scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9871755059819354,0.07703724259273843,0.9790515269418899,73.01324503311258,79,1.0714351392405066,0.00470051497801908,0.008123979040045456,0.9871755059819354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.972507065068647,0.1421067262219938,0.9525952734001316,69.84303350970018,75,1.0566839733333333,0.019911791668515443,0.007581143262837584,0.972507065068647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9821388242012019,0.09916575591902231,0.9683359399646638,5.0,5,0.28745499999999996,0.0040582915622599585,0.013802884236538061,0.9821388242012019
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.937415274081993,0.25933350080822376,0.8835747560096704,64.43835616438356,69,0.7889472463768116,0.05384051807232255,0.008744207845684613,0.937415274081993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9910570935783083,0.056006621346659693,0.9842542650386192,13.78688524590164,14,0.5260488571428572,0.0021400778820028017,0.00680282853968901,0.9910570935783083
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9535491038717466,0.20723657205927348,0.9138784180456186,61.760925449871465,65,0.809190323076923,0.039670685826128003,0.006780210302125393,0.9535491038717466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9619253376603824,0.17615661656350412,0.9286279767985046,15.50632911392405,16,0.6306679375,0.004777301477740016,0.03329736086187776,0.9619253376603824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.988265599267843,0.06998939263245156,0.979096264074782,9.68,10,0.5280875,0.002565065539096101,0.009169335193061012,0.988265599267843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9847103948861875,0.08941201533640925,0.9756135034288135,8.0,8,0.39205275,0.009096891457373973,0.00619271365643853,0.9847103948861875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9894593682935633,0.06469226551176871,0.9818395006981103,24.38095238095238,26,0.8725405,0.002920764110983812,0.007619867595452926,0.9894593682935633
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9777160736559942,0.11643741629815546,0.9589022933654572,66.53076923076924,72,1.0457252083333333,0.0034701460534687207,0.018813780290537038,0.9777160736559942
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9862644136959634,0.07963731774504668,0.9754451935714412,11.0,11,0.4163523636363637,0.0029163661795144798,0.010819220124522164,0.9862644136959634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9825246194424837,0.09813577964116801,0.9696676271080993,14.628571428571428,15,0.5766958,0.004618388223131826,0.012856992334384448,0.9825246194424837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9831760542843584,0.09234882826445545,0.9687792800933753,12.0,12,0.4328041666666667,0.0024271715246585762,0.014396774190983059,0.9831760542843584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9859036077589599,0.08063267211351113,0.9742887687890011,20.346153846153847,21,0.5819468095238095,0.002481553271081097,0.011614838969958893,0.9859036077589599
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9889008310434063,0.06753360576175195,0.9808663415538529,1.0,1,0.099984,0.0030646794670403095,0.008034489489553412,0.9889008310434063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9876129302156563,0.07304841693239204,0.9778114012866389,7.8108108108108105,8,0.4055995,0.0025855408553263153,0.00980152892901745,0.9876129302156563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9856220127618095,0.08517135837426447,0.9777709046683194,64.1310592459605,69,1.2520341594202895,0.006526879144700508,0.007851108093490083,0.9856220127618095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9873374980835529,0.07626418542137907,0.9793872222036433,73.01324503311258,79,1.0714351392405066,0.004712226036537497,0.007950275879909593,0.9873374980835529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9868289692006099,0.07637967545113439,0.9760685261545933,10.666666666666666,11,0.5583097272727273,0.0024105877533732957,0.01076044304601665,0.9868289692006099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9803109877378416,0.10639733259385781,0.9643613416017593,4.0,4,0.274131,0.0037393661260761092,0.01594964613608229,0.9803109877378416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.941372182947022,0.2486912217297245,0.8919685016340426,55.50535331905782,60,1.10599235,0.04940368131297935,0.009224135739998755,0.941372182947022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9929368135252787,0.046794557535127165,0.9887496027234871,10.666666666666666,11,0.46691427272727276,0.9929368135252787,0.004187210801791656,0.0028759756729295517
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9500046352101121,0.2109864334603456,0.9034335392030782,24.02857142857143,25,0.77164884,0.9500046352101121,0.0034242687828538853,0.04657109600703391
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9856850952336413,0.08352156781190051,0.9754145595720408,9.0,9,0.4112078888888889,0.9856850952336413,0.004044369104758261,0.01027053566160051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9953873415614715,0.03226499618879711,0.9921996599863137,5.0,5,0.31577520000000003,0.9953873415614715,0.0031876815751577556,0.001424976863370818
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.993403282473776,0.042630763713698554,0.9878815555933008,18.47252747252747,19,0.5798857368421053,0.993403282473776,0.0055217268804751045,0.0010749906457490255
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9949541377266243,0.034068692717955214,0.9907959379617525,5.0,5,0.4888422,0.9949541377266243,0.004158199764871823,0.0008876625085038521
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9919246316426531,0.05253966846698788,0.9876399870382775,12.552238805970148,13,0.6659333846153845,0.9919246316426531,0.003790723752971353,0.004284644604375604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9929819084717129,0.04543864940976644,0.9874632478768415,6.818181818181818,7,0.4249707142857143,0.9929819084717129,0.005518660594871419,0.0014994309334157854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9906498363591858,0.05716725874372543,0.9828338054138133,18.306930693069308,19,0.6168118947368422,0.9906498363591858,0.00781603094537254,0.0015341326954415916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9935807230934065,0.04184752585923622,0.9883271706531507,20.161290322580644,21,0.7333708095238094,0.9935807230934065,0.00525355244025587,0.0011657244663374293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9560564063758789,0.19947491022494468,0.9190678296060985,22.118110236220474,23,0.7248498695652174,0.9560564063758789,0.006955016854340868,0.03698857676978035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9764161812216783,0.1253852572949987,0.9591531018140093,18.47252747252747,19,0.6731560526315788,0.9764161812216783,0.00632073937065278,0.01726307940766899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9829281739991244,0.09398988333255776,0.9686307509191882,20.26605504587156,21,0.6701863809523808,0.9829281739991244,0.0027744029209394094,0.014297423079936148
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9953474227456011,0.032545838978725025,0.9921858617584512,25.0,26,0.7382225000000001,0.9953474227456011,0.0031615609871498214,0.001491016267249186
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9586927776681072,0.18307655325765362,0.9204821650713486,28.854545454545455,30,0.6934033666666666,0.9586927776681072,0.003096609735134163,0.03821061259675858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9944112184204125,0.03837997586952686,0.9912219633246496,26.02097902097902,27,0.8011209259259259,0.9944112184204125,0.0031892550957628527,0.002399526483824595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9949747643001872,0.03490232558074374,0.9917694120994237,10.0,10,0.4216774,0.9949747643001872,0.003205352200763434,0.0018198834990495606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9945158030904017,0.03692215407561837,0.9902486522861097,24.066666666666666,25,0.71656104,0.9945158030904017,0.004267150804291911,0.0012170461053063087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9926391617680181,0.04617479260939848,0.9861550531455563,8.804878048780488,9,0.5254421111111112,0.9926391617680181,0.006484108622461818,0.0008767296095200783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.994270957002365,0.03877541231032094,0.9902473058717504,15.428571428571429,16,0.6085711874999999,0.994270957002365,0.004023651130614695,0.0017053918670204813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9836862564002546,0.08695743515267423,0.9683265835132336,24.973154362416107,26,0.8721031923076923,0.9836862564002546,0.01535967288702101,0.0009540707127244093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9950053861454722,0.0345695361088205,0.991593297342594,13.473684210526315,14,0.7073084285714287,0.9950053861454722,0.003412088802878096,0.0015825250516497361
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9924066335110693,0.04969449309395536,0.9877585329166834,16.40909090909091,17,0.6329464117647058,0.9924066335110693,0.002945265894544814,0.0046481005943859125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9939092741591622,0.040257011422443825,0.9890869131613146,10.795918367346939,11,0.43154409090909096,0.9939092741591622,0.004822360997847612,0.0012683648429901325
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9937133416917654,0.041276570926515155,0.9886802245540365,14.52,15,0.5302294000000001,0.9937133416917654,0.005033117137728909,0.0012535411705056109
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9956873650321931,0.030597226218206635,0.9929075466150074,17.294117647058822,18,0.6704702777777779,0.9956873650321931,0.0027798184171857533,0.0015328165506211407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.993926607437298,0.04060203161922961,0.9895002396860846,21.0,21,0.5006571904761904,0.993926607437298,0.004426367751213457,0.0016470248114886829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9854045021551818,0.0825927686009885,0.9731390545603161,12.552238805970148,13,0.6207592307692308,0.9854045021551818,0.012265447594865678,0.0023300502499526044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9172295531559529,0.29914648580558983,0.8376951606020359,12.0,12,0.29291475,0.9172295531559529,0.0032360542901301,0.07953439255391699
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9541667550374078,0.19877127667434116,0.9119738689546044,34.94092827004219,37,0.8083777027027027,0.9541667550374078,0.0036403588797888813,0.0421928860828034
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.8658798328219098,0.46649568393652263,0.7626265611527561,2.0,2,0.3346215,0.10325327166915371,0.8658798328219098,0.030866895508936454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9986665885478421,0.011075985484519973,0.9979269684034112,20.8,22,0.7661115000000002,0.000593791307727188,0.9986665885478421,0.0007396201444308895
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9570444509532494,0.18020692564631685,0.9146475872212325,14.52,15,0.3929898,0.0005586853147337706,0.9570444509532494,0.04239686373201684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8032456286243588,0.5013055208357103,0.6073338337972303,10.666666666666666,11,0.519302,0.0008425765485127867,0.8032456286243588,0.19591179482712856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9210254476306177,0.28147600014111235,0.8430178610044214,4.0,4,0.48300425,0.0009669657431861039,0.9210254476306177,0.07800758662619621
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9985245263496874,0.01211462364969151,0.9977630521832599,13.636363636363637,14,0.5306829285714285,0.0007614741664274769,0.9985245263496874,0.0007139994838850725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9984236440043255,0.01279321391894187,0.9974455749078301,2.0,2,0.2023435,0.0005982868991791237,0.9984236440043255,0.0009780690964953547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.9872835463199265,0.07687630510244382,0.9802180153983927,3.0,3,0.25369933333333333,0.005650922758539619,0.9872835463199265,0.0070655309215337985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9984967019364934,0.012249002443143562,0.9975227337841777,5.0,5,0.3209068,0.0005293299111910069,0.9984967019364934,0.0009739681523157534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9987588991843699,0.010402473939990229,0.9980933465579949,6.0,6,0.2796791666666667,0.0006655526263750457,0.9987588991843699,0.0005755481892551396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.995354122088844,0.031632358616037526,0.991450395205373,20.346153846153847,21,0.5608050476190476,0.0039037268834709823,0.995354122088844,0.0007421510276848901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.9686320461429633,0.1452926129412217,0.9386987287101676,13.636363636363637,14,0.5738868571428571,0.0014346364242409776,0.9686320461429633,0.0299333174327957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9985818428604876,0.011655253302928357,0.9976936721250561,8.804878048780488,9,0.5222551111111111,0.000529986404081007,0.9985818428604876,0.0008881707354314053
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9986091752799523,0.011475020025627631,0.9977758536771756,16.49397590361446,17,0.5862612352941177,0.0005575031172709696,0.9986091752799523,0.0008333216027766871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9986292209671197,0.011356469702197098,0.99793178073131,14.52,15,0.5889769333333332,0.0006733387970704784,0.9986292209671197,0.000697440235809769
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9986614459201433,0.011109347349113861,0.9979018694957881,22.118110236220474,23,0.8148903913043478,0.0007595764243552495,0.9986614459201433,0.0005789776555014392
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.9813618981308095,0.1046532901527717,0.9690837014386631,4.0,4,0.1244055,0.012278196692146505,0.9813618981308095,0.006359905177043972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9986151355548304,0.011409511949532571,0.997738316150946,19.236363636363638,20,0.6936217,0.000508045041285191,0.9986151355548304,0.0008768194038843989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9985059781789574,0.012227080202955792,0.9976312845487076,23.142857142857142,24,0.6545587916666666,0.0006193281907928928,0.9985059781789574,0.0008746936302497123
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9839784503833671,0.09309724102347916,0.9749455365496799,44.83050847457627,47,0.8696693617021276,0.00903291383368718,0.0069886357829456736,0.9839784503833671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9812085443397152,0.10295887712041368,0.9663657293132015,7.0,7,0.33624099999999996,0.003948640633771275,0.014842815026513648,0.9812085443397152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.985185188423534,0.087344320189979,0.9772992868018383,64.1310592459605,69,1.2520341594202895,0.006928909954770427,0.007885901621695645,0.985185188423534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9867628486099438,0.07810592588073763,0.9770887033056451,53.85436893203884,56,0.6436827857142857,0.0035630060857576107,0.009674145304298686,0.9867628486099438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.986263805304931,0.08109946092474503,0.9768581611715714,13.0,13,0.35966600000000004,0.004330550561709621,0.009405644133359483,0.986263805304931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9867617701625219,0.07842430956229046,0.9774214180829723,25.941176470588236,27,0.8517917037037037,0.0038978777579285993,0.009340352079549481,0.9867617701625219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9730643333873766,0.13386134567811175,0.9493884621442683,20.26605504587156,21,0.6391033333333332,0.0032597953695150815,0.023675871243108344,0.9730643333873766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9916227551937075,0.05345421492604841,0.9856814275830265,5.0,5,0.6293452,0.002435917195611564,0.005941327610680959,0.9916227551937075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9843056153944271,0.09132436119927778,0.974863805850008,26.880239520958085,28,0.8355607857142857,0.0062525750611538075,0.009441809544419122,0.9843056153944271
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9544592481895172,0.2024563224226063,0.9146771736602131,47.34782608695652,51,1.0054089803921569,0.03978207452930414,0.005758677281178715,0.9544592481895172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9861633041763938,0.0811059559343179,0.976131798958002,24.00689655172414,25,0.7858332800000001,0.0038051906052144436,0.010031505218391747,0.9861633041763938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9890420323735437,0.06673815147052373,0.9810309442912053,54.46808510638298,59,1.2064219830508476,0.0029468795441177525,0.008011088082338448,0.9890420323735437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9784620398110822,0.11338776201507134,0.9603415766748568,10.0,10,0.3674935999999999,0.003417497052692488,0.01812046313622543,0.9784620398110822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9894325194837518,0.0633547502611171,0.9806264387508113,56.38766519823788,61,1.0759157540983606,0.0017613997833078804,0.008806080732940386,0.9894325194837518
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9656376635537299,0.16885942195176168,0.9398140704418984,41.86046511627907,45,1.0777292666666667,0.025823593111831567,0.008538743334438577,0.9656376635537299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9875219556106887,0.07467603261988409,0.9787322025107168,8.804878048780488,9,0.5182015555555555,0.003688291289339537,0.008789753099971829,0.9875219556106887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9880766476199554,0.07115309673354124,0.9789454289088194,66.66666666666667,72,1.2515620555555556,0.002792133668908616,0.009131218711136025,0.9880766476199554
