polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1333,0,0.048986,2,0.0022136644,0.003326407,0.008749835,0.98792386
680,0,0.059813,2,0.0008254573,0.0021300702,0.008076161,0.98979384
680,0,0.051332,2,0.0050736964,0.0041989777,0.042801235,0.9529999
680,0,0.38684,2,0.0006650686,0.005246313,0.010249828,0.98450387
680,0,0.758122,2,0.0008546114,0.0036862728,0.008780086,0.9875337
680,0,0.258503,2,0.0010584369,0.0026894542,0.0081655225,0.9891451
680,0,0.226331,2,0.001024738,0.0011588399,0.012699063,0.9861421
680,0,0.723383,2,0.0016608089,0.0021881275,0.01699555,0.98081636
680,0,0.975402,2,0.0014036447,0.0025407728,0.011597454,0.98586196
680,1,1.327875,2,0.00081151724,0.00377053,0.009421629,0.9868078
680,0,0.893371,2,0.0007212907,0.002158405,0.009675764,0.9881659
680,0,0.102419,2,0.00086922944,0.0021255915,0.008376103,0.9894984
680,0,0.401311,2,0.0011983514,0.0020251197,0.01008834,0.9878866
680,1,1.150783,2,0.0013189688,0.0012743605,0.010226199,0.9884995
680,1,1.355413,2,0.0015456825,0.0015640944,0.012158583,0.9862774
680,1,1.323054,2,0.0019957721,0.0023438428,0.0115333,0.98612297
680,0,0.704241,2,0.0015169531,0.0033928654,0.010418624,0.98618865
680,0,0.096438,2,0.00062279403,0.0028049438,0.011369707,0.9858254
680,0,0.235993,2,0.0008241758,0.0020626024,0.008528179,0.98940927
680,0,0.234401,2,0.00072960183,0.0013207208,0.007853159,0.9908262
680,0,0.35952,2,0.00059344247,0.0014590111,0.008589096,0.989952
680,0,0.596338,2,0.00061516464,0.0024584,0.007867878,0.9896738
564,0,0.407994,2,0.00090666115,0.0025488583,0.009507227,0.98794395
564,0,0.225406,2,0.0010811873,0.0025061918,0.0064487434,0.9910451
564,0,0.10092,2,0.0015253127,0.0030831392,0.00888721,0.9880297
564,0,0.745513,2,0.0023409724,0.0013500508,0.026061056,0.9725889
564,1,1.34085,2,0.0005776696,0.0017826416,0.0078064525,0.9904109
564,1,1.157414,2,0.00082530454,0.0021160904,0.0058935047,0.9919904
564,1,1.058902,2,0.00042520836,0.0025769882,0.0063306815,0.99109244
564,0,0.890526,2,0.00072366,0.0042040464,0.0072075524,0.98858845
564,0,0.488273,2,0.0012837872,0.007138823,0.011636367,0.9812249
564,0,0.749004,2,0.0017543063,0.002243635,0.020259436,0.977497
564,1,1.747007,2,0.0007522367,0.0018876371,0.006711499,0.9914009
564,2,2.131067,2,0.0010011233,0.0016497254,0.0076772235,0.9906731
564,2,2.050312,2,0.0008389093,0.001802593,0.00637244,0.99182504
564,1,1.211822,2,0.0015990809,0.008632788,0.0067285076,0.98463875
564,0,0.276831,2,0.014757931,0.04104152,0.016658092,0.94230044
564,0,0.656504,2,0.0015099756,0.0027567826,0.006807124,0.99043614
564,1,1.638142,2,0.00062577054,0.0017831798,0.0064184954,0.9917984
564,2,2.610849,2,0.0011338182,0.001676991,0.008219126,0.99010396
564,1,1.887224,2,0.0012395233,0.0018529496,0.009477733,0.9886694
564,0,0.913891,2,0.00084513426,0.0037019022,0.007898883,0.9883993
564,0,0.011864,2,0.027279735,0.03810986,0.048850425,0.9130398
564,0,0.566511,2,0.0008685291,0.002057205,0.005808418,0.9921345
564,1,1.566511,2,0.0005878806,0.0019523737,0.0066775307,0.99137014
564,2,2.075974,2,0.0010535717,0.0027945316,0.010142744,0.9870628
564,1,1.806492,2,0.0013193786,0.0029017837,0.010398146,0.9867002
564,0,0.810143,2,0.00082553923,0.0029798546,0.007471811,0.98954844
564,0,0.716752,2,0.0006060302,0.0021005543,0.0056469454,0.9922525
564,1,1.225858,2,0.00064165145,0.0023240186,0.0076047652,0.9900713
564,1,1.08958,2,0.0010223985,0.0025094638,0.009735144,0.9877555
564,1,1.48407,2,0.0012677908,0.002719757,0.009081537,0.98819876
564,1,1.36483,2,0.0021312013,0.0042373324,0.009729779,0.98603296
564,0,0.98388,2,0.0026565492,0.017295636,0.007488207,0.97521615
564,0,0.006462,2,0.0095627755,0.96354175,0.0054899356,0.0309684
564,0,0.234983,2,0.00076455623,0.0027584273,0.0058517135,0.9913899
564,1,1.047372,2,0.0006554648,0.0026703603,0.005859914,0.9914698
564,0,0.513513,2,0.000899788,0.002346709,0.0077862656,0.98986715
564,0,0.103187,2,0.0007606223,0.0027279758,0.009229209,0.9880429
564,0,0.813161,2,0.0010759905,0.0028031305,0.008101003,0.98909587
564,1,1.003659,2,0.0009476319,0.0043478734,0.006679881,0.9889723
564,0,0.407507,2,0.0019526556,0.006471495,0.009876703,0.98365176
564,0,0.252547,2,0.0020852983,0.008417933,0.017235832,0.9743462
564,1,1.22861,2,0.0011652708,0.0035595333,0.008060584,0.98837996
564,0,0.739556,2,0.0011209473,0.0037291634,0.006472316,0.9897986
564,0,0.022792,2,0.00061465055,0.004005596,0.0063280524,0.9896664
564,0,0.040442,2,0.0020899177,0.008293581,0.014057324,0.9776492
564,0,0.327261,2,0.019280106,0.009701617,0.06445465,0.9258438
564,1,1.255512,2,0.009289861,0.0028520483,0.07327102,0.923877
564,0,0.900343,2,0.0010321885,0.0031237768,0.018496372,0.9783798
564,0,0.015454,2,0.09975216,0.006224826,0.20217876,0.79159653
564,0,0.695623,2,0.014042705,0.0018350597,0.0764274,0.9217376
564,1,1.092033,2,0.00602147,0.0025017587,0.03860345,0.9588949
564,0,0.428684,2,0.0026213229,0.0029147612,0.030747797,0.96633756
564,0,0.106354,2,0.0029726326,0.0023013975,0.037906602,0.9597921
657,0,0.211268,2,0.0009581223,0.0025127113,0.010720859,0.9867665
657,0,0.395622,2,0.0015176162,0.0028483612,0.011852501,0.98529917
657,0,0.364732,2,0.001442954,0.0029315546,0.012717848,0.9843506
657,0,0.762784,2,0.0011768565,0.0048402078,0.011564189,0.9835957
657,0,0.292657,2,0.0014397949,0.0039065965,0.012969118,0.9831243
657,0,0.370306,2,0.0010346919,0.0035193518,0.011441065,0.98503965
657,0,0.846766,2,0.0012828484,0.0027642157,0.010504014,0.9867318
657,0,0.631111,2,0.00090558827,0.0023936876,0.009398808,0.9882076
657,0,0.204297,2,0.0011618435,0.0019602515,0.008579579,0.9894603
657,0,0.059389,2,0.00083367527,0.0021880358,0.009973432,0.9878386
657,0,0.440944,2,0.001074262,0.0022150564,0.009290017,0.98849493
555,0,0.092715,2,0.0008846186,0.0025067811,0.007457875,0.99003536
555,0,0.148525,2,0.0007558614,0.0023835506,0.009095938,0.98852056
555,0,0.382671,2,0.0006967373,0.0031550967,0.005732186,0.99111277
555,0,0.94956,2,0.0009637773,0.001658183,0.0072117196,0.9911301
555,0,0.805761,2,0.00082238764,0.0017908325,0.00806036,0.99014884
555,0,0.492145,2,0.0009313524,0.0017441423,0.013061931,0.9851939
555,0,0.127956,2,0.001037538,0.0022843012,0.005939799,0.991776
555,0,0.993458,2,0.00080826133,0.0017745026,0.0063426467,0.99188286
555,1,1.626429,2,0.0005808957,0.0014444059,0.00731961,0.99123603
555,0,0.662509,2,0.0006584525,0.0017029888,0.007895298,0.99040174
555,0,0.716566,2,0.00078687817,0.0013791092,0.006714751,0.9919062
555,1,1.711603,2,0.0013019778,0.001819498,0.0076270015,0.9905535
555,1,1.183525,2,0.00077600405,0.001680408,0.007275786,0.9910438
555,0,0.656642,2,0.0017726235,0.0019872233,0.007614043,0.99039876
555,0,0.282937,2,0.0014594644,0.010167037,0.0054771286,0.984356
555,0,0.224786,2,0.052832484,0.5683025,0.008420189,0.4232773
555,0,0.070599,2,0.0011245534,0.99094254,0.0049804137,0.004077127
555,0,0.191291,2,0.0009101182,0.0013287957,0.007644876,0.9910264
555,0,0.916664,2,0.0005608909,0.0017650753,0.0074333954,0.99080163
555,1,1.796344,2,0.00093203783,0.0017025674,0.00662104,0.9916765
555,1,1.952587,2,0.00077146664,0.0013824783,0.0062094755,0.99240804
555,1,1.564601,2,0.0014014728,0.0017389753,0.006208199,0.99205285
555,1,1.242618,2,0.0012605302,0.005366427,0.0045583644,0.99007523
555,1,1.119289,2,0.0057677627,0.050742555,0.006890297,0.94236726
555,0,0.123194,2,0.059069395,0.76727307,0.014060127,0.21866702
555,0,0.079529,2,0.00069519505,0.002905949,0.0054310905,0.99166304
555,0,0.580892,2,0.00073783845,0.0017490853,0.006897887,0.9913531
555,0,0.981084,2,0.001623217,0.0017537746,0.008427323,0.98981893
555,1,1.569255,2,0.0008057058,0.0019007354,0.007826863,0.99027246
555,2,2.303415,2,0.0012062117,0.0019039485,0.007203499,0.99089265
555,1,1.868093,2,0.001094453,0.0017017914,0.007099313,0.99119896
555,1,1.012384,2,0.00039103627,0.0015640147,0.00546265,0.9929734
555,0,0.571868,2,0.000638105,0.0030338364,0.00490366,0.99206257
555,0,0.488735,2,0.0033274293,0.012649391,0.008687669,0.9786631
555,0,0.389261,2,0.004884064,0.04588329,0.013267084,0.94084966
555,0,0.950311,2,0.0005404204,0.0017758874,0.006842172,0.991382
555,1,1.883632,2,0.00068707764,0.0014308847,0.007198389,0.9913708
555,2,2.350602,2,0.0012788177,0.0015425006,0.0072711795,0.9911864
555,2,2.732425,2,0.0006079376,0.0018486191,0.006773921,0.9913776
555,1,1.732425,2,0.000587333,0.0018782482,0.007089148,0.99103266
555,0,0.732425,2,0.000500422,0.0019394009,0.0065962872,0.99146444
555,0,0.361847,2,0.00097581744,0.0044917376,0.0044268104,0.9910816
555,1,1.275658,2,0.00040227547,0.0016314535,0.005482577,0.992886
555,2,2.18947,2,0.0008905828,0.001425984,0.0073114443,0.99126256
555,2,2.704443,2,0.0011712052,0.0013237654,0.007583466,0.991093
555,2,2.822438,2,0.0007517487,0.0015308814,0.00678399,0.9916853
555,1,1.890408,2,0.0012892745,0.0016557898,0.007108313,0.991236
555,0,0.935436,2,0.00065359473,0.0023601833,0.005696896,0.99194294
555,0,0.8425,2,0.0015401766,0.008174354,0.003534459,0.98829114
555,1,1.285343,2,0.00066224486,0.0022829194,0.004260372,0.99345684
555,1,1.696615,2,0.000441093,0.0014694078,0.005152465,0.9933782
555,1,1.709029,2,0.0010812432,0.0015377697,0.006429096,0.9920332
555,1,1.825995,2,0.0013120733,0.0018959234,0.007845958,0.9902582
555,2,2.007853,2,0.0011499301,0.0022985043,0.007101487,0.9906
555,1,1.123939,2,0.0013172664,0.002680932,0.0054895063,0.99182963
555,0,0.176784,2,0.0009217784,0.0059406343,0.0041894997,0.9898699
555,0,0.601258,2,0.0017551109,0.012930315,0.0036716317,0.983398
555,0,0.696615,2,0.00079963356,0.004759685,0.0033638286,0.99187654
555,0,0.726326,2,0.0009363666,0.004780092,0.0043904074,0.9908295
555,0,0.838068,2,0.0010017864,0.004466458,0.0044498323,0.99108386
555,1,1.056699,2,0.00092010945,0.004112025,0.0040664948,0.9918216
555,1,1.586899,2,0.0011469871,0.0064427895,0.0041550063,0.98940235
555,0,0.642587,2,0.0043115765,0.024274243,0.003718797,0.97200704
555,0,0.293661,2,0.0026132911,0.029129362,0.002987251,0.9678834
555,0,0.688114,2,0.008548856,0.07375653,0.0033852863,0.92285836
555,0,0.314295,2,0.016506597,0.9318241,0.003368694,0.0648073
627,0,0.013085,2,0.04476762,0.55048096,0.004517496,0.44500163
627,0,0.06455,2,0.050667524,0.33223966,0.008054421,0.65970594
627,0,0.99265,2,0.035051137,0.17946611,0.008143445,0.81239057
627,0,0.608229,2,0.014385998,0.12248184,0.0069895983,0.8705286
627,0,0.21983,2,0.044804394,0.27806294,0.010223879,0.7117132
627,1,1.2128,2,0.0363307,0.14645275,0.009152882,0.84439445
627,0,0.385095,2,0.007261038,0.07958969,0.008131547,0.91227883
627,0,0.174661,2,0.00073994696,0.0017284465,0.00505415,0.99321747
627,0,0.427225,2,0.04030785,0.19074222,0.008033004,0.80122495
627,1,1.240008,2,0.050167978,0.40549585,0.008830664,0.5856736
627,0,0.275028,2,0.044829965,0.36440527,0.00850338,0.62709147
627,0,0.48831,2,0.00042472407,0.0024196354,0.0041767834,0.9934037
627,0,0.599625,2,0.00083722547,0.0016328777,0.0050165276,0.9933506
627,0,0.438454,2,0.001752682,0.0025627306,0.0066143787,0.990823
627,0,0.755993,2,0.0058627427,0.022320317,0.009844983,0.9678348
627,1,1.230989,2,0.0135193765,0.111925066,0.0083545195,0.8797205
627,0,0.230989,2,0.031474173,0.3716698,0.010495492,0.61783475
627,0,0.092122,2,0.011368662,0.07249401,0.0057867966,0.9217192
627,0,0.795226,2,0.0014795586,0.003165202,0.005208363,0.99162644
627,1,1.548607,2,0.0008086227,0.0013721861,0.006507269,0.99212056
627,1,1.434693,2,0.00079151616,0.0018637205,0.007080719,0.9910556
627,1,1.59905,2,0.0012036338,0.005598541,0.007619041,0.9867825
627,1,1.230989,2,0.0015733317,0.010884326,0.006902464,0.98221326
627,0,0.230989,2,0.016018748,0.06318956,0.011642906,0.92516756
627,0,0.504836,2,0.0019783005,0.011318135,0.004581924,0.9840999
627,1,1.399263,2,0.00095650926,0.0016732344,0.005900965,0.99242586
627,2,2.19589,2,0.0011083446,0.0013067176,0.0078004207,0.9908929
627,2,2.434018,2,0.0011392459,0.001649181,0.007733911,0.9906169
627,2,2.297859,2,0.0004995614,0.003967889,0.008590542,0.98744166
627,1,1.336945,2,0.0008593723,0.004177614,0.0076078265,0.9882147
627,0,0.343062,2,0.0031121299,0.012573847,0.010131084,0.97729516
627,0,0.070044,2,0.007882193,0.041348595,0.0042543975,0.9543972
627,0,0.992989,2,0.0006779656,0.0021120803,0.0044297604,0.9934582
627,1,1.899755,2,0.0007204823,0.0011459491,0.006614357,0.9922398
627,2,2.197064,2,0.0010613613,0.0013570406,0.00850092,0.99014217
627,2,2.116004,2,0.00089494884,0.0023764053,0.0085798325,0.98904383
627,2,2.171322,2,0.0014496073,0.007444094,0.0112817595,0.9812741
627,1,1.171322,2,0.0035657734,0.0052064285,0.014022692,0.9807709
627,0,0.171322,2,0.0019291043,0.006058987,0.013683476,0.9802576
627,0,0.346751,2,0.000836242,0.006280299,0.0031661212,0.99055356
627,1,1.317329,2,0.0011574961,0.001563811,0.005959647,0.9924766
627,1,1.69543,2,0.00068647787,0.0011923164,0.0064331503,0.99237466
627,1,1.259962,2,0.00089512765,0.0013151553,0.0074321656,0.9912527
627,1,1.116004,2,0.0011419728,0.004443287,0.007514935,0.9880419
627,1,1.175671,2,0.0019742846,0.014934796,0.012671214,0.9723941
627,1,1.171455,2,0.0036881417,0.008029403,0.013000652,0.97897
627,0,0.172231,2,0.0028028116,0.0033845326,0.014774842,0.98184067
627,0,0.834549,2,0.00064880773,0.0016462002,0.005059464,0.9932945
627,0,0.802776,2,0.00081608444,0.001715506,0.0061567267,0.9921278
627,0,0.34615,2,0.0014317557,0.002707573,0.0063695116,0.9909229
627,0,0.116004,2,0.0016465262,0.0055001127,0.006039246,0.9884607
627,0,0.175671,2,0.003821969,0.025136521,0.009029117,0.9658345
627,0,0.252964,2,0.002524376,0.012565066,0.015564923,0.97187006
627,0,0.765783,2,0.0023152754,0.0022066294,0.014488414,0.983305
627,0,0.631452,2,0.001981184,0.001804116,0.014187026,0.98400897
627,0,0.360706,2,0.027798682,0.02792133,0.061146393,0.91093236
627,0,0.07068,2,0.0011359118,0.0040482604,0.004829966,0.99112177
627,0,0.045837,2,0.0012482442,0.0033893825,0.0058795237,0.9907311
627,0,0.642914,2,0.0016225204,0.007344626,0.010341277,0.98231417
627,1,1.127076,2,0.004094884,0.0110111935,0.012290882,0.9766979
627,0,0.140384,2,0.01150772,0.06371506,0.014307825,0.9219771
627,0,0.005385,2,0.0020895153,0.02075035,0.0051434636,0.97410625
627,0,0.392315,2,0.007836685,0.048870426,0.0061339843,0.9449956
627,0,0.392315,2,0.0026963055,0.034042347,0.004578296,0.96137947
627,0,0.360279,2,0.000848867,0.0064487406,0.0034869458,0.99006444
627,0,0.711883,2,0.0014816001,0.009665794,0.004852881,0.98548144
627,0,0.240078,2,0.0026386455,0.013599201,0.007245582,0.97915536
627,0,0.044611,2,0.040450394,0.30638513,0.0076721953,0.68594277
627,0,0.131823,2,0.009297267,0.05778257,0.0047231517,0.93749434
541,0,0.585283,2,0.000754945,0.0020758347,0.007640914,0.9902833
541,0,0.271489,2,0.0006804094,0.0019751764,0.010239798,0.98778516
541,0,0.070553,2,0.0029420257,0.002527915,0.025820244,0.9716519
541,0,0.370108,2,0.009545743,0.0030770223,0.075267695,0.9216553
541,0,0.404849,2,0.00055290014,0.0025655855,0.0057590352,0.9916755
541,1,1.044156,2,0.001997739,0.002993952,0.007929015,0.98907715
541,0,0.885267,2,0.0018444136,0.0031822224,0.011569764,0.9852481
541,1,1.015428,2,0.0016822815,0.003560652,0.01777791,0.97866154
541,0,0.891,2,0.0042761564,0.0038903365,0.022968413,0.97314125
541,0,0.348883,2,0.0006762408,0.0027687442,0.005444574,0.9917867
541,1,1.125597,2,0.0007837862,0.0035784729,0.007946543,0.9884751
541,1,1.138254,2,0.0011971146,0.0029143651,0.010764016,0.9863216
541,0,0.639436,2,0.0013208464,0.0039513703,0.010637196,0.9854116
541,0,0.522381,2,0.0009260252,0.0034618182,0.0094126575,0.9871256
541,0,0.472699,2,0.0009901598,0.0025115816,0.008415935,0.98907256
706,0,0.070833,2,0.0019169971,0.0050960323,0.01068303,0.984221
706,0,0.368719,2,0.0012312233,0.0035982216,0.011837239,0.9845646
706,0,0.457028,2,0.0017003715,0.0031311184,0.015519944,0.98134905
706,0,0.199944,2,0.00202173,0.0031320935,0.025758376,0.9711096
695,0,0.335352,2,0.0023201108,0.0022511408,0.018924281,0.9788247
695,0,0.38175,2,0.000611037,0.0019355541,0.008437717,0.9896268
695,1,1.043372,2,0.0010261908,0.0021797933,0.00858528,0.9892351
695,0,0.224186,2,0.001478523,0.0023068401,0.013799229,0.983894
695,0,0.449876,2,0.0009068176,0.0021729055,0.008561732,0.9892655
695,1,1.107132,2,0.0015085563,0.002580521,0.009423606,0.9879959
695,0,0.530326,2,0.0014955625,0.0026728113,0.008905242,0.988422
695,0,0.728392,2,0.0017890111,0.0026929344,0.011944265,0.98536295
695,0,0.778082,2,0.001491189,0.0022423044,0.009841467,0.98791635
695,0,0.398706,2,0.0013808757,0.003000874,0.011058461,0.9859407
695,0,0.164233,2,0.0007072091,0.0025112198,0.010639605,0.98684925
1350,0,0.132911,2,0.0018200502,0.0065042446,0.009002399,0.98449343
516,0,0.065293,2,0.0010813177,0.004556628,0.006789476,0.98865396
516,0,0.723675,2,0.00060550496,0.0027683375,0.006296821,0.9909349
516,0,0.723425,2,0.0013842881,0.001739287,0.009173164,0.98908764
516,0,0.177738,2,0.0013482049,0.0018149299,0.010472646,0.98771244
516,0,0.387178,2,0.010859534,0.008927143,0.03314027,0.9579327
516,0,0.804039,2,0.0007876605,0.0035528215,0.007087353,0.9893599
516,0,0.339787,2,0.00077525526,0.0022574808,0.0082185175,0.989524
516,0,0.235105,2,0.009317756,0.00068475044,0.9760146,0.023300683
516,0,0.003793,2,0.026011243,0.0011607201,0.9535194,0.045320027
516,0,0.191986,2,0.0008769203,0.0006219438,0.9964666,0.0029115453
516,0,0.049117,2,0.0009944439,0.00056534546,0.996134,0.0033008198
516,0,0.144228,2,0.1020754,0.0033983074,0.50707513,0.48952666
516,0,0.340942,2,0.010933071,0.005223475,0.065865256,0.9289113
558,0,0.092757,2,0.002759546,0.00045797045,0.9861362,0.013405939
558,0,0.363501,2,0.007186413,0.00076205237,0.03786174,0.96137637
558,0,0.037006,2,0.008485824,0.00059412036,0.039403494,0.9600024
558,0,0.772986,2,0.0012096092,0.0011045305,0.013890107,0.98500544
558,1,1.363501,2,0.00068663433,0.0014279635,0.005084042,0.99348813
558,1,1.00916,2,0.0005576983,0.0010424417,0.006486424,0.9924711
558,0,0.94583,2,0.00048794225,0.0010291073,0.0050012493,0.9939697
558,0,0.768792,2,0.00038542226,0.0016779916,0.0052588107,0.9930633
558,0,0.469965,2,0.0004425384,0.0024685704,0.0038716397,0.9936598
558,0,0.225599,2,0.00047375262,0.0022828497,0.0050905626,0.9926266
558,0,0.131486,2,0.065757275,0.001563791,0.15633588,0.84210044
558,1,1.113612,2,0.00068286806,0.0018637693,0.005546122,0.9925902
558,2,2.06035,2,0.00064368546,0.0013604972,0.0064070346,0.99223256
558,2,2.007336,2,0.0005996376,0.00086150976,0.0068230308,0.9923155
558,1,1.94583,2,0.00050568953,0.0010553536,0.005660827,0.99328387
558,1,1.757418,2,0.00082746893,0.0014919258,0.005586993,0.9929212
558,1,1.430532,2,0.0013557598,0.0015978733,0.0055614947,0.99284065
558,1,1.087347,2,0.00052107126,0.0018169621,0.005782979,0.99240017
558,0,0.729477,2,0.000475578,0.0025737314,0.0043066246,0.99311966
558,0,0.571588,2,0.0022607073,0.0018301294,0.009373332,0.98879665
558,1,1.473555,2,0.00041385368,0.001750861,0.0044004465,0.9938488
558,2,2.348878,2,0.0009669736,0.001360145,0.0070342985,0.99160564
558,2,2.988561,2,0.0011686608,0.00091924256,0.007097082,0.9919837
558,2,2.94583,2,0.0010357872,0.0012830204,0.0076753236,0.99104166
558,2,2.693747,2,0.0006751865,0.0012930967,0.0056577236,0.9930491
558,2,2.421584,2,0.0008985624,0.00164016,0.0063798344,0.99198
558,1,1.841238,2,0.00047182292,0.0017652217,0.0060556917,0.9921791
558,0,0.938928,2,0.0005996339,0.0026582049,0.0050801476,0.9922617
558,0,0.254663,2,0.001370769,0.0042255507,0.00573547,0.99003917
558,0,0.911808,2,0.0007625371,0.0022158807,0.005039117,0.99274504
558,1,1.465123,2,0.0004229322,0.0022016475,0.0047167283,0.99308157
558,1,1.882279,2,0.00060911477,0.001479669,0.005817324,0.9927031
558,2,2.364108,2,0.0015762113,0.0016708504,0.006736032,0.9915932
558,2,2.932228,2,0.0013298392,0.001643039,0.006905134,0.99145186
558,2,2.741467,2,0.0007517375,0.0015139785,0.00671584,0.9917702
558,2,2.412944,2,0.0009461716,0.0017210544,0.007205051,0.99107385
558,1,1.769685,2,0.00085892156,0.0020900485,0.0066780783,0.9912319
558,0,0.910646,2,0.0009432435,0.0027381778,0.0054986207,0.99176323
558,0,0.11229,2,0.0010116808,0.0052479464,0.004731648,0.9900204
558,0,0.243448,2,0.0011349805,0.0047328393,0.0052818707,0.98998535
