parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
551,2,2,0.008473813533782959,0.016030896,0.061827723,0.9221415,1.883632
551,2,2,0.007212281227111816,0.01832798,0.10383844,0.8778336,2.350602
551,2,2,0.009740352630615234,0.020457733,0.10418052,0.87536186,2.732425
551,2,2,0.0127943754196167,0.018643733,0.21341056,0.76794577,1.732425
551,2,2,0.005621671676635742,0.014760758,0.061982844,0.92325646,0.732425
551,2,2,0.006088569760322571,0.015811572,0.026577665,0.95761085,0.361847
551,2,2,0.00637933611869812,0.019352958,0.031209845,0.94943726,1.275658
551,2,2,0.005690127611160278,0.022639222,0.04386164,0.9334992,2.18947
551,2,2,0.015287458896636963,0.03992075,0.1356743,0.82440495,2.704443
551,2,2,0.011843383312225342,0.028581673,0.25256497,0.71885353,2.822438
551,2,2,0.020041823387145996,0.021503296,0.33090717,0.6475897,1.890408
551,2,2,0.0043448805809021,0.014577685,0.045330744,0.9400916,0.935436
551,2,2,0.005184859037399292,0.011877637,0.026826302,0.96129614,0.8425
551,2,2,0.006944209337234497,0.017297236,0.026517205,0.95618564,1.285343
551,2,2,0.0057725608348846436,0.023384519,0.04184416,0.9347714,1.696615
551,2,2,0.011840105056762695,0.027877882,0.07771364,0.8944086,1.709029
551,2,2,0.01228398084640503,0.030004377,0.13637501,0.8336207,1.825995
551,2,2,0.00895342230796814,0.018177923,0.053479094,0.92834306,2.007853
551,2,2,0.0034900307655334473,0.015680935,0.016383123,0.967936,1.123939
551,2,2,0.004790693521499634,0.013602359,0.0199033,0.96649444,0.176784
551,2,2,0.00504109263420105,0.012062699,0.01776033,0.97017705,0.601258
551,2,2,0.006025955080986023,0.014883674,0.023270182,0.9618463,0.696615
551,2,2,0.0038865655660629272,0.012445734,0.017925832,0.96962845,0.726326
551,2,2,0.005891397595405579,0.011792469,0.043766256,0.9444413,0.838068
551,2,2,0.004931330680847168,0.014819697,0.016048012,0.9691324,1.056699
551,2,2,0.003898829221725464,0.016326373,0.015041019,0.9686327,1.586899
551,2,2,0.004780396819114685,0.021157466,0.013728485,0.9651141,0.642587
551,2,2,0.007390126585960388,0.014381026,0.0155029325,0.970116,0.293661
551,2,2,0.005604937672615051,0.014932119,0.016466886,0.9686011,0.688114
551,2,2,0.011224597692489624,0.05282759,0.011338808,0.93583363,0.314295
635,2,2,0.008312642574310303,0.023312053,0.16218004,0.81450796,0.234807
635,2,2,0.012445420026779175,0.023100238,0.09691211,0.8799878,1.159343
635,2,2,0.010652035474777222,0.024384618,0.13224658,0.8433688,0.992374
635,2,2,0.021074414253234863,0.02930542,0.17365429,0.79704034,0.083253
635,2,2,0.013888716697692871,0.024757165,0.15792835,0.8173145,0.496034
635,2,2,0.010124504566192627,0.021203414,0.10727449,0.8715222,1.11403
635,2,2,0.017135441303253174,0.025409723,0.18309052,0.7914998,0.549958
635,2,2,0.0202370285987854,0.025489379,0.17064933,0.80386126,0.421387
635,2,2,0.021035492420196533,0.024662899,0.27927142,0.6960657,0.154008
635,2,2,0.010141313076019287,0.021583958,0.1493327,0.82908344,0.075681
505,2,2,0.007626980543136597,0.014441526,0.13021359,0.855345,0.1949
505,2,2,0.011558324098587036,0.019953633,0.09630916,0.88373727,0.642114
505,2,2,0.015001386404037476,0.023078598,0.102943815,0.8739777,0.165825
505,2,2,0.00846293568611145,0.026362292,0.080292314,0.8933454,0.028206
505,2,2,0.008095413446426392,0.01877514,0.09021444,0.89101046,0.813155
505,2,2,0.01172587275505066,0.019390538,0.08189577,0.8987137,0.57365
505,2,2,0.013093799352645874,0.01898161,0.09383885,0.8871797,0.199944
645,2,2,0.004334986209869385,0.018046374,0.042282812,0.9396709,0.241631
645,2,2,0.00651976466178894,0.01762784,0.037950497,0.94442177,0.541282
645,2,2,0.003889411687850952,0.0148239285,0.027406873,0.95776933,0.86653
645,2,2,0.006429523229598999,0.017742021,0.037381295,0.9448768,0.422029
645,2,2,0.004067704081535339,0.019302033,0.019852405,0.9608456,0.489356
645,2,2,0.0030282139778137207,0.015944522,0.023075566,0.96098006,0.02389
645,2,2,0.0088595449924469,0.014716293,0.14462696,0.8406568,0.425907
645,2,2,0.011292129755020142,0.017537085,0.10732123,0.8751417,0.539794
645,2,2,0.011690735816955566,0.060741615,0.08359528,0.8556632,0.5441
645,2,2,0.011137545108795166,0.015435521,0.122334756,0.86222976,0.138548
645,2,2,0.007515817880630493,0.01940581,0.14225043,0.83834386,0.986547
645,2,2,0.01099008321762085,0.023927832,0.1524635,0.8236087,1.539794
645,2,2,0.010470807552337646,0.041954264,0.16687821,0.79116756,1.144265
645,2,2,0.005713537335395813,0.017158898,0.03910681,0.94373435,0.722881
645,2,2,0.007265985012054443,0.018943086,0.079642236,0.9014148,0.326998
645,2,2,0.014427810907363892,0.012601416,0.09762133,0.8897773,0.24414
645,2,2,0.009710252285003662,0.016386662,0.062281143,0.92133224,0.8466
645,2,2,0.01491856575012207,0.06317445,0.33186325,0.6049623,1.523694
645,2,2,0.01309579610824585,0.06640515,0.38125053,0.5523445,2.25437
645,2,2,0.010585308074951172,0.055653356,0.16623238,0.77811444,2.04203
645,2,2,0.009131252765655518,0.020997763,0.0959212,0.8830811,1.415731
645,2,2,0.01596444845199585,0.018535886,0.08326498,0.89819926,0.347867
645,2,2,0.011425912380218506,0.083098486,0.18833023,0.7285714,1.010074
645,2,2,0.021441638469696045,0.088587694,0.2939419,0.61747044,1.266588
645,2,2,0.008072972297668457,0.04120513,0.047115047,0.91168,1.357004
645,2,2,0.0179327130317688,0.02011719,0.159438,0.820445,1.424403
573,2,2,0.009260356426239014,0.023269035,0.07317906,0.90355206,0.352649
573,2,2,0.011546850204467773,0.023431607,0.06902813,0.9075403,0.44352
573,2,2,0.008757054805755615,0.019432427,0.053521954,0.92704576,0.9657
573,2,2,0.009447455406188965,0.018302612,0.049495377,0.93220204,0.144446
573,2,2,0.006639003753662109,0.021927489,0.042715516,0.9353571,0.785562
573,2,2,0.007737964391708374,0.021997042,0.040475193,0.93752784,0.699147
573,2,2,0.008618026971817017,0.01884683,0.046662174,0.9344911,0.222382
573,2,2,0.007834047079086304,0.024191491,0.033456556,0.942352,0.342297
682,2,2,0.004399210214614868,0.019295959,0.061122227,0.9195819,0.099984
967,2,2,0.014055788516998291,0.023220195,0.2408693,0.7359107,0.607057
967,2,2,0.02254629135131836,0.027220445,0.28350598,0.6892737,0.024394
967,2,2,0.020892798900604248,0.026030803,0.3363817,0.6375876,0.539863
967,2,2,0.02191990613937378,0.026956609,0.18845469,0.7845888,0.800652
967,2,2,0.02263462543487549,0.026749095,0.45129198,0.521959,0.124983
967,2,2,0.01593691110610962,0.02807231,0.28349608,0.6884316,0.347424
967,2,2,0.01379173994064331,0.027913345,0.34768435,0.62440234,0.234042
967,2,2,0.024793803691864014,0.025402686,0.36997715,0.6046203,0.506604
967,2,2,0.016988396644592285,0.024778424,0.44548234,0.5297393,0.434588
967,2,1,0.017966151237487793,0.025643026,0.48979646,0.48456058,0.055329
590,2,2,0.006490617990493774,0.017024335,0.025052471,0.9579233,0.306565
590,2,2,0.005249738693237305,0.013826127,0.01827277,0.9679012,0.082614
590,2,2,0.006264150142669678,0.011135987,0.05328741,0.9355767,0.615999
590,2,2,0.006341472268104553,0.010125425,0.042079482,0.9477952,0.566843
590,2,2,0.012611955404281616,0.013885425,0.06918858,0.9169261,0.866
590,2,2,0.0028120875358581543,0.011625764,0.029567167,0.9588072,0.398857
590,2,2,0.00437714159488678,0.01218864,0.046681456,0.94113,0.333137
590,2,2,0.005493283271789551,0.014146785,0.041406266,0.94444704,0.226068
569,2,2,0.005805805325508118,0.022768777,0.010001183,0.9672301,0.042606
569,2,2,0.004208996891975403,0.014328779,0.029050665,0.9566207,0.139683
569,2,2,0.008847936987876892,0.0326376,0.019980581,0.947382,0.543963
569,2,2,0.005341380834579468,0.02165514,0.037452143,0.9408928,0.484055
569,2,2,0.005439013242721558,0.04300854,0.020657072,0.9363345,0.435135
569,2,2,0.005727708339691162,0.01789129,0.042711407,0.9393974,1.11576
569,2,2,0.011569857597351074,0.030466408,0.07897979,0.8905539,1.1364
569,2,2,0.009128034114837646,0.020458544,0.10005542,0.8794862,0.516264
569,2,2,0.012719333171844482,0.013736906,0.07929097,0.90697217,0.286188
569,2,2,0.012136369943618774,0.06582585,0.037056264,0.897118,0.589533
569,2,2,0.010128647089004517,0.051111642,0.029207716,0.9196807,1.237504
569,2,2,0.01337704062461853,0.0237297,0.059436407,0.91683394,1.824873
569,2,2,0.00819513201713562,0.026525503,0.06974808,0.9037265,1.865185
569,2,2,0.007154583930969238,0.02390242,0.104420885,0.87167674,1.405519
569,2,2,0.010795503854751587,0.01904944,0.07459282,0.90635777,0.405519
569,2,2,0.004322126507759094,0.011257432,0.013945509,0.9747971,0.156504
569,2,2,0.01019906997680664,0.088410325,0.038182072,0.8734077,0.76117
569,2,2,0.007525116205215454,0.01978725,0.08304712,0.8971657,1.495829
569,2,2,0.016675591468811035,0.026701007,0.20748882,0.7658103,2.313858
569,2,2,0.0063995420932769775,0.01914952,0.057632595,0.9232179,1.405519
569,2,2,0.01028817892074585,0.030066777,0.036926143,0.93300706,0.405519
569,2,2,0.004393935203552246,0.018296923,0.016172908,0.9655302,0.127345
569,2,2,0.00529971718788147,0.029701332,0.04012804,0.9301707,1.009358
569,2,2,0.006377369165420532,0.015862204,0.09721196,0.8869259,1.967185
569,2,2,0.009676545858383179,0.018302796,0.071343064,0.9103542,1.408539
569,2,2,0.013988018035888672,0.026485546,0.06743831,0.9060763,0.415866
569,2,2,0.009206950664520264,0.07022951,0.050126236,0.87964433,0.777794
569,2,2,0.00422118604183197,0.023300478,0.020756945,0.95594263,1.442965
569,2,2,0.012687116861343384,0.013874094,0.099270135,0.8868559,1.492547
569,2,2,0.00968894362449646,0.021993697,0.0773149,0.9006914,0.492912
569,2,1,0.02030843496322632,0.023717733,0.668429,0.3078533,0.178671
569,2,2,0.0198250412940979,0.13753073,0.16270171,0.69976765,0.549843
569,2,2,0.012175321578979492,0.010381039,0.2528618,0.73675734,1.199025
569,2,2,0.006423279643058777,0.014437835,0.035809156,0.94975305,0.519929
569,2,2,0.01935368776321411,0.011496896,0.23288794,0.75561523,0.642586
569,2,2,0.0046251267194747925,0.010624741,0.023844777,0.9655306,0.576674
569,2,2,0.007125765085220337,0.0106110955,0.04620131,0.9431877,0.426459
569,2,2,0.0060090720653533936,0.008680858,0.062998354,0.9283209,0.678746
569,2,2,0.006487607955932617,0.012731827,0.037124753,0.9501434,0.205497
569,2,2,0.018216609954833984,0.010011942,0.198053,0.79193515,0.763522
569,2,2,0.005528926849365234,0.010841049,0.044930734,0.9442283,0.061127
569,2,2,0.014963150024414062,0.009323686,0.15481049,0.835866,0.703855
569,2,2,0.012409210205078125,0.012944399,0.19388361,0.79317206,0.664551
707,2,2,0.005830526351928711,0.02388058,0.009513108,0.96660644,0.246895
707,2,2,0.008878856897354126,0.02239856,0.042306397,0.93529516,0.229218
707,2,2,0.025946438312530518,0.12923035,0.19624893,0.6745209,0.056524
707,2,2,0.008160054683685303,0.05254434,0.05304362,0.8944121,0.183578
707,2,2,0.006718993186950684,0.030753031,0.018840333,0.9504066,0.663053
707,2,2,0.005165815353393555,0.03859066,0.0384053,0.9230041,1.163874
707,2,2,0.008933067321777344,0.04515495,0.061890554,0.8929546,1.05558
707,2,2,0.02019280195236206,0.11835146,0.14083111,0.7408175,1.17619
707,2,2,0.009659886360168457,0.050027817,0.051186413,0.8987859,0.868311
707,2,2,0.005507737398147583,0.024850294,0.015422226,0.9597276,0.102757
707,2,2,0.003611728549003601,0.014274564,0.01796289,0.9677626,0.934269
707,2,2,0.0063838958740234375,0.014548394,0.048816103,0.93663543,1.934269
707,2,2,0.009820252656936646,0.016341848,0.043440294,0.9402179,2.055554
707,2,2,0.0031157881021499634,0.008667659,0.02372634,0.967606,2.175579
707,2,2,0.0073168277740478516,0.017180657,0.027237838,0.9555816,1.504232
707,2,2,0.007073447108268738,0.032750797,0.013646856,0.9536024,0.583453
707,2,2,0.006255000829696655,0.029970767,0.023506893,0.9465224,0.243542
707,2,2,0.004369229078292847,0.016361957,0.04483895,0.9387992,1.193489
707,2,2,0.00592494010925293,0.023026017,0.09501662,0.8819574,2.140856
707,2,2,0.005571126937866211,0.017115308,0.050039995,0.93284476,3.055545
707,2,2,0.006576955318450928,0.010372444,0.035135504,0.95449215,2.509794
707,2,2,0.023278415203094482,0.018749475,0.4086267,0.57262385,1.509794
707,2,2,0.002769783139228821,0.012493546,0.013380483,0.974126,0.509794
707,2,2,0.00541415810585022,0.013069079,0.015136581,0.9717944,0.055887
707,2,2,0.00489450991153717,0.01077256,0.023056116,0.9661714,0.177156
707,2,2,0.004225820302963257,0.012484035,0.026689447,0.96082664,0.557797
707,2,2,0.009631097316741943,0.019189756,0.07281862,0.90799165,1.476942
707,2,2,0.008640289306640625,0.036264587,0.070157036,0.89357847,2.425992
707,2,2,0.009039759635925293,0.04202205,0.11734041,0.84063756,3.129032
707,2,2,0.009210824966430664,0.024702355,0.121309824,0.8539879,2.146298
707,2,1,0.016794025897979736,0.022206979,0.54957646,0.4282166,1.192623
707,2,2,0.008592188358306885,0.013668757,0.032258965,0.95407236,0.37128
707,2,2,0.00454401969909668,0.03305966,0.011741168,0.95519924,0.201624
707,2,2,0.00475311279296875,0.023956556,0.017487433,0.9585562,0.716557
707,2,2,0.0059754252433776855,0.017782219,0.056270603,0.92594725,1.246089
707,2,2,0.012281835079193115,0.019616975,0.12692393,0.8534591,1.931185
707,2,2,0.009706258773803711,0.027758941,0.06906526,0.9031759,2.700654
707,2,2,0.013442516326904297,0.044786576,0.22469905,0.7305145,2.930052
707,2,2,0.01289987564086914,0.04847022,0.283085,0.6684449,1.938804
707,2,2,0.007494807243347168,0.029239789,0.29456693,0.67619336,0.965773
707,2,2,0.007360130548477173,0.013407575,0.09274846,0.893844,0.051907
707,2,2,0.0057462602853775024,0.03210849,0.013446285,0.9544453,0.008279
707,2,2,0.007635146379470825,0.017277025,0.046188425,0.9365345,1.008279
707,2,2,0.009380698204040527,0.01708281,0.06693346,0.91598374,1.59262
707,2,2,0.008181720972061157,0.021128198,0.12968546,0.8491865,1.735061
707,2,2,0.011986970901489258,0.031529024,0.2523807,0.7160904,2.051323
707,2,2,0.013542473316192627,0.03215306,0.26973355,0.69811344,1.978367
707,2,2,0.009998738765716553,0.027690005,0.19249432,0.77981585,0.984053
707,2,2,0.00832107663154602,0.019517275,0.10814365,0.87233925,0.032456
707,2,2,0.0038634836673736572,0.026052473,0.012564558,0.96138304,0.220085
707,2,2,0.006737947463989258,0.021271471,0.040733155,0.93799543,0.554037
707,2,2,0.011045664548873901,0.016757112,0.11237277,0.87087023,0.597125
707,2,2,0.014724373817443848,0.016750362,0.39995587,0.5832938,0.829209
707,2,2,0.014582991600036621,0.021735422,0.26697478,0.7112898,1.059219
707,2,2,0.011089503765106201,0.018257469,0.17397356,0.8077691,1.27014
707,2,2,0.012751907110214233,0.01994183,0.10912227,0.8709359,1.108276
707,2,2,0.014431536197662354,0.021112237,0.081624,0.8972638,0.180014
707,2,2,0.005416750907897949,0.017365342,0.06960719,0.9130275,0.059219
707,2,2,0.008794039487838745,0.018753102,0.11178402,0.869463,0.303087
707,2,2,0.004975661635398865,0.017732194,0.037012238,0.94525564,0.47689
979,2,2,0.008991554379463196,0.018859321,0.019791443,0.96134937,0.22287
979,2,2,0.010437488555908203,0.061604492,0.013876952,0.92451864,0.041491
979,2,2,0.0042977482080459595,0.01903615,0.02194323,0.95902073,0.637233
979,2,2,0.0065770745277404785,0.022704534,0.037586242,0.9397093,1.166782
979,2,2,0.005674391984939575,0.023281554,0.036728244,0.9399903,0.72915
979,2,2,0.007247984409332275,0.04415402,0.0291046,0.92674154,0.022044
979,2,2,0.005171835422515869,0.03144,0.016606376,0.9519537,0.223374
979,2,2,0.005547583103179932,0.013801954,0.027760888,0.9584372,0.794615
979,2,2,0.005308032035827637,0.015562429,0.049595296,0.93484235,1.399548
979,2,2,0.006137043237686157,0.022198142,0.05346695,0.92433494,1.897382
979,2,2,0.006537824869155884,0.0205661,0.05138649,0.9280475,0.905961
979,2,2,0.011867433786392212,0.103049986,0.018385971,0.8785641,0.092721
979,2,2,0.007964283227920532,0.028914586,0.034166865,0.9369185,1.001222
979,2,2,0.01195564866065979,0.011834011,0.10092213,0.8872439,1.633525
979,2,2,0.003582566976547241,0.009231744,0.035269033,0.9554993,2.181957
979,2,2,0.007020771503448486,0.017928114,0.040817354,0.9412546,2.060359
979,2,2,0.006490275263786316,0.016926263,0.039796423,0.9432774,1.12403
979,2,2,0.005530044436454773,0.027633427,0.027951943,0.94441473,0.21925
979,2,2,0.01274573802947998,0.14270233,0.015171229,0.8421264,0.103485
979,2,2,0.0125274658203125,0.07759151,0.020884855,0.9015237,0.749401
979,2,2,0.021611660718917847,0.020621195,0.04213904,0.9372398,1.465441
979,2,2,0.02208530902862549,0.013254361,0.1876176,0.7991282,2.328789
979,2,2,0.008265525102615356,0.011440498,0.03775764,0.9508019,3.002995
979,2,2,0.005920782685279846,0.016289815,0.029582594,0.9541276,2.410604
979,2,2,0.0045802295207977295,0.016439253,0.045792647,0.9377682,1.441194
979,2,2,0.004550963640213013,0.01813302,0.039410025,0.942457,0.492511
979,2,2,0.006761342287063599,0.037236374,0.017979361,0.9447844,0.554338
979,2,2,0.0117778480052948,0.045922905,0.027420264,0.9266569,1.131905
979,2,2,0.012361705303192139,0.02140376,0.052586477,0.92600983,1.654377
979,2,2,0.0038605928421020508,0.024741989,0.019414866,0.9558432,2.173394
979,2,2,0.005330681800842285,0.015975093,0.036758922,0.947266,2.568376
979,2,2,0.00722464919090271,0.025944885,0.03847176,0.9355834,1.8482
979,2,2,0.005607306957244873,0.013755961,0.03168468,0.95455945,1.124684
979,2,2,0.0049043744802474976,0.016355086,0.015671883,0.96797305,0.304163
979,2,2,0.006134048104286194,0.032095768,0.007330445,0.960574,0.376811
979,2,2,0.008142918348312378,0.060535584,0.023117272,0.91634715,0.779643
979,2,2,0.008936554193496704,0.06311785,0.03374754,0.9031347,1.373918
979,2,2,0.005663737654685974,0.023123486,0.030392487,0.94648415,1.638669
979,2,2,0.004178404808044434,0.029771293,0.029507307,0.94072145,1.512024
979,2,2,0.013593465089797974,0.061576463,0.02028583,0.9181378,0.670724
979,2,2,0.0061061084270477295,0.033964623,0.027916519,0.938119,0.42187
979,2,2,0.010478854179382324,0.054295596,0.043679494,0.90202504,0.77642
979,2,2,0.011410295963287354,0.06031502,0.026290514,0.9133946,1.016065
979,2,2,0.005885004997253418,0.066885136,0.012832371,0.92028254,0.176773
979,2,2,0.006020531058311462,0.027446179,0.015443309,0.95711064,0.047529
985,2,2,0.01937773823738098,0.02015445,0.091588765,0.8882569,0.355405
985,2,2,0.018723785877227783,0.014246467,0.22893354,0.75682,0.39173
985,2,2,0.01171952486038208,0.01663923,0.12184358,0.86151725,0.84193
985,2,2,0.008140146732330322,0.017165363,0.10321312,0.8796217,0.736478
985,2,2,0.007717251777648926,0.01715762,0.09104539,0.8917971,0.364923
985,2,2,0.01120421290397644,0.016755769,0.14237069,0.84087354,0.476837
985,2,2,0.0075466930866241455,0.015573074,0.093246475,0.89118046,1.007186
985,2,2,0.0055280327796936035,0.015012293,0.11956232,0.8654255,0.28655
985,2,2,0.011377066373825073,0.01862265,0.10314536,0.87823206,0.202775
1000,2,2,0.00948476791381836,0.018019047,0.044004343,0.93797666,0.020293
1000,2,2,0.008846580982208252,0.017558958,0.046986643,0.9354545,0.264414
