scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9868952535111716,0.0787747823365279,0.9794094018430733,39.0,69,1.4160222753623186,0.9868952535111716,0.0056188948207301845,0.007485851668098278
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.966520567866318,0.16879489197084852,0.9456150695304771,59.0,97,1.6381157731958764,0.966520567866318,0.012573933797841014,0.02090549833584091
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.971483988599594,0.14809875707201942,0.9530982744656933,34.0,65,1.1779163384615385,0.971483988599594,0.018385714133900697,0.010130297266505375
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9979250982874186,0.01632874205252807,0.9968620481915976,17.0,38,1.0010864210526318,0.0010118516167605001,0.9979250982874186,0.0010630500958209552
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9819620110940035,0.10280477545903294,0.9729320186322468,55.0,96,1.3256457604166665,0.9819620110940035,0.009007996444239894,0.009029992461756684
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9976502658364534,0.01818820236599332,0.99635932693316,5.0,19,0.8067329999999999,0.0010587952602531025,0.9976502658364534,0.0012909389032934786
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9835413570051028,0.09070105599180708,0.969453295529504,5.0,21,0.7458260476190477,0.002370581519298408,0.9835413570051028,0.014088061475598873
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9935456337392701,0.04202645661834069,0.9882537523281267,1.0,13,0.504573923076923,0.001162484849586596,0.9935456337392701,0.005291881411143362
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.6256877001919168,0.8758536918137969,0.34883104845223584,73.0,116,1.5386575431034482,0.6256877001919168,0.09745564806840216,0.27685665173968094
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.8700334457529657,0.46371915872696945,0.7768115096974674,11.0,34,0.681779294117647,0.8700334457529657,0.036744618191535974,0.09322193605549838
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.977579610895168,0.12257583743982176,0.964602216089877,121.0,184,1.7882877282608698,0.977579610895168,0.012977394805291038,0.009442994299540848
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9281573098024684,0.30767040052166017,0.8879746782381234,16.0,37,0.9075333243243243,0.9281573098024684,0.04018263156434497,0.03166005863318673
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9524492253076843,0.22137948888538034,0.9205680702959336,13.0,33,0.8299917878787879,0.9524492253076843,0.03188115501175067,0.015669619680564892
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9658989774031785,0.17197680182349406,0.9463046811319422,41.0,70,1.2843535142857143,0.9658989774031785,0.019594296271236343,0.014506726325585084
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9801395988172782,0.11012043980818204,0.966875893117909,4.0,25,0.5948057999999999,0.9801395988172782,0.006596695483352678,0.01326370569936916
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7919170490721852,0.6248946854215207,0.632760982077114,2.0,18,0.5287885,0.7919170490721852,0.04892688393274364,0.15915606699507123
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9793875303086865,0.1144507131449291,0.9674793115380661,9.0,39,0.6499513846153847,0.9793875303086865,0.011908218770620376,0.008704250920693084
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9817241692127509,0.10289590221792867,0.9695579208325041,27.0,51,1.224436588235294,0.9817241692127509,0.012166248380246764,0.006109582407002445
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9629279092446872,0.18277636730201086,0.9392507272858565,14.0,33,0.9699814242424242,0.9629279092446872,0.013394908796482094,0.023677181958830725
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9965835192210086,0.025138005201406893,0.9946034375048247,2.0,14,0.6911514999999999,0.0014363990628075065,0.001980081716183867,0.9965835192210086
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,2,0,0.537656158526369,0.7152679081816715,0.07973378992263702,5.0,19,0.7114136315789473,0.004421472869898793,0.45792236860373203,0.537656158526369
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.5636913540157388,0.7747853316883135,0.15028063323103963,2.0,10,0.6327266,0.5636913540157388,0.022897925199562092,0.41341072078469915
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9620055144290095,0.17921070970011238,0.9307081673679666,2.0,14,0.5406887857142857,0.0066971385099475955,0.0312973470610429,0.9620055144290095
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.6032788169188453,0.8703527917683682,0.28602656931917814,1.0,9,0.6029300000000001,0.6032788169188453,0.07946893548148751,0.3172522475996672
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.9620651974793245,0.18657519879941734,0.9386693011347833,2.0,11,0.3752034545454545,0.9620651974793245,0.014538906176134335,0.02339589634454119
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.8927513952050292,0.3975398799254841,0.8093403610477317,61.0,101,1.456544306930693,0.8927513952050292,0.023837570637673302,0.08341103415729752
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9730411670080269,0.14260791295050096,0.958492542346343,11.0,27,0.771531037037037,0.9730411670080269,0.014548624661683964,0.012410208330289028
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9744043932845879,0.1361268880671499,0.958635047879594,57.0,97,1.3621651546391753,0.9744043932845879,0.015769345404993945,0.009826261310418166
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9731017492557964,0.14053564745708194,0.9546608105835884,45.0,77,1.3922861558441562,0.9731017492557964,0.008457312071995597,0.01844093867220802
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9889274197479019,0.06839091851481843,0.9824580045888456,1.0,20,0.5155320999999999,0.9889274197479019,0.004603165093041843,0.006469415159056306
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9854990734834583,0.08576784569018052,0.9775418712679651,18.0,47,0.8481854893617022,0.9854990734834583,0.007957202215493278,0.006543724301048395
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9761331756740107,0.12927095282885487,0.9640948537138723,34.0,64,1.315091625,0.9761331756740107,0.012038321960138463,0.011828502365850995
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.936851686121458,0.2678951252806281,0.8868861526514535,42.0,75,1.3049385733333334,0.936851686121458,0.013182780408537483,0.04996553347000446
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9979227844689232,0.016195431252840328,0.9964945100866364,6.0,24,0.7835483333333334,0.0006489411487898601,0.9979227844689232,0.0014282743822868812
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9385853759553118,0.2398599277065493,0.8792304514346001,66.0,102,1.6543439509803923,0.0020596995239763895,0.9385853759553118,0.05935492452071173
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9970171953243946,0.02234869869398737,0.9952765176507626,55.0,91,1.4519752857142858,0.001740677673631949,0.9970171953243946,0.0012421270019734555
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9833374654600213,0.09160403809673091,0.9690671634344722,1.0,14,0.40021921428571433,0.0023922325144296124,0.014270302025549115,0.9833374654600213
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9876152877788495,0.0748386376050357,0.9797851086054251,2.0,11,0.5133822727272727,0.007830179173424422,0.004554533047725992,0.9876152877788495
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9970932865199025,0.02162617039120928,0.9950251464015871,2.0,13,0.5016772307692308,0.0008385733617822101,0.002068140118315323,0.9970932865199025
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9910495614934627,0.05708135489617604,0.9855349560689638,1.0,11,0.44178781818181817,0.005514605424498856,0.003435833082038465,0.9910495614934627
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.815829228278118,0.49632221324248404,0.6354987099683452,12.0,30,0.8189938999999999,0.003840253412109263,0.18033051830977276,0.815829228278118
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9948935078113538,0.034790741011242125,0.9909576266744893,14.0,32,0.95442090625,0.0011706110517818232,0.003935881136864462,0.9948935078113538
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9941104341884941,0.04015764315746235,0.9908346393817838,3.0,15,0.7859551333333333,0.0032757948067102956,0.002613771004795687,0.9941104341884941
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.9219721922303519,0.3127732813194607,0.8594077104670652,3.0,15,0.6404765999999998,0.9219721922303519,0.015463326006361472,0.06256448176328666
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8846249336081154,0.4036039729272327,0.7850053533254694,1.0,14,0.5083184285714285,0.015755486109238506,0.09961958028264606,0.8846249336081154
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9833638472108287,0.08943291266628435,0.9681221582292683,2.0,12,0.537488,0.0013944638076108958,0.015241688981560432,0.9833638472108287
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7081647602474901,0.6506302862737143,0.4273271304825703,3.0,15,0.7177088000000001,0.28083762976491977,0.7081647602474901,0.01099760998759014
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,1,0,0.500896239067475,0.7054206932073512,0.0036555254572122053,4.0,22,0.5913674545454545,0.0018630473222621374,0.500896239067475,0.49724071361026284
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9955952247217927,0.029823223786537102,0.9916776787041046,28.0,56,1.062304125,0.00048722926051923736,0.9955952247217927,0.003917546017688128
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.962930820412114,0.16595423067536197,0.9277423935754937,6.0,22,0.6087270454545455,0.0018807527512657233,0.03518842683662028,0.962930820412114
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9864855534449876,0.07901781595934965,0.9761985169058994,10.0,26,0.8470876538461538,0.0032274100159242467,0.010287036539088116,0.9864855534449876
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9847434879788366,0.08627297461825718,0.9723182583769012,20.0,46,1.0707565,0.0028312824192280686,0.012425229601935357,0.9847434879788366
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9978688595769447,0.016499759804092125,0.9963327177841012,1.0,21,0.46933819047619046,0.0005949986302116797,0.9978688595769447,0.0015361417928435974
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.835455168878617,0.4804644055169203,0.679366172685484,35.0,67,1.22872771641791,0.008455834928249974,0.156088996193133,0.835455168878617
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,1,0,0.6506921256321142,0.7122434300770102,0.31747148123825647,4.0,25,0.58303204,0.01608722997402812,0.6506921256321142,0.33322064439385773
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9956809088098918,0.03079547436040367,0.9932927718819409,4.0,18,0.5865500555555556,0.0023881369279508875,0.001930954262157357,0.9956809088098918
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.5858124638108312,0.7160001986800268,0.17915911623063258,2.0,15,0.6072851333333332,0.4066533475801986,0.0075341886089702196,0.5858124638108312
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9007039790892165,0.354085841552064,0.8105670400870433,67.0,108,1.5329172870370373,0.00915908190861028,0.0901369390021732,0.9007039790892165
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9471973738989448,0.21849991334559715,0.8975010962597523,3.0,13,0.5391935384615386,0.0496962776391925,0.0031063484618627864,0.9471973738989448
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9696337248472361,0.1553116243035556,0.9493464294462497,12.0,32,0.737368,0.9696337248472361,0.010078979751777458,0.02028729540098634
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9668692352331757,0.16778228006427706,0.9470477306787912,56.0,94,1.2869785319148936,0.9668692352331757,0.013309260212439873,0.01982150455438446
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9981484585586851,0.014780924749296612,0.9971829802347271,1.0,12,0.5609836666666668,0.000886063117356926,0.9981484585586851,0.0009654783239579725
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.9864604269880269,0.07428994459514934,0.973566015530151,1.0,10,0.49930959999999996,0.0006451615540971465,0.9864604269880269,0.012894411457875933
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.96466461285928,0.1655310495333392,0.9334403053608143,3.0,11,0.6727623636363637,0.004111079642254417,0.03122430749846558,0.96466461285928
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9924996311182868,0.04821182575182846,0.9867219123052278,5.0,18,0.6691911666666666,0.005777718813059018,0.0017226500686542319,0.9924996311182868
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,1,0,0.4775435186164523,1.0417901639026503,0.15942969443113525,1.0,10,0.4448850999999999,0.31811382418531703,0.4775435186164523,0.20434265719823072
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.7705266941083606,0.6876254046761753,0.6220457664926684,4.0,16,0.6169322500000001,0.1484809276156922,0.08099237827594723,0.7705266941083606
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9969223934646206,0.021900781831602066,0.9941653250794993,4.0,17,0.6325850000000001,0.00032053815025798275,0.9969223934646206,0.0027570683851213524
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9983523079756419,0.013236124731941825,0.997229062174948,6.0,22,0.6175126818181818,0.0011232458006939002,0.9983523079756419,0.0005244462236643157
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9200958991460783,0.298853197323446,0.8458049381022847,7.0,21,0.744395857142857,0.005613139810128302,0.07429096104379346,0.9200958991460783
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9954421727841638,0.031618744694614606,0.9919685222640011,5.0,25,0.62898604,0.0010841766956736151,0.9954421727841638,0.0034736505201626335
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9962949177029119,0.026892701763228603,0.9939833918173621,3.0,13,0.5984578461538462,0.001393556411538371,0.9962949177029119,0.0023115258855498804
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.43831625834260063,0.9870537258738572,0.004693716344799148,5.0,18,0.71271,0.4336225419978015,0.12806119965959792,0.43831625834260063
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9957052098288294,0.02907338493693927,0.9918324433763328,4.0,17,0.6182341764705882,0.0004220237186741011,0.9957052098288294,0.0038727664524965365
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9591524388764654,0.19467841728069096,0.9295634837335724,118.0,163,1.9818752024539878,0.9591524388764654,0.029588955142892902,0.011258605980641838
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.9291084190698485,0.3050770196571145,0.8935453449637148,27.0,61,0.9155766885245903,0.9291084190698485,0.035563074106133734,0.035328506824017614
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9754417887480961,0.12992548415719707,0.9578446156129737,47.0,78,1.3844180128205126,0.9754417887480961,0.01759717313512233,0.0069610381167815845
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.993953857548363,0.040568548088132886,0.9896771894616156,2.0,12,0.5786047499999999,0.0017694743648896901,0.004276668086747334,0.993953857548363
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.6693455128065525,0.7473872310980716,0.37419298762279085,1.0,10,0.5130506,0.0355019620096858,0.29515252518376167,0.6693455128065525
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9945866525282914,0.037214974751086774,0.99117155846141,1.0,11,0.5684201818181817,0.0019982534048273424,0.003415094066881342,0.9945866525282914
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9641473244695766,0.17859137566997008,0.942467556512708,3.0,18,0.5402341666666667,0.9641473244695766,0.021679767956868618,0.014172907573554907
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9640410316679652,0.17892214547356017,0.9420904078667272,3.0,18,0.5590460555555555,0.9640410316679652,0.021950623801237988,0.014008344530796791
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9757992563207658,0.13064459500020906,0.9626242482642212,1.0,16,0.487147875,0.9757992563207658,0.013175008056544594,0.011025735622689579
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9492929810434141,0.23386433066098333,0.9170877665233202,3.0,19,0.48924563157894735,0.9492929810434141,0.03220521452009389,0.01850180443649207
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9138457292848844,0.34983689870913687,0.8586955247451604,22.0,44,1.1116842272727274,0.9138457292848844,0.031004066175391663,0.05515020453972392
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9688597004850092,0.15867254016731563,0.9483474018266382,7.0,23,0.6896618260869564,0.9688597004850092,0.02051229865837101,0.010628000856619788
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9819443403318004,0.10283060077802819,0.9721991706602333,8.0,24,0.8380092500000001,0.9819443403318004,0.009745169671567149,0.008310489996632388
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9760624393458784,0.1294997933678072,0.9630944518940642,14.0,34,0.927025911764706,0.9760624393458784,0.012967987451814227,0.010969573202307408
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9840685036541419,0.09200982252537904,0.9736233480513405,3.0,15,0.5019540666666668,0.9840685036541419,0.005486340743056767,0.010445155602801338
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9738676799396315,0.13874418188518484,0.9585251608640364,2.0,13,0.619328,0.9738676799396315,0.015342519075595099,0.010789800984773378
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.9549963529859875,0.20346551496437768,0.917282021058836,24.0,47,1.081583680851064,0.9549963529859875,0.007289315086861032,0.03771433192715147
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9705947888462104,0.15297229578793292,0.9548193783467647,43.0,83,1.1146613373493979,0.9705947888462104,0.013629800654343951,0.015775410499445704
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9802039737521349,0.1102994412250318,0.9677523201505926,21.0,60,0.8280121,0.9802039737521349,0.012451653601542212,0.007344372646322944
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9843355302082802,0.09148714128122686,0.976118048432291,34.0,72,0.9631183333333332,0.9843355302082802,0.007446988015730415,0.008217481775989256
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9821099214972233,0.10123088561281171,0.9703831887654226,18.0,39,1.0525164615384617,0.9821099214972233,0.01172673273180069,0.006163345770975998
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9758057651258325,0.13058796327663924,0.9624867985236659,38.0,66,1.4506720606060608,0.9758057651258325,0.013318966602166605,0.010875268272000938
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9627540572096263,0.18470041055003084,0.9421690099459673,41.0,70,1.3141251428571425,0.9627540572096263,0.0205850472636589,0.0166608955267148
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9794524020398336,0.11432327178669807,0.9682617992067175,61.0,99,1.6191042626262624,0.9794524020398336,0.01119060283311617,0.009356995127050197
