polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
235,0,0.177651,2,0.016402006,0.021805001,0.16438735,0.8138077
235,0,0.564308,2,0.0055274367,0.009295294,0.055319387,0.9353854
235,0,0.086671,2,0.02871883,0.08015196,0.03937566,0.8804724
235,0,0.837803,2,0.030557573,0.0638071,0.21638753,0.71980554
235,1,1.330622,2,0.02478838,0.016403595,0.52539533,0.45820117
235,0,0.688157,2,0.007130593,0.010114346,0.08446594,0.9054197
235,0,0.045691,2,0.013174295,0.0029976692,0.20718604,0.7898163
235,0,0.233858,2,0.006531775,0.034259457,0.04171401,0.9240266
235,0,0.593664,2,0.023853064,0.042380456,0.3859299,0.5716897
235,0,0.95347,2,0.015480518,0.013658672,0.2303389,0.7560025
235,1,1.313276,2,0.011130691,0.034730792,0.25583223,0.709437
235,0,0.892172,2,0.007818222,0.01529466,0.18705769,0.7976478
235,0,0.532747,2,0.016098738,0.0101480745,0.36561862,0.62423337
235,0,0.173323,2,0.012830079,0.011506263,0.48009935,0.50839454
235,0,0.020443,2,0.016049325,0.029810179,0.19008075,0.78010917
235,0,0.380248,2,0.019625962,0.046806633,0.1348201,0.8183733
235,0,0.740054,2,0.008022815,0.018156076,0.13879499,0.8430491
235,1,1.09986,2,0.008456618,0.006766383,0.88954955,0.1036841
235,1,1.106497,2,0.0071742833,0.006448153,0.9319915,0.061560363
235,0,0.747073,2,0.008714378,0.0038812184,0.9339681,0.06215074
235,0,0.387649,2,0.013192385,0.0053043133,0.11398564,0.88071007
235,0,0.166833,2,0.019163132,0.008966789,0.29792762,0.6931055
235,0,0.526638,2,0.015367806,0.01141721,0.2625896,0.7259933
235,0,0.886444,2,0.0019331388,0.0025597992,0.003741623,0.9936986
235,0,0.090649,2,0.0010596812,0.0026045837,0.0021404542,0.995255
233,0,0.211038,2,0.008748949,0.006669451,0.7116635,0.2816671
233,0,0.651045,2,0.010011584,0.007067162,0.030026289,0.9629066
233,0,0.173351,2,0.007812321,0.0063785324,0.05846045,0.93516105
233,0,0.006993,2,0.010478437,0.0076294895,0.11047698,0.8818936
233,0,0.808723,2,0.002789721,0.002197557,0.012336152,0.9854663
233,1,1.529571,2,0.0061949342,0.010219262,0.03181158,0.9579692
233,1,1.051877,2,0.022585928,0.015086329,0.27224287,0.71267086
233,0,0.574182,2,0.009838343,0.015038573,0.041924935,0.9430366
233,0,0.080031,2,0.01213178,0.028854555,0.051407225,0.91973823
233,0,0.604678,2,0.0017862581,0.0019540389,0.0046020923,0.99344385
233,1,1.406409,2,0.0036844537,0.0066939457,0.0102062365,0.9830999
233,2,2.208139,2,0.004151292,0.008998974,0.008338464,0.9826626
233,1,1.930402,2,0.022901148,0.028176384,0.11094883,0.86087483
233,1,1.122247,2,0.019056737,0.008551128,0.46224925,0.5291998
233,0,0.123178,2,0.026954949,0.015603074,0.47678927,0.50760776
233,0,0.400633,2,0.0028402433,0.007446277,0.007826556,0.98472726
233,1,1.202364,2,0.0016686209,0.0036257787,0.0025813933,0.99379283
233,2,2.004095,2,0.0029395483,0.0037575767,0.0024239903,0.9938185
233,2,2.805825,2,0.0017249696,0.002554817,0.005379196,0.99206614
233,2,2.243666,2,0.02589202,0.008208797,0.23598902,0.7558023
233,1,1.3267,2,0.023679197,0.004629506,0.7614244,0.23394622
233,0,0.607979,2,0.025303781,0.00822312,0.8815546,0.110222355
233,0,0.196589,2,0.017966747,0.084135674,0.038077272,0.8777871
233,0,0.998319,2,0.027440906,0.8092467,0.026410148,0.16434318
233,1,1.80005,2,0.0069769323,0.056818344,0.0100058,0.93317604
233,2,2.60178,2,0.0044263043,0.002035169,0.0036506355,0.9943142
233,2,3.403511,2,0.0028013214,0.002043215,0.008869982,0.98908687
233,2,2.720565,2,0.01611188,0.0058369515,0.13287503,0.8612882
233,2,2.018111,2,0.037579805,0.008153756,0.8321746,0.15967168
233,1,1.366727,2,0.033813298,0.01101986,0.54813516,0.44084504
233,0,0.71867,2,0.021846384,0.023237118,0.87674546,0.10001767
233,0,0.097566,2,0.018348396,0.13872007,0.040801376,0.8204786
233,0,0.00838,2,0.0061205775,0.019721868,0.029598327,0.9506798
233,0,0.949733,2,0.04029125,0.67724395,0.05988547,0.2628707
233,1,1.716596,2,0.016679198,0.045767054,0.03769275,0.91654027
233,2,2.229755,2,0.003258098,0.0018447007,0.0038378248,0.99431753
233,2,2.742914,2,0.0013932474,0.001081775,0.0092580225,0.9896603
233,2,3.256073,2,0.04922086,0.005609893,0.3382131,0.6561771
233,2,2.776859,2,0.015895844,0.003597309,0.7260894,0.27031332
233,2,2.125474,2,0.011205971,0.0018733252,0.15486227,0.84326446
233,1,1.502398,2,0.03000635,0.0049296278,0.2495012,0.7455693
233,0,0.881293,2,0.008618847,0.005688508,0.03540967,0.9589019
233,0,0.221915,2,0.015967965,0.100424185,0.04580386,0.85377204
233,0,0.345144,2,0.00888598,0.0047193673,0.8961089,0.09917182
233,0,0.858303,2,0.03481239,0.27062047,0.50631964,0.22305998
233,1,1.371462,2,0.0014361441,0.002932656,0.0033265164,0.9937409
233,1,1.884621,2,0.0015526973,0.002828731,0.0028152736,0.9943561
233,2,2.39778,2,0.04661548,0.020144168,0.28041664,0.6994392
233,2,2.910939,2,0.0047940463,0.0021613205,0.029372796,0.9684659
233,2,2.16551,2,0.004318863,0.0022582288,0.02172425,0.97601753
233,1,1.412408,2,0.0037144572,0.0034793254,0.008123413,0.98839724
233,0,0.659307,2,0.011674494,0.0037571986,0.101598114,0.8946448
233,0,9e-06,2,0.0018817112,0.0040698084,0.007917197,0.9880131
233,0,0.513168,2,0.011052325,0.0032830725,0.054948647,0.9417684
233,1,1.026327,2,0.0058335364,0.0040579294,0.024300441,0.97164166
233,1,1.539486,2,0.010009825,0.0023550568,0.06714159,0.9305034
233,2,2.052645,2,0.0043432713,0.0007286041,0.02079429,0.97847724
233,1,1.507605,2,0.004859075,0.002774791,0.021784518,0.9754408
233,0,0.754504,2,0.002337955,0.001660267,0.007604022,0.9907358
233,0,0.001402,2,0.00239186,0.0013887511,0.016216129,0.98239523
233,0,0.168034,2,0.015071183,0.010372399,0.17050861,0.81911904
233,0,0.681193,2,0.010098666,0.0019376188,0.08254362,0.9155189
233,1,1.194352,2,0.006727442,0.0011199549,0.02455452,0.9743256
233,0,0.849701,2,0.023491174,0.0016784525,0.13108486,0.8672368
233,0,0.096599,2,0.01038757,0.0009357644,0.08796241,0.9111019
233,0,0.336058,2,0.051109314,0.006497583,0.7296789,0.26382363
233,0,0.191796,2,0.02436325,0.01927997,0.8268858,0.15383428
176,0,0.853114,2,0.017294377,0.01639704,0.1166964,0.8669065
176,0,0.516481,2,0.0076731145,0.0070685,0.07179149,0.92114
176,0,0.179848,2,0.007072285,0.007820614,0.0454096,0.9467699
176,0,0.105232,2,0.009699076,0.0031909714,0.07452945,0.9222796
176,1,1.082002,2,0.0048336983,0.0053770803,0.017228585,0.9773944
176,1,1.458117,2,0.008276075,0.003760597,0.10746679,0.88877267
176,1,1.121484,2,0.009822011,0.0045897085,0.04217116,0.95323926
176,0,0.784851,2,0.0059699416,0.0058302563,0.096616186,0.8975536
176,0,0.448219,2,0.0042120516,0.005132358,0.03174888,0.9631189
176,0,0.111586,2,0.006692797,0.0060486933,0.10588316,0.88806826
176,0,0.319521,2,0.008296117,0.0031011244,0.036492467,0.9604064
176,1,1.296291,2,0.002430968,0.004856747,0.012903805,0.9822395
176,1,1.659314,2,0.004599571,0.0033050864,0.040373925,0.956321
176,1,1.835778,2,0.0094613135,0.0043831053,0.058801476,0.9368155
176,1,1.726487,2,0.018108249,0.007531081,0.22106916,0.77139986
176,1,1.389854,2,0.007846057,0.0027234866,0.11732591,0.8799507
176,1,1.053222,2,0.010006607,0.001957594,0.52697146,0.47107103
176,0,0.728881,2,0.0012314171,0.00054301793,0.9922817,0.007175422
176,0,0.322079,2,0.0017787814,0.002240434,0.0038450107,0.99391466
176,0,0.498543,2,0.0048162043,0.011163453,0.012386324,0.9764503
176,0,0.675007,2,0.0037714913,0.0029271909,0.014048539,0.9830244
176,0,0.851471,2,0.0027869195,0.003733989,0.015804088,0.98046196
176,1,1.027935,2,0.008891761,0.003005376,0.1419596,0.85503507
176,1,1.204399,2,0.007173598,0.002607708,0.16060135,0.83679104
176,1,1.380864,2,0.011598527,0.001985474,0.71709317,0.28092143
176,0,0.743962,2,0.004161954,0.0018527615,0.9731832,0.02496403
176,0,0.043628,2,0.014781237,0.0035084842,0.53949285,0.45699874
176,0,0.220092,2,0.008166373,0.0016301416,0.14396761,0.85440224
176,0,0.396556,2,0.009897709,0.0021432089,0.43280652,0.56505036
176,0,0.534999,2,0.010630518,0.0012770083,0.83704346,0.16167967
231,0,0.717743,2,0.0011600032,0.0008153103,0.007468822,0.99171585
231,0,0.5392,2,0.0027898364,0.003153955,0.0040447637,0.9928013
231,0,0.037263,2,0.0023440793,0.0011471465,0.012590369,0.98626256
231,0,0.663806,2,0.0019758642,0.00086285453,0.014590328,0.9845468
231,0,0.254542,2,0.0029438026,0.0024328404,0.007322232,0.99024504
308,0,0.130331,2,0.0072724074,0.012456356,0.021469276,0.96607447
308,0,0.388826,2,0.014608324,0.0065266853,0.35118383,0.6422895
308,1,1.059828,2,0.011439443,0.0037931616,0.46455118,0.53165567
308,0,0.691,2,0.0030592084,0.0028525474,0.012297166,0.98485035
308,0,0.322172,2,0.0022261739,0.003329773,0.006605201,0.9900651
308,0,0.869366,2,0.0038510486,0.0024533074,0.020295931,0.9772509
308,1,1.618048,2,0.0014978647,0.003368315,0.0049399906,0.99169177
308,1,1.620498,2,0.004855931,0.006409158,0.019731004,0.9738599
308,1,1.25167,2,0.0020391718,0.0023913076,0.005535593,0.9920732
308,0,0.882842,2,0.003445521,0.008133455,0.0097652245,0.9821014
308,0,0.514013,2,0.013961792,0.009722994,0.10266395,0.88761306
308,0,0.294098,2,0.0070429295,0.022151487,0.030795822,0.9470527
308,0,0.7075,2,0.0021539703,0.0047628526,0.0031432863,0.9920939
308,1,1.120902,2,0.0059514195,0.011825082,0.013254633,0.97492033
308,1,1.534304,2,0.0016216412,0.005150316,0.0019351129,0.9929146
308,1,1.053456,2,0.003209062,0.0063546407,0.01008924,0.98355615
308,0,0.201042,2,0.0020938143,0.002200856,0.011714851,0.9860843
308,0,0.210353,2,0.047619045,0.5534722,0.2672441,0.17928372
308,0,0.623755,2,0.0025806874,0.016495815,0.0058308593,0.97767353
308,0,0.530588,2,0.019081175,0.019266153,0.40843683,0.57229704
308,0,0.007721,2,0.0111525655,0.018193508,0.1776005,0.804206
321,0,0.421103,2,0.0009930748,0.0016426874,0.002836047,0.99552137
321,0,0.510381,2,0.0012952201,0.0012156143,0.0033920049,0.99539244
321,0,0.405632,2,0.0029826313,0.0028263675,0.004204018,0.9929696
321,0,0.054673,2,0.005758226,0.009785664,0.021647211,0.96856725
150,0,0.024934,2,0.0016986504,0.004043412,0.0040546004,0.9919021
150,0,0.026026,2,0.0020668507,0.009574997,0.0041527087,0.98627234
150,0,0.602857,2,0.024006367,0.26009142,0.39593792,0.34397078
150,0,0.911612,2,0.00066119246,0.001784956,0.0015528953,0.9966622
150,0,0.854604,2,0.00069719553,0.0013885961,0.0015029834,0.9971085
150,0,0.169713,2,0.01665932,0.0026415235,0.29511878,0.70223975
150,0,0.140156,2,0.0014390182,0.0014845999,0.0015126421,0.9970028
150,0,0.1106,2,0.0010569282,0.0019249187,0.0019031069,0.996172
202,0,0.56821,2,0.025145173,0.006933786,0.726719,0.26634735
202,0,0.084511,2,0.0059836656,0.0012932607,0.06504887,0.9336579
202,0,0.129857,2,0.0034911707,0.0034827532,0.018178599,0.9783387
202,1,1.057314,2,0.009394586,0.0006526629,0.65771264,0.34163475
202,0,0.959745,2,0.00612998,0.0015094128,0.03532351,0.96316713
202,0,0.239041,2,0.005324349,0.00063642865,0.030233331,0.9691304
202,0,0.503786,2,0.0030006617,0.0052975067,0.014581467,0.9801211
202,1,1.431243,2,0.0031239763,0.004135154,0.0058273184,0.99003756
202,1,1.222876,2,0.015287161,0.0018103973,0.7101181,0.28807163
202,0,0.599804,2,0.016504467,0.0011869371,0.41240025,0.58641285
202,0,0.12376,2,0.010917112,0.00077824615,0.035863377,0.96335846
202,0,0.877716,2,0.005587429,0.009587619,0.060094588,0.9303178
202,0,0.720779,2,0.00458999,0.0076119923,0.04073338,0.9516547
202,0,0.275082,2,0.004034996,0.0031395652,0.050092116,0.94676834
202,0,0.754662,2,0.009093672,0.0036299722,0.06549977,0.93087035
202,1,1.003181,2,0.013026953,0.00085397554,0.62992704,0.36921906
202,0,0.527137,2,0.004932441,0.00084770407,0.023502855,0.9756494
202,0,0.051093,2,0.018580437,0.0005274552,0.5063245,0.493148
202,0,0.356744,2,0.029119492,0.22261636,0.07610829,0.7012754
202,0,0.827044,2,0.018791556,0.0347325,0.13606128,0.8292064
202,0,0.635052,2,0.017544687,0.0027578634,0.41115767,0.58608466
202,0,0.061447,2,0.009330153,0.012541685,0.09540704,0.8920514
214,0,0.175319,2,0.010445535,0.013452011,0.25831538,0.7282328
214,0,0.364319,2,0.0018163361,0.0023602766,0.003146062,0.9944937
214,1,1.093048,2,0.0011262763,0.0016046413,0.0025723707,0.9958231
214,0,0.695841,2,0.00088802166,0.0021030428,0.0011498096,0.99674726
214,0,0.298634,2,0.000957042,0.0017656881,0.0013159245,0.9969185
214,0,0.077035,2,0.0015052222,0.0029142469,0.0043325317,0.99275327
214,0,0.913041,2,0.00086139515,0.0017102647,0.0016216491,0.99666816
214,1,1.749046,2,0.0010406822,0.003115473,0.0029085814,0.993976
214,1,1.61357,2,0.0011943448,0.002613033,0.001481321,0.9959058
214,1,1.216363,2,0.00055360794,0.001378315,0.0014411483,0.9971806
214,0,0.819156,2,0.0009328481,0.00073238456,0.0026139377,0.9966538
214,0,0.421949,2,0.0009476524,0.0011827456,0.001724134,0.9970932
214,0,0.024742,2,0.013125062,0.23985074,0.012718764,0.7474305
214,0,0.625756,2,0.003365934,0.011142568,0.0022637004,0.9865937
214,1,1.461762,2,0.0023269504,0.007290246,0.005437172,0.98727274
214,2,2.297767,2,0.0033201054,0.0044793705,0.005745702,0.989775
214,2,2.531299,2,0.0012922399,0.0008505063,0.0026978918,0.9964518
214,2,2.134092,2,0.0022658631,0.0007479757,0.011898635,0.9873535
214,1,1.698046,2,0.0010084473,0.000766243,0.0038601588,0.99537367
214,0,0.991772,2,0.001641538,0.0007728123,0.007187506,0.99203974
214,0,0.285497,2,0.0026975423,0.0035926325,0.007509791,0.9888976
214,0,0.338472,2,0.006212428,0.02081671,0.0049187816,0.9742645
214,1,1.174477,2,0.0018053167,0.00527113,0.0019794533,0.99274945
214,2,2.010483,2,0.002619207,0.0040851603,0.008089207,0.98782575
214,2,2.846488,2,0.0040932223,0.0021287857,0.006088282,0.99178296
214,2,2.402656,2,0.009072363,0.0037509208,0.10440038,0.8918488
214,1,1.696382,2,0.0011820439,0.0010134486,0.0028936686,0.9960929
214,0,0.990108,2,0.0012133457,0.0007219396,0.0038572005,0.9954209
214,0,0.283833,2,0.0011619572,0.0015679806,0.0019020392,0.99653006
214,0,0.051188,2,0.024032354,0.67633784,0.052995104,0.27066708
214,0,0.887193,2,0.0058686733,0.014555839,0.03397849,0.9514657
214,1,1.635695,2,0.0037769675,0.0039271377,0.020395964,0.9756769
214,2,2.037755,2,0.00260669,0.001834037,0.010005094,0.988161
214,2,2.400992,2,0.0027209744,0.0016634874,0.009382509,0.98895407
214,1,1.694718,2,0.002081383,0.00062146765,0.007511298,0.99186724
214,0,0.988444,2,0.00063618086,0.0009863299,0.0024373303,0.9965764
214,0,0.282169,2,0.00216965,0.0012390292,0.004742178,0.9940188
214,0,0.318021,2,0.0056138635,0.037337765,0.009444475,0.9532179
214,0,0.720082,2,0.020614594,0.0810924,0.031209124,0.88769853
214,1,1.122142,2,0.007998034,0.007864371,0.028017838,0.96411794
214,1,1.524202,2,0.0033420026,0.0016199034,0.011697937,0.9866822
214,0,0.98678,2,0.0010403227,0.0012924157,0.003325898,0.9953817
214,0,0.280505,2,0.00072425604,0.000673857,0.0021364838,0.99718976
214,0,0.206529,2,0.022860706,0.061376523,0.13039206,0.80823153
214,0,0.608589,2,0.008879721,0.015279424,0.11265828,0.8720623
214,0,0.278842,2,0.0024882182,0.000592673,0.008673042,0.9907344
361,0,0.181543,2,0.0033882633,0.0022133302,0.005009921,0.9927768
361,0,0.763489,2,0.0016569719,0.002393627,0.0028972088,0.99470925
361,0,0.19584,2,0.00076599047,0.0020528375,0.0018114526,0.99613583
361,0,0.425962,2,0.0064499527,0.0013167637,0.04015105,0.95853233
361,0,0.921159,2,0.007785216,0.0036429842,0.042002775,0.95435447
361,1,1.019111,2,0.013510346,0.035501964,0.29515254,0.66934556
361,0,0.451463,2,0.03518015,0.28147835,0.6916273,0.026894325
361,0,0.052377,2,0.003358692,0.0010209624,0.9848178,0.014161289
361,0,0.547574,2,0.0030250326,0.0033914938,0.020397827,0.9762108
361,0,0.571988,2,0.022553444,0.022167098,0.34826106,0.6295719
152,0,0.220433,2,0.020806193,0.0020883877,0.1736893,0.8242223
152,0,0.101369,2,0.018700957,0.0055741486,0.1419782,0.8524477
152,0,0.154719,2,0.011761427,0.0015507797,0.04952851,0.9489207
152,0,0.43827,2,0.002349846,0.00249969,0.00976658,0.98773384
152,0,0.31756,2,0.0067839324,0.04277737,0.0022734134,0.9549493
194,0,0.129359,2,0.0020765811,0.0006142177,0.005733203,0.99365264
194,0,0.247439,2,0.00079270825,0.00097559066,0.003037184,0.99598736
194,0,0.128605,2,0.0010688715,0.0007095742,0.0042297984,0.99506074
194,0,0.009771,2,0.0010556858,0.00083830155,0.003794122,0.99536765
194,0,0.359809,2,0.005723059,0.0014905818,0.028209927,0.9702996
194,1,1.240353,2,0.0046185553,0.0013463163,0.025916772,0.97273695
194,1,1.121519,2,0.0016850121,0.0014426115,0.0045666075,0.99399084
194,0,0.826023,2,0.0017414577,0.0006400414,0.0055009285,0.9938592
194,0,0.202058,2,0.0057668313,0.007889969,0.01576228,0.97634786
194,0,0.586906,2,0.0008759182,0.001865544,0.0025515747,0.9955828
194,0,0.751339,2,0.00076381303,0.0008054632,0.0016116309,0.9975829
194,0,0.846675,2,0.0011454225,0.0006854119,0.005163587,0.9941512
160,0,0.04813,2,0.0019104704,0.0026900724,0.0116859395,0.9856241
160,0,0.126207,2,0.00064588524,0.0011704023,0.0015583659,0.99727136
160,0,0.588499,2,0.000979647,0.0012284014,0.0026547746,0.9961169
160,1,1.013101,2,0.0009849183,0.00072229357,0.0023979156,0.9968799
160,0,0.551129,2,0.00090959854,0.001038814,0.001642993,0.9973183
160,0,0.089156,2,0.0005758628,0.00078969885,0.0013948993,0.9978155
160,0,0.20292,2,0.0075611025,0.008573899,0.03773005,0.9536962
160,0,0.827385,2,0.0008693896,0.0011201145,0.0016512806,0.9972287
160,1,1.45185,2,0.0009721182,0.0009548533,0.001738365,0.9973069
160,0,0.768253,2,0.00064729527,0.0009012144,0.0035217137,0.9955771
160,0,0.046332,2,0.0014956966,0.003834437,0.0036777456,0.9924879
160,0,0.670797,2,0.0006915685,0.0016100472,0.0015149412,0.9968751
160,0,0.138045,2,0.0019506179,0.0040760636,0.0040565035,0.9918675
362,0,0.366118,2,0.0011142921,0.0015968778,0.0016568109,0.99674636
362,0,0.176827,2,0.0044570416,0.0018940187,0.9733497,0.024756338
362,0,0.99749,2,0.0008752849,0.0024951694,0.0013600172,0.9961449
362,0,0.773079,2,0.0010598488,0.0034805753,0.0015015958,0.99501795
362,0,0.299363,2,0.0030348003,0.0031052914,0.021282123,0.9756127
362,0,0.4013,2,0.01840511,0.0064701624,0.16301395,0.83051604
362,0,0.866971,2,0.0014514327,0.001912456,0.0042226906,0.9938649
362,1,1.18004,2,0.00161618,0.0019982536,0.0034150945,0.99458677
362,0,0.688255,2,0.032256246,0.6564226,0.28478235,0.058795124
362,0,0.447684,2,0.0014631413,0.0018306584,0.0041990657,0.99397033
362,0,0.055495,2,0.00088148564,0.0017733547,0.002492243,0.9957346
149,0,0.254265,2,0.005605012,0.0039978353,0.046217825,0.94978446
149,0,0.458634,2,0.0026703142,0.0021220967,0.003826552,0.9940514
149,0,0.456306,2,0.011935413,0.52270687,0.05384549,0.4234477
149,0,0.442366,2,0.002992697,0.0018507659,0.003085625,0.9950637
149,0,0.658347,2,0.014487684,0.25703275,0.0677491,0.67521816
149,0,0.426097,2,0.00042398646,0.0009175583,0.0012697626,0.9978127
149,0,0.860387,2,0.0011439361,0.0017667619,0.0014476654,0.99678564
149,0,0.409829,2,0.002249062,0.00035500305,0.014943387,0.9847017
149,0,0.083051,2,0.0012249369,0.00091988145,0.0026110688,0.99646914
149,1,1.039511,2,0.006525092,0.0023922327,0.014270303,0.9833375
149,0,0.393561,2,0.008565605,0.00090049836,0.09785064,0.9012489
149,0,0.078363,2,0.0010090936,0.0024832794,0.0017909358,0.9957259
149,0,0.040238,2,0.0036194734,0.0023258345,0.004142563,0.9935317
149,0,0.002114,2,0.007454604,0.0024874832,0.8866342,0.11087833
187,0,0.573698,2,0.0013917722,0.0039383145,0.0035298595,0.9925319
187,0,0.288514,2,0.0026595108,0.0020843437,0.005003792,0.99291193
187,0,0.053021,2,0.007771373,0.901487,0.012654356,0.08585874
187,0,0.970797,2,0.009078324,0.051852137,0.00250588,0.9456421
187,0,0.858012,2,0.0042511895,0.021949315,0.0014851402,0.9765656
187,0,0.001843,2,0.042741477,0.5039729,0.08513046,0.41089675
187,0,0.450119,2,0.006377071,0.9399376,0.005134982,0.054927483
187,1,1.197485,2,0.017304987,0.015755488,0.09961959,0.884625
187,0,0.341316,2,0.0047719777,0.021873467,0.0008049913,0.97732157
187,0,0.847218,2,0.0035805553,0.031931642,0.0036267196,0.9644418
187,0,0.680789,2,0.017784715,0.057601437,0.01675275,0.9256459
187,0,0.255922,2,0.012369812,0.74241453,0.04846434,0.20912124
187,0,0.433631,2,0.016664267,0.81164575,0.009142483,0.17921184
187,0,0.164093,2,0.0138270855,0.24551524,0.0058983373,0.7485866
360,0,0.443445,2,0.00870806,0.0009955922,0.057435684,0.94156885
360,0,0.020756,2,0.0005702954,0.0010193259,0.002608275,0.99637246
360,0,0.387739,2,0.0019346923,0.0009492654,0.008188757,0.9908621
