parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
439,0,0,0.0016986578702926636,0.99508524,0.0010637455,0.0038509665,2.287228
439,0,0,0.0017499029636383057,0.99448323,0.0011177125,0.00439911,2.096509
439,0,0,0.001985400915145874,0.9937662,0.0011278047,0.005105995,1.988537
439,0,0,0.0006781630218029022,0.9953948,0.0011517867,0.003453499,1.880565
439,0,0,0.0006758570671081543,0.99597913,0.0010615924,0.0029594607,1.772593
439,0,0,0.0007652249187231064,0.9955369,0.0011333089,0.0033298125,1.66462
439,0,0,0.0007354207336902618,0.99554527,0.0010836842,0.0033711155,1.556648
439,0,0,0.001413937658071518,0.99419606,0.001371069,0.004432888,1.116341
439,0,0,0.0014991052448749542,0.9937642,0.0012087671,0.0050270595,0.132363
439,0,0,0.0004486478865146637,0.99618083,0.0010501029,0.0027691193,0.453342
439,0,0,0.0005234107375144958,0.9961744,0.0012026303,0.0026230037,1.442776
439,0,0,0.0006774943321943283,0.9960909,0.0013054385,0.002603731,2.43221
439,0,0,0.0010760165750980377,0.99485254,0.0011534295,0.003994078,3.090663
439,0,0,0.0009694099426269531,0.99525225,0.0011200162,0.0036277885,2.982691
439,0,0,0.0008214190602302551,0.99523956,0.0013935737,0.0033669868,2.874719
439,0,0,0.0006976835429668427,0.9954881,0.0012574273,0.0032545472,2.766746
439,0,0,0.000722542405128479,0.9947563,0.0014623906,0.0037814125,2.658774
439,0,0,0.0008204132318496704,0.9951049,0.001235919,0.0036593094,1.922033
439,0,0,0.0006207041442394257,0.9956529,0.0011960776,0.0031511304,0.938054
439,0,0,0.0008490793406963348,0.99513537,0.0013587986,0.0035059338,0.598324
439,0,0,0.0004367940127849579,0.9959319,0.0010829599,0.0029851224,1.587759
439,0,0,0.00065651535987854,0.9959264,0.0010855641,0.002988173,2.577193
439,0,0,0.0010161995887756348,0.99456614,0.0013739311,0.004060035,3.566627
439,0,0,0.0009574666619300842,0.9940646,0.0014002847,0.0045351447,3.976845
439,0,0,0.0006768703460693359,0.99526286,0.0012006907,0.0035365426,3.868872
439,0,0,0.0004712790250778198,0.995241,0.0012871671,0.0034719289,3.711703
439,0,0,0.0009711161255836487,0.99523675,0.001332411,0.0034309267,2.727724
439,0,0,0.0009098425507545471,0.9947319,0.0013271031,0.0039411173,1.743746
439,0,0,0.0008172281086444855,0.99507797,0.001195504,0.0037266572,0.759767
439,0,0,0.000727187842130661,0.99580795,0.0012672687,0.002924883,0.743307
439,0,0,0.0007939208298921585,0.9955378,0.00112135,0.0033408182,1.732741
439,0,0,0.0003682319074869156,0.9969204,0.00072893564,0.0023508607,2.722175
439,0,0,0.0009054020047187805,0.99490875,0.00097035634,0.004120956,3.711609
439,0,0,0.0011516585946083069,0.9942249,0.0013935405,0.0043815584,4.701044
439,0,0,0.0006854087114334106,0.9949656,0.0010635669,0.0039709364,4.517394
439,0,0,0.0006662532687187195,0.99524045,0.0010588281,0.0037007977,3.533416
439,0,0,0.0009975582361221313,0.99499434,0.0009916483,0.0040140455,2.549437
439,0,0,0.0006893947720527649,0.9951322,0.0011729685,0.0036949383,1.565459
439,0,0,0.0006670169532299042,0.99536365,0.0010216744,0.0036147635,0.58148
439,0,0,0.0004598349332809448,0.99581033,0.0009545907,0.0032351478,0.888289
439,0,0,0.0007438715547323227,0.99598753,0.0010843438,0.0029282349,1.877723
439,0,0,0.0006735064089298248,0.9952186,0.0010398681,0.003741639,2.867158
439,0,0,0.0009404793381690979,0.9948036,0.0010744211,0.0041221,3.856592
439,0,0,0.0006534643471240997,0.99522144,0.0011004249,0.003678219,4.846026
439,0,0,0.0005049146711826324,0.9956873,0.00089912914,0.0034136649,4.339107
439,0,0,0.001463126391172409,0.9946564,0.0010486398,0.0042950846,3.355129
439,0,0,0.0008643642067909241,0.9947121,0.0013325076,0.003955406,2.37115
439,0,0,0.001074139028787613,0.9949027,0.0013078154,0.003789611,1.387172
439,0,0,0.0006020274013280869,0.99556386,0.0009761603,0.00346014,0.403193
439,0,0,0.0009030811488628387,0.9945505,0.0012749598,0.004174611,0.043837
439,0,0,0.0009237360209226608,0.995389,0.0013059883,0.0033051164,1.033272
439,0,0,0.0007338505238294601,0.99569595,0.0013299494,0.0029741707,2.022706
439,0,0,0.0005986187607049942,0.99589264,0.0010707147,0.0030367717,3.01214
439,0,0,0.0005716495215892792,0.99549246,0.0009083654,0.003599253,4.001574
439,0,0,0.0009420514106750488,0.9947379,0.0012372062,0.0040248972,4.991008
439,0,0,0.0007131826132535934,0.99559784,0.0010131693,0.0033891464,4.16082
439,0,0,0.0005038604140281677,0.9953349,0.0009791018,0.0036860337,3.176842
439,0,0,0.0009122006595134735,0.9942251,0.001385084,0.0043898774,2.192863
439,0,0,0.0008616633713245392,0.99471325,0.0014353875,0.0038514202,1.208885
439,0,0,0.0006213821470737457,0.9942105,0.0011013168,0.00468826,0.224906
439,0,0,0.0004465728998184204,0.9950447,0.0011994787,0.003755925,0.18882
439,0,0,0.0006262008100748062,0.99621177,0.0012794446,0.0025089313,1.178254
439,0,0,0.0008826572448015213,0.9954261,0.0014566088,0.003117378,2.167688
439,0,0,0.00042985938489437103,0.9961298,0.0012790145,0.0025913087,3.157122
439,0,0,0.001210048794746399,0.9949292,0.0012388213,0.0038319877,4.146557
439,0,0,0.0007408708333969116,0.99536633,0.0011588637,0.0034748788,4.966512
439,0,0,0.0006435830146074295,0.9954954,0.0009962879,0.0035082833,3.982533
439,0,0,0.0005038119852542877,0.99489164,0.0011960821,0.0039123474,2.998555
439,0,0,0.000727534294128418,0.99477625,0.0011866746,0.004037122,2.014576
439,0,0,0.0006359964609146118,0.99476767,0.0016083183,0.0036240262,1.030598
439,0,0,0.0009170137345790863,0.99493796,0.0013060686,0.003756004,0.046619
439,0,0,0.00047646835446357727,0.9960049,0.0015804706,0.0024146987,0.333802
439,0,0,0.0004366021603345871,0.99658763,0.0012432969,0.0021691746,1.323236
439,0,0,0.0009484998881816864,0.9952402,0.0014973452,0.0032625569,2.312671
439,0,0,0.0003489423543214798,0.99570125,0.0012271802,0.003071736,3.302105
439,0,0,0.000622287392616272,0.99586713,0.0013415024,0.0027914406,4.291539
439,0,0,0.0011625289916992188,0.9950834,0.0013723897,0.0035442682,4.788225
439,0,0,0.0012190379202365875,0.9946423,0.0013934501,0.003964364,3.804247
439,0,0,0.001301359385251999,0.99366575,0.0019741352,0.0043600667,2.820268
439,0,0,0.0006825625896453857,0.9943308,0.0018945254,0.0037747738,1.836289
439,0,0,0.0011615753173828125,0.99326414,0.0018026523,0.0049333074,0.852311
439,0,0,0.0009459443390369415,0.99532586,0.0030164614,0.0016577545,0.478784
439,0,0,0.0009569022804498672,0.9956016,0.0021263752,0.002272143,1.468219
439,0,0,0.0009090490639209747,0.995761,0.0014706955,0.0027683536,2.457653
439,0,0,0.0012841075658798218,0.9946271,0.0016849864,0.003688001,3.447087
439,0,0,0.0011449232697486877,0.9946938,0.0021798848,0.00312648,3.694055
439,0,0,0.001332595944404602,0.9951073,0.0022987796,0.0025939965,3.809022
439,0,0,0.001037411391735077,0.99486524,0.0028444969,0.0022903904,3.62596
439,0,0,0.0010847561061382294,0.9934742,0.0037475347,0.0027783418,2.641981
439,0,0,0.0009485334157943726,0.9927577,0.0027126851,0.0045295623,1.658002
439,0,0,0.0007918365299701691,0.99375725,0.0019039294,0.004338904,0.674024
439,0,0,0.0018469765782356262,0.9929072,0.005320302,0.0017725743,0.623767
439,0,0,0.0006808880716562271,0.99565196,0.002523041,0.0018251801,1.613201
439,0,0,0.0008536428213119507,0.9941389,0.0024030756,0.003458098,2.470752
439,0,0,0.001422155648469925,0.99407494,0.002219837,0.003705348,2.585719
439,0,0,0.001126263290643692,0.99361306,0.0031196773,0.0032672773,2.700686
439,0,0,0.0008262433111667633,0.99416,0.0032182185,0.0026218856,2.815653
439,0,0,0.0006516911089420319,0.9937616,0.0038442994,0.002394169,2.93062
439,0,0,0.002183925360441208,0.9901991,0.006342281,0.003458743,2.463694
439,0,0,0.0014428570866584778,0.9907285,0.004646661,0.0046248436,1.479715
439,0,0,0.0013982579112052917,0.9924087,0.0021008186,0.0054905983,0.495737
439,0,0,0.001832515001296997,0.9885791,0.009635977,0.0017850955,0.768749
439,0,0,0.002374451607465744,0.9913899,0.0064038765,0.0022062883,1.362416
439,0,0,0.0012545324862003326,0.9921688,0.0051899827,0.0026411759,1.477383
439,0,0,0.001785367727279663,0.98954237,0.00639639,0.0040613054,1.59235
439,0,0,0.0015379711985588074,0.99015933,0.007125091,0.0027157099,1.707317
439,0,0,0.0020703747868537903,0.98801804,0.008731576,0.0032504885,1.822284
439,0,0,0.0015032961964607239,0.9864156,0.01091076,0.0026736758,1.937251
439,0,0,0.0030964016914367676,0.9853193,0.010733233,0.003947455,2.052218
439,0,0,0.0023580268025398254,0.98612845,0.0073122284,0.006559361,1.301428
439,0,0,0.0009293146431446075,0.9924927,0.0015854803,0.0059219054,0.31745
439,0,0,0.0029006227850914,0.9888318,0.009269433,0.001898785,0.254079
439,0,0,0.002451889216899872,0.9847344,0.012682844,0.0025828648,0.369046
439,0,0,0.0031417682766914368,0.9822868,0.012911012,0.0048021856,0.484013
439,0,0,0.0027399733662605286,0.9815953,0.014644179,0.0037606473,0.59898
439,0,0,0.002237074077129364,0.98312545,0.01278125,0.004093416,0.713947
439,0,0,0.0016416087746620178,0.97951657,0.015687816,0.0047957054,0.828914
439,0,0,0.004542484879493713,0.9778163,0.017605623,0.0045782565,0.943881
439,0,0,0.0036904364824295044,0.97588325,0.01826299,0.0058539184,1.058848
439,0,0,0.00229567289352417,0.9845882,0.009398091,0.006013771,1.123141
439,0,0,0.0018365271389484406,0.990184,0.0020688404,0.0077472124,0.139163
439,0,0,0.0018170401453971863,0.9848924,0.010866849,0.0042407727,0.065479
439,0,0,0.0013356879353523254,0.9888487,0.005509016,0.0056424127,0.180446
391,0,0,0.0004439372569322586,0.9967826,0.0011740105,0.002043446,0.352102
391,0,0,0.0012822095304727554,0.99557686,0.0012410615,0.003182195,0.372894
391,0,0,0.0009079575538635254,0.993654,0.001022188,0.0053238347,0.393686
391,0,0,0.001061897724866867,0.9920268,0.0010712801,0.0069020065,0.414477
391,0,0,0.000814853236079216,0.99586314,0.0018110664,0.0023258068,0.644024
391,0,0,0.000516766682267189,0.99640864,0.0012417807,0.0023496673,1.372678
391,0,0,0.000686056911945343,0.9949194,0.0015426065,0.0035379645,1.39347
391,0,0,0.0005832351744174957,0.9943374,0.0011303017,0.004532356,0.833942
391,0,0,0.0009969770908355713,0.9896874,0.0011059984,0.009206666,0.20739
391,0,0,0.0006267428398132324,0.9960993,0.0022889483,0.0016118361,0.631159
391,0,0,0.0016586445271968842,0.9948917,0.0027308431,0.0023774686,1.631077
391,0,0,0.0007123872637748718,0.99551463,0.0016162138,0.0028692875,2.217769
391,0,0,0.0005096420645713806,0.995788,0.0011115822,0.003100641,1.217824
391,0,0,0.001379653811454773,0.9943395,0.0014571318,0.004203401,0.217879
391,0,0,0.0008964724838733673,0.9947444,0.0027165296,0.002539128,0.618295
391,0,0,0.0011517181992530823,0.9947928,0.0024203323,0.0027869507,1.618212
391,0,0,0.0004556030035018921,0.9962457,0.0016833795,0.002070925,2.228258
391,0,0,0.001454763114452362,0.9945555,0.0020734703,0.0033711798,1.228313
391,0,0,0.001013055443763733,0.99511904,0.0018166086,0.0030644326,0.228368
391,0,0,0.000870533287525177,0.99458003,0.0026258307,0.0027942094,0.605431
391,0,0,0.0006960146129131317,0.9955368,0.0018995295,0.002563789,1.605348
391,0,0,0.0008099861443042755,0.9955014,0.00232596,0.0021727814,2.238746
391,0,0,0.0012779533863067627,0.9952255,0.002470186,0.0023044283,1.238801
391,0,0,0.000702936202287674,0.9949718,0.0024610872,0.0025671874,0.238856
391,0,0,0.0012901201844215393,0.9937496,0.0027546536,0.0034957994,0.592566
391,0,0,0.0008482523262500763,0.99499506,0.0016456501,0.0033593166,1.584629
391,0,0,0.0006362572312355042,0.99543536,0.0015696711,0.002995033,1.563461
391,0,0,0.0006493367254734039,0.99529946,0.0018274679,0.0028731825,1.24929
391,0,0,0.00061790831387043,0.99574786,0.0014688593,0.0027833902,0.249345
391,0,0,0.0009980164468288422,0.99461204,0.0024399457,0.0029481002,0.579702
391,0,0,0.00046510249376296997,0.9946512,0.0017175031,0.0036313,0.584853
391,0,0,0.0007966049015522003,0.9942718,0.0013311828,0.0043970444,0.563685
391,0,0,0.0006083622574806213,0.9950051,0.0013860757,0.0036088855,0.542517
391,0,0,0.0008209459483623505,0.993769,0.0015055907,0.0047254134,0.259834
366,0,0,0.002136263996362686,0.99069214,0.0044326847,0.004875191,0.182623
366,0,0,0.0035235174000263214,0.99068063,0.0063628666,0.0029565566,0.252809
366,0,0,0.0009020641446113586,0.9942625,0.0014546999,0.0042828238,0.322996
366,0,0,0.0010088197886943817,0.9935381,0.0016774548,0.004784577,0.393182
366,0,0,0.0012225620448589325,0.9918467,0.0024440517,0.0057093236,0.419216
366,0,0,0.0024125054478645325,0.98810875,0.0033264419,0.008564925,0.616562
90,0,2,0.0028213411569595337,0.030645037,0.0047606523,0.9645943,0.185112
90,0,2,0.03047114610671997,0.20216149,0.09877852,0.6990601,0.573986
90,0,0,0.011666655540466309,0.7628419,0.0034644573,0.23369373,0.565972
90,0,2,0.014487802982330322,0.29549938,0.027140083,0.67736065,0.227589
90,0,0,0.026057660579681396,0.584512,0.012617114,0.402871,1.226687
90,0,0,0.009936928749084473,0.87218153,0.003467098,0.1243514,0.799089
90,0,0,0.02550429105758667,0.6312644,0.038842328,0.32989335,0.270067
90,0,0,0.007243514060974121,0.8749019,0.012750504,0.11234769,0.922903
90,0,0,0.0017821118235588074,0.9852427,0.005858682,0.00889866,0.654965
86,0,1,0.03954923152923584,0.21107021,0.71157,0.077359855,0.000155
86,0,0,0.013499349355697632,0.90201974,0.077501915,0.020478394,0.113239
86,0,0,0.06149107217788696,0.5351689,0.44444346,0.020387663,0.514646
86,0,1,0.0061509013175964355,0.062460497,0.93537587,0.0021637047,0.86129
86,0,0,0.007402747869491577,0.941241,0.027663901,0.031095166,0.226323
86,0,0,0.024574875831604004,0.5734031,0.4186614,0.007935589,0.627731
86,0,1,0.011747628450393677,0.13156246,0.86349666,0.0049409517,1.029138
86,0,1,0.015225827693939209,0.07958045,0.9173958,0.0030239443,1.087466
86,0,1,0.01003575325012207,0.033578336,0.9644074,0.0020143331,0.709158
86,0,0,0.10927164554595947,0.50514007,0.48795736,0.0069027473,0.33085
86,0,1,0.017886146903038025,0.044870038,0.9524635,0.002666529,0.449365
86,0,1,0.013834625482559204,0.06717027,0.92969066,0.0031392914,0.918402
86,0,1,0.033432990312576294,0.13336241,0.86171687,0.0049208016,0.540094
86,0,1,0.07869088649749756,0.22727743,0.7688384,0.0038842566,0.161786
38,0,0,0.0019723698496818542,0.98774445,0.0062416843,0.006013975,0.438626
38,0,0,0.0015802904963493347,0.9864861,0.005716783,0.0077971886,0.321274
38,0,0,0.0027074068784713745,0.976789,0.005922346,0.017288791,0.203922
38,0,0,0.010847002267837524,0.8797321,0.011184813,0.10908315,0.086571
38,0,0,0.003577589988708496,0.9713035,0.025297858,0.0033986394,0.206309
38,0,0,0.0034637674689292908,0.98283035,0.014915012,0.0022546384,1.143626
38,0,0,0.003123641014099121,0.9891777,0.0065806923,0.0042416807,1.314365
38,0,0,0.0018905028700828552,0.9856831,0.006861471,0.0074555394,1.150989
38,0,0,0.0025851204991340637,0.98529506,0.008189714,0.006515283,0.184519
38,0,0,0.0029714182019233704,0.98097044,0.016798899,0.0022306717,0.554787
38,0,0,0.0017114244401454926,0.9903541,0.007544977,0.0021009059,1.492104
38,0,0,0.0010178424417972565,0.9937814,0.0034078017,0.0028108067,1.860678
38,0,0,0.0015717744827270508,0.9932869,0.0034282594,0.0032849393,0.894208
38,0,0,0.0017636120319366455,0.99094546,0.007098403,0.0019561998,0.903266
38,0,0,0.0019911862909793854,0.992992,0.004257959,0.0027501073,1.840582
38,0,0,0.0007538944482803345,0.99483424,0.0019690508,0.0031967557,1.603897
38,0,0,0.0009084530174732208,0.9938953,0.0018041399,0.0043006837,0.637428
38,0,0,0.0030774101614952087,0.98580915,0.011656983,0.0025339767,0.314427
38,0,0,0.00176311656832695,0.99247605,0.005534709,0.0019892969,1.251744
38,0,0,0.001026500016450882,0.99293816,0.0044247825,0.0026371249,2.189061
38,0,0,0.0006697922945022583,0.99484956,0.0021879429,0.0029625557,1.347117
38,0,0,0.0008928515017032623,0.99269253,0.0042406917,0.0030668592,0.380647
38,0,0,0.0013140775263309479,0.99347275,0.0034676916,0.003059569,0.662906
38,0,0,0.002527739852666855,0.9909414,0.006926566,0.0021320854,1.600222
38,0,0,0.0015976577997207642,0.992271,0.0053780624,0.0023509,2.056806
38,0,0,0.00234164297580719,0.98788387,0.010064561,0.002051629,1.090336
38,0,0,0.0017414800822734833,0.99150944,0.0067852614,0.0017053054,0.123866
38,0,0,0.006537288427352905,0.9415944,0.028560203,0.029845444,0.074067
38,0,0,0.0011991597712039948,0.9909857,0.0026654385,0.0063489405,1.011384
38,0,0,0.0015232115983963013,0.9911008,0.0064301086,0.0024691978,1.552737
38,0,0,0.0020029693841934204,0.9914043,0.006089214,0.002506608,1.66642
38,0,0,0.0012169219553470612,0.99006474,0.008497511,0.0014378022,0.833555
38,0,0,0.02086678147315979,0.84245723,0.14808851,0.009454266,0.331853
38,0,0,0.0014777183532714844,0.98999727,0.0023609588,0.007641807,0.445536
38,0,0,0.0010543204843997955,0.99250364,0.0037739729,0.0037224283,0.55922
38,0,0,0.001987610012292862,0.9895727,0.008422121,0.0020052758,0.672903
38,0,0,0.000980917364358902,0.9908577,0.008194956,0.0009473662,0.576775
8,0,0,0.0021656975150108337,0.98392487,0.0082388,0.007836415,0.027893
8,0,0,0.002567984163761139,0.9876641,0.0067256335,0.005610294,0.11238
8,0,0,0.0018115416169166565,0.99075264,0.0033445258,0.0059028165,0.334986
8,0,0,0.001020580530166626,0.9929566,0.0024504368,0.004593021,0.557591
8,0,0,0.0013079755008220673,0.9930464,0.0028916646,0.0040619615,0.780196
8,0,0,0.00111481174826622,0.99369186,0.0022782064,0.0040298593,0.95566
8,0,0,0.0021863430738449097,0.98700935,0.002915765,0.010075014,0.080429
8,0,0,0.002069588750600815,0.98969114,0.004013245,0.006295731,1.067479
8,0,0,0.0026695579290390015,0.9897792,0.002649683,0.0075711776,1.309894
8,0,0,0.0014682002365589142,0.992496,0.0020098812,0.005494118,1.5325
8,0,0,0.0006692223250865936,0.99395394,0.0021576898,0.0038884373,1.755105
8,0,0,0.001250389963388443,0.99446285,0.003230007,0.0023073177,1.208489
8,0,0,0.0010772831737995148,0.9935539,0.0042279717,0.0022181661,0.240978
8,0,0,0.0014776885509490967,0.9924686,0.0046510347,0.0028804832,0.240844
8,0,0,0.0012696832418441772,0.99286723,0.0032438799,0.0038889267,1.227894
8,0,0,0.0019810348749160767,0.9918135,0.0028900849,0.0052965544,2.214943
8,0,0,0.0011650286614894867,0.9939485,0.0016346844,0.004416823,2.507408
8,0,0,0.0007916167378425598,0.9949137,0.0015798626,0.0035064085,2.428829
8,0,0,0.0023340918123722076,0.991754,0.005805901,0.00244016,1.461319
8,0,0,0.0004299599677324295,0.99617475,0.0015280137,0.0022973537,0.493808
8,0,0,0.0014049187302589417,0.99318933,0.0043425485,0.0024681257,0.401259
8,0,0,0.0007105618715286255,0.99459,0.0031640022,0.002246097,1.388309
8,0,0,0.0009676963090896606,0.993618,0.0041539622,0.002228099,2.375358
8,0,0,0.0018625818192958832,0.993605,0.0029129647,0.003482084,3.362408
8,0,0,0.0011538118124008179,0.9952782,0.0020517737,0.0026701132,2.681659
8,0,0,0.0036942772567272186,0.9900394,0.0077985497,0.0021621843,1.714148
8,0,0,0.0014637112617492676,0.99215233,0.005007408,0.002840286,0.746637
8,0,0,0.00083194300532341,0.9948683,0.0030822484,0.002049598,0.561674
8,0,0,0.0009124875068664551,0.99435645,0.0037380243,0.0019055196,1.548724
8,0,0,0.0017926022410392761,0.9902948,0.008490917,0.0012143564,2.535773
