scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9428714645171804,0.25815653741225036,0.9107894593684716,34.0,65,1.1779163384615385,0.9428714645171804,0.03208200514870881,0.02504653033411081
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9435288605165172,0.24826413293784755,0.9006097267467046,17.0,38,1.0010864210526318,0.01355200571367024,0.9435288605165172,0.04291913376981259
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9331349955019678,0.2912912328215416,0.8955817749331831,55.0,96,1.3256457604166665,0.9331349955019678,0.02931178392924758,0.03755322056878458
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.935603434621695,0.2684786153605384,0.8822961652493314,5.0,19,0.8067329999999999,0.011089296005941218,0.935603434621695,0.05330726937236367
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.6702054353872322,0.74230274803552,0.37387412953280874,5.0,21,0.7458260476190477,0.033463258758344404,0.6702054353872322,0.29633130585442347
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.7240676869022736,0.662255262743402,0.4687034094861645,1.0,13,0.504573923076923,0.02056803568161725,0.2553642774161091,0.7240676869022736
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.6221330544182525,0.9055849804984637,0.37326895469702837,73.0,116,1.5386575431034482,0.6221330544182525,0.12900284586052335,0.2488640997212241
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.6138474778308524,0.9228614184849318,0.3732943122719005,11.0,34,0.681779294117647,0.6138474778308524,0.1455993566101958,0.24055316555895184
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.916896998737518,0.3423360378884909,0.8673455509997304,121.0,184,1.7882877282608698,0.916896998737518,0.049551447737787524,0.03355155352469462
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9079135949244438,0.37114443729527513,0.8608279204120002,16.0,37,0.9075333243243243,0.9079135949244438,0.047085674512443644,0.04500073056311262
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.899040778329964,0.39653980623768,0.8429487314629976,13.0,33,0.8299917878787879,0.899040778329964,0.05609204686696639,0.044867174803069725
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9115677358432147,0.35451642349430634,0.8516818335212677,41.0,70,1.2843535142857143,0.9115677358432147,0.05988590232194698,0.028546361834838375
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.8848612982767927,0.4368488391588672,0.8250776001413517,4.0,25,0.5948057999999999,0.8848612982767927,0.059783698135441064,0.05535500358776622
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.6406698083104042,0.8100798857140488,0.3382684048774818,2.0,18,0.5287885,0.6406698083104042,0.05692878825667338,0.30240140343292243
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9218064606546497,0.3282364430987046,0.8792971974688868,9.0,39,0.6499513846153847,0.9218064606546497,0.04250926318576292,0.035684276159587504
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9318124283921956,0.2912570453050045,0.8849098427909452,27.0,51,1.224436588235294,0.9318124283921956,0.0469025856012504,0.021284986006553964
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9062548335097105,0.3760880596925264,0.8587210605851425,14.0,33,0.9699814242424242,0.9062548335097105,0.047533772924567966,0.04621139356572168
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9753886423172617,0.13050645993379376,0.9581516609046501,2.0,14,0.6911514999999999,0.007374376270126624,0.01723698141261161,0.9753886423172617
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,2,0,0.5122833219262883,0.7665423351543053,0.04154733551891099,5.0,19,0.7114136315789473,0.01698069166633436,0.47073598640737735,0.5122833219262883
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.6798769681398596,0.7798976368384976,0.4187285445905743,2.0,10,0.6327266,0.6798769681398596,0.05897460831085503,0.26114842354928536
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9621884775867161,0.17676535207535696,0.9299663698266212,2.0,14,0.5406887857142857,0.005589414653189048,0.0322221077600949,0.9621884775867161
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.9445812933059796,0.25218051581763656,0.9135299379674849,1.0,9,0.6029300000000001,0.03105135533849467,0.02436735135552569,0.9445812933059796
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.6245489134873344,0.8746950997050422,0.344591145907422,2.0,11,0.3752034545454545,0.6245489134873344,0.09549331893275316,0.2799577675799124
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.48101333587117034,0.8915052627763123,0.028734603316465657,61.0,101,1.456544306930693,0.48101333587117034,0.06670793157412508,0.4522787325547047
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9212293846129558,0.33024378696813206,0.879741351216884,11.0,27,0.771531037037037,0.9212293846129558,0.037282581990972494,0.04148803339607181
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9060821305147427,0.37586248889874113,0.853211329704852,57.0,97,1.3621651546391753,0.9060821305147427,0.052870800809890664,0.041047068675366526
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9113940396765337,0.3592222190621489,0.8589747031863794,45.0,77,1.3922861558441562,0.9113940396765337,0.036186623833311976,0.05241933649015426
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9118668047929654,0.35688119560464504,0.8575518210641935,1.0,20,0.5155320999999999,0.9118668047929654,0.05431498372877192,0.033818211478262646
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9182422427663157,0.33904627143110033,0.8721547724479772,18.0,47,0.8481854893617022,0.9182422427663157,0.04608747031833852,0.035670286915345795
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.90741400702851,0.3701041065521318,0.8503020331189293,34.0,64,1.315091625,0.90741400702851,0.05711197390958084,0.03547401906190903
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.8746102495962191,0.4643501062569614,0.8095227431194127,42.0,75,1.3049385733333334,0.8746102495962191,0.06030224392697455,0.06508750647680644
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9798155081396496,0.11074625833936971,0.9653055488517259,6.0,24,0.7835483333333334,0.005674532572426965,0.9798155081396496,0.01450995928792359
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.7019917656875511,0.6698292949501827,0.41939749014854594,66.0,102,1.6543439509803923,0.015413958773443896,0.7019917656875511,0.2825942755390051
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9691123754319515,0.15563989561436053,0.946376499610281,55.0,91,1.4519752857142858,0.008151748746378093,0.9691123754319515,0.022735875821670477
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9578141416829192,0.2032146289180864,0.9324861035413736,1.0,14,0.40021921428571433,0.016857820175535145,0.02532803814154565,0.9578141416829192
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8873867026283665,0.4181337941927288,0.8056943976614664,2.0,11,0.5133822727272727,0.08169230496690003,0.030920992404733467,0.8873867026283665
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9795895836184325,0.11056037748398392,0.9638090015203067,2.0,13,0.5016772307692308,0.004629834283441715,0.015780582098125787,0.9795895836184325
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.8668200326559713,0.4679911715716868,0.7675910482147627,1.0,11,0.44178781818181817,0.0992289844412086,0.03395098290282007,0.8668200326559713
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8473126717164872,0.44883686991737975,0.6994732142189501,12.0,30,0.8189938999999999,0.004847870785975942,0.147839457497537,0.8473126717164872
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9631476226489417,0.18140571829106603,0.938785372830484,14.0,32,0.95442090625,0.01249012753260062,0.024362249818457637,0.9631476226489417
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9690335762417257,0.15944414016799374,0.9522710907285302,3.0,15,0.7859551333333333,0.014203938245078847,0.01676248551319545,0.9690335762417257
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8127011606930764,0.5929968222188586,0.6774824493143996,3.0,15,0.6404765999999998,0.8127011606930764,0.052080127928246824,0.1352187113786768
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.9138544313336509,0.3328832118997105,0.8424056787472975,1.0,14,0.5083184285714285,0.014696816079995812,0.07144875258635333,0.9138544313336509
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9734308874800441,0.13353647615425893,0.950676462388972,2.0,12,0.537488,0.0038146874288836744,0.022754425091072155,0.9734308874800441
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.5881792397898534,0.8364254325804393,0.2297842378235786,3.0,15,0.7177088000000001,0.35839500196627483,0.5881792397898534,0.053425758243871864
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.7776053445796993,0.5513421183163407,0.5595603576111778,4.0,22,0.5913674545454545,0.00434966845177922,0.21804498696852143,0.7776053445796993
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9490423622290718,0.22106439839539702,0.9047353884479827,28.0,56,1.062304125,0.006650663989839241,0.9490423622290718,0.044306973781089005
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.7824154031085212,0.5666693391693401,0.5755885777844876,6.0,22,0.6087270454545455,0.010757771567445059,0.20682682532403363,0.7824154031085212
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9607249295749897,0.1926364947698064,0.9390093574652701,10.0,26,0.8470876538461538,0.017559498315290956,0.021715572109719503,0.9607249295749897
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.951121102710599,0.21517581682149253,0.9091852874928107,20.0,46,1.0707565,0.006943082071612682,0.041935815217788296,0.951121102710599
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9804176576858195,0.10575930154205981,0.9644394128828065,1.0,21,0.46933819047619046,0.003604097511167713,0.9804176576858195,0.015978244803012864
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9257953944767681,0.3074433230536384,0.8714077078895308,35.0,67,1.22872771641791,0.01981691893599474,0.05438768658723723,0.9257953944767681
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.8388901058272719,0.5162635469504503,0.7060046806144216,4.0,25,0.58303204,0.02822446895987777,0.13288542521285035,0.8388901058272719
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.971650730947165,0.14330236697687765,0.9490877572376663,4.0,18,0.5865500555555556,0.005786295343336171,0.02256297370949879,0.971650730947165
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.8126692353769415,0.5791277066706404,0.6650711436574037,2.0,15,0.6072851333333332,0.1475980917195377,0.03973267290352083,0.8126692353769415
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9321017125622041,0.28862261875461054,0.8834218786288973,67.0,108,1.5329172870370373,0.01921845350448912,0.04867983393330677,0.9321017125622041
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9139518170336995,0.34784340783147616,0.8562647783343507,3.0,13,0.5391935384615386,0.057687038699348846,0.028361144266951563,0.9139518170336995
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.7661780498135168,0.703668407334267,0.6330457249303294,12.0,32,0.737368,0.7661780498135168,0.10068962530329588,0.13313232488318735
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8871305256300609,0.43055088372607425,0.8277179396391675,56.0,94,1.2869785319148936,0.8871305256300609,0.05345688837904566,0.059412585990893385
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9827008142126171,0.09844145481364161,0.9713120412360052,1.0,12,0.5609836666666668,0.0059104128107710305,0.9827008142126171,0.011388772976611844
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.8100405403449754,0.5164594027498827,0.6271792077927831,1.0,10,0.49930959999999996,0.007098127102832368,0.8100405403449754,0.18286133255219222
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9409958195997984,0.2518774726602676,0.8925103262785784,3.0,11,0.6727623636363637,0.010518687078981594,0.048485493321220006,0.9409958195997984
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9521102885546385,0.21382006081086122,0.9121951784166229,5.0,18,0.6691911666666666,0.007974601307345858,0.039915110138015665,0.9521102885546385
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.6149745538112241,0.8932233143763042,0.33613350461520947,1.0,10,0.4448850999999999,0.27884104919601466,0.1061843969927612,0.6149745538112241
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8735519685282717,0.462375808345281,0.7929304518049821,4.0,16,0.6169322500000001,0.045826514748438754,0.08062151672328959,0.8735519685282717
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9655097605874828,0.16309493960099541,0.9353721298401225,4.0,17,0.6325850000000001,0.004352608665156853,0.9655097605874828,0.03013763074736033
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9846244657641853,0.09002817553263207,0.9761601901340543,6.0,22,0.6175126818181818,0.006911258605683795,0.9846244657641853,0.008464275630131001
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8972182125040108,0.3750884415005404,0.810137423000652,7.0,21,0.744395857142857,0.015700997992630358,0.08708078950335887,0.8972182125040108
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.971512721974976,0.14428193824651503,0.9491581720628686,5.0,25,0.62898604,0.006132728112916674,0.971512721974976,0.022354549912107377
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9674538063312006,0.16138398429243092,0.942687456175547,3.0,13,0.5984578461538462,0.007779843513145622,0.9674538063312006,0.02476635015565363
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.7098117456182681,0.8017971083173867,0.5491839306150507,5.0,18,0.71271,0.1606278150032174,0.1295604393785144,0.7098117456182681
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9810886624730731,0.10347439126188208,0.9661361471028179,4.0,17,0.6182341764705882,0.00395882215667164,0.9810886624730731,0.014952515370255192
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.871055782788945,0.47178795065635337,0.7953592457593643,118.0,163,1.9818752024539878,0.871055782788945,0.07569653702958073,0.05324768018147429
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.813064440721485,0.6065935411387524,0.6986614030353534,27.0,61,0.9155766885245903,0.813064440721485,0.07253252159238348,0.11440303768613155
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9107803010082196,0.36069008356186083,0.8570423322933433,47.0,78,1.3844180128205126,0.9107803010082196,0.05373796871487633,0.03548173027690402
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9568645916950425,0.2055561585133857,0.9285804740743157,2.0,12,0.5786047499999999,0.014851290684230741,0.028284117620726777,0.9568645916950425
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8090774122281899,0.6196190377699105,0.7084808613539063,1.0,10,0.5130506,0.09032603689752657,0.10059655087428357,0.8090774122281899
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9692271893989689,0.15650587101165703,0.9480391961905899,1.0,11,0.5684201818181817,0.00958481739265206,0.021187993208379007,0.9692271893989689
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9257668358485228,0.3158731469393152,0.8875098015331707,3.0,18,0.5402341666666667,0.9257668358485228,0.03825703431535205,0.0359761298361252
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9272532221394854,0.3100695906132682,0.8847400072923918,3.0,18,0.5590460555555555,0.9272532221394854,0.04251321484709354,0.030233563013421064
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9294645670035809,0.3039131782006649,0.8941807814689614,1.0,16,0.487147875,0.9294645670035809,0.03528378553461952,0.03525164746179949
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9193136292497601,0.336356288187438,0.8782249282575243,3.0,19,0.48924563157894735,0.9193136292497601,0.0395976697580039,0.04108870099223587
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.894603440064765,0.40526389810289254,0.8264953648581992,22.0,44,1.1116842272727274,0.894603440064765,0.03728848472866905,0.06810807520656582
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.8994153509773758,0.3959473278812538,0.8464861172478315,7.0,23,0.6896618260869564,0.8994153509773758,0.04765541529307999,0.05292923372954428
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9278469735398158,0.30751559484590674,0.8840387047059539,8.0,24,0.8380092500000001,0.9278469735398158,0.04380826883386189,0.028344757626322332
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.928412730144123,0.3063185676122975,0.8865693084294116,14.0,34,0.927025911764706,0.928412730144123,0.041843421714711365,0.029743848141165652
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9166359189514399,0.34409361286690376,0.8699603284438124,3.0,15,0.5019540666666668,0.9166359189514399,0.03668849054093256,0.04667559050762747
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9055449490451424,0.3777698111619745,0.8538290110227653,2.0,13,0.619328,0.9055449490451424,0.051715938022377006,0.042739112932480595
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.819167255593965,0.5631027861245406,0.6744720523215599,24.0,47,1.081583680851064,0.819167255593965,0.03613754113362996,0.14469520327240504
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9174295902771765,0.34213120952491594,0.8740628834271367,43.0,83,1.1146613373493979,0.9174295902771765,0.043366706850039884,0.03920370287278355
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9160741288725771,0.34642483782832995,0.8737760582397445,21.0,60,0.8280121,0.9160741288725771,0.041627800494590146,0.04229807063283269
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9294272032673416,0.30185276005080464,0.8854103570543053,34.0,72,0.9631183333333332,0.9294272032673416,0.04401684621303641,0.02655595051962199
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9181950085683326,0.3354534131737899,0.8639910489890208,18.0,39,1.0525164615384617,0.9181950085683326,0.05420395957931177,0.027601031852355594
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9077520978805245,0.370842545140314,0.8555366165678474,38.0,66,1.4506720606060608,0.9077520978805245,0.05221548131267701,0.04003242080679856
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9007477205398637,0.39132677460291704,0.8444242251595582,41.0,70,1.3141251428571425,0.9007477205398637,0.05632349538030553,0.042928784079830785
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9095311855482751,0.36314202435092996,0.8523604639987469,61.0,99,1.6191042626262624,0.9095311855482751,0.05717072154952818,0.0332980929021969
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.9097191245186855,0.36253258544771705,0.8525716904237339,35.0,66,1.1340002424242426,0.9097191245186855,0.05714743409495161,0.033133441386362705
A5_hard_1px,T0_standard,0.0,1.0,1.0,438,0,0,1,0.9200872899687642,0.33289248851723696,0.8736529332273495,114.0,160,2.0565121187499997,0.9200872899687642,0.046434356741414676,0.03347835328982113
A5_hard_1px,T0_standard,0.0,1.0,1.0,439,0,0,1,0.9157298291811462,0.34453403275750116,0.862503401902045,98.0,144,1.8719137986111112,0.9157298291811462,0.053226427279101214,0.031043743539752464
