polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
136,2,3.295537,1,0.0,0.023405474,0.7583068,0.21828789
136,2,3.072495,1,0.0,0.022303026,0.27155948,0.70613766
136,2,2.07336,1,0.0,0.007757242,0.5616164,0.43062645
136,1,1.074225,1,0.0,0.009222087,0.45609644,0.5346816
136,0,0.07509,1,0.0,0.013951415,0.9513535,0.034695063
136,0,0.782818,1,0.0,0.041965507,0.82398856,0.13404597
136,1,1.781467,1,0.0,0.03305762,0.6784686,0.28847387
136,2,2.484525,1,0.0,0.018062672,0.79303974,0.18889765
136,2,2.392168,1,0.0,0.015917972,0.70885116,0.2752309
136,2,2.299811,1,0.0,0.018610653,0.8878183,0.093571216
136,2,2.207453,1,0.0,0.017701332,0.40604362,0.5762551
136,2,2.114943,1,5.9604645e-08,0.012117339,0.791207,0.19667569
136,1,1.115808,1,0.0,0.011806771,0.8407168,0.14747657
136,0,0.116673,1,0.0,0.009970836,0.9733807,0.0166485
136,0,0.730852,1,0.0,0.035659973,0.68757683,0.27676317
136,1,1.581157,1,0.0,0.041173015,0.7301206,0.22870652
136,1,1.488799,1,0.0,0.027462266,0.53270495,0.4398329
136,1,1.396442,1,0.0,0.012257743,0.8079948,0.17974773
136,1,1.304085,1,0.0,0.0076358365,0.9322286,0.060135607
136,1,1.211727,1,0.0,0.023103636,0.81833977,0.15855674
136,1,1.11937,1,0.0,0.070435084,0.76150984,0.16805531
136,1,1.027013,1,0.0,0.06710752,0.83684874,0.096043766
136,0,0.158256,1,0.0,0.027306812,0.9360019,0.03669143
136,0,0.677788,1,0.0,0.146347,0.7401339,0.11351916
136,0,0.585431,1,0.0,0.08469057,0.59478945,0.32051995
136,0,0.493073,1,0.0,0.13280107,0.56439614,0.30280292
136,0,0.400716,1,0.0,0.2390242,0.6721339,0.088842
136,0,0.308359,1,0.0,0.16246928,0.6114276,0.22610311
136,0,0.216001,1,0.0,0.2082926,0.625311,0.16639651
136,0,0.123644,1,0.0,0.22827522,0.4787233,0.29300153
136,0,0.031287,1,0.0,0.26387674,0.52634245,0.20978083
84,0,0.099908,2,0.0,0.005464419,0.8709282,0.12360734
84,0,0.259385,2,0.0,0.016790882,0.42762402,0.5555852
84,0,0.987185,2,0.0,0.0027758577,0.1230519,0.8741724
84,0,0.525948,2,0.0,0.0013657543,0.08746346,0.91117096
84,0,0.06471,2,0.0,0.039383527,0.33768845,0.62292814
84,0,0.196639,2,2.9802322e-08,0.012061802,0.045722563,0.94221556
84,0,0.65308,2,0.0,0.010282082,0.036206402,0.95351166
84,0,0.476671,2,0.0,0.006576373,0.028945219,0.9644785
290,0,0.275745,2,5.9604645e-08,0.009702805,0.09327097,0.89702624
290,0,0.516804,2,0.0,0.01597002,0.07217858,0.9118514
290,1,1.093033,2,0.0,0.01079879,0.057915684,0.9312855
290,0,0.474214,2,0.0,0.013747784,0.053865086,0.932387
290,0,0.686275,2,0.0,0.037259616,0.051168155,0.9115724
290,1,1.588328,2,0.0,0.004653595,0.051404577,0.9439421
290,1,1.100804,2,0.0,0.016103681,0.03613624,0.9477602
290,0,0.321455,2,5.9604645e-08,0.022670653,0.09322914,0.88410014
290,0,0.25465,2,0.0,0.052590113,0.05586458,0.8915454
290,0,0.675058,2,5.9604645e-08,0.036858715,0.06824832,0.89489293
290,0,0.41402,2,0.0,0.016857734,0.07278675,0.9103557
212,0,0.443746,2,0.0,0.5706199,0.0479155,0.3814647
212,0,0.373719,2,5.9604645e-08,0.011868217,0.08633233,0.9017994
212,0,0.848724,2,0.0,0.027009722,0.028285895,0.9447044
212,1,1.215098,2,0.0,0.08537545,0.02756026,0.8870644
212,0,0.47931,2,0.0,0.25058672,0.042138003,0.7072754
212,0,0.490024,2,0.0,0.01748423,0.06757615,0.9149396
212,1,1.244515,2,0.0,0.011342295,0.04617049,0.9424874
212,1,1.89231,2,7.4505806e-08,0.02187439,0.025057297,0.9530683
212,1,1.156521,2,0.0,0.012375119,0.014719858,0.9729051
212,0,0.654799,2,0.0,0.008802812,0.015778042,0.9754192
212,0,0.497546,2,5.9604645e-08,0.035022497,0.026331017,0.93864655
212,0,0.588205,2,0.0,0.017906567,0.08111494,0.9009785
212,1,1.342697,2,0.0,0.0082103945,0.03139207,0.9603977
212,1,1.917429,2,0.0,0.006055663,0.016477695,0.9774667
212,1,1.654377,2,0.0,0.004573254,0.008666089,0.9867606
212,1,1.171356,2,0.0,0.004669163,0.009974379,0.98535645
212,0,0.432451,2,0.0,0.045822725,0.03731305,0.91686434
212,0,0.686387,2,0.0,0.03340206,0.1617197,0.8048784
212,1,1.440878,2,0.0,0.016881399,0.024531104,0.95858765
212,1,1.267894,2,0.0,0.004237868,0.012606493,0.98315567
212,0,0.702807,2,0.0,0.0067527876,0.015928222,0.9773192
212,0,0.13772,2,0.0,0.018478688,0.014741724,0.9667797
212,0,0.030077,2,0.0,0.08836791,0.06672704,0.84490514
212,0,0.784568,2,0.0,0.039458793,0.039585065,0.92095613
212,0,0.442863,2,0.0,0.021653397,0.05128566,0.9270611
212,0,0.128258,2,0.0,0.06043248,0.12273104,0.8168365
184,0,0.542295,2,5.9604645e-08,0.4989296,0.061920278,0.43915018
184,0,0.586987,2,0.0,0.104449175,0.04710153,0.8484494
184,0,0.616543,2,0.0,0.055967882,0.030527927,0.91350424
184,0,0.590297,2,0.0,0.030780803,0.023907855,0.9453115
184,1,1.58655,2,0.0,0.027005047,0.0130259255,0.9599691
184,0,0.731672,2,6.7055225e-08,0.0055837785,0.012300298,0.98211586
184,0,0.638299,2,0.0,0.017748224,0.015016667,0.9672352
184,1,1.597525,2,0.0,0.0072071753,0.020168263,0.97262466
184,0,0.605515,2,0.0,0.0046089157,0.01334615,0.9820451
184,0,0.686301,2,0.0,0.07644765,0.022666037,0.9008865
184,1,1.471368,2,0.0,0.008399597,0.017093273,0.9745073
184,0,0.479358,2,0.0,0.030683236,0.06796589,0.901351
184,0,0.558982,2,0.0,0.35394567,0.03686846,0.60918593
184,0,0.744434,2,0.0,0.19331218,0.03620589,0.77048206
184,0,0.353201,2,0.0,0.56731254,0.16320774,0.26947975
242,0,0.081102,2,0.0,0.31478176,0.19406481,0.49115348
242,0,0.164967,2,0.0,0.023593469,0.014919607,0.96148694
242,0,0.745759,2,1.4901161e-08,0.040795803,0.009767828,0.94943637
242,0,0.603886,2,0.0,0.53604364,0.108310126,0.35564637
242,0,0.529941,2,0.0,0.018603487,0.007966424,0.97343016
242,1,1.511266,2,0.0,0.113217026,0.040554293,0.8462287
242,1,1.12667,2,0.0,0.1819792,0.038911063,0.77910995
242,0,0.368762,2,0.0,0.16926743,0.046467036,0.78426564
242,0,0.337581,2,2.9802322e-08,0.026896877,0.019086221,0.9540168
242,0,0.952881,2,5.9604645e-08,0.3005828,0.066770054,0.6326471
242,0,0.891714,2,0.0,0.083186924,0.026775919,0.89003724
242,0,0.830548,2,0.0,0.11188348,0.03272393,0.85539263
242,0,0.702155,2,0.0,0.024519296,0.012939709,0.96254104
242,0,0.246125,2,0.0,0.07253102,0.039055407,0.88841355
242,0,0.01592,2,0.0,0.024243925,0.039147425,0.93660873
293,0,0.272858,2,0.0,0.006949025,0.022042276,0.9710087
293,0,0.393066,2,0.0,0.0073738256,0.018312154,0.9743141
293,1,1.03751,2,0.0,0.008997275,0.020549946,0.9704529
293,0,0.419125,2,0.0,0.01238046,0.098062895,0.8895568
293,0,0.331687,2,0.0,0.009218047,0.026821597,0.9639603
293,1,1.145152,2,0.0,0.006684132,0.015215988,0.9781
293,1,1.771177,2,5.9604645e-08,0.0067943726,0.020065667,0.9731399
293,0,0.887814,2,0.0,0.01377652,0.24306834,0.7431551
293,0,0.004451,2,0.0,0.012780087,0.534879,0.45234096
293,0,0.56354,2,4.4703484e-08,0.012269262,0.014327515,0.9734031
293,1,1.377006,2,0.0,0.0071265996,0.021678215,0.97119534
293,1,1.356504,2,0.0,0.01027063,0.122065745,0.86766356
293,0,0.473141,2,0.0,0.011738386,0.16378702,0.8244747
293,0,0.795393,2,0.0,0.01080003,0.014548658,0.9746514
293,0,0.706817,2,0.0,0.0047626663,0.23765332,0.75758415
293,0,0.373013,2,0.0,0.004935891,0.9305125,0.064551525
293,0,0.039209,2,0.0,0.0077058016,0.5814099,0.41088438
293,0,0.097978,2,0.0,0.011524554,0.012176297,0.97629917
151,0,0.453177,2,0.0,0.005549177,0.051638506,0.94281244
151,0,0.510833,2,0.0,0.062661394,0.04228783,0.89505094
151,0,0.445597,2,0.0,0.021612696,0.033685006,0.9447023
151,0,0.148344,2,0.0,0.016289087,0.0127719715,0.97093904
151,1,1.137228,2,0.0,0.012283253,0.012652709,0.9750642
151,1,1.236546,2,0.0,0.15110138,0.049189284,0.79970944
151,0,0.254897,2,0.0,0.09494381,0.04616372,0.85889256
151,0,0.297032,2,2.9802322e-08,0.02545489,0.023849616,0.95069546
151,0,0.47193,2,0.0,0.042962328,0.04369267,0.913345
151,0,0.627424,2,0.0,0.0126902675,0.008975914,0.9783339
151,0,0.064197,2,0.0,0.0032949885,0.027873782,0.96883124
200,0,0.028889,2,0.0,0.07366235,0.048480038,0.87785774
200,0,0.51821,2,0.0,0.011576751,0.016503863,0.9719195
200,0,0.396616,2,0.0,0.004571946,0.01969388,0.97573423
200,0,0.15527,2,0.0,0.123169124,0.027709315,0.84912163
200,0,0.040117,2,0.0,0.06377443,0.059759755,0.8764659
297,0,0.129816,2,0.0,0.50248885,0.16717178,0.33033943
297,0,0.047029,2,0.0,0.5753418,0.079984106,0.34467417
297,0,0.246518,2,0.0,0.1642683,0.20928597,0.6264459
297,1,1.045725,2,0.0,0.27884108,0.10618441,0.6149746
297,0,0.994683,2,0.0,0.08765711,0.12449124,0.7878517
297,0,0.375712,2,0.0,0.035931766,0.19560097,0.76846737
297,0,0.077811,2,0.0,0.07348163,0.16689727,0.7596212
297,0,0.481576,2,0.0,0.10090484,0.17116493,0.7279303
297,0,0.816841,2,0.0,0.036270164,0.24391507,0.7198149
297,0,0.23314,2,0.0,0.02937181,0.2816816,0.6889467
174,0,0.042908,2,0.0,0.48373306,0.06154467,0.4547224
174,0,0.102679,2,0.0,0.030566942,0.026254326,0.94317883
174,0,0.468496,2,0.0,0.1537234,0.050503567,0.7957731
174,0,0.275713,2,0.0,0.17359549,0.11048926,0.7159154
174,0,0.826695,2,0.0,0.04585243,0.019752001,0.93439573
298,0,0.38181,2,0.0,0.04925423,0.08276719,0.86797875
298,0,0.051025,2,0.0,0.024775073,0.14536622,0.8298588
298,0,0.074527,2,0.0,0.05671333,0.17243947,0.77084726
298,0,0.729706,2,0.0,0.03686522,0.05350676,0.90962803
298,1,1.245729,2,0.0,0.07735827,0.04356723,0.8790745
298,0,0.805715,2,0.0,0.02416544,0.0522596,0.9235751
298,0,0.149634,2,8.940697e-08,0.027642455,0.0865647,0.8857929
298,0,0.518344,2,0.0,0.04880194,0.45158437,0.49961382
298,1,1.152836,2,0.0,0.031085132,0.14051512,0.8283998
298,1,1.670582,2,0.0,0.02790677,0.037212655,0.9348807
298,1,1.016893,2,1.1920929e-07,0.046955895,0.10119107,0.851853
298,0,0.363203,2,0.0,0.025267398,0.07295152,0.9017812
298,0,0.379907,2,5.9604645e-08,0.042755734,0.3847369,0.5725074
298,0,0.913819,2,0.0,0.035200603,0.09029909,0.87450045
298,0,0.26013,2,0.0,0.05533667,0.1267656,0.8178979
298,0,0.157056,2,0.0,0.055715073,0.124560505,0.81972456
271,0,0.434379,2,0.0,0.04544903,0.047493212,0.9070579
271,0,0.756167,2,0.0,0.38406757,0.17011356,0.44581902
271,0,0.740524,2,0.0,0.53905433,0.22885816,0.23208763
271,0,0.609999,2,0.0,0.31810883,0.22569591,0.45619535
245,0,0.168403,2,0.0,0.016165491,0.03844515,0.94538933
245,0,0.40474,2,0.0,0.013093711,0.03334403,0.95356214
245,0,0.125121,2,0.0,0.021930464,0.07720495,0.9008648
245,0,0.40164,2,0.0,0.019676177,0.011055471,0.9692684
245,1,1.364851,2,0.0,0.02275628,0.026651042,0.95059264
245,1,1.085232,2,0.0,0.085872784,0.025004447,0.88912296
245,0,0.169186,2,0.0,0.07809504,0.023331182,0.8985739
245,0,0.634877,2,0.0,0.019551232,0.011546435,0.9689024
245,1,1.247993,2,0.0,0.06443206,0.03342795,0.90214
245,0,0.921938,2,0.0,0.117369704,0.03692551,0.84570473
245,0,0.011478,2,0.0,0.038035363,0.048116844,0.91384786
245,0,0.286577,2,5.9604645e-08,0.07926736,0.08189667,0.8388359
245,0,0.18748,2,0.0,0.033212405,0.048332747,0.9184548
169,0,0.372224,2,0.0,0.035015408,0.014658367,0.95032614
169,0,0.012589,2,0.0,0.025120033,0.010233683,0.9646465
169,0,0.169488,2,0.0,0.035285693,0.2605839,0.70413053
169,1,1.062089,2,2.9802322e-08,0.09922898,0.03395098,0.86682
169,0,0.945683,2,2.9802322e-08,0.0365976,0.012796734,0.9506056
169,0,0.69158,2,0.0,0.010065113,0.008090222,0.9818448
169,0,0.380005,2,1.4901161e-08,0.027675861,0.01863069,0.9536935
169,0,0.14821,2,1.1920929e-07,0.22790647,0.090885095,0.6812085
169,0,0.396572,2,0.0,0.1706736,0.1083629,0.72096366
169,0,0.439742,2,2.9802322e-08,0.04507968,0.03812492,0.9167954
169,0,0.241484,2,0.0,0.023148187,0.02778674,0.9490652
178,0,0.18951,2,5.9604645e-08,0.0068035764,0.014182319,0.9790141
178,0,0.919109,2,0.0,0.005704265,0.04416264,0.9501333
178,0,0.918747,2,0.0,0.006121362,0.021151371,0.9727274
178,0,0.677517,2,0.0,0.008369388,0.019075911,0.9725547
178,0,0.436286,2,0.0,0.007614777,0.02160855,0.9707767
178,0,0.195056,2,1.4901161e-08,0.0066259545,0.024947217,0.9684269
178,0,0.127005,2,0.0,0.01643532,0.045281403,0.9382834
178,1,1.108841,2,0.0,0.004330235,0.016098974,0.979571
178,1,1.889215,2,4.4703484e-08,0.008191257,0.013466554,0.97834224
178,1,1.647985,2,0.0,0.008112121,0.013832893,0.9780551
178,1,1.406754,2,0.0,0.0051884903,0.01734629,0.97746515
178,1,1.165524,2,0.0,0.008084992,0.032032285,0.95988286
178,0,0.624602,2,0.0,0.011146028,0.09819944,0.89065456
178,0,0.316736,2,0.0,0.009995814,0.05174245,0.9382619
178,1,1.298572,2,0.0,0.005074841,0.033179138,0.9617462
178,2,2.065362,2,0.0,0.010235966,0.01929034,0.97047377
178,2,2.260954,2,0.0,0.007290215,0.017600302,0.97510946
178,2,2.377222,2,0.0,0.01062354,0.01922932,0.9701472
178,1,1.504883,2,0.0,0.0067729875,0.023742478,0.9694847
178,0,0.51132,2,0.0,0.0056476616,0.03336926,0.9609832
178,0,0.506467,2,0.0,0.009275259,0.047355462,0.9433694
178,0,0.889085,2,0.0,0.048224565,0.04105715,0.9107184
178,1,1.084677,2,2.9802322e-08,0.04684879,0.054651543,0.89849967
178,1,1.280269,2,0.0,0.031718187,0.033088505,0.9351935
178,1,1.47586,2,0.0,0.016860988,0.030270983,0.9528681
178,1,1.391601,2,0.0,0.0055291927,0.017241923,0.97722906
178,0,0.398038,2,0.0,0.02723537,0.04303359,0.92973125
178,0,0.103991,2,0.0,0.018779282,0.06200948,0.9192114
178,0,0.299583,2,0.0,0.01737959,0.04200163,0.9406189
178,0,0.495175,2,0.0,0.014406613,0.0362794,0.949314
178,0,0.690767,2,0.0,0.012323887,0.027593326,0.960083
178,0,0.284756,2,5.9604645e-08,0.013775882,0.024498763,0.9617255
411,0,0.183233,2,0.0,0.13752031,0.059181202,0.8032985
411,0,0.211262,2,2.9802322e-08,0.02260541,0.036275093,0.9411194
411,0,0.209174,2,0.0,0.025247455,0.09349318,0.8812594
222,0,0.639753,2,0.0,0.037809275,0.04632164,0.9158692
222,0,0.487046,2,0.0,0.038167227,0.053414386,0.9084186
222,0,0.712978,2,0.0,0.22913149,0.09963526,0.67123324
222,0,0.285302,2,0.0,0.032006294,0.1132194,0.8547744
326,0,0.114544,2,0.0,0.013526929,0.029141914,0.95733124
326,0,0.031341,2,0.0,0.053608082,0.24066657,0.7057254
326,0,0.548115,2,5.9604645e-08,0.018074285,0.016900567,0.9650252
326,0,0.777725,2,7.450581e-09,0.0074348846,0.0089004375,0.9836647
326,0,0.485147,2,0.0,0.0067363693,0.3133166,0.679947
326,0,0.528463,2,0.0,0.010176971,0.0117730005,0.9780502
326,0,0.488174,2,0.0,0.015199136,0.011597902,0.9732031
332,0,0.44726,2,5.9604645e-08,0.30946264,0.120326,0.5702114
332,0,0.602743,2,5.9604645e-08,0.3924783,0.10932005,0.49820164
332,0,0.110869,2,0.0,0.24444465,0.08097463,0.67458075
332,0,0.361084,2,0.0,0.14576043,0.1444151,0.7098247
332,1,1.127123,2,0.0,0.23547459,0.12601116,0.6385144
332,1,1.473409,2,0.0,0.19142567,0.096799865,0.7117745
332,0,0.981535,2,0.0,0.13348265,0.11169179,0.7548257
332,0,0.489661,2,5.9604645e-08,0.14152674,0.09511653,0.7633568
332,0,0.03357,2,2.9802322e-08,0.01591342,0.8417707,0.14231592
332,0,0.409264,2,0.0,0.09952833,0.19900107,0.7014706
332,0,0.784957,2,0.0,0.108822346,0.20056726,0.6906104
332,1,1.160651,2,0.0,0.117519505,0.12503666,0.75744385
332,1,1.536345,2,0.0,0.09213993,0.1384969,0.7693634
332,1,1.29338,2,0.0,0.16657947,0.16145767,0.6719629
332,0,0.561838,2,0.0,0.29265177,0.3119043,0.39544395
332,0,0.233907,2,5.9604645e-08,0.0740532,0.29938117,0.6265657
332,0,0.609601,2,0.0,0.106318794,0.17896968,0.7147116
332,0,0.611583,2,0.0,0.1258814,0.1788412,0.69527763
244,0,0.849054,2,0.0,0.017965829,0.07214014,0.9098941
244,0,0.699684,2,0.0,0.0074500204,0.006790913,0.9857592
244,0,0.468464,2,0.0,0.011699644,0.012343772,0.97595686
244,0,0.237243,2,0.0,0.010789227,0.024553262,0.9646577
244,0,0.213702,2,0.0,0.010617195,0.058212977,0.9311699
244,1,1.163108,2,0.0,0.02055138,0.020044561,0.9594041
244,1,1.672586,2,2.9802322e-08,0.026641868,0.07583399,0.89752406
244,1,1.117771,2,0.0,0.0039417637,0.029580487,0.9664779
244,0,0.133726,2,0.0,0.013640063,0.021240003,0.9651201
244,0,0.527756,2,0.0,0.010995301,0.016239498,0.9727653
244,1,1.477161,2,0.0,0.02890555,0.037651483,0.93344307
244,1,1.923897,2,0.0,0.018011736,0.06743291,0.91455555
244,0,0.939852,2,0.0,0.008153465,0.02138808,0.97045845
244,0,0.84181,2,0.0,0.025985228,0.015783865,0.9582311
244,1,1.791215,2,0.0,0.021468917,0.059155628,0.91937554
244,1,1.818329,2,0.0,0.022513513,0.047066193,0.93042034
244,0,0.830287,2,0.0,0.00716865,0.029371059,0.9634604
244,0,0.076083,2,5.9604645e-08,0.02809604,0.05487712,0.91702676
244,0,0.206459,2,0.0,0.028257566,0.036081225,0.9356613
244,1,1.155864,2,2.9802322e-08,0.020355267,0.045420572,0.93422425
244,2,2.105269,2,0.0,0.020664278,0.047414172,0.9319216
244,2,2.164364,2,0.0,0.02209628,0.050099116,0.92780465
244,1,1.437889,2,0.0,0.0070814206,0.022308378,0.9706102
244,0,0.532061,2,0.0,0.018333443,0.061270755,0.92039585
244,0,0.520513,2,0.0,0.06414128,0.037416425,0.8984424
244,1,1.469918,2,0.0,0.024430448,0.054284915,0.9212848
244,2,2.419323,2,0.0,0.023967862,0.058529302,0.9175029
244,2,2.563568,2,2.9802322e-08,0.018036427,0.048558604,0.93340504
244,1,1.62516,2,0.0,0.019346254,0.049230196,0.9314236
244,0,0.842856,2,0.0,0.0075083333,0.016397472,0.97609425
244,0,0.509837,2,0.0,0.0069029215,0.014655796,0.97844136
244,0,0.209649,2,0.0,0.007284096,0.01707224,0.9756437
244,0,0.834566,2,0.0,0.046005767,0.014247621,0.93974686
244,1,1.783972,2,0.0,0.02206109,0.06448687,0.91345215
244,2,2.733377,2,2.9802322e-08,0.028418377,0.0806853,0.89089644
244,2,2.996223,2,0.0,0.020569308,0.06519704,0.9142337
244,2,2.246468,2,0.0,0.024738604,0.06402873,0.9112329
244,1,1.763905,2,0.0,0.02105844,0.056764074,0.92217773
244,1,1.463717,2,0.0,0.017840695,0.056429066,0.92573035
244,1,1.163529,2,0.0,0.01605465,0.07451918,0.9094262
244,0,0.808703,2,0.0,0.0060091675,0.03162669,0.96236426
244,0,0.199215,2,5.2154064e-08,0.0073595955,0.0033584451,0.98928183
244,1,1.14862,2,0.0,0.05184049,0.0057591456,0.9424004
244,2,2.098025,2,0.0,0.006711384,0.014027307,0.9792615
244,2,3.047431,2,0.0,0.008955918,0.023184458,0.9678597
244,2,3.658255,2,0.0,0.029253623,0.116942674,0.85380375
244,2,3.074425,2,0.0,0.025993772,0.085431,0.8885755
244,2,2.717785,2,0.0,0.01961751,0.0561301,0.9242526
244,2,2.417597,2,0.0,0.016380224,0.05935153,0.9242683
244,1,1.510908,2,0.0,0.0139534585,0.07037444,0.9156723
244,0,0.511027,2,0.0,0.01389389,0.078943275,0.9071628
244,0,0.513269,2,0.0,0.015375189,0.00747154,0.9771533
244,1,1.462674,2,3.7252903e-08,0.011264665,0.0069766026,0.98175865
244,2,2.412079,2,1.4901161e-08,0.005976685,0.010207978,0.9838154
244,2,3.361484,2,0.0,0.030913183,0.0062345546,0.9628524
244,2,4.269972,2,5.9604645e-08,0.028353328,0.07656207,0.8950846
244,2,3.982156,2,0.0,0.025246125,0.05800617,0.916748
244,2,3.646792,2,0.0,0.022679389,0.06277145,0.91454935
244,2,2.697665,2,0.0,0.021408644,0.09056604,0.8880254
244,1,1.804357,2,0.0,0.017458089,0.08303578,0.89950615
244,1,1.110859,2,0.0,0.014061059,0.07704552,0.9088936
244,0,0.670255,2,0.0,0.01278178,0.034643747,0.9525747
244,0,0.122754,2,0.0,0.013567205,0.6327038,0.35372928
244,0,0.827323,2,0.0,0.017776022,0.0036199468,0.97860426
244,1,1.776728,2,0.0,0.024829725,0.0038140698,0.97135633
244,2,2.726133,2,0.0,0.0039429553,0.007629526,0.9884276
244,2,3.056392,2,0.0,0.018039491,0.005420266,0.9765402
244,2,3.300131,2,0.0,0.008428472,0.02223546,0.9693361
244,2,3.54387,2,0.0,0.019506231,0.04902115,0.9314728
244,2,3.787609,2,0.0,0.06671748,0.013554014,0.91972846
244,2,3.201602,2,5.9604645e-08,0.01638773,0.060271766,0.9233404
244,2,2.495709,2,0.0,0.014937602,0.05981197,0.92525053
244,1,1.716829,2,0.0,0.014163228,0.06368359,0.9221534
244,0,0.76558,2,0.0,0.01247899,0.05798525,0.92953575
244,0,0.191971,2,0.0,0.07359068,0.040656943,0.8857523
244,1,1.141377,2,0.0,0.021805799,0.0045677987,0.97362655
244,1,1.599074,2,0.0,0.030752541,0.0052182046,0.9640294
244,1,1.842813,2,0.0,0.0037533971,0.0085837245,0.9876629
244,2,2.086552,2,0.0,0.0132251,0.008514606,0.9782604
244,2,2.33029,2,7.4505806e-08,0.007332567,0.027113017,0.9655544
244,2,2.574029,2,2.9802322e-08,0.02822627,0.021947317,0.94982636
244,2,2.817768,2,1.4901161e-08,0.019563047,0.012557495,0.9678794
244,2,3.061507,2,0.0,0.0137806,0.07103535,0.9151842
244,2,2.359655,2,0.0,0.013219804,0.055623952,0.9311562
244,1,1.408405,2,0.0,0.0132259885,0.054679252,0.93209475
244,0,0.457156,2,5.9604645e-08,0.012640195,0.06298501,0.92437476
244,0,0.141756,2,0.0,0.12973012,0.11856831,0.75170165
244,0,0.385494,2,0.0,0.023289153,0.020963723,0.9557471
244,0,0.629233,2,1.4901161e-08,0.023832625,0.018596226,0.9575712
244,0,0.872972,2,5.9604645e-08,0.016140142,0.010496774,0.97336304
244,1,1.116711,2,0.0,0.005992237,0.02011013,0.97389764
244,1,1.360449,2,0.0,0.010050428,0.047373258,0.9425764
244,1,1.604188,2,0.0,0.018724889,0.082677774,0.8985974
244,1,1.847927,2,0.0,0.019871011,0.09672136,0.88340765
244,2,2.091666,2,5.9604645e-08,0.014435556,0.09787608,0.8876883
244,2,2.051231,2,0.0,0.01452295,0.07807824,0.90739876
244,1,1.099982,2,0.0,0.018284686,0.08039308,0.9013223
244,0,0.148733,2,0.0,0.015895393,0.07026953,0.91383517
244,0,0.14687,2,0.0,0.016764257,0.069130674,0.914105
244,0,0.390608,2,0.0,0.015752198,0.05259172,0.93165624
244,0,0.634347,2,0.0,0.02002314,0.09692808,0.8830487
244,0,0.878086,2,0.0,0.016502203,0.08018228,0.90331554
244,1,1.121825,2,0.0,0.015495016,0.06912011,0.9153849
244,1,1.365563,2,0.0,0.0196,0.05658896,0.923811
244,0,0.791559,2,7.4505806e-08,0.03082671,0.015652256,0.95352095
244,0,0.151984,2,0.0,0.0042358916,0.014304776,0.9814595
244,0,0.395723,2,0.0,0.0039772354,0.01175106,0.98427176
244,0,0.483135,2,0.0,0.016248196,0.058521766,0.92523015
206,0,0.005504,2,0.0,0.019654315,0.032156643,0.94818914
206,0,0.426669,2,0.0,0.005843412,0.043202635,0.9509541
206,0,0.053502,2,0.0,0.0358917,0.36349297,0.60061544
206,0,0.448619,2,0.0,0.00314205,0.107069276,0.8897886
206,0,0.589852,2,0.0,0.0036421383,0.5225489,0.473809
206,0,0.406215,2,1.1920929e-07,0.004929608,0.905522,0.08954836
206,1,1.126203,2,0.0,0.00833311,0.9331518,0.05851511
206,0,0.203748,2,0.0,0.024826316,0.8835668,0.09160711
