parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
369,0,0,0.002413734793663025,0.9450191,0.017288983,0.037691865,1.366398,4
369,0,0,0.0028682202100753784,0.95271283,0.01454598,0.032741264,2.27487,4
369,0,0,0.0018913596868515015,0.95322895,0.014876521,0.031894606,3.102321,4
369,0,0,0.0016968399286270142,0.95133847,0.015774861,0.032886766,2.651043,4
369,0,0,0.0018327981233596802,0.9544227,0.013732237,0.031845152,2.199766,4
369,0,0,0.002365022897720337,0.9498685,0.016699234,0.03343239,1.748488,4
369,0,0,0.002261742949485779,0.9473929,0.016586378,0.036020715,1.297211,4
369,0,0,0.002490490674972534,0.94825786,0.018430386,0.033311818,0.722253,4
369,0,0,0.0022423863410949707,0.9189587,0.03603684,0.04500459,0.039981,4
369,0,0,0.002918064594268799,0.94259,0.017723108,0.039687023,0.948453,4
369,0,0,0.002639949321746826,0.9504786,0.014297752,0.03522368,1.856926,4
369,0,0,0.003649771213531494,0.94875425,0.016162338,0.03508348,2.765399,4
369,0,0,0.0023569613695144653,0.95716745,0.013573559,0.029259175,3.449014,4
369,0,0,0.002103090286254883,0.9535301,0.015268921,0.03120105,2.6255,4
369,0,0,0.0023773610591888428,0.94934005,0.01736829,0.033291683,1.801986,4
369,0,0,0.0024499893188476562,0.9456439,0.020095717,0.034260493,0.978472,4
369,0,0,0.0014779269695281982,0.9508699,0.018021693,0.031108478,0.154958,4
369,0,0,0.0030062496662139893,0.94231796,0.01846691,0.0392152,0.530509,4
369,0,0,0.0020364075899124146,0.9550838,0.012676478,0.0322399,1.438982,4
369,0,0,0.002382025122642517,0.95263106,0.0147794,0.032589685,2.347454,4
369,0,0,0.002344667911529541,0.9526009,0.016626937,0.030772204,2.881718,4
369,0,0,0.001359492540359497,0.95364153,0.015262182,0.03109625,2.058204,4
369,0,0,0.002037227153778076,0.9479002,0.017443601,0.034656283,1.23469,4
369,0,0,0.0024074018001556396,0.9441047,0.020853112,0.03504232,0.411176,4
369,0,0,0.0027796924114227295,0.93902576,0.023916082,0.03705833,0.112565,4
369,0,0,0.0020775198936462402,0.9452404,0.014764454,0.039995242,1.021038,4
369,0,0,0.0016697198152542114,0.95288754,0.014228279,0.032884263,1.92951,4
369,0,0,0.0028562694787979126,0.9502706,0.016936386,0.032793097,2.314422,4
369,0,0,0.002439156174659729,0.9537373,0.016266135,0.029996695,1.490908,4
369,0,0,0.002264946699142456,0.946152,0.019950312,0.033897802,0.667394,4
369,0,0,0.002578526735305786,0.9323038,0.02123402,0.04646227,0.603093,4
369,0,0,0.0020855963230133057,0.9496348,0.014628384,0.035736803,1.447848,4
369,0,0,0.0020216405391693115,0.95538855,0.013891393,0.030720107,1.691176,4
369,0,0,0.002598211169242859,0.9528381,0.01603644,0.031125505,0.923613,4
369,0,0,0.001795738935470581,0.95452243,0.017837275,0.02764035,0.100098,4
369,0,0,0.009084582328796387,0.8334075,0.06935718,0.09723541,0.034796,4
369,0,0,0.002764284610748291,0.9455635,0.01885179,0.035584833,0.769973,4
369,0,0,0.003070533275604248,0.9502192,0.01564087,0.034140036,0.843086,4
369,0,0,0.002682223916053772,0.9492502,0.015303954,0.035446,0.313234,4
369,0,0,0.006860554218292236,0.8729752,0.09032347,0.036701493,0.092097,4
364,0,0,0.0021960586309432983,0.9490099,0.016092958,0.034897212,0.019054,4
364,0,0,0.002140909433364868,0.93411255,0.021925362,0.04396204,0.112519,4
364,0,0,0.004916667938232422,0.90906394,0.028893106,0.06204305,0.205985,4
364,0,0,0.006337493658065796,0.88565034,0.03123412,0.08311554,0.29945,4
364,0,0,0.007763683795928955,0.8338838,0.037283298,0.12883298,0.392916,4
364,0,0,0.004541635513305664,0.82132083,0.03262994,0.14604938,0.117,4
364,0,0,0.003532975912094116,0.9418847,0.016844008,0.04127143,0.281942,4
364,0,0,0.0033541321754455566,0.93435365,0.018179579,0.047466915,0.640814,4
364,0,0,0.0028170347213745117,0.9350854,0.018335251,0.046579372,0.734279,4
364,0,0,0.0019254237413406372,0.95126945,0.015814807,0.032915812,0.827745,4
364,0,0,0.0018860995769500732,0.9461968,0.018265357,0.03553794,0.92121,4
364,0,0,0.0036186575889587402,0.92719,0.02246614,0.050343987,1.014676,4
364,0,0,0.006000995635986328,0.86029786,0.039350104,0.10035207,1.108142,4
364,0,0,0.008778154850006104,0.75969785,0.06339487,0.17690739,1.201607,4
364,0,0,0.01262730360031128,0.6929592,0.054013778,0.25302708,1.120517,4
364,0,0,0.011756300926208496,0.6473562,0.06735665,0.28528714,0.923439,4
364,0,0,0.012212753295898438,0.64119023,0.049226385,0.30958343,0.349136,4
364,0,0,0.0024607181549072266,0.9412912,0.01603849,0.042670365,0.277591,4
364,0,0,0.0024531781673431396,0.94418013,0.01577337,0.040046614,0.723063,4
364,0,0,0.004798799753189087,0.9274017,0.02302717,0.04957123,1.168536,4
364,0,0,0.0070326924324035645,0.83956575,0.047073152,0.11336116,1.614008,4
364,0,0,0.008764863014221191,0.72240514,0.08473346,0.19286151,1.235012,4
364,0,0,0.008078813552856445,0.7129626,0.08770497,0.19933245,0.362515,4
364,0,0,0.013691484928131104,0.57291436,0.044916973,0.3821687,0.14013,4
364,0,0,0.004777312278747559,0.8731713,0.022944687,0.10388413,0.27324,4
364,0,0,0.014177024364471436,0.64655983,0.079010606,0.2744296,0.718712,4
364,0,0,0.00882178544998169,0.6256286,0.13016433,0.24420728,1.018915,4
364,0,0,0.011631667613983154,0.47022375,0.073890716,0.4558856,0.028448,4
364,0,2,0.006012022495269775,0.11244262,0.043072294,0.84448516,0.268889,4
121,0,2,0.02236706018447876,0.2203182,0.2064364,0.5732455,0.023019,4
121,0,2,0.01489865779876709,0.18131834,0.24224047,0.5764412,0.060122,4
121,0,0,0.010106265544891357,0.562247,0.0993785,0.33837464,0.496716,4
121,0,0,0.016000866889953613,0.5786293,0.107749954,0.31362078,0.331427,4
121,0,0,0.009025901556015015,0.85611194,0.043020017,0.10086813,0.435926,4
121,0,0,0.008272826671600342,0.7618665,0.077281825,0.16085178,0.856059,4
121,0,0,0.013553321361541748,0.5733839,0.12262794,0.3039882,1.010951,4
121,0,0,0.013496875762939453,0.52221143,0.13703315,0.34075552,0.726236,4
121,0,0,0.026354730129241943,0.5589538,0.14620037,0.29484588,0.589567,4
121,0,0,0.014976739883422852,0.6916606,0.08111661,0.22722293,0.658614,4
121,0,0,0.013037323951721191,0.73432195,0.09335463,0.17232357,0.962972,4
121,0,0,0.009982943534851074,0.81207865,0.06897709,0.11894439,0.898437,4
121,0,0,0.007703244686126709,0.8745458,0.043526903,0.08192727,0.074725,4
121,0,0,0.006831765174865723,0.8582977,0.055544812,0.08615755,0.128386,4
121,0,0,0.010084688663482666,0.7879574,0.07621114,0.13583161,0.281243,4
121,0,0,0.018716812133789062,0.6354651,0.08853881,0.2759961,0.434101,4
121,0,0,0.004581868648529053,0.9029545,0.03606434,0.0609812,0.335535,4
121,0,0,0.004818379878997803,0.8929956,0.039929546,0.06707489,1.330483,4
121,0,0,0.004307597875595093,0.860267,0.04930648,0.09042662,1.998882,4
121,0,0,0.007307589054107666,0.83344644,0.06246219,0.104091436,1.623549,4
121,0,0,0.010828137397766113,0.81974286,0.06535431,0.11490295,1.587181,4
121,0,0,0.012181401252746582,0.7887163,0.069438614,0.14184512,1.656228,4
121,0,0,0.005612969398498535,0.8564732,0.06294885,0.08057815,1.814405,4
121,0,0,0.00616300106048584,0.8904959,0.050644025,0.058860093,1.478165,4
121,0,0,0.007345259189605713,0.9088362,0.036221582,0.0549424,0.995079,4
121,0,0,0.004298508167266846,0.9132273,0.03767819,0.04909463,1.116634,4
121,0,0,0.0072349607944488525,0.8654629,0.04624824,0.088288896,1.269492,4
121,0,0,0.00979524850845337,0.8143615,0.05402967,0.13160889,0.939681,4
121,0,0,0.014381349086761475,0.6848309,0.071365684,0.24380353,0.01101,4
121,0,0,0.013131320476531982,0.64221054,0.08051795,0.27727154,0.234537,4
121,0,0,0.010598599910736084,0.58970493,0.08099005,0.32930502,0.782876,4
121,0,0,0.0022821128368377686,0.9250657,0.028003683,0.046930645,0.235143,4
121,0,0,0.009474396705627441,0.8773583,0.048382126,0.07425969,1.230091,4
121,0,0,0.005952626466751099,0.8858652,0.046874966,0.06725985,2.225039,4
121,0,0,0.006258577108383179,0.8722398,0.048874542,0.07888576,2.596999,4
121,0,0,0.004818737506866455,0.8760105,0.05342221,0.070567384,2.584794,4
121,0,0,0.007871091365814209,0.8551878,0.06461564,0.08019669,2.653841,4
121,0,0,0.009915024042129517,0.87558144,0.062427074,0.06199153,2.767095,4
121,0,0,0.004107385873794556,0.9211391,0.03546641,0.043394532,2.27279,4
121,0,0,0.002173393964767456,0.93939304,0.026847508,0.03375953,1.992683,4
121,0,0,0.00209769606590271,0.94232386,0.0289441,0.028732134,2.104882,4
121,0,0,0.003895401954650879,0.9233565,0.03330621,0.04333738,2.239256,4
121,0,0,0.003929316997528076,0.9044302,0.035813894,0.059755992,1.332342,4
121,0,0,0.006406843662261963,0.850495,0.045840174,0.10366489,0.720285,4
121,0,0,0.007571280002593994,0.82883185,0.050185855,0.12098241,1.070794,4
121,0,0,0.004299640655517578,0.8657264,0.045559656,0.088714086,0.885652,4
121,0,0,0.006467372179031372,0.89510775,0.03828339,0.06660893,0.134752,4
121,0,0,0.005841493606567383,0.8897864,0.044129334,0.06608429,1.1297,4
121,0,0,0.004034876823425293,0.86736345,0.0626108,0.070025824,2.124648,4
121,0,0,0.00419279932975769,0.8787974,0.056027684,0.06517499,2.76406,4
121,0,0,0.004167765378952026,0.8981696,0.049768128,0.052062314,2.724371,4
121,0,0,0.004253268241882324,0.92589384,0.04069128,0.033414993,2.684681,4
121,0,0,0.0033218562602996826,0.935672,0.032282688,0.032045342,2.644992,4
121,0,0,0.00441858172416687,0.94148797,0.029400563,0.029111436,2.605303,4
121,0,0,0.0024947673082351685,0.9478761,0.025067737,0.02705625,2.565613,4
121,0,0,0.0014331340789794922,0.9481371,0.025318054,0.026544917,2.525924,4
121,0,0,0.0026494860649108887,0.9457165,0.023723258,0.030560356,2.486235,4
121,0,0,0.003323197364807129,0.9366768,0.02624104,0.037082285,2.047612,4
121,0,0,0.003601580858230591,0.9357429,0.02584864,0.038408503,1.713591,4
121,0,0,0.0027070939540863037,0.9339709,0.025932869,0.040096253,1.918072,4
121,0,0,0.0028653740882873535,0.92836523,0.029175919,0.042458966,0.918616,4
121,0,0,0.004523515701293945,0.90373677,0.028936787,0.06732654,0.034361,4
121,0,0,0.004715293645858765,0.88016593,0.05415013,0.06568404,1.029309,4
121,0,0,0.007611215114593506,0.8464266,0.07273598,0.08083747,1.804537,4
121,0,0,0.006494045257568359,0.8644062,0.06273744,0.07285635,1.764848,4
121,0,0,0.005230247974395752,0.9017286,0.043791305,0.05448018,1.725159,4
121,0,0,0.00221821665763855,0.93126047,0.03554533,0.033194244,1.685469,4
121,0,0,0.004010111093521118,0.94176686,0.03082029,0.027413027,1.64578,4
121,0,0,0.0016697347164154053,0.95157856,0.023261819,0.025159676,1.606091,4
121,0,0,0.00184553861618042,0.9444125,0.02665432,0.028933149,1.566401,4
121,0,0,0.003017827868461609,0.95036083,0.02290961,0.026729517,1.526712,4
121,0,0,0.003153473138809204,0.9429752,0.025729548,0.031295326,1.487022,4
121,0,0,0.002956897020339966,0.9488726,0.020599948,0.030527463,1.447333,4
121,0,0,0.004634648561477661,0.9421954,0.025728934,0.032075662,1.407644,4
121,0,0,0.0026291757822036743,0.9448165,0.022543801,0.032639794,1.367954,4
121,0,0,0.00273248553276062,0.9422406,0.024252933,0.033506673,0.95158,4
121,0,0,0.005524188280105591,0.90428865,0.05398392,0.041727446,0.845015,4
121,0,0,0.006956815719604492,0.89194065,0.062263638,0.045795724,0.805325,4
121,0,0,0.0028337836265563965,0.9001868,0.040319357,0.05949383,0.765636,4
121,0,0,0.004876434803009033,0.8944746,0.043833777,0.06169164,0.725946,4
121,0,0,0.004761397838592529,0.91546565,0.044009052,0.04052544,0.686257,4
121,0,0,0.003999948501586914,0.9304578,0.042226173,0.027316159,0.646568,4
121,0,0,0.0032082200050354004,0.94215363,0.03202205,0.025824413,0.606878,4
121,0,0,0.0023411810398101807,0.9436536,0.028437892,0.027908653,0.567189,4
121,0,0,0.002801850438117981,0.9486757,0.026135938,0.025188316,0.5275,4
121,0,0,0.003176391124725342,0.94611895,0.02545034,0.028430767,0.48781,4
121,0,0,0.002047434449195862,0.9516701,0.022141369,0.02618859,0.448121,4
121,0,0,0.0024854540824890137,0.94632226,0.024465723,0.029212056,0.408432,4
121,0,0,0.002778157591819763,0.944421,0.024088522,0.031490605,0.368742,4
121,0,0,0.0023019015789031982,0.94163376,0.024097081,0.03426925,0.329053,4
99,0,0,0.010503828525543213,0.82519174,0.040608726,0.13419968,0.083992,4
99,0,0,0.007319360971450806,0.91679037,0.024119997,0.059089657,0.456704,4
99,0,0,0.009126543998718262,0.83590853,0.04502322,0.1190683,1.014396,4
99,0,0,0.01120692491531372,0.80959725,0.032074317,0.15832856,0.142506,4
99,0,0,0.001926720142364502,0.945389,0.026091684,0.028519442,0.050774,4
99,0,0,0.0041738152503967285,0.9284969,0.028272938,0.043230176,0.931091,4
99,0,0,0.003605484962463379,0.9108166,0.02483979,0.06434364,0.524693,4
99,0,0,0.002086162567138672,0.93574727,0.037106868,0.02714592,0.525161,4
99,0,0,0.0035659968852996826,0.9358353,0.023660969,0.040503882,1.06663,4
99,0,0,0.003156602382659912,0.920278,0.021926004,0.05779605,0.441965,4
99,0,0,0.015297412872314453,0.7764645,0.032514635,0.19102097,0.006495,4
99,0,0,0.0038195252418518066,0.9280728,0.035983298,0.03594399,0.150658,4
99,0,0,0.009869426488876343,0.86583084,0.021486584,0.112682596,0.551901,4
99,0,0,0.009753942489624023,0.8160906,0.027558323,0.15635124,0.908946,4
99,0,0,0.02924370765686035,0.5368825,0.09485564,0.36826196,0.478154,4
99,0,2,0.00724637508392334,0.051923245,0.0599186,0.8881582,0.047361,4
99,0,0,0.00623011589050293,0.8982778,0.020907559,0.08081468,0.037171,4
99,0,0,0.017656028270721436,0.74741536,0.044563897,0.20802076,0.438414,4
99,0,2,0.010867953300476074,0.09574157,0.07663461,0.82762384,0.479782,4
80,0,0,0.001424357295036316,0.95107895,0.01640128,0.032519817,0.239513,4
80,0,0,0.002276316285133362,0.94738996,0.018588174,0.0340219,0.835793,4
80,0,0,0.0024897903203964233,0.9491334,0.015662313,0.035204314,0.110783,4
80,0,0,0.0013967007398605347,0.9535318,0.015205753,0.031262536,0.5113,4
80,0,0,0.002278268337249756,0.94120353,0.019614192,0.039182372,0.356107,4
80,0,0,0.0019059479236602783,0.9499965,0.016824815,0.03317884,0.186806,4
80,0,0,0.001951843500137329,0.9503124,0.017408337,0.032279402,0.601432,4
80,0,0,0.0016807466745376587,0.94435394,0.017955063,0.037691165,0.254694,4
80,0,0,0.0023421943187713623,0.9355593,0.021739062,0.042701773,0.027708,4
122,0,0,0.002711758017539978,0.9478443,0.0155776935,0.036578145,0.36558,4
122,0,0,0.002259194850921631,0.955382,0.014475307,0.03014276,0.336753,4
122,0,0,0.0024372488260269165,0.95298725,0.017066266,0.029946575,0.173814,4
122,0,0,0.004255890846252441,0.9417881,0.020489965,0.037722006,0.696086,4
122,0,0,0.003136545419692993,0.94831204,0.015177742,0.036510274,0.91309,4
122,0,0,0.00366133451461792,0.9401752,0.011675273,0.04814953,0.27797,4
122,0,0,0.0031216293573379517,0.9522468,0.018021503,0.029731883,0.50432,4
122,0,0,0.0042494237422943115,0.95016515,0.017913144,0.0319217,1.026593,4
122,0,0,0.0017080157995224,0.9523549,0.01647038,0.031174839,0.775796,4
122,0,0,0.0034724771976470947,0.94641113,0.013546177,0.04004282,0.140676,4
122,0,0,0.0019668489694595337,0.9534359,0.018761644,0.027802644,0.312554,4
122,0,0,0.002102956175804138,0.95265126,0.016392749,0.030955961,0.834826,4
122,0,0,0.0023896396160125732,0.9486805,0.018712992,0.032606464,1.273621,4
122,0,0,0.003646150231361389,0.95236516,0.016819801,0.030815022,0.638501,4
122,0,0,0.002506166696548462,0.9538636,0.017080236,0.029056296,0.003382,4
122,0,0,0.002876490354537964,0.943222,0.026485575,0.030292518,0.120788,4
122,0,0,0.0016701072454452515,0.9583003,0.018066496,0.02363331,0.64306,4
122,0,0,0.0032001882791519165,0.95246994,0.019046037,0.028484082,1.165333,4
122,0,0,0.0015141814947128296,0.95605075,0.01626183,0.027687542,1.136326,4
122,0,0,0.0023887604475021362,0.9568584,0.014425585,0.028716138,0.501207,4
122,0,0,0.008365988731384277,0.86876,0.11516289,0.016077243,0.514451,4
122,0,0,0.0014827847480773926,0.95745605,0.025427202,0.017116811,1.251742,4
122,0,0,0.001531556248664856,0.96165687,0.018568825,0.019774364,0.999032,4
122,0,0,0.004409715533256531,0.9561327,0.01760935,0.026257982,0.363913,4
122,0,0,0.0030816495418548584,0.9314484,0.053650904,0.01490073,0.576167,4
122,0,0,0.003348797559738159,0.9447199,0.036920596,0.018359596,0.226618,4
420,0,0,0.004540890455245972,0.901496,0.053682137,0.044821933,0.002161,4
420,0,0,0.004748910665512085,0.90010476,0.0660628,0.033832416,0.051395,4
420,0,0,0.0037719905376434326,0.9209563,0.050603136,0.028440578,0.10063,4
420,0,0,0.0033126473426818848,0.9337572,0.03710642,0.029136531,0.149865,4
420,0,0,0.0031200647354125977,0.939671,0.03248465,0.02784446,0.1991,4
420,0,0,0.0028555095195770264,0.9423413,0.027742764,0.02991606,0.248335,4
420,0,0,0.003489553928375244,0.9406779,0.029609114,0.029713145,0.297569,4
420,0,0,0.0033659636974334717,0.941024,0.02969791,0.029278224,0.346804,4
420,0,0,0.0028972625732421875,0.94548154,0.026277639,0.028240854,0.396039,4
420,0,0,0.002583146095275879,0.94105464,0.024747316,0.03419825,0.445274,4
420,0,0,0.001711517572402954,0.92921966,0.021109736,0.04967064,0.237332,4
420,0,0,0.0041682422161102295,0.9497894,0.019642182,0.030568473,0.804009,4
420,0,0,0.0026687532663345337,0.95496166,0.02093445,0.0241039,0.853243,4
420,0,0,0.0024870634078979492,0.943128,0.032328613,0.024543375,0.902478,4
420,0,0,0.0019349157810211182,0.9536812,0.024032773,0.02228614,0.951713,4
420,0,0,0.004709213972091675,0.92196465,0.051563583,0.026471857,1.000948,4
420,0,0,0.004461854696273804,0.91971,0.05551673,0.024773391,1.050183,4
420,0,0,0.0031587183475494385,0.93001616,0.04593079,0.024053114,1.099417,4
420,0,0,0.002796560525894165,0.93623346,0.036848478,0.026918164,1.148652,4
420,0,0,0.003810375928878784,0.92518353,0.042333517,0.03248297,1.197887,4
420,0,0,0.005191415548324585,0.92710435,0.03800858,0.034887195,1.247122,4
420,0,0,0.0038355588912963867,0.9293301,0.038039107,0.032630894,1.296357,4
420,0,0,0.005741298198699951,0.912449,0.0531873,0.034363832,1.345591,4
420,0,0,0.006304562091827393,0.90532386,0.055792995,0.038883287,1.394826,4
420,0,0,0.004590779542922974,0.9117934,0.037785225,0.050421417,1.302766,4
420,0,0,0.004016607999801636,0.92014813,0.029210376,0.05064159,0.305062,4
420,0,0,0.003570467233657837,0.9314441,0.035155144,0.033400834,0.777406,4
420,0,0,0.0014962255954742432,0.94316894,0.031514928,0.025316194,1.775919,4
420,0,0,0.0019275695085525513,0.9486559,0.029588288,0.021755893,1.901265,4
420,0,0,0.002647966146469116,0.9467228,0.030290907,0.022986382,1.9505,4
420,0,0,0.0013226568698883057,0.94618434,0.03326515,0.020550514,1.999735,4
420,0,0,0.0036669671535491943,0.92603034,0.050583452,0.023386376,2.04897,4
420,0,0,0.0029724538326263428,0.93502337,0.037140265,0.027836451,1.398674,4
420,0,0,0.006499052047729492,0.9009883,0.053980988,0.045030784,0.906305,4
420,0,0,0.005256593227386475,0.84973764,0.08311628,0.067146264,0.84385,4
420,0,0,0.01681429147720337,0.77232766,0.11390139,0.11377106,0.78146,4
420,0,0,0.023986637592315674,0.59583527,0.24160002,0.16256484,0.719071,4
420,0,1,0.04295128583908081,0.18645245,0.6773195,0.13622807,0.656681,4
420,0,1,0.013425827026367188,0.082803234,0.78732973,0.12986721,0.594292,4
420,0,1,0.030206143856048584,0.15072481,0.58440846,0.26486677,0.531902,4
420,0,2,0.02734285593032837,0.28172824,0.08404866,0.63422316,0.248101,4
420,0,0,0.008297353982925415,0.88777095,0.061637126,0.050592,0.722893,4
420,0,0,0.0043773353099823,0.9195616,0.043099757,0.037338637,1.721406,4
420,0,0,0.0029770731925964355,0.9421002,0.03153366,0.026366184,2.719919,4
420,0,0,0.002683877944946289,0.9450535,0.033119652,0.02182693,2.949288,4
420,0,0,0.003544330596923828,0.94090307,0.03787481,0.021222191,2.998522,4
420,0,0,0.0036332309246063232,0.9358048,0.042425707,0.021769617,2.067839,4
420,0,0,0.0055634379386901855,0.915565,0.043928303,0.04050671,1.067848,4
420,0,0,0.011978089809417725,0.8225841,0.07153135,0.105884686,0.067857,4
