polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
178,0,0.195056,2,0.0006305855,0.0009293225,0.0027372404,0.9963335
178,0,0.127005,2,0.0002668891,0.0013095465,0.0012470982,0.99744344
178,1,1.108841,2,0.00046178512,0.0016551677,0.0010347827,0.99731004
178,1,1.889215,2,0.00034133345,0.0014481203,0.0010234502,0.99752843
178,1,1.647985,2,0.00046299398,0.0015696038,0.0010227496,0.99740773
178,1,1.406754,2,0.00059133396,0.0010464728,0.0012547158,0.9976989
178,1,1.165524,2,0.0005186964,0.0011408541,0.0016623258,0.997197
178,0,0.624602,2,0.0004173927,0.0012576359,0.0012186478,0.9975238
178,0,0.316736,2,0.00029552542,0.0014962902,0.0008572378,0.99764645
178,1,1.298572,2,0.00030666962,0.0020870885,0.0009259479,0.99698704
178,2,2.065362,2,0.00019676238,0.0021012696,0.0005702318,0.9973286
178,2,2.260954,2,0.00044123642,0.002496819,0.0011506801,0.99635255
178,2,2.377222,2,0.0002673734,0.0014187135,0.0012182347,0.99736315
178,1,1.504883,2,0.0007573329,0.002070536,0.0016440422,0.99628556
178,0,0.51132,2,0.00084272027,0.0033099991,0.0013053127,0.99538475
178,0,0.506467,2,0.0003285259,0.0017644635,0.0009124283,0.9973232
178,0,0.889085,2,0.00074632093,0.002806817,0.0011634376,0.9960299
178,1,1.084677,2,0.0009744838,0.0034471976,0.001226463,0.9953264
178,1,1.280269,2,0.00066067465,0.0028177917,0.0010014921,0.9961808
178,1,1.47586,2,0.00035346858,0.0015424851,0.0013153084,0.99714226
178,1,1.391601,2,0.0009650029,0.0021581887,0.0013944823,0.9964474
178,0,0.398038,2,0.00037273765,0.0025355963,0.00090476754,0.99655974
178,0,0.103991,2,0.00027473643,0.0026574507,0.0007166224,0.99662596
178,0,0.299583,2,0.0005207937,0.0026366573,0.0011411702,0.99622226
178,0,0.495175,2,0.00025496446,0.0022249871,0.0010474678,0.9967277
178,0,0.690767,2,0.00045585632,0.0024377303,0.0009992125,0.9965631
178,0,0.284756,2,0.00083499774,0.0039828704,0.0008995447,0.99511766
411,0,0.183233,2,0.00093026087,0.0036932086,0.0031002979,0.99320656
411,0,0.211262,2,0.00051659346,0.0024940013,0.0027384453,0.9947676
411,0,0.209174,2,0.0027437508,0.0039103203,0.012639213,0.9834506
222,0,0.639753,2,0.011589125,0.014441835,0.019058542,0.96649975
222,0,0.487046,2,0.004835129,0.0042729187,0.017645678,0.97808146
222,0,0.712978,2,0.0013624728,0.0071032443,0.004557367,0.98833954
222,0,0.285302,2,0.0009959415,0.0034598974,0.0062395153,0.99030066
326,0,0.114544,2,0.0006272644,0.0020499108,0.002834172,0.995116
326,0,0.031341,2,0.0012597367,0.0018742705,0.007571662,0.99055415
326,0,0.548115,2,0.0017143674,0.0016958715,0.008553583,0.9897507
326,0,0.777725,2,0.00046305358,0.0011128145,0.003639161,0.9952481
326,0,0.485147,2,0.00066304207,0.001106993,0.0049725976,0.99392045
326,0,0.528463,2,0.0015720986,0.001320316,0.00742993,0.9912498
326,0,0.488174,2,0.0051821023,0.0026383337,0.027054276,0.9703074
332,0,0.44726,2,0.0011325926,0.006741601,0.005618165,0.9876403
332,0,0.602743,2,0.0028380156,0.01548783,0.0057671093,0.97874516
332,0,0.110869,2,0.004152015,0.03526901,0.014869564,0.94986147
332,0,0.361084,2,0.016809195,0.015126422,0.10660091,0.8782727
332,1,1.127123,2,0.009635299,0.049782477,0.039733145,0.9104845
332,1,1.473409,2,0.0039814264,0.030532513,0.014715788,0.9547518
332,0,0.981535,2,0.0041315407,0.032695826,0.013165565,0.9541388
332,0,0.489661,2,0.011385888,0.07956818,0.03670971,0.8837222
332,0,0.03357,2,0.011766225,0.0030489317,0.9195455,0.07740561
332,0,0.409264,2,0.040590465,0.012409457,0.86093813,0.12665251
332,0,0.784957,2,0.037258863,0.05228252,0.3480894,0.59962815
332,1,1.160651,2,0.00767833,0.03746337,0.03691521,0.9256215
332,1,1.536345,2,0.008866578,0.04973375,0.028113222,0.92215306
332,1,1.29338,2,0.010631502,0.04161763,0.02485564,0.9335269
332,0,0.561838,2,0.011402577,0.043289267,0.03781647,0.9188944
332,0,0.233907,2,0.06677216,0.018001098,0.378229,0.60376984
332,0,0.609601,2,0.0074501634,0.022177503,0.047587246,0.93023527
332,0,0.611583,2,0.02775389,0.026033033,0.13484302,0.8391241
244,0,0.849054,2,0.0006275326,0.002528649,0.0037706161,0.99370074
244,0,0.699684,2,0.00046593323,0.002042843,0.00337817,0.99457914
244,0,0.468464,2,0.0003439784,0.0014647837,0.0028439383,0.9956913
244,0,0.237243,2,0.00095319,0.0022929914,0.0032301827,0.99447685
244,0,0.213702,2,0.000543952,0.0026519846,0.0032634689,0.9940846
244,1,1.163108,2,0.000535883,0.0023088916,0.004009316,0.99368185
244,1,1.672586,2,0.0019184127,0.0025935685,0.005891976,0.99151444
244,1,1.117771,2,0.00041457266,0.0020777856,0.0025061432,0.9954161
244,0,0.133726,2,0.0016078874,0.0043927482,0.0029147028,0.9926927
244,0,0.527756,2,0.0004191585,0.0023015214,0.003220458,0.99447805
244,1,1.477161,2,0.0007788427,0.002958672,0.0035787013,0.9934627
244,1,1.923897,2,0.0010060966,0.0025815435,0.003672735,0.9937458
244,0,0.939852,2,0.0004138425,0.002264305,0.0022946845,0.9954411
244,0,0.84181,2,0.00060439855,0.002499796,0.0026245376,0.9948757
244,1,1.791215,2,0.0004998371,0.0027422989,0.0022517268,0.9950061
244,1,1.818329,2,0.00092177093,0.0033328722,0.0030173445,0.99364984
244,0,0.830287,2,0.000395637,0.0029714787,0.0022681595,0.99476045
244,0,0.076083,2,0.0015239157,0.0050448,0.0022050662,0.9927502
244,0,0.206459,2,0.0009444095,0.0019712588,0.0027257462,0.99530303
244,1,1.155864,2,0.00033802167,0.0019061076,0.002080997,0.9960129
244,2,2.105269,2,0.00061602145,0.0031615214,0.0022791647,0.9945594
244,2,2.164364,2,0.0005838014,0.003292273,0.0028049143,0.9939029
244,1,1.437889,2,0.000725653,0.0027144772,0.0024439269,0.99484164
244,0,0.532061,2,0.0008598156,0.0040855673,0.0022241196,0.99369043
244,0,0.520513,2,0.0007131994,0.0016744221,0.0025748399,0.99575084
244,1,1.469918,2,0.0006257873,0.0018335107,0.002490308,0.9956762
244,2,2.419323,2,0.0013776384,0.0031861851,0.0029300605,0.99388385
244,2,2.563568,2,0.00046788156,0.0026796577,0.0028088237,0.9945116
244,1,1.62516,2,0.00065532327,0.0025364428,0.0026031784,0.9948605
244,0,0.842856,2,0.0007828735,0.002756956,0.0031407918,0.99410224
244,0,0.509837,2,0.0005660318,0.0035968407,0.002829009,0.9935742
244,0,0.209649,2,0.0011194274,0.00696851,0.0032154864,0.98981607
244,0,0.834566,2,0.00056433305,0.0018567591,0.0033534828,0.9947898
244,1,1.783972,2,0.0004924722,0.0019438997,0.002978556,0.99507755
244,2,2.733377,2,0.0008340739,0.0023591188,0.003420652,0.99422026
244,2,2.996223,2,0.00067252293,0.002468123,0.0031697752,0.9943621
244,2,2.246468,2,0.00077647343,0.0028920576,0.003464505,0.9936435
244,1,1.763905,2,0.00083194673,0.002583828,0.0037431414,0.9936731
244,1,1.463717,2,0.00054581463,0.0028928977,0.0025858716,0.99452126
244,1,1.163529,2,0.00080547854,0.003513713,0.0027844482,0.993702
244,0,0.808703,2,0.00083228573,0.006506767,0.00344024,0.9900531
244,0,0.199215,2,0.00060496107,0.0027470132,0.0035078735,0.99374515
244,1,1.14862,2,0.0013287291,0.00346856,0.0050520585,0.99147946
244,2,2.098025,2,0.00059485063,0.0021542397,0.004535194,0.9933106
244,2,3.047431,2,0.0017888509,0.0032373513,0.0044599054,0.99230283
244,2,3.658255,2,0.00074361265,0.0024830736,0.0044679535,0.99304897
244,2,3.074425,2,0.0010551251,0.0032215333,0.0038787965,0.9928998
244,2,2.717785,2,0.0005294755,0.0030550978,0.0036292297,0.99331564
244,2,2.417597,2,0.0007302202,0.0032518897,0.0037807198,0.99296755
244,1,1.510908,2,0.0009175837,0.003529516,0.0035078353,0.9929628
244,0,0.511027,2,0.00092807785,0.0041789534,0.0029470404,0.9928741
244,0,0.513269,2,0.0007720515,0.0036954617,0.0030924992,0.993212
244,1,1.462674,2,0.00037059188,0.002547835,0.002456149,0.99499613
244,2,2.412079,2,0.00076470897,0.0028091602,0.0028802345,0.9943107
244,2,3.361484,2,0.0017244965,0.0029966086,0.0042987317,0.9927047
244,2,4.269972,2,0.0015855059,0.0029815813,0.0045363903,0.9924821
244,2,3.982156,2,0.0005073957,0.0030008755,0.0025684708,0.9944308
244,2,3.646792,2,0.00070580095,0.0031010713,0.0025668861,0.9943322
244,2,2.697665,2,0.0008013174,0.00331509,0.0032879496,0.993397
244,1,1.804357,2,0.0011739843,0.0041182945,0.0037621483,0.99211967
244,1,1.110859,2,0.00062000006,0.005051112,0.003150564,0.99179846
244,0,0.670255,2,0.0021670908,0.007887189,0.005994695,0.98611814
244,0,0.122754,2,0.0044972897,0.021126501,0.017965974,0.9609075
244,0,0.827323,2,0.0005848557,0.0029383264,0.0018955754,0.99516606
244,1,1.776728,2,0.00062225014,0.002721568,0.0024771218,0.9948014
244,2,2.726133,2,0.0013008863,0.0031083075,0.00235152,0.99454015
244,2,3.056392,2,0.00078354403,0.0024379152,0.0026941393,0.99486804
244,2,3.300131,2,0.0009362884,0.0024068016,0.003715966,0.9938773
244,2,3.54387,2,0.0007196404,0.0030962722,0.0023859749,0.9945178
244,2,3.787609,2,0.0006696172,0.0035430393,0.0022833548,0.9941736
244,2,3.201602,2,0.0010326952,0.004272733,0.0034061284,0.9923212
244,2,2.495709,2,0.00091526285,0.004526496,0.0036896563,0.991784
244,1,1.716829,2,0.00050056726,0.0044236267,0.0032691692,0.99230725
244,0,0.76558,2,0.0012840927,0.003861794,0.0047133043,0.991425
244,0,0.191971,2,0.0009458363,0.0025015788,0.0030010915,0.99449736
244,1,1.141377,2,0.0007670857,0.0029661162,0.0020398782,0.9949941
244,1,1.599074,2,0.0006030705,0.002320971,0.001513583,0.99616545
244,1,1.842813,2,0.0003951732,0.002238164,0.0018159244,0.99594605
244,2,2.086552,2,0.00045101345,0.0023155003,0.0022836684,0.9954008
244,2,2.33029,2,0.0010362118,0.0024339054,0.0032376677,0.9943285
244,2,2.574029,2,0.00081836805,0.0031995494,0.0032969485,0.99350363
244,2,2.817768,2,0.00048175082,0.0033030051,0.0022787128,0.9944184
244,2,3.061507,2,0.00095448643,0.0035535381,0.0030737785,0.9933728
244,2,2.359655,2,0.0006457828,0.0041511925,0.003087148,0.9927618
244,1,1.408405,2,0.0006236285,0.0036887715,0.00301832,0.993293
244,0,0.457156,2,0.0009767339,0.004064533,0.0035392032,0.9923963
244,0,0.141756,2,0.0012058988,0.0023292897,0.0048115905,0.99285907
244,0,0.385494,2,0.00058477744,0.0025361392,0.0032302889,0.9942336
244,0,0.629233,2,0.00088412315,0.0027652374,0.0032557826,0.99397904
244,0,0.872972,2,0.000695996,0.002244081,0.0030162944,0.9947397
244,1,1.116711,2,0.001583308,0.001730273,0.0036212814,0.9946485
244,1,1.360449,2,0.00057838485,0.0022255369,0.003912551,0.99386203
244,1,1.604188,2,0.0024894886,0.0037998706,0.0056416863,0.99055856
244,1,1.847927,2,0.001775682,0.0041368227,0.0063194493,0.9895438
244,2,2.091666,2,0.00084358454,0.0035999825,0.0049425373,0.9914575
244,2,2.051231,2,0.0011625029,0.0032453048,0.0035160105,0.99323875
244,1,1.099982,2,0.0011029989,0.002787255,0.002965876,0.9942469
244,0,0.148733,2,0.0007403083,0.0031473236,0.0038782898,0.9929745
244,0,0.14687,2,0.0007024482,0.0014384043,0.0056512123,0.99291044
244,0,0.390608,2,0.00089876726,0.001849603,0.0050518387,0.99309856
244,0,0.634347,2,0.00094101205,0.0022453356,0.0053031705,0.9924515
244,0,0.878086,2,0.001247637,0.0031115077,0.0068370737,0.9900515
244,1,1.121825,2,0.0008642487,0.002420906,0.0061825244,0.99139667
244,1,1.365563,2,0.0011884011,0.0026756192,0.0058967457,0.9914276
244,0,0.791559,2,0.0004217215,0.0019250482,0.0028771064,0.9951979
244,0,0.151984,2,0.001097925,0.0040743263,0.0057853097,0.9901403
244,0,0.395723,2,0.0014956445,0.012352715,0.008978923,0.9786684
244,0,0.483135,2,0.001072295,0.0068009784,0.004334766,0.9888643
206,0,0.005504,2,0.0006406866,0.0049555805,0.001830875,0.99321353
206,0,0.426669,2,0.0008363947,0.0019088937,0.0030918254,0.99499935
206,0,0.053502,2,0.0025077239,0.013885585,0.0038152395,0.9822992
206,0,0.448619,2,0.00077616423,0.00085583195,0.0058846897,0.9932595
206,0,0.589852,2,0.002938807,0.0029977476,0.013163268,0.98383904
206,0,0.406215,2,0.0012165122,0.0016954518,0.007363706,0.99094087
206,1,1.126203,2,0.0015791655,0.0012422628,0.013553898,0.98520386
206,0,0.203748,2,0.011145294,0.01780877,0.059923787,0.92226744
206,0,0.363812,2,0.0004469268,0.0016441661,0.0015799017,0.996776
206,1,1.091803,2,0.00066015683,0.0020470389,0.0022430029,0.99571013
206,0,0.740099,2,0.0012470894,0.0023023435,0.005749429,0.99194837
206,0,0.321409,2,0.00056919456,0.0017089727,0.001558305,0.99673283
206,1,1.049399,2,0.00060590357,0.00140473,0.0008294047,0.9977659
206,1,1.27645,2,0.00058951415,0.0034308664,0.0006388172,0.9959305
206,0,0.353995,2,0.0022009686,0.02179656,0.0013860757,0.97681737
206,0,0.279006,2,0.00041922368,0.0024020297,0.0016678941,0.99593014
206,1,1.006996,2,0.000743445,0.001847907,0.0025845096,0.99556774
206,1,1.492373,2,0.00043401867,0.0013142965,0.0017962374,0.9968895
206,0,0.890346,2,0.0009563193,0.006325675,0.0012935668,0.9923808
206,0,0.20687,2,0.005309567,0.016545191,0.021154402,0.9623004
206,0,0.554884,2,0.0029875636,0.009633754,0.0073369704,0.98302937
206,0,0.504241,2,0.009293646,0.06781559,0.0061353333,0.9260492
85,0,0.058167,2,0.021050513,0.5233319,0.0045271763,0.472141
85,0,0.234157,2,0.015236497,0.47817197,0.011449639,0.5103785
85,0,0.609588,2,0.01135999,0.7141048,0.009047758,0.2768475
85,0,0.704785,2,0.019485831,0.6196243,0.005884847,0.37449098
85,0,0.379596,2,0.0054100454,0.0778971,0.0047173873,0.9173855
85,1,1.161008,2,0.011347175,0.16731526,0.010655619,0.82202923
85,1,1.327041,2,0.014288604,0.22830585,0.008830756,0.76286346
85,0,0.884421,2,0.0038143992,0.08664576,0.0046692076,0.9086851
85,0,0.538171,2,0.033109307,0.16348621,0.060326006,0.7761879
85,0,0.430332,2,0.0088177025,0.031957246,0.019225622,0.9488172
239,0,0.068701,2,0.001505699,0.001691708,0.007948015,0.9903604
239,0,0.332998,2,0.0023059323,0.00198192,0.00967797,0.9883402
239,0,0.231621,2,0.001275681,0.0048754723,0.0063755526,0.98874897
239,0,0.240251,2,0.112303495,0.2347834,0.38081837,0.38439846
239,0,0.504548,2,0.009322032,0.023762487,0.029466618,0.94677097
239,0,0.768845,2,0.00061798096,0.0019754346,0.0030661297,0.99495846
239,1,1.033143,2,0.0004301928,0.0013149333,0.0027624671,0.9959226
239,0,0.841641,2,0.00062372535,0.0018530935,0.0038180586,0.99432886
239,0,0.047216,2,0.024885714,0.21581197,0.08228296,0.70190513
239,0,0.392398,2,0.02226919,0.7946937,0.07275927,0.13254713
239,0,0.73758,2,0.011737138,0.8703762,0.023795007,0.105828874
239,1,1.082762,2,0.010124922,0.08034373,0.008484106,0.9111722
239,1,1.427944,2,0.00060606,0.0028586953,0.0023645866,0.9947768
239,1,1.173743,2,0.0007227622,0.0023165229,0.0030286037,0.9946549
239,0,0.249898,2,0.0007091798,0.0031298108,0.0028568693,0.99401337
239,0,0.144226,2,0.03260058,0.55513704,0.019199315,0.4256637
239,0,0.489408,2,0.005336076,0.024382519,0.007655265,0.96796227
239,0,0.790978,2,0.0010631122,0.00493631,0.0035208608,0.9915429
71,0,0.672381,2,0.0006769132,0.0023126532,0.0018417062,0.99584574
71,0,0.604477,2,0.0004440844,0.0015318065,0.0016538629,0.99681437
71,0,0.365273,2,0.000995243,0.001965239,0.0019858687,0.9960489
71,0,0.668537,2,0.00066953525,0.0036945734,0.0019887297,0.9943169
71,1,1.584644,2,0.00050942786,0.0025029127,0.0012370375,0.9962601
71,1,1.331967,2,0.00054578483,0.0020782098,0.0014569261,0.99646497
71,0,0.75616,2,0.0004169736,0.0022028037,0.0016440649,0.9961533
71,0,0.220599,2,0.0004127603,0.002277116,0.0013433518,0.9963795
71,0,0.664692,2,0.013991684,0.049792223,0.033482525,0.9167254
71,0,0.75734,2,0.010703057,0.05452465,0.017920874,0.9275546
71,0,0.659409,2,0.008576393,0.06586985,0.010702135,0.923428
71,0,0.561478,2,0.006717384,0.08640405,0.011638199,0.90195787
71,0,0.463547,2,0.0010738075,0.007971615,0.0013845029,0.990644
71,0,0.365617,2,0.0012943819,0.008772541,0.001603992,0.9896236
235,0,0.177651,2,0.0011145808,0.002519098,0.004893504,0.9925874
235,0,0.564308,2,0.00052273273,0.002189641,0.004139763,0.9936705
235,0,0.086671,2,0.00068037584,0.0031097175,0.003732597,0.99315774
235,0,0.837803,2,0.0007819906,0.0027104963,0.0035438016,0.9937458
235,1,1.330622,2,0.00088347495,0.002743064,0.0032001478,0.9940568
235,0,0.688157,2,0.0008010566,0.002325248,0.0036278146,0.994047
235,0,0.045691,2,0.0016345829,0.0023795045,0.010476028,0.9871446
235,0,0.233858,2,0.0008189827,0.002601735,0.005194729,0.99220353
235,0,0.593664,2,0.00072900206,0.0023846682,0.0037172313,0.99389815
235,0,0.95347,2,0.0010540597,0.0029835482,0.004509675,0.99250686
235,1,1.313276,2,0.001098495,0.0028795602,0.0035759176,0.9935446
235,0,0.892172,2,0.0009098388,0.0023690537,0.0058987397,0.9917322
235,0,0.532747,2,0.0014170557,0.0032862066,0.009896838,0.9868171
235,0,0.173323,2,0.0061552525,0.004579344,0.037528273,0.9578925
235,0,0.020443,2,0.0019367337,0.0028954383,0.0064952504,0.9906094
235,0,0.380248,2,0.00093884394,0.00267027,0.0039227544,0.993407
235,0,0.740054,2,0.0008294955,0.0031604872,0.0043170117,0.9925226
235,1,1.09986,2,0.00081017613,0.003545551,0.0035837134,0.99287075
235,1,1.106497,2,0.0013797805,0.0033388594,0.005716919,0.99094415
235,0,0.747073,2,0.0014723875,0.0025655048,0.006795137,0.99063945
235,0,0.387649,2,0.0017322935,0.0015316174,0.006349952,0.99211836
235,0,0.166833,2,0.0011533573,0.005435591,0.003606066,0.9909584
235,0,0.526638,2,0.0021460056,0.004753042,0.007543495,0.98770356
235,0,0.886444,2,0.001707796,0.002933476,0.006804157,0.9902624
235,0,0.090649,2,0.00075059757,0.0014611527,0.0050874855,0.9934514
233,0,0.211038,2,0.0009973124,0.0051153945,0.0017864853,0.99309826
233,0,0.651045,2,0.00045593642,0.0025211219,0.0011979189,0.9962809
233,0,0.173351,2,0.00032677315,0.0023840882,0.0010395023,0.9965764
233,0,0.006993,2,0.0005774498,0.0015353422,0.003106423,0.99535835
233,0,0.808723,2,0.0006857086,0.002028691,0.0012978557,0.9966735
233,1,1.529571,2,0.0002990421,0.0014508081,0.0011208669,0.9974284
233,1,1.051877,2,0.0006650537,0.0016206814,0.0011816615,0.9971977
233,0,0.574182,2,0.0003663171,0.0020046353,0.0009777842,0.9970177
233,0,0.080031,2,0.0010510199,0.003897654,0.001566979,0.9945355
233,0,0.604678,2,0.0005922951,0.0011911492,0.0012659552,0.9975429
233,1,1.406409,2,0.00021758862,0.0015913949,0.0007226311,0.997686
233,2,2.208139,2,0.00046498328,0.0020174072,0.0008167765,0.9971659
233,1,1.930402,2,0.00038682483,0.0021040477,0.00086010067,0.997036
233,1,1.122247,2,0.0009316467,0.004651379,0.0012364477,0.9941122
233,0,0.123178,2,0.0017346442,0.009534725,0.001780595,0.9886848
233,0,0.400633,2,0.00043527782,0.0030183117,0.00094479835,0.99603695
233,1,1.202364,2,0.000549471,0.0016321593,0.0013906722,0.9969772
233,2,2.004095,2,0.0005072672,0.0018457178,0.00093102606,0.9972233
233,2,2.805825,2,0.00034449063,0.0019916394,0.0008645913,0.99714386
233,2,2.243666,2,0.00082177296,0.0037313923,0.0011856881,0.99508303
233,1,1.3267,2,0.0018159971,0.014348879,0.0021016463,0.98354954
233,0,0.607979,2,0.0049005,0.042894125,0.0032612893,0.9538446
233,0,0.196589,2,0.0028193742,0.034221362,0.00158229,0.9641965
233,0,0.998319,2,0.0007648878,0.005956544,0.0012883276,0.9927552
233,1,1.80005,2,0.0005840678,0.0014000437,0.0022673777,0.9963326
233,2,2.60178,2,0.00076940656,0.0013204695,0.0020525889,0.99662703
233,2,3.403511,2,0.00031405129,0.0013162295,0.0015300683,0.9971537
233,2,2.720565,2,0.0014750138,0.0047905333,0.0039115977,0.99129796
233,2,2.018111,2,0.0046521127,0.020233523,0.006030164,0.97373635
233,1,1.366727,2,0.0043631494,0.028501261,0.004373624,0.9671252
233,0,0.71867,2,0.0035539418,0.027218,0.0034746982,0.9693073
233,0,0.097566,2,0.0062727183,0.0361317,0.0027589905,0.9611094
233,0,0.00838,2,0.0072835684,0.08112226,0.00343367,0.9154442
233,0,0.949733,2,0.0034239292,0.023417253,0.0029989586,0.97358376
233,1,1.716596,2,0.0005999319,0.002248347,0.0028264134,0.9949253
233,2,2.229755,2,0.00057161227,0.0010793286,0.0023921311,0.9965286
233,2,2.742914,2,0.0030125678,0.0013739625,0.004013846,0.99461216
233,2,3.256073,2,0.0015666522,0.0020387957,0.0048495387,0.9931117
233,2,2.776859,2,0.0010950081,0.0025753765,0.0035925985,0.99383205
233,2,2.125474,2,0.0012332238,0.002399027,0.0036778154,0.9939232
233,1,1.502398,2,0.0005975347,0.0017469006,0.002057721,0.99619544
233,0,0.881293,2,0.00051226467,0.003037274,0.0017712064,0.9951917
233,0,0.221915,2,0.0007390827,0.0038411566,0.0014010696,0.9947579
233,0,0.345144,2,0.0020622462,0.013670199,0.0023548785,0.983975
233,0,0.858303,2,0.0005220305,0.0022430231,0.001929004,0.9958281
233,1,1.371462,2,0.000579739,0.0010999868,0.0019529833,0.99694717
233,1,1.884621,2,0.00064970367,0.0008726335,0.0026061195,0.9965213
