scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9699652068563066,0.155012824143653,0.9517904602714213,149.34259259259258,160,2.0565121187499997,0.9699652068563066,0.011860046558808193,0.0181747465848853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9751616596235188,0.13320845072958643,0.9607463487937524,133.89114266396214,144,1.8719137986111112,0.9751616596235188,0.010423029546715028,0.01441531082976629
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9606155732738748,0.1777652478668323,0.9247185253988245,15.50632911392405,16,0.5164338125,0.0034873788510750036,0.9606155732738748,0.03589704787505032
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9860998381682149,0.07943447509255455,0.9744752769560008,130.0,191,1.7893955968586386,0.011624561212214057,0.9860998381682149,0.002275600619571097
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,1,0,0.46536731714041135,1.0575147222683632,0.16617192578863466,12.0,29,0.9194155862068966,0.2991953913517767,0.46536731714041135,0.23543729150781192
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.5860909270687809,0.7344445732234819,0.18472122443500993,38.0,70,1.2559205428571434,0.5860909270687809,0.01253937029744825,0.4013697026337709
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8921441640379567,0.3927499895383715,0.8036356137497377,39.0,69,1.4160222753623186,0.8921441640379567,0.019347285673824304,0.08850855028821905
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9627820964973952,0.18457832251152562,0.9421584208417983,59.0,97,1.6381157731958764,0.9627820964973952,0.016594227847007818,0.02062367565559685
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9658266850759583,0.17264747840052969,0.948554697889754,34.0,65,1.1779163384615385,0.9658266850759583,0.01690132773783737,0.017271987186204266
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.986023949858268,0.07996259371966705,0.974442623091191,17.0,38,1.0010864210526318,0.011581326767076993,0.986023949858268,0.00239472337465484
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9571516117340579,0.20331005815143188,0.927449318299908,55.0,96,1.3256457604166665,0.9571516117340579,0.013146094831792193,0.02970229343414999
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9852623796967678,0.08193323160299507,0.972167115554685,5.0,19,0.8067329999999999,0.01309526414208277,0.9852623796967678,0.0016423561611493376
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9748314688815574,0.13151526175712627,0.9558100335690255,5.0,21,0.7458260476190477,0.019021435312531844,0.9748314688815574,0.006147095805910871
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9752178297734234,0.132685118612798,0.9601102230642438,1.0,13,0.504573923076923,0.01510760670917969,0.9752178297734234,0.009674563517396869
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.7225545673885453,0.7030454275220237,0.4840428701628676,73.0,116,1.5386575431034482,0.7225545673885453,0.03893373538577697,0.2385116972256777
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.7997239711762127,0.5936299707528517,0.6344780891727559,11.0,34,0.681779294117647,0.7997239711762127,0.03503014682033051,0.16524588200345677
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9703172221166333,0.15354189690866016,0.9523335151010378,121.0,184,1.7882877282608698,0.9703172221166333,0.01169907086777117,0.01798370701559552
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.926464894047417,0.2964024936257328,0.8655511546423535,16.0,37,0.9075333243243243,0.926464894047417,0.012621366547519414,0.060913739405063484
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9637335042480729,0.18034902984080312,0.9420980346786694,13.0,33,0.8299917878787879,0.9637335042480729,0.014631026182523679,0.0216354695694035
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9645162366057206,0.1765047059458637,0.9418125458181886,41.0,70,1.2843535142857143,0.9645162366057206,0.012780072606747359,0.022703690787532035
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9560051161483194,0.20680490102322052,0.924629985049925,4.0,25,0.5948057999999999,0.9560051161483194,0.012619752753286279,0.031375131098394377
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,2,0,0.5132394955092063,0.7327225389927605,0.03426596174483204,2.0,18,0.5287885,0.4789735337643743,0.007786970726419418,0.5132394955092063
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9628107470183194,0.18424398664281408,0.9413620038203265,9.0,39,0.6499513846153847,0.9628107470183194,0.015740509783687667,0.021448743197992847
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9740338950265581,0.1383395193150572,0.9599939184888048,27.0,51,1.224436588235294,0.9740338950265581,0.014039976537753402,0.011926128435688375
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9461545829834553,0.24038576074437001,0.9061603236553226,14.0,33,0.9699814242424242,0.9461545829834553,0.013851157688411794,0.039994259328132775
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9963624572852217,0.026458543656223715,0.9940718962556565,2.0,14,0.6911514999999999,0.0022905610295651403,0.0013469816852131754,0.9963624572852217
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.9742797628818363,0.13735724350595507,0.9611511545211506,5.0,19,0.7114136315789473,0.012591628757478133,0.9742797628818363,0.013128608360685684
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,2,1,0.7924462771927402,0.5500109567575611,0.5946357411272002,2.0,10,0.6327266,0.19781053606553997,0.009743186741719785,0.7924462771927402
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9953342337816027,0.03293134237124997,0.9929506942348552,2.0,14,0.5406887857142857,0.0022822266716498196,0.002383539546747512,0.9953342337816027
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.7448204733956765,0.5950056477588306,0.4952741054138462,1.0,9,0.6029300000000001,0.24954636798183025,0.005633158622493261,0.7448204733956765
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.8296904564433893,0.49329852969981913,0.6689771620970026,2.0,11,0.3752034545454545,0.8296904564433893,0.009596249210223933,0.16071329434638673
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.5250492062466415,0.9587730964858678,0.1686540900833418,61.0,101,1.456544306930693,0.5250492062466415,0.1185556775900588,0.3563951161632997
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.8034772075295658,0.5454152127058766,0.6207208076346933,11.0,27,0.771531037037037,0.8034772075295658,0.013766392575561729,0.18275639989487244
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9562694489300227,0.20364384640399272,0.9229658007176793,57.0,97,1.3621651546391753,0.9562694489300227,0.010426902857633756,0.03330364821234345
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9486379639263759,0.2276054929389508,0.9071217876195549,45.0,77,1.3922861558441562,0.9486379639263759,0.0098458597668032,0.04151617630682098
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9784997772840107,0.11854442653965791,0.9663603931084943,1.0,20,0.5155320999999999,0.9784997772840107,0.012139384175516429,0.00936083854047289
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.969172514433773,0.1587402855464629,0.9518594830972028,18.0,47,0.8481854893617022,0.969172514433773,0.01351445422965685,0.01731303133657015
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.974641946151817,0.13579269351860757,0.961918753818112,34.0,64,1.315091625,0.974641946151817,0.012723192333704994,0.012634861514478048
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9706456339789301,0.15259245077568906,0.9540743680627631,42.0,75,1.3049385733333334,0.9706456339789301,0.016571265916166943,0.012783100104903035
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9932564616533593,0.04393786023848359,0.9879588958844774,6.0,24,0.7835483333333334,0.005297565768881917,0.9932564616533593,0.0014459725777586808
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,2,0,0.5535667172040376,0.8303296268822551,0.15078313214804573,66.0,102,1.6543439509803923,0.04364969773997043,0.4027835850559919,0.5535667172040376
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9900359209523519,0.062495372257421154,0.9839478319579921,55.0,91,1.4519752857142858,0.0060880889943599045,0.9900359209523519,0.0038759900532879896
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9934065351201282,0.044134089790683916,0.989487755568221,1.0,14,0.40021921428571433,0.003918779551907238,0.002674685327964542,0.9934065351201282
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9932965497228172,0.0442420836904549,0.9885073038655978,2.0,11,0.5133822727272727,0.004789245857219363,0.0019142044199634235,0.9932965497228172
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9974879705869081,0.019078810246878252,0.9957257337322059,2.0,13,0.5016772307692308,0.0017622368547022765,0.000749792558389664,0.9974879705869081
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9842878750077467,0.09100072140855506,0.974046739185032,1.0,11,0.44178781818181817,0.00547098916953868,0.010241135822714638,0.9842878750077467
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9879921583401955,0.06883287479559065,0.9771368317545005,12.0,30,0.8189938999999999,0.001152515074109524,0.010855326585695005,0.9879921583401955
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9968967705800613,0.0230790087650106,0.9949681772698116,14.0,32,0.95442090625,0.001928593310249753,0.0011746361096888248,0.9968967705800613
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.996442323465437,0.025907252966864358,0.994117108649185,3.0,15,0.7859551333333333,0.002325214816252082,0.0012324617183107857,0.996442323465437
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.9370959704216509,0.26633766717934904,0.8867554000697835,3.0,15,0.6404765999999998,0.9370959704216509,0.012563459226481426,0.050340570351867495
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8856778545071613,0.3958583691289371,0.7843103750666641,1.0,14,0.5083184285714285,0.1013674794404972,0.012954666052341517,0.8856778545071613
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9969185167233323,0.02301500493777357,0.9952216666654876,2.0,12,0.537488,0.001384633218822968,0.0016968500578446808,0.9969185167233323
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.9677865356204316,0.155262705486116,0.9400080447277491,3.0,15,0.7177088000000001,0.027778490892682486,0.9677865356204316,0.004434973486885842
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9846675851144128,0.0832537588392818,0.9704454451497528,4.0,22,0.5913674545454545,0.0011102749209273013,0.014222139964659949,0.9846675851144128
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9935518202184717,0.04183201317127043,0.9881629015583144,28.0,56,1.062304125,0.005388918660157172,0.9935518202184717,0.0010592611213713107
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.994511171998752,0.03757168881303754,0.9909035274093954,6.0,22,0.6087270454545455,0.001881183411891131,0.003607644589356719,0.994511171998752
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9926708369436333,0.04697587894747206,0.9867908001793385,10.0,26,0.8470876538461538,0.005880036764294871,0.0014491262920717785,0.9926708369436333
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.995938445008811,0.029207563690217025,0.993684028045227,20.0,46,1.0707565,0.001807138027605041,0.002254416963583938,0.995938445008811
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9962235893211825,0.02728823901500972,0.9937777496063058,1.0,21,0.46933819047619046,0.0024458397148766292,0.9962235893211825,0.0013305709639409341
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9914137752471293,0.055180493535866536,0.9862690177210105,35.0,67,1.22872771641791,0.003441467226752093,0.005144757526118733,0.9914137752471293
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.9928540669398457,0.047327222404474394,0.9888348925332046,4.0,25,0.58303204,0.003126758653513156,0.004019174406641149,0.9928540669398457
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9741315897182874,0.1314813377564603,0.9524231200253029,4.0,18,0.5865500555555556,0.02170846969298446,0.004159940588728118,0.9741315897182874
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.8878686842200243,0.3576644192753104,0.7769545716298738,2.0,15,0.6072851333333332,0.11091411259015047,0.0012172031898252012,0.8878686842200243
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9936497887481511,0.04284804707664538,0.9902878068237899,67.0,108,1.5329172870370373,0.0029882293274877594,0.0033619819243612217,0.9936497887481511
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9959889508138778,0.02872636961308911,0.9933668590713616,3.0,13,0.5391935384615386,0.001388957443605935,0.0026220917425163045,0.9959889508138778
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.7480116500831457,0.6035454952696802,0.5050869959928644,12.0,32,0.737368,0.7480116500831457,0.009063695826573046,0.2429246540902813
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9187710642321268,0.31909446126276103,0.8515429355515901,56.0,94,1.2869785319148936,0.9187710642321268,0.014000807087336456,0.06722812868053672
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9789280127871586,0.11026572467110948,0.9605647190964826,1.0,12,0.5609836666666668,0.0027086935221654527,0.9789280127871586,0.018363293690676012
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.8907188665780602,0.3562918027512152,0.7837706402953796,1.0,10,0.49930959999999996,0.0023329071392591285,0.8907188665780602,0.10694822628268068
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9948603693822479,0.035777464549674905,0.9922330307429136,3.0,11,0.6727623636363637,0.0026273386393342968,0.00251229197841788,0.9948603693822479
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9939338908759923,0.04096013134566317,0.9900192705984046,5.0,18,0.6691911666666666,0.0021514888464200053,0.003914620277587687,0.9939338908759923
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.667623688763027,0.7660741080624989,0.3794092777459431,1.0,10,0.4448850999999999,0.04416190021988898,0.28821441101708395,0.667623688763027
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9931119661965628,0.045589722438407546,0.9885989131359008,4.0,16,0.6169322500000001,0.002374980742775106,0.004513053060662036,0.9931119661965628
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9930531982963091,0.04532166302438833,0.987816641304729,4.0,17,0.6325850000000001,0.0017102447121107398,0.9930531982963091,0.005236556991580122
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9932673927286629,0.04341417877773108,0.9876584164909913,6.0,22,0.6175126818181818,0.005608976237671637,0.9932673927286629,0.0011236310336654228
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9897327747098605,0.06364091134318552,0.9827231806420909,7.0,21,0.744395857142857,0.007009594067769706,0.003257631222369825,0.9897327747098605
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9805719042969036,0.10417670283403503,0.96415087057419,5.0,25,0.62898604,0.0030070619803829854,0.9805719042969036,0.016421033722713488
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9908586173522669,0.05772979006566538,0.984618246655346,3.0,13,0.5984578461538462,0.002901011950812226,0.9908586173522669,0.006240370696920836
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.9293074578560104,0.30323240516218997,0.8874815138330171,5.0,18,0.71271,0.04182594402299336,0.028866598120996272,0.9293074578560104
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9957850108367732,0.030174797817970354,0.9935735018506516,4.0,17,0.6182341764705882,0.0022115089861215174,0.9957850108367732,0.0020034801771052976
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9350636777242135,0.2837136112355994,0.8953378419597365,118.0,163,1.9818752024539878,0.9350636777242135,0.02521048651130937,0.039725835764477004
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8713803293545213,0.44928870352551453,0.7693434100502161,27.0,61,0.9155766885245903,0.8713803293545213,0.026582751341173706,0.10203691930430511
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9025987342958143,0.384495493447227,0.8432364625698471,47.0,78,1.3844180128205126,0.9025987342958143,0.038038993978218624,0.0593622717259672
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9623349555500778,0.17017534020597394,0.9273728542004817,2.0,12,0.5786047499999999,0.0027029431003260996,0.0349621013495961,0.9623349555500778
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8306452915440228,0.4755196060166038,0.6657608286566277,1.0,10,0.5130506,0.0044702455685820775,0.16488446288739514,0.8306452915440228
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9903379083827184,0.05885911659250229,0.9823255293443831,1.0,11,0.5684201818181817,0.0016497125789462948,0.008012379038335338,0.9903379083827184
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9705718502267202,0.15293435953593332,0.9540921194839297,3.0,18,0.5402341666666667,0.9705718502267202,0.012948419030489242,0.016479730742790473
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9636134238035835,0.18007167772287047,0.9403446236555956,3.0,18,0.5590460555555555,0.9636134238035835,0.013117776048428533,0.023268800147987885
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9677264420019526,0.16398846448864157,0.9477131455844321,1.0,16,0.487147875,0.9677264420019526,0.012260261580526972,0.020013296417520483
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9560989600795065,0.20787641171506943,0.9265257360111275,3.0,19,0.48924563157894735,0.9560989600795065,0.014327815852114558,0.02957322406837893
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.944620635149053,0.25239569352811825,0.9157541326796346,22.0,44,1.1116842272727274,0.944620635149053,0.02886650246941846,0.026512862381528553
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9540448094738933,0.21819637472866255,0.9296612548129713,7.0,23,0.6896618260869564,0.9540448094738933,0.024383554660921868,0.021571635865184832
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.972098946934177,0.1467066930070189,0.9580089587573358,8.0,24,0.8380092500000001,0.972098946934177,0.014089988176841118,0.013811064888981895
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9746346097857794,0.13582203762171868,0.9617681049107336,14.0,34,0.927025911764706,0.9746346097857794,0.012498885339174665,0.01286650487504581
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9723304954158298,0.14479216398867578,0.9549247498945942,3.0,15,0.5019540666666668,0.9723304954158298,0.010263759062934622,0.01740574552123569
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9742102184330501,0.13740241667775066,0.9594828510917871,2.0,13,0.619328,0.9742102184330501,0.011062414225686882,0.014727367341263039
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.808696562516537,0.5236118461565619,0.6261317916201509,24.0,47,1.081583680851064,0.808696562516537,0.008738666587076825,0.1825647708963861
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.968776079773862,0.1598331794689739,0.9496873092787294,43.0,83,1.1146613373493979,0.968776079773862,0.012135149731005148,0.019088770495132714
