polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
311,0,0.162497,1,0.012706876,0.030302182,0.7114565,0.25824142
311,1,1.078047,1,0.0060495734,0.012407687,0.9620875,0.02550493
311,1,1.822875,1,0.009693444,0.010255919,0.8875996,0.102144524
311,1,1.62249,1,0.010765016,0.012495548,0.9003936,0.0871109
311,0,0.86314,1,0.0069561005,0.012065207,0.9037881,0.08414678
311,0,0.098574,1,0.008693039,0.15062189,0.12566519,0.723713
311,0,0.503564,1,0.0077555776,0.009557813,0.83714867,0.15329358
311,0,0.908554,1,0.006550491,0.009455334,0.7270114,0.26353335
311,1,1.313544,1,0.006316632,0.0072311442,0.8875528,0.10521614
311,0,0.662623,1,0.008837089,0.012540407,0.95027894,0.037180707
311,0,0.140456,1,0.0043933243,0.005776381,0.9548863,0.039337505
311,0,0.217557,1,0.0035526603,0.018053208,0.015123327,0.9668235
311,0,0.075771,1,0.00518167,0.025216883,0.035874963,0.9389083
311,0,0.399223,1,0.01067549,0.030577615,0.1882787,0.7811437
311,0,0.804213,1,0.011981666,0.016086498,0.75842303,0.2254906
311,0,0.329865,1,0.010848939,0.019328361,0.687907,0.29276472
311,0,0.406487,1,0.006863311,0.028307632,0.016294206,0.9553982
311,0,0.294881,1,0.008329451,0.030369697,0.054492872,0.9151375
311,0,0.699871,1,0.0038844943,0.018147318,0.03755499,0.94429785
314,0,0.055388,1,0.004172638,0.011655393,0.96453786,0.02380681
314,0,0.433515,1,0.005467713,0.011015956,0.9517916,0.037192527
314,0,0.570293,1,0.003864482,0.010189683,0.9678232,0.021987142
314,0,0.224886,1,0.004802823,0.011906178,0.95893747,0.029156558
314,0,0.603014,1,0.009669706,0.022155944,0.9438512,0.033992946
314,0,0.720638,1,0.0052618384,0.009274012,0.93095005,0.059776112
314,0,0.286151,1,0.011192888,0.012848382,0.93460107,0.05255057
314,0,0.561794,1,0.007787347,0.011046997,0.9438525,0.04510065
314,0,0.254446,1,0.021460593,0.010904419,0.5523095,0.43678614
229,0,0.19984,1,0.0059342384,0.011145161,0.9594486,0.029406374
229,0,0.308674,1,0.017965555,0.041076586,0.5306215,0.4283019
229,1,1.081022,1,0.0053838342,0.0132187065,0.9724765,0.014304817
229,0,0.608246,1,0.0029874742,0.011785233,0.97469634,0.013518475
229,0,0.135469,1,0.0076719224,0.0068607284,0.90885794,0.08428139
229,0,0.218066,1,0.0026956946,0.00916758,0.979195,0.011637494
229,0,0.864802,1,0.008025736,0.016844556,0.96828294,0.014872634
229,0,0.213996,1,0.0025003403,0.010474819,0.9750236,0.0145015465
229,0,0.366393,1,0.0055923015,0.015781105,0.96768165,0.01653732
229,0,0.732107,1,0.003907636,0.0124486135,0.9689748,0.018576669
229,0,0.394905,1,0.015460372,0.02114138,0.6199211,0.35893762
229,0,0.244428,1,0.011440128,0.006491554,0.8279121,0.16559635
229,0,0.057703,1,0.008279264,0.022243245,0.14117354,0.83658326
229,0,0.703891,1,0.006565094,0.019734142,0.13345872,0.84680724
229,0,0.95926,1,0.00418438,0.008630179,0.95394737,0.037422527
229,0,0.612005,1,0.004289016,0.008815253,0.95764923,0.033535715
229,0,0.26475,1,0.003452018,0.011414511,0.9692805,0.01930508
229,0,0.346002,1,0.015794933,0.022612201,0.26383004,0.7135579
229,0,0.851147,1,0.010637701,0.013508011,0.77787584,0.20861626
229,0,0.622665,1,0.0027507544,0.009222206,0.9721003,0.018677415
229,0,0.070731,1,0.005784869,0.019345904,0.1188799,0.8617743
168,0,0.309013,1,0.0038106441,0.0098688975,0.9668699,0.02326122
168,0,0.057316,1,0.014306903,0.13137066,0.6774756,0.19115384
168,0,0.271774,1,0.0048578978,0.0053367238,0.9480571,0.04660627
168,0,0.599152,1,0.003491193,0.0064325095,0.9672321,0.026335392
168,0,0.926529,1,0.0033391416,0.00901113,0.9697189,0.021270126
168,0,0.725523,1,0.006004095,0.010252843,0.95463806,0.035109203
168,0,0.336244,1,0.01306361,0.58386344,0.36539412,0.05074246
168,0,0.093233,1,0.0065098554,0.0077512437,0.94759583,0.044653002
168,0,0.972242,1,0.0035587251,0.0062852325,0.9644726,0.029242326
168,0,0.582963,1,0.0064194053,0.01459183,0.9587554,0.026652897
168,0,0.193683,1,0.007563576,0.019782744,0.9510993,0.029118052
168,0,0.29283,1,0.023568928,0.012401694,0.41674244,0.5708559
168,0,0.051123,1,0.009922236,0.03139949,0.9146062,0.05399436
327,0,0.09952,1,0.009468496,0.015611819,0.7425486,0.24183968
327,0,0.272318,1,0.0037170202,0.008394124,0.95390534,0.037700634
327,0,0.689406,1,0.009026736,0.009672363,0.8823657,0.10796203
327,0,0.310066,1,0.0060323477,0.00989546,0.882205,0.1078996
327,0,0.117544,1,0.005831659,0.0065327412,0.7465308,0.24693666
327,0,0.56146,1,0.006621033,0.006637731,0.82730013,0.16606228
327,0,0.855984,1,0.012558162,0.009813842,0.69857717,0.29160905
327,0,0.434832,1,0.0076373816,0.008479326,0.3510356,0.64048517
327,0,0.109307,1,0.0063408017,0.008693371,0.84820443,0.14310235
134,0,0.00544,1,0.011338055,0.10849857,0.7735184,0.117983036
134,0,0.944102,1,0.008536339,0.03503752,0.9151935,0.04976904
134,0,0.014729,1,0.007683456,0.038701355,0.9044442,0.05685444
134,0,0.98034,1,0.0057348907,0.017812328,0.9564892,0.025698528
134,0,0.709106,1,0.003531009,0.015366929,0.9651499,0.019483289
134,0,0.627945,1,0.002899304,0.011348171,0.9722475,0.016404314
134,0,0.55017,1,0.0040946603,0.013442938,0.9696692,0.016887862
134,0,0.472394,1,0.0070156753,0.036626894,0.9367174,0.026655806
134,0,0.042311,1,0.010263264,0.13393387,0.8184248,0.047641426
134,0,0.955547,1,0.0054410845,0.015319403,0.96626514,0.0184155
134,1,1.702691,1,0.0022985488,0.011481337,0.97485775,0.013660925
134,1,1.624916,1,0.0042753816,0.010837224,0.9732815,0.015881337
134,1,1.547141,1,0.0028630942,0.010004626,0.9754852,0.014510179
134,0,0.982434,1,0.0074272007,0.02657188,0.94891125,0.024516976
134,0,0.930754,1,0.004652977,0.011935264,0.9713824,0.016682409
134,1,1.219862,1,0.0019312054,0.009400475,0.97593546,0.014664163
134,1,1.344025,1,0.0029373318,0.007701368,0.9745731,0.0177256
134,1,1.468188,1,0.0035365522,0.010867456,0.9769071,0.012225544
134,0,0.92425,1,0.0048152655,0.021001773,0.96025217,0.018746188
134,0,0.103437,1,0.011413395,0.32402956,0.615373,0.060597517
134,0,0.2276,1,0.009366095,0.13899152,0.7932875,0.06772102
134,0,0.351763,1,0.0150949955,0.09470049,0.858524,0.046775587
134,0,0.475926,1,0.0079829395,0.043398783,0.93978184,0.016819442
134,0,0.600089,1,0.009400904,0.0458549,0.92929786,0.02484729
322,0,0.151595,1,0.006561041,0.024375658,0.15992273,0.81570166
322,0,0.398487,1,0.0032221377,0.009473684,0.97430414,0.016222285
322,0,0.645379,1,0.0042025447,0.012088011,0.9707096,0.017202357
322,0,0.665065,1,0.007474363,0.01681475,0.96529883,0.01788658
322,0,0.011762,1,0.015929878,0.052289475,0.30570427,0.64200634
322,0,0.982081,1,0.0074307173,0.014723909,0.95982766,0.025448494
322,1,1.614422,1,0.0032401234,0.014657815,0.9736027,0.011739539
322,1,1.001979,1,0.0033835769,0.011046381,0.9602448,0.028708901
322,0,0.060444,1,0.0048971027,0.015730754,0.95894045,0.025328862
322,0,0.528037,1,0.00639309,0.016432874,0.95501274,0.02855447
322,1,1.042961,1,0.006238103,0.012167764,0.95510286,0.03272944
322,0,0.404103,1,0.012891173,0.033726875,0.46237144,0.5039018
322,0,0.273637,1,0.0034364462,0.010527385,0.9614657,0.028007098
329,0,0.418008,1,0.013644934,0.017263921,0.6395408,0.34319535
329,0,0.827177,1,0.006211728,0.010380139,0.887797,0.101823054
329,0,0.592541,1,0.006334737,0.010939287,0.9550838,0.033977017
329,0,0.161967,1,0.029381037,0.37803513,0.5542103,0.06775461
329,0,0.549095,1,0.018494785,0.29407218,0.6699284,0.035999473
329,0,0.12611,1,0.016180396,0.048638694,0.85960966,0.09175177
334,0,0.046838,1,0.009387851,0.012664383,0.74563336,0.2417024
334,0,0.659286,1,0.009256184,0.015626244,0.43811008,0.5462637
334,0,0.285928,1,0.01079154,0.029767359,0.78495383,0.18527879
334,0,0.784149,1,0.007962406,0.0071054734,0.94649297,0.046401627
334,1,1.388326,1,0.0050259233,0.011048973,0.952582,0.036369044
334,1,1.213615,1,0.0033670217,0.011034478,0.9629768,0.02598889
334,0,0.840257,1,0.005924538,0.013550518,0.96427816,0.022171432
334,0,0.466899,1,0.006074205,0.014017765,0.9567324,0.029249897
334,0,0.093541,1,0.01748988,0.02097156,0.8551992,0.123829305
334,0,0.123006,1,0.006227404,0.00828052,0.9109734,0.08074622
334,0,0.439848,1,0.0035703778,0.0058218944,0.95448124,0.03969692
334,0,0.75669,1,0.0034675747,0.008467838,0.9695257,0.022006538
334,1,1.073532,1,0.0053831935,0.008824728,0.96079654,0.030378802
334,1,1.314176,1,0.003438428,0.010732296,0.9690833,0.020184442
334,0,0.45694,1,0.0048351586,0.009998173,0.95054203,0.039459836
334,0,0.125054,1,0.003767401,0.007633951,0.95976746,0.032598685
334,0,0.441896,1,0.0040423125,0.012581511,0.97187376,0.015544718
276,0,0.809824,1,0.0059102178,0.026646009,0.058517106,0.914837
276,0,0.691131,1,0.007487893,0.057295807,0.03202549,0.9106788
276,0,0.479039,1,0.0051926374,0.03104352,0.036571134,0.9323854
276,0,0.181137,1,0.010047793,0.05121352,0.18122478,0.76756173
276,0,0.136566,1,0.016620278,0.027491588,0.65014976,0.32235867
276,0,0.325898,1,0.013736486,0.030852875,0.62618846,0.34295878
276,0,0.59751,1,0.015188396,0.03633128,0.6905408,0.27312803
276,0,0.184856,1,0.015165687,0.03419843,0.38761058,0.57819104
136,0,0.033248,1,0.00705114,0.009495397,0.884272,0.10623272
136,0,0.124395,1,0.0053041875,0.006502164,0.95880514,0.03469287
136,0,0.215543,1,0.0038998574,0.011940279,0.9710419,0.017017834
136,0,0.30669,1,0.0037313253,0.009000883,0.96777457,0.02322459
136,0,0.397837,1,0.009728253,0.0120284315,0.8014373,0.18653436
136,0,0.488984,1,0.01498127,0.016180597,0.58195037,0.40186912
136,0,0.199898,1,0.015242636,0.016426075,0.6540488,0.32952523
136,0,0.846791,1,0.011966288,0.01985656,0.58777755,0.39236596
136,0,0.937938,1,0.0044795275,0.010219326,0.91161346,0.078167394
136,1,1.029086,1,0.010987431,0.008268155,0.8598571,0.13187484
136,1,1.120233,1,0.003988579,0.00985338,0.97049904,0.019647652
136,1,1.21138,1,0.0044173,0.008553196,0.9641566,0.02729019
136,1,1.302527,1,0.011196911,0.008078426,0.9067901,0.085131615
136,1,1.393674,1,0.011723608,0.014473023,0.8724608,0.11306621
136,0,0.783144,1,0.0056076646,0.013342707,0.92165315,0.06500424
136,0,0.147932,1,0.008692771,0.010127607,0.9227061,0.067166366
136,1,1.146581,1,0.011002988,0.012054833,0.8930446,0.09490065
136,1,1.933776,1,0.015979052,0.014477337,0.7773956,0.20812716
136,2,2.024923,1,0.008247197,0.009095595,0.83149034,0.15941422
136,2,2.11607,1,0.014445275,0.007078545,0.8480065,0.14491513
136,2,2.207217,1,0.011641622,0.0067112236,0.8584198,0.13486916
136,2,2.298365,1,0.007176608,0.0072059003,0.8844337,0.10836044
136,1,1.823862,1,0.0056372285,0.008474547,0.9300385,0.06148702
136,0,0.824727,1,0.008681446,0.014772109,0.8872366,0.0979914
136,0,0.095966,1,0.007997841,0.010423866,0.93284476,0.056731414
136,1,1.094615,1,0.013543546,0.014248911,0.9003447,0.08540648
136,2,2.093264,1,0.007100582,0.008170169,0.898903,0.092926934
136,2,3.02076,1,0.004824996,0.009793549,0.9231657,0.06704088
136,2,3.111908,1,0.009758383,0.00843637,0.83142513,0.1601387
136,2,3.203055,1,0.009873331,0.008474576,0.66681606,0.3247094
136,2,2.86458,1,0.010512531,0.010450597,0.35256308,0.63698643
136,1,1.865445,1,0.01030165,0.014310847,0.2976303,0.6880589
136,0,0.86631,1,0.018932164,0.018315202,0.40537152,0.5763133
136,0,0.044,1,0.008020982,0.011315108,0.95264137,0.036043577
136,1,1.042649,1,0.0051980615,0.011104008,0.957744,0.031152073
136,2,2.041298,1,0.008496806,0.0118536595,0.95993143,0.028214978
136,2,3.039946,1,0.008498922,0.013917687,0.9480379,0.03804444
136,2,4.038595,1,0.009150416,0.014559477,0.9214396,0.06400099
136,2,3.905298,1,0.011785507,0.0080363825,0.72402287,0.26794082
136,2,2.906163,1,0.012834668,0.010335056,0.49003366,0.49963135
136,1,1.907028,1,0.011548638,0.013110592,0.282979,0.7039104
136,0,0.907893,1,0.017266572,0.014207926,0.36056146,0.62523067
136,0,0.990683,1,0.0057403594,0.013779069,0.96800226,0.018218717
136,1,1.989331,1,0.006585434,0.009460827,0.9594729,0.031066319
136,2,2.98798,1,0.0055440813,0.007962003,0.94586307,0.046175037
136,2,3.986629,1,0.0070304573,0.011388448,0.9329068,0.055704806
136,2,3.946881,1,0.012474775,0.013864968,0.74960583,0.23652928
136,2,2.947746,1,0.0139552355,0.011602305,0.62857264,0.35982513
136,1,1.948611,1,0.018018305,0.01485541,0.5089778,0.47616684
136,0,0.949476,1,0.015371323,0.012005099,0.52707124,0.46092376
136,0,0.938717,1,0.005280912,0.012319087,0.9683618,0.019319193
136,1,1.937365,1,0.0040394664,0.011948652,0.9651011,0.022950344
136,2,2.936014,1,0.0051005185,0.008421502,0.9427491,0.04882958
136,2,3.934663,1,0.009957194,0.009646409,0.70416003,0.28619358
136,2,3.988464,1,0.012324989,0.01166237,0.8105134,0.17782435
136,2,2.989329,1,0.012948036,0.012975551,0.45334163,0.5336829
136,1,1.990194,1,0.008989692,0.010085652,0.48867273,0.5012417
136,0,0.991059,1,0.011276066,0.009085903,0.5740439,0.4168703
136,0,0.886751,1,0.004763752,0.007833973,0.9596923,0.032473825
136,1,1.885399,1,0.0034613013,0.008385879,0.96528286,0.02633138
136,2,2.884048,1,0.005219817,0.007271478,0.92325467,0.06947391
136,2,3.882697,1,0.012129426,0.011908591,0.8979832,0.09010819
136,2,4.030047,1,0.008161962,0.010928791,0.92327106,0.065800115
136,2,3.030912,1,0.014107168,0.01056297,0.47180015,0.5176369
136,2,2.031777,1,0.0072508454,0.008065263,0.31847757,0.6734573
136,1,1.032642,1,0.017997622,0.007081492,0.5206207,0.4722979
136,0,0.033507,1,0.014116228,0.0080792345,0.5379479,0.45397288
136,0,0.834785,1,0.014547646,0.009782123,0.68009305,0.31012487
136,1,1.833433,1,0.008004874,0.010657443,0.8245184,0.16482426
136,2,2.832082,1,0.0068080723,0.011524158,0.8858071,0.1026688
136,2,3.387894,1,0.016219795,0.015385823,0.5906523,0.39396182
136,2,3.295537,1,0.01919055,0.021480309,0.49113026,0.48738953
136,2,3.072495,1,0.01046437,0.015928034,0.17447864,0.8095934
136,2,2.07336,1,0.019035518,0.007788204,0.28844655,0.70376533
136,1,1.074225,1,0.020974934,0.007542718,0.37322596,0.61923146
136,0,0.07509,1,0.0062381923,0.009123239,0.94279855,0.048078295
136,0,0.782818,1,0.013464808,0.025652958,0.51419324,0.46015385
136,1,1.781467,1,0.009321749,0.02237453,0.59638476,0.38124081
136,2,2.484525,1,0.016280115,0.01375692,0.858751,0.12749211
136,2,2.392168,1,0.01568073,0.016401796,0.7322995,0.2512988
136,2,2.299811,1,0.008889794,0.017370516,0.6977698,0.28485978
136,2,2.207453,1,0.011116624,0.016898183,0.41770658,0.56539524
136,2,2.114943,1,0.010505497,0.007462226,0.7114698,0.28106806
136,1,1.115808,1,0.011821687,0.0075195627,0.8064041,0.18607637
136,0,0.116673,1,0.012105241,0.010568513,0.9471817,0.042249877
136,0,0.730852,1,0.01323095,0.012108502,0.15978508,0.82810646
136,1,1.581157,1,0.012783527,0.02100255,0.39013788,0.5888596
136,1,1.488799,1,0.014664352,0.013341633,0.6712601,0.3153983
136,1,1.396442,1,0.012519866,0.009657985,0.85848,0.13186221
136,1,1.304085,1,0.008233845,0.011492511,0.8657527,0.122754954
136,1,1.211727,1,0.012309134,0.013449427,0.7033602,0.28319043
136,1,1.11937,1,0.014772117,0.012032653,0.5232355,0.4647319
136,1,1.027013,1,0.02026081,0.011826576,0.71649605,0.27167746
136,0,0.158256,1,0.011710286,0.017025892,0.82120365,0.16177061
136,0,0.677788,1,0.016174197,0.09213499,0.514002,0.39386305
136,0,0.585431,1,0.007943928,0.021065144,0.14022931,0.8387056
136,0,0.493073,1,0.017223418,0.07443769,0.47652444,0.44903806
136,0,0.400716,1,0.018251657,0.21719007,0.6153022,0.16750784
136,0,0.308359,1,0.013703823,0.1282403,0.32300997,0.5487498
136,0,0.216001,1,0.02211225,0.22105467,0.43983033,0.33911496
136,0,0.123644,1,0.019300282,0.065532506,0.34209895,0.5923686
136,0,0.031287,1,0.028582692,0.2511446,0.48590332,0.26295218
84,0,0.099908,2,0.0079723,0.007303729,0.81404513,0.17865123
84,0,0.259385,2,0.009021491,0.013461945,0.13007548,0.85646266
84,0,0.987185,2,0.011855125,0.010481269,0.74757904,0.24193975
84,0,0.525948,2,0.01419884,0.010737364,0.1881315,0.80113125
84,0,0.06471,2,0.016846657,0.058331918,0.4335609,0.5081073
84,0,0.196639,2,0.0027068108,0.010477397,0.022905666,0.966617
84,0,0.65308,2,0.006551355,0.03401718,0.05748196,0.908501
84,0,0.476671,2,0.007289648,0.027911574,0.05853819,0.9135503
290,0,0.275745,2,0.008817673,0.022410268,0.17653093,0.8010589
290,0,0.516804,2,0.008407295,0.027791444,0.17485176,0.79735684
290,1,1.093033,2,0.012167513,0.029926753,0.32543093,0.6446425
290,0,0.474214,2,0.0055404007,0.02769157,0.112872906,0.85943556
290,0,0.686275,2,0.009735405,0.05841716,0.09697475,0.8446081
290,1,1.588328,2,0.013723612,0.020802213,0.26763543,0.7115625
290,1,1.100804,2,0.009067416,0.03786281,0.08571446,0.8764228
290,0,0.321455,2,0.008762091,0.035456154,0.10435481,0.86018914
290,0,0.25465,2,0.010020256,0.11357539,0.060914394,0.82551026
290,0,0.675058,2,0.008461595,0.0688898,0.076823466,0.85428673
290,0,0.41402,2,0.005656421,0.035746664,0.116263896,0.8479895
212,0,0.443746,2,0.009433448,0.5628423,0.084070966,0.3530868
212,0,0.373719,2,0.007607132,0.031191992,0.09787921,0.87092894
212,0,0.848724,2,0.008733451,0.051434137,0.02655999,0.92200595
212,1,1.215098,2,0.013290226,0.2475735,0.034430858,0.71799576
212,0,0.47931,2,0.009293258,0.3760623,0.060356908,0.56358093
212,0,0.490024,2,0.010554969,0.052203164,0.08658629,0.8612107
212,1,1.244515,2,0.0063200295,0.017325979,0.06255007,0.9201241
212,1,1.89231,2,0.0066547394,0.05497984,0.024364475,0.92065567
212,1,1.156521,2,0.006700903,0.030337162,0.024048932,0.945614
212,0,0.654799,2,0.005367264,0.022000624,0.026732728,0.95126665
212,0,0.497546,2,0.009076208,0.033637784,0.05926181,0.90710044
212,0,0.588205,2,0.008610964,0.046873346,0.08816845,0.8649582
212,1,1.342697,2,0.004168868,0.022469899,0.027990088,0.94954
212,1,1.917429,2,0.005998552,0.011789427,0.03464839,0.95356226
212,1,1.654377,2,0.006903425,0.013876345,0.025843853,0.96027994
212,1,1.171356,2,0.006668344,0.013462292,0.028807499,0.9577303
212,0,0.432451,2,0.00795719,0.07763573,0.062697574,0.85966676
212,0,0.686387,2,0.0082137585,0.066155575,0.12640123,0.80744326
212,1,1.440878,2,0.005636543,0.033810195,0.01810709,0.9480828
212,1,1.267894,2,0.007112086,0.014402307,0.034403827,0.951194
212,0,0.702807,2,0.010260254,0.075739294,0.06452044,0.8597403
212,0,0.13772,2,0.00859201,0.097803794,0.05612234,0.846074
212,0,0.030077,2,0.011427343,0.1058712,0.060575202,0.8335537
212,0,0.784568,2,0.0069698393,0.09343152,0.033587433,0.87298113
212,0,0.442863,2,0.0043776035,0.051730864,0.06606477,0.8822044
212,0,0.128258,2,0.014354289,0.07916983,0.09574255,0.82508767
184,0,0.542295,2,0.011549592,0.65156054,0.056837067,0.29160246
184,0,0.586987,2,0.012074828,0.120994724,0.073651284,0.80535406
184,0,0.616543,2,0.00831759,0.06616278,0.041100144,0.8927372
184,0,0.590297,2,0.008302897,0.04703917,0.060144857,0.89281607
184,1,1.58655,2,0.009303212,0.047767457,0.032042842,0.9201897
184,0,0.731672,2,0.005637616,0.011781902,0.035099175,0.9531189
184,0,0.638299,2,0.01059261,0.07253355,0.022751028,0.90471554
184,1,1.597525,2,0.004781887,0.013530548,0.019473385,0.9669962
184,0,0.605515,2,0.008417979,0.014241908,0.034618333,0.95113987
184,0,0.686301,2,0.008581996,0.13260867,0.052517653,0.81487375
184,1,1.471368,2,0.005129069,0.016294181,0.03553179,0.9481741
184,0,0.479358,2,0.0077244937,0.032775786,0.055474427,0.9117499
184,0,0.558982,2,0.010879099,0.70225954,0.05529569,0.24244484
184,0,0.744434,2,0.010237813,0.40334582,0.082052514,0.5146017
184,0,0.353201,2,0.007332623,0.72740394,0.117802225,0.1547939
242,0,0.081102,2,0.01790011,0.63108146,0.19287497,0.17604367
242,0,0.164967,2,0.01337713,0.114487156,0.06648821,0.8190247
242,0,0.745759,2,0.015676081,0.24218997,0.03420954,0.7236006
242,0,0.603886,2,0.0144943,0.8273659,0.104816385,0.067817844
242,0,0.529941,2,0.004703462,0.030304523,0.014127014,0.95556855
242,1,1.511266,2,0.014315784,0.56125396,0.067701615,0.3710445
242,1,1.12667,2,0.015410066,0.58219784,0.07493767,0.34286463
242,0,0.368762,2,0.008856893,0.67172164,0.08772499,0.2405535
242,0,0.337581,2,0.00890401,0.05355536,0.04137643,0.9050683
242,0,0.952881,2,0.0117409825,0.43817595,0.06851159,0.4933125
242,0,0.891714,2,0.0104705095,0.31586888,0.053559396,0.6305718
242,0,0.830548,2,0.014633179,0.38946122,0.05865529,0.5518835
242,0,0.702155,2,0.008370101,0.11193687,0.06385254,0.82421064
