scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.8824026179823057,0.4419156231860343,0.8136094347883425,34.0,65,1.1779163384615385,0.8824026179823057,0.06879318319396326,0.04880419882373102
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9445090895250959,0.25222452649844335,0.9126411451161652,17.0,38,1.0010864210526318,0.03186794440893066,0.9445090895250959,0.02362296606597343
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.8740939079787146,0.45835791882768073,0.7897105451477525,55.0,96,1.3256457604166665,0.8740939079787146,0.08438336283096201,0.04152272919032338
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9542712262448007,0.21743807168707585,0.9313528795674618,5.0,19,0.8067329999999999,0.022918346677338827,0.9542712262448007,0.022810427077860466
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.7925476820867623,0.6543207487733389,0.6868945111202795,5.0,21,0.7458260476190477,0.10179914694675507,0.7925476820867623,0.10565317096648273
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.8716740858608913,0.4644565756103305,0.7855313540234817,1.0,13,0.504573923076923,0.04218318230169905,0.8716740858608913,0.08614273183740964
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.5290468618956011,0.9963116091693996,0.22282368271310893,73.0,116,1.5386575431034482,0.5290468618956011,0.1647299589219066,0.3062231791824922
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.8216175044347502,0.5910410594343527,0.7207378413726026,11.0,34,0.681779294117647,0.8216175044347502,0.10087966306214771,0.07750283250310193
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.8883493057294092,0.41677929004717085,0.808630941715083,121.0,184,1.7882877282608698,0.8883493057294092,0.07971836401432622,0.031932330256264484
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.876124105834082,0.4539261002523683,0.7942762236111937,16.0,37,0.9075333243243243,0.876124105834082,0.08184788222288833,0.042028011943029665
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.8378697758636361,0.5373109351662146,0.7190769564194582,13.0,33,0.8299917878787879,0.8378697758636361,0.11879281944417783,0.04333740469218612
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.8944372734693581,0.4026596516428697,0.8218118622477381,41.0,70,1.2843535142857143,0.8944372734693581,0.07262541122162006,0.032937315309021796
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.8859991761530758,0.42229769013308144,0.8038144312172496,4.0,25,0.5948057999999999,0.8859991761530758,0.08218474493582616,0.03181607891109803
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7593982902572706,0.7178461281529696,0.6299332218661979,2.0,18,0.5287885,0.7593982902572706,0.12946506839107264,0.11113664135165682
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.8854289709786479,0.42182281327220866,0.8008387664507737,9.0,39,0.6499513846153847,0.8854289709786479,0.08459020452787425,0.029980824493477762
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.8865508311716066,0.4175419467464768,0.8015360181651809,27.0,51,1.224436588235294,0.8865508311716066,0.08501481300642565,0.028434355821967686
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.8989241705821485,0.39251409998738557,0.8326431240523445,14.0,33,0.9699814242424242,0.8989241705821485,0.06628104652980393,0.034794782888047514
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9702069375192525,0.15422050124687406,0.9527205145634721,2.0,14,0.6911514999999999,0.012306639524967146,0.017486422955780352,0.9702069375192525
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.568122167288377,0.8322840700595653,0.18317631687394814,5.0,19,0.7114136315789473,0.04693198229719427,0.568122167288377,0.3849458504144288
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7955166132761183,0.6461667158150315,0.678558513123443,2.0,10,0.6327266,0.7955166132761183,0.08752528657120623,0.11695810015267542
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.8662535957744356,0.46036653091385227,0.7592511273479468,2.0,14,0.5406887857142857,0.026743935799075504,0.10700246842648886,0.8662535957744356
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.4235155673604527,1.078900107907163,0.11074479094209777,1.0,9,0.6029300000000001,0.4235155673604527,0.31277077641835493,0.26371365622119236
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.8176866710921249,0.5768187053842047,0.6804222739149671,2.0,11,0.3752034545454545,0.8176866710921249,0.13726439717715777,0.0450489317307173
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.5612047239841752,0.9174736033968404,0.21944550719063227,61.0,101,1.456544306930693,0.5612047239841752,0.09703605922228176,0.34175921679354293
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.8938078076643114,0.4082073141797875,0.8264486947445272,11.0,27,0.771531037037037,0.8938078076643114,0.06735911291978423,0.03883307941590433
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.8972614317376205,0.3951166619943415,0.8269464118610586,57.0,97,1.3621651546391753,0.8972614317376205,0.07031501987656191,0.03242354838581756
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9021573497155123,0.386925635262128,0.8455565615412717,45.0,77,1.3922861558441562,0.9021573497155123,0.056600788174240635,0.04124186211024686
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9130534906248754,0.35089945192152955,0.8552943114388216,1.0,20,0.5155320999999999,0.9130534906248754,0.05775917918605381,0.02918733018907084
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9029553749837409,0.38122224183621983,0.8396371703656982,18.0,47,0.8481854893617022,0.9029553749837409,0.06331820461804277,0.033726420398216286
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.8997353029540816,0.3929837616423017,0.8391901910540378,34.0,64,1.315091625,0.8997353029540816,0.060545111900043753,0.03971958514587457
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.8864441662756226,0.43172120329015995,0.8226252940921527,42.0,75,1.3049385733333334,0.8864441662756226,0.06381887218346992,0.049736961540907544
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.975173295474642,0.1330267180479936,0.9603953381306027,6.0,24,0.7835483333333334,0.010048747181318606,0.975173295474642,0.0147779573440393
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.7278790874886876,0.6327632820004987,0.4671839067919042,66.0,102,1.6543439509803923,0.01142573181452886,0.7278790874886876,0.2606951806967834
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9660799523784985,0.17157307223743504,0.9481668400445181,55.0,91,1.4519752857142858,0.01791311233398043,0.9660799523784985,0.016006935287521028
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9429516019488303,0.25764598250683457,0.9100819266520351,1.0,14,0.40021921428571433,0.024178722754374517,0.03286967529679516,0.9429516019488303
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8286499884502964,0.5468050656864873,0.6938294914309364,2.0,11,0.5133822727272727,0.1348204970193599,0.036529514530343775,0.8286499884502964
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9648882036075698,0.17081038042625724,0.9376805583430201,2.0,13,0.5016772307692308,0.007904151127880506,0.02720764526454967,0.9648882036075698
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.8637796625054867,0.4691404208102353,0.7569971442857916,1.0,11,0.44178781818181817,0.10678251821969507,0.02943781927481828,0.8637796625054867
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.790042381632088,0.5602156119491079,0.5921993997042648,12.0,30,0.8189938999999999,0.012114636440089045,0.1978429819278231,0.790042381632088
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9108515596782546,0.3433693807672916,0.8382724722710815,14.0,32,0.95442090625,0.01656935291457221,0.0725790874071731,0.9108515596782546
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9451199361309948,0.25059037671351747,0.9161039324994156,3.0,15,0.7859551333333333,0.025864060237426167,0.02901600363157915,0.9451199361309948
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.856281335200101,0.511057340362645,0.7804670572533999,3.0,15,0.6404765999999998,0.856281335200101,0.07581427794670105,0.0679043868531979
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8305307472025837,0.5369338574379803,0.6929108073392733,1.0,14,0.5083184285714285,0.03184931293410598,0.1376199398633104,0.8305307472025837
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9097775092479056,0.3397367686955699,0.8322676837827201,2.0,12,0.537488,0.012712665286908967,0.07750982546518549,0.9097775092479056
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.535516783744563,0.8346164072297129,0.11434993934948501,3.0,15,0.7177088000000001,0.421166844395078,0.535516783744563,0.04331637186035897
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8107667410200019,0.5360559553402254,0.6359407727455008,4.0,22,0.5913674545454545,0.014407290705496973,0.17482596827450117,0.8107667410200019
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9605451480417635,0.19236276777423916,0.9359910571495887,28.0,56,1.062304125,0.014900761066061726,0.9605451480417635,0.02455409089217472
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8695975438922136,0.44929454321395906,0.7631145226313854,6.0,22,0.6087270454545455,0.023919434846958264,0.10648302126082826,0.8695975438922136
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9224778049201888,0.3250489928264108,0.8764751149721113,10.0,26,0.8470876538461538,0.04600268994807751,0.031519505131733634,0.9224778049201888
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9285580693972337,0.3022693320749331,0.8801535486235944,20.0,46,1.0707565,0.023037409829126807,0.048404520773639347,0.9285580693972337
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9724764769572216,0.14508179807791832,0.9581716603142861,1.0,21,0.46933819047619046,0.013218706399842874,0.9724764769572216,0.01430481664293548
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.7964944845032667,0.573694774782284,0.6144069424805472,35.0,67,1.22872771641791,0.021417973474013727,0.1820875420227195,0.7964944845032667
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.7462291784572673,0.6794956576452071,0.5339614715972774,4.0,25,0.58303204,0.041503114682742724,0.2122677068599899,0.7462291784572673
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9577527727245305,0.20142640802604794,0.9289213686807256,4.0,18,0.5865500555555556,0.013415823231664561,0.028831404043804947,0.9577527727245305
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,0,0,0.5717258431760615,0.8756905114671248,0.21477132205527893,2.0,15,0.6072851333333332,0.5717258431760615,0.07131963570315601,0.3569545211207825
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.8746587251128703,0.4598734382597039,0.7954058561303462,67.0,108,1.5329172870370373,0.0460884059046056,0.07925286898252411,0.8746587251128703
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9131296159243804,0.34701038929928363,0.850864541549577,3.0,13,0.5391935384615386,0.0622650743748033,0.02460530970081644,0.9131296159243804
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.8227698566867274,0.584900228347499,0.71297051825353,12.0,32,0.737368,0.8227698566867274,0.10979933843319743,0.06743080488007529
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8804792624745564,0.4455234802133996,0.806759710819905,56.0,94,1.2869785319148936,0.8804792624745564,0.07371955165465138,0.045801185870792134
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9694147046786705,0.15797095801320776,0.954106254802324,1.0,12,0.5609836666666668,0.015308449876346487,0.9694147046786705,0.015276845444982947
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.753693253765488,0.6100513921304327,0.5207059666431026,1.0,10,0.49930959999999996,0.013319459112126522,0.753693253765488,0.23298728712238542
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.744209168028076,0.6601189210227111,0.5179489242851962,3.0,11,0.6727623636363637,0.0295305882290444,0.22626024374287976,0.744209168028076
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9179317793994337,0.3403188250824762,0.8730656414519862,5.0,18,0.6691911666666666,0.03720208265311868,0.04486613794744759,0.9179317793994337
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.5725300140266102,0.9772555010274786,0.34012530652988315,1.0,10,0.4448850999999999,0.232404707496727,0.19506527847666283,0.5725300140266102
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.6664024070052947,0.863718226327608,0.4731563009420614,4.0,16,0.6169322500000001,0.19324610606323334,0.1403514869314719,0.6664024070052947
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.939603157016036,0.2524416120352826,0.8876206424582848,4.0,17,0.6325850000000001,0.008414328426212734,0.939603157016036,0.05198251455775125
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9725411371035825,0.14457825152772394,0.9569633961107911,6.0,22,0.6175126818181818,0.0118811219036262,0.9725411371035825,0.015577740992791375
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9114089951878415,0.3438892629698895,0.8407482282490224,7.0,21,0.744395857142857,0.017930237873339448,0.07066076693881901,0.9114089951878415
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9063077551615302,0.34855376655355874,0.8255207322023813,5.0,25,0.62898604,0.01290522187932091,0.9063077551615302,0.0807870229591489
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9629833892113029,0.1820983153786382,0.938590764174628,3.0,13,0.5984578461538462,0.012623985752022162,0.9629833892113029,0.024392625036674977
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.5455855968224027,0.9743650836593769,0.2372785775345453,5.0,18,0.71271,0.3083070192878574,0.14610738388973987,0.5455855968224027
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9613595895895682,0.18611362077923002,0.933129297212827,4.0,17,0.6182341764705882,0.010410118033690458,0.9613595895895682,0.028230292376741246
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8766538282383546,0.4494670945889805,0.7910069118076954,118.0,163,1.9818752024539878,0.8766538282383546,0.08564691643065914,0.037699255330986225
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8495218940803451,0.5237635090838053,0.7568471118273711,27.0,61,0.9155766885245903,0.8495218940803451,0.092674782252974,0.05780332366668087
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.878311636237343,0.45105093971020516,0.8027967231213047,47.0,78,1.3844180128205126,0.878311636237343,0.0755149131160383,0.04617345064661869
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9025810758252257,0.35763627686649935,0.818155551925095,2.0,12,0.5786047499999999,0.012993400274643642,0.08442552390013067,0.9025810758252257
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.7073742500097454,0.7882431483041373,0.5088137973768954,1.0,10,0.5130506,0.09406529735740454,0.1985604526328501,0.7073742500097454
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9667383326165472,0.16775997459958628,0.9456698039898233,1.0,11,0.5684201818181817,0.012193138756728896,0.02106852862672393,0.9667383326165472
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.8914006167539028,0.409454562873271,0.8148434334575585,3.0,18,0.5402341666666667,0.8914006167539028,0.07655718329634428,0.032042199949752916
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.8941045857246283,0.40217960708115563,0.8195635806756987,3.0,18,0.5590460555555555,0.8941045857246283,0.0745410050489296,0.031354409226442115
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.8911944921919996,0.4119919229682795,0.8169099511170842,1.0,16,0.487147875,0.8911944921919996,0.07428454107491542,0.03452096673308498
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.8915634540371005,0.4085596161012839,0.8146074251079626,3.0,19,0.48924563157894735,0.8915634540371005,0.07695602892913786,0.03148051703376183
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.889348447890206,0.42404011407196096,0.8285962008695195,22.0,44,1.1116842272727274,0.889348447890206,0.04989930508910762,0.06075224702068653
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.8738518236261184,0.4556566591356306,0.7850795476424791,7.0,23,0.6896618260869564,0.8738518236261184,0.08877227598363926,0.03737590039024246
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9049018863721013,0.3764293640511906,0.84423806487554,8.0,24,0.8380092500000001,0.9049018863721013,0.06066382149656138,0.03443429213133733
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.8982299929290551,0.39391248725294237,0.8306447129905217,14.0,34,0.927025911764706,0.8982299929290551,0.06758527993853349,0.03418472713241137
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.8819674073468903,0.44284994742788525,0.8122513203690852,3.0,15,0.5019540666666668,0.8819674073468903,0.06971608697780503,0.04831650567530467
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.8997537965152166,0.3922758450738053,0.8377705793378224,2.0,13,0.619328,0.8997537965152166,0.06198321717739415,0.038262986307389266
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8558336352237241,0.5110242644982635,0.7738670852080527,24.0,47,1.081583680851064,0.8558336352237241,0.062199814760604634,0.08196655001567138
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.8940757703948563,0.40613784853001456,0.8246690181181013,43.0,83,1.1146613373493979,0.8940757703948563,0.06940675227675498,0.0365174773283887
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.890869732404395,0.4113014306183576,0.8144132311037788,21.0,60,0.8280121,0.890869732404395,0.07645650130061615,0.032673766294988714
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.91181388875495,0.3535098538032858,0.8517254451135831,34.0,72,0.9631183333333332,0.91181388875495,0.06008844364136689,0.028097667603683152
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.8883570044947138,0.414372320120079,0.8061832421916754,18.0,39,1.0525164615384617,0.8883570044947138,0.08217376230303845,0.029469233202247907
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.8979521715173444,0.39628643070137365,0.832723790931524,38.0,66,1.4506720606060608,0.8979521715173444,0.06522838058582041,0.03681944789683513
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.8922536319552564,0.40997835391097914,0.8198815858209976,41.0,70,1.3141251428571425,0.8922536319552564,0.07237204613425884,0.035374321910484695
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.8940744387093981,0.4051178725323928,0.823148321405518,61.0,99,1.6191042626262624,0.8940744387093981,0.07092611730388008,0.03499944398672183
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.886064303008663,0.4283658522292485,0.811898239281946,35.0,66,1.1340002424242426,0.886064303008663,0.07416606372671695,0.039769633264620116
A5_hard_1px,T0_standard,0.0,1.0,1.0,438,0,0,1,0.9012497494911987,0.3837893553108173,0.8335229046221726,114.0,160,2.0565121187499997,0.9012497494911987,0.06772684486902614,0.031023405639775063
A5_hard_1px,T0_standard,0.0,1.0,1.0,439,0,0,1,0.9011058823132206,0.38528015197720333,0.8347305260553146,98.0,144,1.8719137986111112,0.9011058823132206,0.066375356257906,0.03251876142887346
A5_hard_1px,T0_standard,0.0,1.0,1.0,452,1,1,1,0.9681700110397514,0.1618512682240347,0.947809301071705,3.0,16,0.5164338125,0.01146927899220207,0.9681700110397514,0.020360709968046443
