parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
992,2,2,0.0,0.004535493,0.0019403981,0.99352413,0.996678,4
992,2,2,0.0,0.0019541497,0.0012109489,0.996835,1.612747,4
992,2,2,0.0,0.0021214413,0.0015321198,0.99634665,1.924297,4
992,2,2,5.4016709327697754e-08,0.0028295636,0.0015491308,0.9956213,1.413729,4
992,2,2,0.0,0.0027256017,0.0012277227,0.99604666,1.098225,4
992,2,2,0.0,0.009696539,0.0033563368,0.9869472,1.119895,4
992,2,2,0.0,0.0011442902,0.0010192186,0.9978366,0.98344,4
992,2,0,0.0,0.6892525,0.02376455,0.2869831,0.195942,4
992,2,2,0.0,0.02240234,0.0049997307,0.9725981,0.220347,4
992,2,2,0.0,0.002639451,0.0020427983,0.9953179,0.802425,4
992,2,2,0.0,0.0067154174,0.0034682837,0.9898166,1.052901,4
992,2,2,0.0,0.0065700286,0.0029575718,0.99047273,0.54995,4
992,2,2,5.960464477539063e-08,0.014728712,0.008596094,0.9766752,0.098225,4
992,2,2,0.0,0.002112877,0.0016061042,0.9962811,0.245089,4
992,2,2,0.0,0.0020620406,0.002082901,0.9958551,1.13267,4
992,2,2,0.0,0.012892495,0.013762181,0.97334534,0.175096,4
992,2,2,5.960464477539063e-08,0.18175249,0.00961547,0.80863214,0.052901,4
992,2,2,0.0,0.0031000925,0.0028383902,0.9940616,0.165017,4
992,2,2,7.450580596923828e-09,0.0066543655,0.013187405,0.98015827,0.174572,4
992,2,2,0.0,0.026593067,0.0339561,0.939451,0.052901,4
992,2,2,0.0,0.4075439,0.047402374,0.5450537,0.047693,4
1003,2,2,0.0,0.008021727,0.009836883,0.98214144,0.591437,4
1003,2,2,0.0,0.004404345,0.0068375957,0.98875815,0.693964,4
1003,2,2,0.0,0.0055191726,0.027026102,0.96745485,0.161396,4
1003,2,2,0.0,0.028525678,0.2652904,0.706184,0.091468,4
1003,2,2,0.0,0.0031691813,0.00561795,0.9912129,1.024581,4
1003,2,2,7.450580596923828e-09,0.004384468,0.0070087584,0.98860687,1.522567,4
1003,2,2,0.0,0.0024516887,0.0031290348,0.99441934,1.055824,4
1003,2,2,0.0,0.0055024894,0.006625525,0.98787206,0.78741,4
1003,2,2,0.0,0.012175971,0.006364332,0.98145974,0.906329,4
1003,2,2,0.0,0.015014978,0.007911631,0.9770736,0.426256,4
1003,2,2,0.0,0.0022947295,0.0036652104,0.9940401,0.912466,4
1003,2,2,5.587935447692871e-08,0.0022025662,0.0032404647,0.99455696,1.912466,4
1003,2,2,0.0,0.0023391645,0.002554186,0.9951068,1.983596,4
1003,2,2,5.960464477539063e-08,0.003361645,0.0022733905,0.9943649,1.787178,4
1003,2,2,0.0,0.006220894,0.004319767,0.9894596,1.680402,4
1003,2,2,0.0,0.017160442,0.005250958,0.9775887,0.800764,4
1003,2,2,0.0,0.26853508,0.049821064,0.6816439,0.241857,4
1003,2,2,0.0,0.026575783,0.023685867,0.9497385,0.221303,4
1003,2,2,5.960464477539063e-08,0.094949126,0.14551874,0.75953215,0.245298,4
1003,2,2,0.0,0.009410714,0.09657419,0.89401525,0.466555,4
1003,2,2,0.0,0.002129408,0.006936339,0.9909343,1.239631,4
1003,2,2,0.0,0.0017634575,0.0033980173,0.9948386,1.640756,4
1003,2,2,0.0,0.0028844222,0.0046137534,0.99250185,1.937505,4
1003,2,2,0.0,0.007651436,0.005495879,0.98685277,2.220003,4
1003,2,2,0.0,0.0068359068,0.005140997,0.9880232,1.599452,4
1003,2,2,0.0,0.0148297055,0.005764025,0.97940636,0.61296,4
1003,2,0,0.0,0.7204385,0.09257094,0.18699066,0.10754,4
1003,2,2,0.0,0.072352834,0.28021148,0.6474358,0.35727,4
1003,2,2,1.4901161193847656e-08,0.0058479225,0.011180292,0.98297167,0.690907,4
1003,2,2,0.0,0.002452589,0.004074505,0.993473,0.989474,4
1003,2,2,0.0,0.018303677,0.025850637,0.9558459,1.233609,4
1003,2,2,0.0,0.038288582,0.034191526,0.9275199,1.497887,4
1003,2,2,5.960464477539063e-08,0.047087893,0.017985879,0.9349262,1.075664,4
1003,2,2,8.940696716308594e-08,0.07840688,0.0307801,0.89081305,0.208973,4
1003,2,2,0.0,0.026655324,0.22847171,0.7448731,0.082816,4
1003,2,2,0.0,0.043680802,0.18231314,0.7740062,0.263938,4
1003,2,2,0.0,0.03596209,0.20445754,0.7595804,0.562333,4
1003,2,2,0.0,0.009068511,0.01404633,0.97688526,0.769474,4
1003,2,2,0.0,0.0199941,0.014761111,0.9652447,0.28104,4
1003,2,2,0.0,0.02837285,0.058799803,0.91282755,0.094804,4
1003,2,2,0.0,0.0142299,0.015505002,0.9702653,0.022743,4
1003,2,2,0.0,0.010801838,0.031404532,0.9577937,0.274782,4
1003,2,2,0.0,0.044864677,0.047952965,0.90718263,0.229892,4
563,2,2,0.0,0.0060844566,0.002191404,0.9917242,0.352941,4
563,2,2,0.0,0.02319389,0.007964412,0.9688417,0.047879,4
563,2,2,0.0,0.014122138,0.0025540253,0.983324,0.155124,4
563,2,2,0.0,0.0034683002,0.0017427199,0.9947891,1.075842,4
563,2,2,0.0,0.0030625132,0.0015249966,0.9954126,0.787253,4
563,2,2,0.0,0.004370353,0.0019158359,0.9937138,0.403211,4
563,2,2,5.587935447692871e-09,0.0018461455,0.0013695571,0.9967843,0.096363,4
563,2,2,0.0,0.0017752651,0.0011636062,0.9970612,0.475968,4
563,2,2,0.0,0.0015317613,0.0011911157,0.9972773,1.313817,4
563,2,2,0.0,0.0013702351,0.0010703533,0.99755955,1.66859,4
563,2,2,0.0,0.00145417,0.0011805171,0.9973654,1.403211,4
563,2,2,1.862645149230957e-09,0.0018268346,0.0011418376,0.99703133,0.924386,4
563,2,2,5.774199962615967e-08,0.0016631242,0.0011915667,0.9971453,0.400442,4
563,2,2,0.0,0.0018608033,0.0023046436,0.99583447,0.354679,4
563,2,2,0.0,0.0013095689,0.0015525087,0.997138,1.187085,4
563,2,2,0.0,0.0013232549,0.0013258544,0.9973508,1.884993,4
563,2,2,5.587935447692871e-08,0.0016326567,0.0012539658,0.9971134,2.583276,4
563,2,2,1.862645149230957e-09,0.0016259758,0.0012298854,0.99714416,2.330321,4
563,2,2,1.862645149230957e-09,0.0017183828,0.0013070997,0.9969746,1.764884,4
563,2,2,0.0,0.0024002092,0.0014741358,0.99612564,1.292101,4
563,2,2,0.0,0.002266904,0.0013975943,0.9963355,0.757804,4
563,2,2,0.0,0.005704183,0.0035222142,0.9907736,0.115636,4
563,2,2,5.21540641784668e-08,0.0104392655,0.0045232293,0.9850375,0.480237,4
563,2,2,0.0,0.002295074,0.004210193,0.9934949,0.767732,4
563,2,2,0.0,0.001594025,0.0026274414,0.99577856,1.669668,4
563,2,2,0.0,0.0015927689,0.0014441732,0.99696314,2.569837,4
563,2,2,0.0,0.0024307924,0.0020304378,0.99553883,3.298462,4
563,2,2,0.0,0.002265858,0.0016871467,0.996047,3.136848,4
563,2,2,5.774199962615967e-08,0.0022029444,0.001696427,0.9961006,2.62812,4
563,2,2,0.0,0.0036324551,0.002645156,0.9937224,2.148767,4
563,2,2,5.4016709327697754e-08,0.0019570405,0.0021087416,0.99593407,1.526717,4
563,2,2,0.0,0.0042377305,0.007465216,0.98829705,0.911416,4
563,2,2,0.0,0.15255393,0.01685042,0.8305956,0.08688,4
563,2,2,0.0,0.007619517,0.011776538,0.98060405,0.040016,4
563,2,2,5.960464477539063e-08,0.0031059415,0.00809949,0.9887945,0.727447,4
563,2,2,0.0,0.0024399399,0.004200061,0.99336016,1.364087,4
563,2,2,7.450580596923828e-09,0.0022681584,0.004479877,0.993252,2.07669,4
563,2,2,0.0,0.001917522,0.0026949951,0.99538755,2.810852,4
563,2,2,0.0,0.0019936024,0.0024881095,0.99551827,3.194866,4
563,2,2,0.0,0.0019675419,0.0024304818,0.9956021,3.481149,4
563,2,2,0.0,0.0016257332,0.0031184158,0.9952559,2.935266,4
563,2,2,0.0,0.0041449754,0.003425449,0.9924297,2.207928,4
563,2,2,0.0,0.0036210674,0.0019514113,0.9944277,1.417314,4
563,2,2,0.0,0.008662106,0.006624846,0.9847131,0.609381,4
563,2,2,0.0,0.006630231,0.013488977,0.9798809,0.000225,4
563,2,2,0.0,0.0021219773,0.002063947,0.99581426,0.689034,4
563,2,2,5.960464477539063e-08,0.0017077124,0.0024405879,0.9958517,1.539382,4
563,2,2,5.960464477539063e-08,0.0018915386,0.0030079253,0.9951006,1.862424,4
563,2,2,0.0,0.0021306484,0.0028720046,0.99499744,2.261846,4
563,2,2,6.146728992462158e-08,0.0018825952,0.0024407604,0.99567664,2.555518,4
563,2,2,0.0,0.0013983344,0.0020416756,0.99656016,2.326718,4
563,2,2,5.960464477539063e-08,0.0017388982,0.0018863125,0.9963747,1.521252,4
563,2,2,0.0,0.010608197,0.005744932,0.983647,0.807928,4
563,2,2,0.0,0.245094,0.07851315,0.6763931,0.041559,4
563,2,2,0.0,0.0033756953,0.0052181347,0.9914064,0.348469,4
563,2,2,5.587935447692871e-08,0.0025183079,0.0028363948,0.9946453,0.637524,4
563,2,2,3.725290298461914e-09,0.0039006902,0.006034525,0.9900648,0.970091,4
563,2,2,0.0,0.0023160104,0.0058380426,0.991846,1.288429,4
563,2,2,0.0,0.0021042153,0.003731095,0.9941649,1.603013,4
563,2,2,0.0,0.0018754578,0.0034518493,0.9946728,1.772238,4
563,2,2,0.0,0.0035141066,0.006190174,0.9902958,0.9411,4
563,2,2,0.0,0.15661809,0.066113226,0.7772689,0.109403,4
563,2,2,0.0,0.03610942,0.029366817,0.9345237,0.085972,4
563,2,2,5.960464477539063e-08,0.0027050425,0.0051774033,0.99211746,0.31991,4
563,2,2,0.0,0.0016288728,0.004108495,0.9942627,0.645936,4
563,2,2,0.0,0.0018507959,0.0044167554,0.9937325,0.827904,4
563,2,2,0.0,0.0142326625,0.021718636,0.9640488,0.430861,4
563,2,2,0.0,0.031518135,0.018873926,0.9496079,0.009871,4
596,2,2,0.0,0.011927594,0.009011938,0.97906065,0.900599,4
596,2,2,0.0,0.0077892737,0.004086341,0.9881245,0.900599,4
596,2,2,0.0,0.009503406,0.002203061,0.98829365,0.960266,4
596,2,2,0.0,0.006179206,0.0030814535,0.99073935,0.440473,4
596,2,2,0.0,0.0155425165,0.011317784,0.9731397,0.23015,4
596,2,2,0.0,0.005739136,0.007267381,0.9869938,0.695643,4
596,2,2,0.0,0.0030953614,0.0020550038,0.9948496,1.695611,4
596,2,2,0.0,0.002526905,0.0017847245,0.9956885,1.595557,4
596,2,2,0.0,0.0026037134,0.0017040715,0.99569225,0.836816,4
596,2,2,0.0,0.006810708,0.04592785,0.94726145,0.33645,4
596,2,2,0.0,0.014388715,0.11375157,0.8718597,0.340259,4
596,2,2,0.0,0.0048676673,0.010381138,0.9847513,0.280817,4
596,2,2,0.0,0.004158011,0.008994104,0.98684806,0.901474,4
596,2,2,0.0,0.003233852,0.0038496265,0.9929166,1.789975,4
596,2,2,0.0,0.0032769635,0.0039995154,0.9927236,1.292016,4
596,2,2,0.0,0.005595621,0.0138065545,0.980598,0.296979,4
596,2,1,0.0,0.03457362,0.7897529,0.1756736,0.10561,4
596,2,2,0.0,0.028634423,0.043299805,0.92806596,0.395489,4
596,2,2,0.0,0.0026599965,0.0034500624,0.9938899,0.769954,4
596,2,2,0.0,0.004734442,0.001756358,0.99350923,1.165545,4
596,2,2,0.0,0.007594441,0.010849681,0.98155594,0.938707,4
596,2,2,0.0,0.003956425,0.005903163,0.99014056,0.020125,4
596,2,2,2.9802322387695312e-08,0.014467331,0.0140711265,0.9714615,0.305372,4
596,2,2,2.9802322387695312e-08,0.014322384,0.040493164,0.9451844,0.583492,4
968,2,2,0.0,0.4549384,0.014947449,0.5301143,0.053157,4
968,2,2,0.0,0.07148913,0.012188495,0.9163224,0.24939,4
968,2,2,0.0,0.035317566,0.02391676,0.9407658,0.24939,4
968,2,2,0.0,0.04944679,0.021139164,0.9294142,0.1452,4
968,2,2,0.0,0.06496349,0.027441656,0.90759486,0.171999,4
968,2,2,5.960464477539063e-08,0.02801369,0.030182702,0.9418036,0.150523,4
968,2,2,0.0,0.005201481,0.0042342823,0.9905643,1.037027,4
968,2,2,0.0,0.0072698453,0.008306725,0.9844236,1.246828,4
968,2,2,7.450580596923828e-09,0.0089397,0.00849438,0.982566,1.24939,4
968,2,2,3.725290298461914e-08,0.0053005107,0.012715695,0.9819837,1.132433,4
968,2,2,0.0,0.010044099,0.013288483,0.97666746,0.670032,4
968,2,2,0.0,0.007514913,0.00790409,0.984581,0.144073,4
968,2,2,0.0,0.0043101744,0.0063381903,0.98935175,0.997898,4
968,2,2,0.0,0.0051139165,0.0072113895,0.9876747,1.960747,4
968,2,2,0.0,0.004572373,0.006153434,0.9892742,2.24939,4
968,2,2,5.960464477539063e-08,0.002248015,0.0030004433,0.9947516,1.473053,4
968,2,2,0.0,0.002206101,0.0040033157,0.99379057,0.475594,4
968,2,2,4.470348358154297e-08,0.009006327,0.010993949,0.9799997,0.219313,4
968,2,2,7.450580596923828e-09,0.006498342,0.007033634,0.98646796,1.025914,4
968,2,2,5.587935447692871e-08,0.0029832453,0.004161137,0.9928556,1.975152,4
968,2,2,0.0,0.006142004,0.008827974,0.98503006,1.72509,4
968,2,2,0.0,0.002569398,0.0045222784,0.9929085,0.996951,4
968,2,2,0.0,0.0039199213,0.006429848,0.9896504,0.267845,4
968,2,2,0.0,0.003337468,0.0043433565,0.9923192,0.702992,4
968,2,2,5.960464477539063e-08,0.0022452576,0.0025791344,0.99517554,1.02414,4
968,2,2,5.960464477539063e-08,0.0026315802,0.0040744683,0.9932939,1.568093,4
968,2,2,0.0,0.0053439457,0.009424244,0.98523194,1.381685,4
968,2,2,0.0,0.0028294069,0.004178403,0.9929924,0.407058,4
968,2,2,0.0,0.002030798,0.0032454473,0.9947238,0.323005,4
968,2,2,0.0,0.0032637396,0.0047777994,0.9919586,0.628299,4
968,2,2,0.0,0.003476347,0.008474051,0.98804975,0.764734,4
968,2,2,0.0,0.0038750328,0.007416507,0.98870856,0.114039,4
968,2,2,0.0,0.0031173576,0.0056322813,0.99125046,0.030249,4
523,2,2,0.0,0.004507192,0.002095748,0.9933972,0.727767,4
523,2,2,0.0,0.0051245303,0.0047599757,0.99011564,0.378426,4
523,2,2,0.0,0.0064193797,0.012181726,0.981399,0.027106,4
523,2,2,5.960464477539063e-08,0.0032198117,0.001737219,0.995043,0.148091,4
523,2,2,0.0,0.003670219,0.0041655083,0.9921642,0.558163,4
523,2,2,0.0,0.0025444003,0.0026418283,0.99481386,1.275867,4
523,2,2,0.0,0.002696945,0.0055623143,0.9917407,1.094055,4
523,2,2,0.0,0.008216465,0.027782077,0.96400166,0.129291,4
523,2,2,0.0,0.011534141,0.0062383516,0.9822275,0.512547,4
523,2,2,0.0,0.006488719,0.0063800015,0.9871313,0.589096,4
523,2,2,0.0,0.004635784,0.0029194613,0.9924447,0.803325,4
523,2,2,0.0,0.0026871327,0.0023425086,0.9949704,1.10387,4
523,2,2,0.0,0.004157767,0.0053261025,0.9905162,1.428666,4
523,2,2,0.0,0.0019909071,0.001705835,0.9963032,1.958243,4
523,2,2,0.0,0.0032426196,0.0033745267,0.993383,1.038221,4
523,2,2,0.0,0.009688007,0.037129693,0.9531823,0.038221,4
523,2,2,0.0,0.007404161,0.0050402414,0.9875557,0.288253,4
523,2,2,0.0,0.006253938,0.007052471,0.98669374,1.282136,4
523,2,2,0.0,0.0039165453,0.0032393078,0.99284416,1.752714,4
523,2,2,0.0,0.0034202964,0.003644301,0.99293536,1.453934,4
523,2,2,0.0,0.0059433286,0.003706615,0.9903502,1.4852,4
523,2,2,0.0,0.002323192,0.0026722965,0.9950047,1.633705,4
523,2,2,7.450580596923828e-09,0.0021737097,0.003608345,0.994218,1.186694,4
523,2,2,0.0,0.0055843536,0.02880488,0.965611,0.27689,4
523,2,2,7.450580596923828e-09,0.011466008,0.0104045095,0.97812945,0.181516,4
523,2,2,0.0,0.003766794,0.005186892,0.99104637,1.027763,4
523,2,2,0.0,0.0021463004,0.0032206115,0.99463314,1.056759,4
523,2,2,0.0,0.002828588,0.0028228739,0.99434865,0.453934,4
523,2,2,0.0,0.006250271,0.004774991,0.9889747,0.54585,4
523,2,2,0.0,0.006771913,0.002999728,0.9902286,0.634918,4
523,2,2,0.0,0.013540758,0.0033387973,0.9831205,0.724176,4
523,2,2,0.0,0.027050063,0.0078068436,0.9651432,0.028859,4
523,2,2,0.0,0.12375938,0.019519463,0.85672134,0.028318,4
523,2,2,0.0,0.014391645,0.009182411,0.97642606,0.156743,4
955,2,2,0.0,0.12191748,0.40146068,0.4766219,0.00213,4
955,2,2,0.0,0.2655665,0.08943182,0.64500177,0.275,4
955,2,0,0.0,0.5871235,0.0474369,0.36543962,0.058283,4
955,2,1,0.0,0.2473948,0.5068249,0.24578036,0.396744,4
955,2,1,0.0,0.01859343,0.69414175,0.28726488,0.158055,4
955,2,0,0.0,0.902553,0.014520969,0.08292623,0.140262,4
955,2,0,5.960464477539063e-08,0.7163484,0.02772078,0.2559308,0.377728,4
955,2,2,0.0,0.31130576,0.04433649,0.6443578,0.133197,4
955,2,0,0.0,0.5506749,0.054149345,0.3951757,0.240773,4
955,2,2,0.0,0.3868914,0.03260036,0.58050835,0.407074,4
955,2,2,0.0,0.3725298,0.026257832,0.60121244,0.072962,4
955,2,0,0.0,0.85017294,0.013018071,0.1368092,0.211031,4
955,2,0,0.0,0.7607591,0.021222211,0.21801868,0.441187,4
955,2,0,0.0,0.77978575,0.02541671,0.19479756,0.060754,4
955,2,2,0.0,0.014291529,0.014100223,0.97160834,0.503095,4
955,2,2,0.0,0.008440003,0.009926234,0.9816339,0.253545,4
955,2,2,0.0,0.17467107,0.020661697,0.8046674,0.007904,4
955,2,2,0.0,0.28679368,0.039729804,0.6734767,0.261398,4
955,2,2,0.0,0.3220067,0.029157586,0.6488357,0.268788,4
955,2,2,0.0,0.009149456,0.011093164,0.9797575,0.974451,4
955,2,2,0.0,0.007239887,0.006191331,0.98656887,1.043842,4
955,2,2,0.0,0.0054838136,0.004780397,0.9897357,0.838684,4
955,2,2,0.0,0.015927114,0.010720593,0.97335243,0.958693,4
955,2,2,0.0,0.13912158,0.039803293,0.82107514,0.097265,4
955,2,2,0.0,0.3161384,0.028777834,0.6550839,0.159635,4
955,2,2,0.0,0.0070199603,0.0076551186,0.985325,0.679617,4
955,2,2,3.725290298461914e-09,0.0026582188,0.0021948938,0.99514693,1.315684,4
955,2,2,0.0,0.0029225242,0.0023848729,0.99469274,1.950497,4
955,2,2,3.725290298461914e-09,0.003302057,0.003418392,0.99327964,1.838684,4
955,2,2,0.0,0.012994516,0.010302557,0.97670287,1.15385,4
955,2,2,0.0,0.4362789,0.06609522,0.4976259,0.157304,4
955,2,2,0.0,0.23432927,0.025593325,0.7400775,0.343752,4
955,2,2,0.0,0.014170321,0.008808925,0.9770208,0.852221,4
955,2,2,0.0,0.0019303455,0.002612238,0.9954576,1.206524,4
955,2,2,5.587935447692871e-08,0.0028023808,0.0018599128,0.99533767,1.51858,4
955,2,2,0.0,0.0024577565,0.0017005479,0.99584174,1.476833,4
955,2,2,0.0,0.005954732,0.0022443903,0.9918009,0.546977,4
955,2,2,0.0,0.015240232,0.007385684,0.9773741,0.278356,4
955,2,2,0.0,0.012579178,0.005155289,0.98226553,0.587337,4
955,2,2,0.0,0.0060838126,0.0028770335,0.9910392,0.859824,4
955,2,2,0.0,0.05279948,0.023182854,0.9240179,0.383237,4
983,2,2,1.043081283569336e-07,0.0060509434,0.042498417,0.95145047,0.58988,4
983,2,2,0.0,0.010664804,0.04864672,0.9406886,0.338822,4
983,2,2,0.0,0.007877289,0.08057279,0.91155005,0.13351,4
983,2,2,0.0,0.011156853,0.08486367,0.9039795,0.78888,4
983,2,2,0.0,0.014639375,0.030633956,0.95472676,0.942372,4
983,2,2,0.0,0.0029336854,0.023566242,0.97350025,0.041131,4
983,2,2,0.0,0.0032604528,0.016695809,0.9800438,0.220133,4
536,2,2,0.0,0.0019793324,0.004731456,0.9932894,0.076107,4
536,2,2,0.0,0.001962921,0.0037427417,0.99429435,0.042634,4
536,2,2,5.587935447692871e-08,0.0018571282,0.0038470903,0.9942957,0.102301,4
536,2,2,0.0,0.0026427242,0.0057977703,0.9915596,0.140373,4
536,2,2,0.0,0.0018948271,0.0048570666,0.9932481,1.004554,4
536,2,2,0.0,0.002709566,0.0030323234,0.99425805,1.002354,4
536,2,2,0.0,0.002639202,0.002904558,0.9944563,1.05741,4
536,2,2,0.0,0.0027067184,0.0031227476,0.9941706,0.541071,4
536,2,2,0.0,0.0020978868,0.0064307153,0.99147135,0.284389,4
536,2,2,7.450580596923828e-09,0.0018180871,0.0043792464,0.99380267,0.37568,4
536,2,2,0.0,0.002087042,0.002986556,0.9949264,1.049135,4
536,2,2,0.0,0.0024920541,0.004673357,0.9928346,1.592296,4
536,2,2,0.0,0.0022246244,0.0026124497,0.995163,0.820738,4
536,2,2,0.0,0.0015122973,0.0032509519,0.9952368,0.846996,4
536,2,2,0.0,0.0015304156,0.0028385825,0.9956312,1.226329,4
536,2,2,0.0,0.0025971972,0.0034458945,0.99395704,0.257275,4
536,2,2,0.0,0.0016097946,0.003294373,0.99509597,0.907627,4
536,2,2,0.0,0.0014241331,0.0029543075,0.9956217,0.9455,4
536,2,2,0.0,0.001835275,0.007178512,0.9909862,0.016875,4
536,2,2,0.0,0.0031361913,0.005412683,0.9914512,0.971866,4
536,2,2,0.0,0.003403049,0.014835385,0.9817616,0.659492,4
536,2,2,0.0,0.0036696855,0.008995023,0.98733526,0.57219,4
536,2,2,0.0,0.004054109,0.016999051,0.9789468,0.389208,4
620,2,2,0.0,0.0027434053,0.0015911681,0.99566555,0.40009,4
620,2,2,0.0,0.0032101306,0.0071474817,0.98964256,0.079686,4
620,2,2,0.0,0.0029984096,0.0020663617,0.99493545,0.809564,4
620,2,2,0.0,0.0026377297,0.0019951744,0.9953671,1.046395,4
620,2,2,0.0,0.0025492313,0.0019473557,0.99550354,0.447949,4
620,2,2,0.0,0.010415534,0.06148194,0.9281026,0.076133,4
620,2,2,4.470348358154297e-08,0.005820387,0.03351236,0.96066725,0.587692,4
620,2,2,0.0,0.0019887858,0.005240617,0.99277055,1.434112,4
620,2,2,0.0,0.002220435,0.0057157637,0.9920639,1.839848,4
620,2,2,0.0,0.005022687,0.004090776,0.9908867,1.192255,4
620,2,2,0.0,0.0102738775,0.0036603897,0.98606604,0.514537,4
620,2,2,0.0,0.025839454,0.023157256,0.95100355,0.140894,4
620,2,2,0.0,0.011210411,0.016772484,0.9720172,1.133129,4
620,2,2,0.0,0.004087243,0.0040294966,0.9918834,1.974965,4
620,2,2,5.21540641784668e-08,0.0029940605,0.0050219176,0.991984,1.674797,4
620,2,2,0.0,0.0028317743,0.0040171854,0.9931511,1.033819,4
620,2,2,7.450580596923828e-09,0.010156208,0.0042628245,0.98558104,0.409772,4
620,2,2,0.0,0.050004043,0.24384086,0.70615524,0.282585,4
620,2,2,0.0,0.00660843,0.011805166,0.98158646,0.880825,4
620,2,2,5.587935447692871e-08,0.002348976,0.003002344,0.9946486,1.435525,4
620,2,2,0.0,0.004305528,0.0054845484,0.99020994,0.98367,4
620,2,2,0.0,0.0038553688,0.0064160903,0.9897285,0.261888,4
620,2,2,0.0,0.0067065503,0.011038504,0.9822551,0.048775,4
620,2,2,0.0,0.005843028,0.00335792,0.99079907,0.517278,4
620,2,2,0.0,0.0069673466,0.0036352016,0.9893975,0.439649,4
947,2,2,0.0,0.03318718,0.036302045,0.93051094,0.013894,4
947,2,2,0.0,0.0039277705,0.0051956135,0.9908766,0.815607,4
947,2,2,0.0,0.0016571665,0.003511443,0.99483144,0.603177,4
947,2,2,0.0,0.0016433329,0.002390804,0.99596596,0.148494,4
947,2,2,0.0,0.019066436,0.010061269,0.97087234,0.40906,4
947,2,2,0.0,0.0027871036,0.0032648884,0.99394804,1.301514,4
947,2,2,0.0,0.0018154422,0.0026589097,0.9955258,1.274114,4
947,2,2,0.0,0.002381636,0.0045554917,0.993063,0.435982,4
947,2,2,0.0,0.0024665277,0.002960052,0.99457353,0.814624,4
947,2,2,0.0,0.001647452,0.0021701006,0.9961824,1.730136,4
947,2,2,0.0,0.0017064988,0.0021069131,0.9961867,0.841776,4
947,2,2,0.0,0.16086042,0.013818936,0.8253209,0.39004,4
947,2,2,0.0,0.0018872707,0.0026342731,0.99547863,1.253472,4
947,2,2,0.0,0.001987067,0.0037576698,0.99425524,1.475908,4
947,2,2,0.0,0.0026753729,0.002520437,0.9948043,0.489514,4
947,2,2,0.0,0.013680794,0.006746621,0.97957265,0.477341,4
947,2,2,0.0,0.0043786387,0.002820508,0.99280083,0.931882,4
947,2,2,0.0,0.0041889264,0.004925525,0.9908857,1.018426,4
947,2,2,0.0,0.0029732222,0.004814411,0.9922124,0.541021,4
947,2,2,0.0,0.0133325625,0.04396138,0.9427061,0.22909,4
947,2,2,0.0,0.0044067274,0.009282207,0.98631114,0.018426,4
947,2,2,0.0,0.004893362,0.008362427,0.98674434,0.018426,4
947,2,2,0.0,0.011256187,0.023649832,0.96509403,0.734433,4
947,2,2,0.0,0.012274933,0.04982426,0.93790096,0.163131,4
945,2,2,0.0,0.002675984,0.007817392,0.9895067,0.103712,4
945,2,2,3.725290298461914e-09,0.0029552064,0.005751357,0.9912934,0.567887,4
945,2,2,0.0,0.004491982,0.004538175,0.9909698,0.310787,4
945,2,2,0.0,0.0030914673,0.004925736,0.9919829,0.891043,4
945,2,2,7.450580596923828e-09,0.0036439223,0.005905739,0.9904503,1.299822,4
945,2,2,0.0,0.0026784108,0.006109048,0.9912126,0.48905,4
945,2,2,0.0,0.009447326,0.006044083,0.98450863,0.066524,4
945,2,2,0.0,0.0076333503,0.0058706035,0.9864961,0.960951,4
945,2,2,0.0,0.0046197567,0.004779681,0.99060065,1.621983,4
945,2,2,5.21540641784668e-08,0.0059123184,0.006651193,0.9874365,1.125593,4
