parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
776,0,0,0.0,0.92918324,0.011619861,0.05919705,1.405071
776,0,0,0.0,0.9494152,0.006541329,0.044043574,0.522467
776,0,0,0.0,0.6080331,0.020327244,0.37163976,0.809026
776,0,0,0.0,0.8562836,0.015858416,0.1278581,1.236445
776,0,0,0.0,0.8496585,0.0114937015,0.13884787,1.577342
776,0,0,5.960464477539063e-08,0.89353293,0.01827889,0.088188104,0.977329
776,0,0,0.0,0.93552536,0.012675783,0.05179898,0.045257
776,0,0,0.0,0.77395475,0.009862151,0.21618311,0.01506
776,0,0,5.960464477539063e-08,0.7624194,0.018531734,0.21904899,0.334455
776,0,0,0.0,0.8654442,0.013983291,0.12057273,0.618544
776,0,0,0.0,0.9693985,0.0088184485,0.021783028,0.526409
726,0,0,0.0,0.66387326,0.110012434,0.22611439,0.449435
726,0,0,0.0,0.5867805,0.14061347,0.27260613,0.094371
726,0,0,5.960464477539063e-08,0.6561527,0.071336545,0.27251074,0.320746
726,0,0,0.0,0.8355638,0.027769547,0.13666673,1.119107
726,0,0,0.0,0.6610956,0.10883125,0.23007333,0.484326
726,0,0,5.960464477539063e-08,0.7320563,0.07603245,0.19191124,0.55435
726,0,0,0.0,0.8148675,0.106777206,0.07835525,1.099747
726,0,0,0.0,0.81350535,0.14505388,0.041440938,0.157713
726,0,0,0.0,0.9290005,0.02513477,0.045864664,0.400692
726,0,0,0.0,0.9736649,0.014741619,0.011593517,0.382325
726,0,0,0.0,0.89031714,0.058748856,0.050934277,0.073245
119,0,0,0.0,0.8640694,0.02585807,0.11007256,0.240104
119,0,0,0.0,0.75622195,0.019107953,0.22467023,0.163977
119,0,0,0.0,0.9587345,0.013131388,0.028134247,0.101177
119,0,0,0.0,0.9760562,0.008177005,0.015766768,0.443731
119,0,0,0.0,0.9411984,0.019038709,0.03976302,0.843262
119,0,0,0.0,0.9341788,0.023756828,0.04206454,0.801
119,0,0,0.0,0.7421198,0.055298105,0.2025822,0.445282
119,0,0,0.0,0.7350975,0.03607688,0.22882563,0.254501
119,0,0,0.0,0.95630467,0.011393813,0.03230157,0.85218
119,0,0,0.0,0.9750715,0.009867297,0.015061279,0.50404
119,0,0,0.0,0.8853721,0.026532568,0.08809555,0.190192
111,0,2,0.0,0.20898324,0.019207709,0.77180904,0.264019
111,0,2,0.0,0.29905614,0.044640377,0.6563035,0.178523
111,0,2,0.0,0.44294673,0.041845124,0.51520824,0.028565
111,0,0,0.0,0.6217277,0.048942424,0.32932988,0.770636
111,0,0,0.0,0.79082006,0.02412396,0.18505621,1.150265
111,0,0,0.0,0.8310473,0.009710155,0.15924273,0.966269
111,0,0,5.960464477539063e-08,0.6763836,0.02662777,0.29698867,0.788281
111,0,2,0.0,0.4432018,0.04643455,0.51036364,0.554699
111,0,2,0.0,0.28204957,0.037780996,0.6801696,0.324187
111,0,0,0.0,0.65992314,0.03533614,0.30474082,0.304805
111,0,0,0.0,0.9576814,0.008030537,0.034288105,1.218083
111,0,0,0.0,0.9543363,0.006411148,0.03925259,2.119613
111,0,0,0.0,0.93707746,0.006497825,0.056424923,1.93541
111,0,0,0.0,0.8381452,0.007589786,0.1542652,1.787278
111,0,0,7.450580596923828e-08,0.9521705,0.0049725096,0.042856894,0.917389
111,0,0,0.0,0.91551775,0.008227521,0.07625482,0.070032
111,0,0,0.0,0.89468783,0.008959429,0.09635286,0.690499
111,0,0,2.9802322387695312e-08,0.9155477,0.006471005,0.07798119,1.584056
111,0,0,5.960464477539063e-08,0.87347,0.011569301,0.11496074,2.518399
111,0,0,0.0,0.803689,0.012027193,0.18428402,2.338926
111,0,0,0.0,0.8743582,0.008847607,0.11679438,1.433451
111,0,0,0.0,0.93914187,0.005627911,0.05523031,0.530111
111,0,0,0.0,0.927497,0.0093115885,0.06319152,0.176242
111,0,0,0.0,0.843152,0.01140026,0.14544785,1.082425
111,0,0,0.0,0.7653332,0.014259405,0.22040759,1.876935
111,0,0,0.0,0.7370323,0.012189425,0.25077835,2.200783
111,0,0,0.0,0.86824477,0.009516089,0.12223918,1.917013
111,0,0,0.0,0.92647755,0.00802731,0.06549514,1.004106
111,0,0,0.0,0.85966057,0.013126537,0.12721308,0.111934
111,0,0,0.0,0.90551347,0.013101505,0.0813851,0.248229
111,0,0,0.0,0.8653003,0.011563068,0.123136654,0.55502
111,0,0,0.0,0.62554985,0.015202383,0.3592478,0.897929
111,0,0,0.0,0.64813405,0.021066472,0.33079943,1.245719
111,0,0,0.0,0.89061064,0.007866659,0.10152294,1.529537
111,0,0,0.0,0.9394026,0.006051053,0.05454649,0.602287
111,0,0,0.0,0.78649235,0.027528614,0.18597907,0.290655
111,0,0,0.0,0.59323865,0.017381845,0.38937956,0.597552
111,0,0,0.0,0.7022516,0.011505682,0.28624275,0.220152
15,0,0,0.0,0.9231435,0.013534645,0.063321844,0.262914
15,0,0,0.0,0.92252314,0.018956058,0.058520872,0.045033
15,0,0,0.0,0.9037291,0.020699382,0.07557167,0.583953
15,0,0,0.0,0.91341895,0.022217534,0.06436368,1.136386
15,0,0,0.0,0.9479519,0.019477071,0.03257109,0.396762
15,0,0,0.0,0.9686379,0.010093219,0.021269,0.279436
15,0,0,0.0,0.9368402,0.016770134,0.046389747,0.818074
15,0,0,0.0,0.891231,0.02259333,0.086175874,1.390296
15,0,0,0.0,0.912883,0.019671317,0.06744585,1.251849
15,0,0,0.0,0.898141,0.02066695,0.08119219,0.68158
15,0,0,0.0,0.8843559,0.027373418,0.08827069,0.049198
15,0,0,0.0,0.8892332,0.012810856,0.09795602,0.526038
15,0,0,0.0,0.9462672,0.008189366,0.045543604,1.096
15,0,0,0.0,0.90550894,0.013406604,0.08108455,1.561943
15,0,0,0.0,0.8747403,0.020954544,0.10430529,1.006709
15,0,0,0.0,0.9191976,0.010444012,0.07035843,0.445121
15,0,0,0.0,0.83579934,0.015418329,0.1487823,0.56673
15,0,0,0.0,0.8223257,0.015320842,0.16235344,1.26434
15,0,0,0.0,0.9453302,0.0159033,0.03876651,0.733326
15,0,0,0.0,0.8880626,0.017329037,0.094608575,0.204202
15,0,0,2.9802322387695312e-08,0.876899,0.02203972,0.10106126,0.44506
16,0,0,2.9802322387695312e-08,0.9547112,0.008935422,0.036353473,0.071697
16,0,0,0.0,0.9088545,0.008486752,0.08265883,0.279432
16,0,0,0.0,0.8446188,0.014500509,0.1408808,0.959844
16,0,0,0.0,0.8557483,0.014527542,0.12972417,0.580204
16,0,0,0.0,0.92677873,0.0114542255,0.061767258,0.220221
16,0,0,0.0,0.95066166,0.007556923,0.041781556,0.025044
16,0,0,0.0,0.92899185,0.009525323,0.06148293,0.83942
16,0,0,0.0,0.819275,0.014288707,0.16643631,1.674404
16,0,0,0.0,0.84144634,0.017172737,0.14138089,1.516451
16,0,0,0.0,0.94163746,0.01009268,0.04826992,1.168904
16,0,0,5.960464477539063e-08,0.9404528,0.011809947,0.04773722,0.890316
16,0,0,0.0,0.95738995,0.012645121,0.029965023,0.358255
16,0,0,0.0,0.9559683,0.0067348345,0.037296917,0.605837
16,0,0,0.0,0.96788496,0.008435227,0.023679983,1.41515
16,0,0,0.0,0.9352771,0.016999358,0.04772362,2.218043
16,0,0,0.0,0.8464103,0.024537185,0.12905261,2.264589
16,0,0,0.0,0.8678017,0.02590291,0.106295496,1.449981
16,0,0,0.0,0.9256182,0.018917203,0.055464882,0.637741
16,0,0,0.0,0.9392273,0.006636342,0.054136347,0.413823
16,0,0,0.0,0.96583426,0.0091823675,0.024983447,0.813658
16,0,0,0.0,0.9614523,0.012492402,0.026055466,1.125481
16,0,0,0.0,0.96231985,0.012875244,0.024805047,1.434599
16,0,0,8.940696716308594e-08,0.92330855,0.025498532,0.051192842,1.655557
16,0,0,0.0,0.91033506,0.02440957,0.06525539,0.866328
16,0,0,0.0,0.8066239,0.02016159,0.17321466,0.097601
16,0,0,0.0,0.7992916,0.01800357,0.18270503,0.168873
16,0,0,0.0,0.8116254,0.04046966,0.14790507,0.521084
16,0,0,0.0,0.9026212,0.02777358,0.06960534,0.814159
16,0,0,0.0,0.7748417,0.049072288,0.17608607,0.241545
216,0,0,0.0,0.91801894,0.0273163,0.054664955,0.51531
216,0,0,0.0,0.9742651,0.010948372,0.0147867035,0.543384
216,0,0,0.0,0.90209687,0.0340434,0.063859664,0.188122
216,0,0,2.9802322387695312e-08,0.9383875,0.010361683,0.051250774,0.331667
216,0,0,0.0,0.9473735,0.018731773,0.03389477,0.787157
216,0,0,0.0,0.928097,0.018943302,0.05295976,1.331858
216,0,0,2.9802322387695312e-08,0.9526207,0.015290539,0.03208869,1.492067
216,0,0,0.0,0.80032736,0.0509754,0.14869732,1.030071
216,0,0,0.0,0.80058485,0.046430014,0.1529853,0.50281
216,0,0,0.0,0.76425457,0.06415625,0.17158926,0.220642
216,0,0,0.0,0.70085895,0.050174326,0.24896681,0.721959
216,0,0,0.0,0.7930862,0.02633143,0.18058255,1.077829
216,0,0,0.0,0.65049106,0.04018626,0.3093228,1.084562
216,0,0,0.0,0.8172946,0.0474144,0.13529111,0.428429
216,0,0,0.0,0.7663619,0.05190145,0.1817366,0.136664
216,0,0,0.0,0.8031494,0.043498714,0.15335189,0.362985
770,0,0,0.0,0.5447015,0.044101432,0.41119722,0.725053
770,0,0,0.0,0.8058306,0.01933445,0.17483498,0.705018
770,0,0,0.0,0.86355305,0.018088399,0.11835863,0.694543
770,0,0,2.9802322387695312e-08,0.90859383,0.014231223,0.07717506,0.645351
770,0,0,0.0,0.8182345,0.027563732,0.15420163,0.585683
770,0,0,0.0,0.8058836,0.026652312,0.16746415,0.526016
770,0,0,0.0,0.93426514,0.015130426,0.050604653,0.037764
770,0,2,5.960464477539063e-08,0.3688588,0.09261087,0.5385303,0.134345
770,0,0,0.0,0.70225775,0.035699837,0.26204252,0.915255
770,0,0,0.0,0.71789455,0.027593523,0.25451198,1.468109
770,0,0,5.960464477539063e-08,0.8191399,0.025628546,0.15523162,1.645351
770,0,0,5.960464477539063e-08,0.7312939,0.029798908,0.23890716,1.443278
770,0,0,0.0,0.67132187,0.047477804,0.28120047,0.939062
770,0,0,0.0,0.64231277,0.03251459,0.3251727,0.194773
770,0,0,0.0,0.653292,0.027412733,0.3192954,0.119806
770,0,0,5.960464477539063e-08,0.8209144,0.01690754,0.16217805,0.514526
770,0,0,0.0,0.81310946,0.020292936,0.16659777,0.711285
770,0,0,0.0,0.8329777,0.024481064,0.1425413,0.755682
770,0,0,0.0,0.507474,0.12199962,0.37052634,0.029065
44,0,0,0.0,0.93303645,0.013801538,0.05316198,0.030965
44,0,0,0.0,0.9114089,0.012402488,0.076188736,0.539524
44,0,0,0.0,0.91664165,0.015359661,0.067998745,0.7346
44,0,0,0.0,0.9287602,0.024781017,0.046458773,0.403475
44,0,0,2.9802322387695312e-08,0.9350382,0.016465025,0.048496764,0.05988
44,0,0,0.0,0.8776188,0.012697888,0.10968341,0.117699
44,0,0,0.0,0.94782084,0.008770123,0.043409206,1.003531
44,0,0,0.0,0.93065876,0.010624301,0.058717027,1.438497
44,0,0,0.0,0.7806393,0.028517105,0.1908436,0.538338
44,0,0,0.0,0.93721765,0.008533584,0.054249052,0.512287
44,0,0,0.0,0.9200602,0.010101188,0.069838665,1.406714
44,0,0,0.0,0.82883555,0.02298458,0.14818008,1.002936
44,0,0,0.0,0.77397543,0.026407553,0.19961718,0.102777
44,0,0,0.0,0.7021832,0.04464707,0.25316975,0.09785
44,0,0,0.0,0.9406206,0.012540059,0.04683943,1.002669
44,0,0,0.0,0.929604,0.010090231,0.060305733,1.44607
44,0,0,0.0,0.8612682,0.009064158,0.12966764,0.518678
44,0,0,0.0,0.6582752,0.054371815,0.28735313,0.548852
44,0,0,0.0,0.84319586,0.025114369,0.13169007,0.893092
44,0,0,0.0,0.9590234,0.008242808,0.03273395,0.983021
44,0,0,0.0,0.8892958,0.015324867,0.09537943,0.093128
44,0,0,0.0,0.8010625,0.025877468,0.17306024,0.261581
747,0,0,0.0,0.958799,0.022700094,0.018500915,0.421572
747,0,0,0.0,0.92836815,0.047044117,0.024587749,0.747645
747,0,0,0.0,0.80606747,0.05736039,0.13657224,0.311551
747,0,0,0.0,0.97667223,0.013610696,0.009717274,0.295413
747,0,0,0.0,0.9810843,0.008680593,0.010235161,1.042096
747,0,0,0.0,0.9582188,0.020825287,0.020956006,0.871362
747,0,0,0.0,0.8937342,0.029771823,0.07649399,0.059623
747,0,0,5.21540641784668e-08,0.9855425,0.008164642,0.006292778,0.155984
747,0,0,7.450580596923828e-09,0.98335946,0.010516929,0.0061236825,0.914387
747,0,0,0.0,0.9793039,0.007918492,0.012777649,1.045795
747,0,0,0.0,0.97342014,0.011901881,0.014678077,0.261658
747,0,0,0.0,0.968286,0.013516999,0.01819703,0.032006
747,0,0,0.0,0.95196265,0.022372097,0.025665162,0.786921
747,0,0,0.0,0.9598885,0.015728675,0.024382949,1.295584
747,0,0,0.0,0.96120405,0.012742772,0.026053231,0.481623
747,0,0,0.0,0.979475,0.008188351,0.012336833,0.391098
747,0,0,0.0,0.9368124,0.024451029,0.03873663,0.850631
747,0,0,0.0,0.71519756,0.1057377,0.1790648,0.765573
747,0,0,0.0,0.95512825,0.016948618,0.027923057,0.287307
52,0,0,0.0,0.9544598,0.01507028,0.030470025,0.1308
52,0,0,0.0,0.9615041,0.010655543,0.027840506,0.395865
52,0,0,0.0,0.97063583,0.012574086,0.016790122,0.063393
52,0,0,0.0,0.869626,0.060231987,0.07014231,0.556084
52,0,0,0.0,0.8177237,0.0678753,0.11440113,1.025955
52,0,0,5.960464477539063e-08,0.942412,0.019151079,0.03843675,1.022661
52,0,0,0.0,0.927401,0.018051175,0.054547925,0.34221
52,0,0,0.0,0.9720544,0.013507392,0.014438248,0.314062
52,0,0,0.0,0.86507267,0.045453265,0.089474134,0.840746
52,0,0,0.0,0.89906067,0.023016976,0.077922404,0.746911
52,0,0,5.960464477539063e-08,0.79534924,0.033906028,0.17074478,0.165813
52,0,0,0.0,0.8245479,0.062207013,0.11324514,0.057347
52,0,0,0.0,0.7822075,0.050509866,0.16728283,0.072529
71,0,0,0.0,0.91281813,0.021391423,0.06579054,0.023656
71,0,0,0.0,0.9411979,0.01627037,0.042531896,0.306822
71,0,0,0.0,0.9388985,0.019442242,0.041659325,0.834461
71,0,0,0.0,0.92848724,0.013093873,0.058419097,0.276663
71,0,0,1.4901161193847656e-08,0.95603865,0.016237097,0.02772429,0.056274
71,0,0,0.0,0.94343245,0.017214708,0.039352976,0.574446
71,0,0,0.0,0.95462763,0.0133921,0.03198031,1.160752
71,0,0,0.0,0.9530744,0.014497979,0.032427736,1.667293
71,0,0,2.9802322387695312e-08,0.93453133,0.01570891,0.04975987,1.007522
71,0,0,2.9802322387695312e-08,0.892534,0.013260354,0.09420578,0.293468
71,0,0,0.0,0.9439253,0.014917771,0.04115705,0.326529
71,0,0,0.0,0.97035825,0.007293299,0.022348613,0.852549
71,0,0,0.0,0.96206474,0.008722109,0.029213337,1.428262
71,0,0,0.0,0.9698901,0.006262783,0.023847155,1.974446
71,0,0,0.0,0.97286856,0.008705281,0.018426144,1.492725
71,0,0,0.0,0.96380705,0.012869682,0.023323473,0.937321
71,0,0,0.0,0.9279358,0.014679295,0.057384983,0.414221
71,0,0,0.0,0.9420177,0.014743446,0.04323906,0.009545
71,0,0,0.0,0.96830916,0.008483997,0.023206932,0.58436
71,0,0,0.0,0.9819573,0.0052431966,0.012799626,1.127924
71,0,0,0.0,0.9628548,0.010064829,0.02708049,1.720095
71,0,0,0.0,0.9494592,0.012469478,0.03807132,1.800795
71,0,0,0.0,0.9511137,0.014792113,0.034094337,1.253912
71,0,0,0.0,0.9599928,0.0132985115,0.026708703,0.65906
71,0,0,0.0,0.9356509,0.024948508,0.03940055,0.121938
71,0,0,0.0,0.960927,0.008187008,0.030886302,0.025999
71,0,0,1.4901161193847656e-08,0.96459407,0.0068797683,0.028526224,0.645373
71,0,0,0.0,0.96568906,0.009214839,0.025096191,1.293098
71,0,0,0.0,0.9264751,0.022908172,0.050616864,1.540337
71,0,0,0.0,0.93233776,0.022929162,0.044733122,0.992673
71,0,0,0.0,0.8845038,0.035632294,0.07986408,0.416301
71,0,0,0.0,0.87792695,0.018057873,0.10401522,0.589892
71,0,0,1.4901161193847656e-08,0.94553804,0.013741906,0.040720116,0.72909
71,0,0,0.0,0.9709067,0.012539622,0.016553808,0.171523
71,0,0,0.0,0.91994,0.020824285,0.059235863,0.006379
114,0,2,0.0,0.16228203,0.23559253,0.60212547,0.088298
114,0,0,0.0,0.4253957,0.2490424,0.32556197,0.681439
114,0,0,0.0,0.6386724,0.09596034,0.26536724,0.621771
114,0,0,0.0,0.84130996,0.047251,0.11143918,0.511474
114,0,0,2.9802322387695312e-08,0.91858596,0.038103137,0.04331089,0.468624
114,0,0,0.0,0.95881045,0.029290061,0.011899611,0.364058
114,0,0,0.0,0.95533174,0.020215346,0.024453051,0.287362
114,0,0,0.0,0.96706885,0.0203672,0.012564071,0.172739
114,0,0,4.470348358154297e-08,0.96493167,0.018490912,0.01657738,0.04015
114,0,2,0.0,0.32938984,0.14951925,0.5210909,0.120128
114,0,0,0.0,0.41520387,0.25452572,0.33027047,1.119621
114,0,0,0.0,0.8604818,0.07510568,0.06441247,1.607592
114,0,0,2.9802322387695312e-08,0.8841726,0.058377117,0.057450254,1.505483
114,0,0,0.0,0.95057815,0.016194439,0.03322742,1.467939
114,0,0,0.0,0.9648719,0.020610165,0.01451809,1.361113
114,0,0,0.0,0.9695863,0.014692096,0.015721792,1.261866
114,0,0,0.0,0.96993893,0.013914729,0.01614643,1.134263
114,0,0,1.4901161193847656e-08,0.97512066,0.010587559,0.014291739,1.007123
114,0,0,0.0,0.9779748,0.0118333455,0.010191991,0.905769
114,0,0,0.0,0.9720898,0.013752742,0.0141574545,0.79017
114,0,2,0.0,0.3370404,0.16545641,0.49750325,0.151958
114,0,0,0.0,0.477681,0.1549412,0.36737785,1.151451
114,0,0,0.0,0.9224643,0.027777247,0.049758565,2.150944
114,0,0,2.9802322387695312e-08,0.9437376,0.022823012,0.033439334,2.504267
114,0,0,5.960464477539063e-08,0.9715816,0.012395487,0.016022865,2.467254
114,0,0,0.0,0.9643903,0.02164981,0.013959999,2.358167
114,0,0,0.0,0.9609081,0.022028074,0.017063923,2.236181
114,0,0,2.9802322387695312e-08,0.9592449,0.017085196,0.02366985,2.111051
114,0,0,2.9802322387695312e-08,0.9190306,0.03175328,0.049216185,1.986243
114,0,0,5.960464477539063e-08,0.93940276,0.03693823,0.023659,1.759133
114,0,0,0.0,0.9522077,0.03146771,0.016324721,0.928845
114,0,2,0.0,0.17053285,0.13564347,0.6938238,0.235012
114,0,2,0.0,0.26617593,0.15669692,0.5771272,1.205425
114,0,0,0.0,0.9263412,0.020672511,0.052986335,2.191751
114,0,0,0.0,0.95598245,0.012530996,0.031486545,3.186611
114,0,0,0.0,0.92932844,0.014244917,0.056426767,3.466568
114,0,0,5.960464477539063e-08,0.87248665,0.06989051,0.05762277,3.355222
114,0,0,0.0,0.8299534,0.09275362,0.07729311,3.16322
114,0,0,0.0,0.82391584,0.101793714,0.07429054,2.253156
114,0,0,5.960464477539063e-08,0.8934528,0.060036633,0.046510614,1.439151
114,0,0,0.0,0.70037854,0.2381801,0.061441474,0.863717
114,0,0,0.0,0.614907,0.30631444,0.07877859,0.614603
114,0,0,0.0,0.80752146,0.103982374,0.08849627,0.112371
114,0,2,0.0,0.029829346,0.032643132,0.93752766,0.477548
114,0,2,0.0,0.21044104,0.230266,0.55929303,1.44769
114,0,0,5.960464477539063e-08,0.90142584,0.032052424,0.0665218,2.417833
114,0,0,0.0,0.97149175,0.008296611,0.020211842,3.387975
114,0,0,0.0,0.9480458,0.006648342,0.04530595,4.237017
114,0,0,0.0,0.8978592,0.04689073,0.055250093,3.806915
114,0,0,0.0,0.88878596,0.049774382,0.0614397,2.822124
114,0,0,0.0,0.84465617,0.1279332,0.02741065,1.853689
114,0,0,0.0,0.80659866,0.12727056,0.06613089,0.929459
114,0,0,0.0,0.59985876,0.2890534,0.11108787,0.028395
114,0,2,0.0,0.08546697,0.24998586,0.66454726,0.015048
114,0,2,0.0,0.15825096,0.16639476,0.67535436,0.760969
114,0,2,0.0,0.15712698,0.120901614,0.7219715,1.69023
114,0,0,0.0,0.9469633,0.023742547,0.029294265,2.660369
114,0,0,7.450580596923828e-09,0.9771606,0.013553199,0.009286155,3.150415
114,0,0,0.0,0.9787447,0.007992987,0.013262436,3.245666
114,0,0,0.0,0.97495466,0.009292667,0.015752709,3.358257
114,0,0,0.0,0.97202444,0.01580484,0.012170736,2.704443
114,0,0,2.9802322387695312e-08,0.9450249,0.036561824,0.0184133,1.704443
114,0,0,0.0,0.8612788,0.11756188,0.021159347,0.704443
114,0,2,5.960464477539063e-08,0.04410674,0.26414695,0.6917463,0.336145
114,0,2,0.0,0.100824445,0.25659505,0.64258057,0.702304
114,0,2,0.0,0.34268156,0.2275409,0.42977762,1.428132
114,0,2,0.0,0.3471153,0.14429717,0.5085876,1.913923
114,0,0,0.0,0.80301106,0.054499667,0.14248933,2.057646
114,0,0,0.0,0.936876,0.020698966,0.04242506,2.150927
114,0,0,0.0,0.94141114,0.017621387,0.040967505,2.261943
114,0,0,0.0,0.89011586,0.035748277,0.07413591,2.39306
114,0,0,2.9802322387695312e-08,0.9104467,0.02973391,0.059819326,2.488183
114,0,0,5.960464477539063e-08,0.91674095,0.029813899,0.053445205,1.74137
114,0,0,0.0,0.80039376,0.14435148,0.055254955,0.781095
114,0,2,2.9802322387695312e-08,0.013298125,0.14207534,0.84462655,0.326808
114,0,1,0.0,0.061514746,0.6909081,0.2475772,0.648441
114,0,1,0.0,0.13385059,0.58728266,0.2788667,0.736112
114,0,1,0.0,0.18559223,0.71478474,0.09962311,0.843896
114,0,0,0.0,0.44977912,0.40941057,0.14081039,0.917502
114,0,0,0.0,0.45148113,0.31069267,0.23782629,1.08349
114,0,0,0.0,0.6998172,0.0708745,0.22930843,1.152327
114,0,0,0.0,0.8250384,0.048188377,0.12677336,1.268648
114,0,0,0.0,0.8982793,0.048329037,0.05339166,1.409601
114,0,0,0.0,0.85599804,0.055953424,0.08804861,1.493597
114,0,0,0.0,0.937573,0.035472304,0.026954778,1.597509
114,0,0,0.0,0.8470693,0.11639367,0.03653711,0.907198
114,0,0,0.0,0.38942367,0.33935213,0.2712243,0.089647
114,0,0,0.0,0.59577554,0.18084861,0.22337598,0.170968
114,0,0,0.0,0.68840265,0.10653655,0.20506077,0.268648
114,0,0,0.0,0.8990328,0.05054463,0.05042263,0.412142
114,0,0,0.0,0.92265356,0.045036238,0.03231019,0.49901
114,0,0,4.470348358154297e-08,0.9497978,0.03059487,0.019607225,0.602922
114,0,0,0.0,0.871303,0.074291244,0.054405853,0.706834
114,0,2,0.0,0.34604394,0.18883827,0.4651179,0.480117
125,0,0,0.0,0.9684106,0.008280343,0.023309141,0.158146
125,0,0,0.0,0.98195976,0.005530111,0.012510065,0.149819
125,0,0,0.0,0.9596099,0.008217484,0.03217278,0.528073
125,0,0,7.450580596923828e-08,0.95483845,0.007823147,0.037338503,1.092523
125,0,0,0.0,0.904159,0.018587796,0.07725332,0.776295
125,0,0,0.0,0.6360764,0.060936883,0.3029868,0.143525
125,0,0,0.0,0.9785781,0.006239024,0.015183113,0.022927
125,0,0,0.0,0.97280085,0.005724246,0.02147503,0.925787
125,0,0,0.0,0.9497356,0.006953079,0.04331154,1.653353
125,0,0,0.0,0.9199153,0.0070638065,0.07302089,0.725474
125,0,0,0.0,0.97968787,0.004513097,0.015799023,0.431608
125,0,0,2.9802322387695312e-08,0.95006615,0.013086227,0.036847547,1.309503
125,0,0,0.0,0.7548191,0.020949852,0.22423126,1.190787
125,0,0,0.0,0.49538764,0.15249217,0.35212025,0.304202
125,0,0,0.0,0.98539335,0.0036530665,0.010953803,0.84623
125,0,0,0.0,0.89397234,0.011003945,0.09502382,1.637518
125,0,2,0.0,0.41953182,0.040418558,0.5400497,0.741867
125,0,0,0.0,0.98308766,0.006234566,0.0106778005,0.188937
125,0,0,0.0,0.98069525,0.0069740084,0.012330742,0.463154
125,0,0,0.0,0.8793997,0.029602662,0.090997644,0.778958
125,0,2,0.0,0.1398033,0.27126423,0.5889326,0.319222
140,0,0,0.0,0.9294497,0.013827731,0.05672265,0.653
140,0,0,0.0,0.7604902,0.051465943,0.18804401,0.656962
140,0,0,0.0,0.9462151,0.009397289,0.044387713,0.026901
140,0,0,0.0,0.9515854,0.007827173,0.040587403,0.706666
140,0,0,8.940696716308594e-08,0.91006345,0.014777907,0.07515863,0.837167
140,0,0,0.0,0.6849006,0.04687538,0.26822415,0.137873
140,0,2,0.0,0.37918994,0.05553831,0.5652719,0.012234
140,0,0,0.0,0.9317753,0.015691586,0.05253318,0.749388
140,0,0,8.940696716308594e-08,0.9156639,0.01595746,0.068378545,0.821627
140,0,0,0.0,0.8770146,0.023983136,0.09900232,0.122333
140,0,2,0.0,0.24224189,0.04233286,0.7154255,0.035723
140,0,0,0.0,0.50628877,0.051646903,0.44206446,0.767454
140,0,0,5.960464477539063e-08,0.62560326,0.03578613,0.33861074,0.867486
