parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
294,1,1,0.002394571900367737,0.0031949284,0.98762554,0.0091796275,0.158106,4
294,1,1,0.002551540732383728,0.0022155826,0.95771855,0.04006592,0.3411,4
326,1,1,0.0018444843590259552,0.0022399512,0.9907203,0.0070399423,0.406588,4
326,1,1,0.002394750714302063,0.002424234,0.98991287,0.007663003,0.451493,4
326,1,1,0.0014575272798538208,0.0017497868,0.9908231,0.007427231,0.135337,4
326,1,1,0.0010538548231124878,0.002273294,0.9909549,0.0067719445,0.061358,4
326,1,1,0.0017514005303382874,0.00270484,0.9900404,0.00725475,0.953104,4
326,1,1,0.0014485903084278107,0.00218459,0.99162686,0.0061885505,1.407007,4
326,1,1,0.001421082764863968,0.0024259894,0.9921311,0.005443032,1.083217,4
326,1,1,0.001341056078672409,0.0021410445,0.99054146,0.007317523,0.825931,4
326,1,1,0.0033749155700206757,0.0032508527,0.99009365,0.0066555743,0.55999,4
326,1,1,0.0011757239699363708,0.001600782,0.99184895,0.0065504056,0.299996,4
326,1,1,0.001996401697397232,0.0035702286,0.9898232,0.0066066845,0.375839,4
326,1,1,0.0018939562141895294,0.0030921896,0.9920555,0.004852335,1.305069,4
326,1,1,0.0012374892830848694,0.003354281,0.9930244,0.003621347,2.234862,4
326,1,1,0.0015667527914047241,0.0037082292,0.9923063,0.0039855377,2.023853,4
326,1,1,0.002377297729253769,0.004286273,0.9906384,0.005075412,1.765725,4
326,1,1,0.0011646486818790436,0.002216057,0.99236965,0.005414402,0.932742,4
326,1,1,0.0008977726101875305,0.002217154,0.99358344,0.0041995123,0.003029,4
326,1,1,0.002323828637599945,0.0023051635,0.99165684,0.006037999,0.712028,4
326,1,1,0.0017611198127269745,0.003297244,0.99245673,0.0042460877,1.65796,4
326,1,1,0.002289213240146637,0.0044777733,0.9906552,0.0048671565,2.097255,4
326,1,1,0.001443028450012207,0.0037369425,0.9932322,0.003030862,2.387715,4
326,1,1,0.0012359619140625,0.0031748216,0.9919082,0.004917063,1.45809,4
326,1,1,0.002285800874233246,0.0032815498,0.99053323,0.006185314,0.52917,4
326,1,1,0.0020770467817783356,0.0019782172,0.9913868,0.0066350917,0.612531,4
326,1,1,0.0017308667302131653,0.002760509,0.9932033,0.004036346,0.813703,4
326,1,1,0.0009267739951610565,0.0023600021,0.9938599,0.00378017,1.147864,4
326,1,1,0.0010302960872650146,0.002777285,0.9934375,0.003785242,1.436937,4
326,1,1,0.0012015849351882935,0.0027254564,0.9925749,0.004699747,1.112562,4
326,1,1,0.0012291334569454193,0.0025435693,0.99305433,0.0044021425,0.164182,4
326,1,1,0.0018153153359889984,0.0022420362,0.9895499,0.008208178,0.237017,4
326,1,1,0.0015156902372837067,0.002168249,0.99195474,0.0058770594,0.485098,4
326,1,1,0.0007344372570514679,0.0014884751,0.99375707,0.0047545587,0.755484,4
906,1,1,0.0034834519028663635,0.0025376733,0.9890545,0.008407949,0.030593,4
906,1,1,0.0007317624986171722,0.0027489788,0.9925043,0.0047467323,0.346742,4
906,1,1,0.0026112981140613556,0.0031902883,0.99074,0.0060698227,0.61767,4
906,1,1,0.0015634559094905853,0.0022688701,0.992071,0.0056602308,0.452605,4
906,1,1,0.0014024190604686737,0.0030752106,0.99009395,0.0068309996,0.242054,4
906,1,1,0.001458875834941864,0.0031900997,0.99185574,0.004954196,0.461901,4
906,1,1,0.00155668705701828,0.0026573811,0.99233776,0.005004785,1.460176,4
906,1,1,0.0016876943409442902,0.0028429592,0.9925243,0.0046326835,1.441997,4
906,1,1,0.001959022134542465,0.003446213,0.9918821,0.004671822,0.886625,4
906,1,1,0.00307551771402359,0.002577208,0.9872637,0.010159215,0.518972,4
906,1,1,0.0013095289468765259,0.003012876,0.9906276,0.0063596396,0.568629,4
906,1,1,0.0014215260744094849,0.003149035,0.99294287,0.0039081355,1.19322,4
906,1,1,0.0009461604058742523,0.00327951,0.9934856,0.003234893,0.982923,4
906,1,1,0.001605898141860962,0.0032891396,0.9927415,0.0039694505,0.061118,4
906,1,1,0.0016756244003772736,0.0031337743,0.99055594,0.0063103377,0.127429,4
906,1,1,0.0030281320214271545,0.0037270978,0.98986244,0.0064105517,0.222668,4
906,1,1,0.0021646469831466675,0.0035932357,0.99173665,0.004670082,0.351119,4
327,1,1,0.0016923919320106506,0.0017103797,0.9843068,0.013982824,0.012244,4
327,1,1,0.0013003945350646973,0.001628024,0.9867909,0.011581135,0.020738,4
327,1,1,0.0018869638442993164,0.0021506934,0.9888035,0.009045868,0.84488,4
327,1,1,0.0019185245037078857,0.0023701135,0.9912282,0.0064016627,0.547147,4
327,1,1,0.0016156211495399475,0.0028843782,0.98937553,0.0077402154,0.722384,4
327,1,1,0.002348586916923523,0.003091544,0.99161345,0.0052951197,0.603755,4
327,1,1,0.002279408276081085,0.0025572437,0.9881204,0.009322536,0.315557,4
327,1,1,0.0011893585324287415,0.0021572525,0.98840976,0.009433133,0.268211,4
284,1,2,0.005107544362545013,0.0018259768,0.02147484,0.97669923,0.134503,4
284,1,2,0.02515643835067749,0.0027808775,0.4680576,0.52916163,0.568038,4
284,1,1,0.0027874112129211426,0.0023306394,0.9837443,0.0139250895,0.388332,4
284,1,1,0.0014219731092453003,0.002079884,0.9902548,0.007665364,0.149207,4
284,1,1,0.0018770880997180939,0.0016449244,0.9898596,0.008495651,0.927392,4
284,1,1,0.002702482044696808,0.0021867037,0.98830074,0.009512578,0.807506,4
284,1,1,0.003761962056159973,0.002940495,0.9851317,0.011927907,0.103567,4
284,1,1,0.0028546229004859924,0.0037396858,0.98985356,0.006406888,0.029873,4
284,1,1,0.0019553564488887787,0.0032991155,0.99035865,0.006342302,0.423409,4
284,1,1,0.0015174821019172668,0.0025457304,0.99018586,0.007268476,0.104416,4
628,2,2,0.0030137598514556885,0.008923338,0.006670399,0.9844063,0.205219,4
628,2,2,0.004236295819282532,0.029945517,0.004636385,0.96541816,0.675005,4
628,2,2,0.003178507089614868,0.015195164,0.0037970322,0.9810079,0.921226,4
628,2,2,0.0031253695487976074,0.02510318,0.0033909974,0.97150594,0.682557,4
628,2,2,0.006967633962631226,0.08088999,0.004749159,0.91436094,0.15068,4
628,2,2,0.0016893818974494934,0.0033942685,0.009476419,0.98712933,0.007327,4
628,2,2,0.004747405648231506,0.006469126,0.007682288,0.98584867,0.552316,4
628,2,2,0.002398185431957245,0.011855914,0.0054205917,0.9827235,0.992461,4
628,2,2,0.0031710565090179443,0.019101625,0.004173107,0.9767253,1.241138,4
628,2,2,0.004174083471298218,0.01827686,0.0056518293,0.9760713,0.986946,4
628,2,2,0.0050735920667648315,0.041194886,0.0034457808,0.95535946,0.507499,4
628,2,2,0.0039711520075798035,0.012406279,0.0057006953,0.98189306,0.121804,4
628,2,2,0.004316441714763641,0.015592831,0.0062227985,0.97818446,0.241138,4
628,2,2,0.004378177225589752,0.020241871,0.00437728,0.97538084,0.079368,4
997,2,2,0.0021165460348129272,0.010078609,0.0035637228,0.98635775,0.063072,4
997,2,2,0.002209670841693878,0.0035071678,0.0053609563,0.99113196,0.109006,4
997,2,2,0.026088833808898926,0.07747067,0.26851878,0.6540106,0.076093,4
997,2,2,0.0031370222568511963,0.005515929,0.01338061,0.98110354,0.647981,4
997,2,2,0.0018489211797714233,0.024110746,0.002554823,0.97333443,0.957404,4
997,2,2,0.006508171558380127,0.024062928,0.002846273,0.97309095,0.979948,4
997,2,2,0.003026112914085388,0.012662238,0.0042215474,0.9831163,0.11192,4
997,2,2,0.004236765205860138,0.014355881,0.0065039718,0.9791402,0.249037,4
997,2,2,0.002560913562774658,0.00620274,0.0037204889,0.99007696,1.247872,4
997,2,2,0.0028189271688461304,0.0112534985,0.0018925796,0.9868541,1.906087,4
997,2,2,0.00289241224527359,0.015028988,0.0025250488,0.9824461,1.520268,4
997,2,2,0.002808503806591034,0.008897081,0.0023412623,0.98876184,0.753163,4
997,2,2,0.0077297985553741455,0.038881544,0.038892932,0.9222256,0.227083,4
997,2,2,0.009237051010131836,0.008139345,0.21210709,0.7797537,0.710418,4
997,2,2,0.0013820193707942963,0.0028141164,0.0071535744,0.9900324,1.043753,4
997,2,2,0.002629190683364868,0.011069286,0.0032010144,0.98572975,1.390338,4
997,2,2,0.00454731285572052,0.015405761,0.0056001,0.97899425,0.644464,4
997,2,2,0.0020392611622810364,0.014252105,0.0034334995,0.9823144,0.464806,4
997,2,2,0.0018689781427383423,0.010447134,0.0042463187,0.9853066,0.14005,4
997,2,1,0.0019554123282432556,0.0017580523,0.9795846,0.01865741,0.121146,4
997,2,1,0.009990990161895752,0.004287129,0.900961,0.09475192,0.150949,4
997,2,2,0.0050946250557899475,0.009792658,0.011343864,0.97886354,0.655535,4
505,2,2,0.0011511296033859253,0.002589498,0.007992175,0.98941845,0.1949,4
505,2,2,0.0017104372382164001,0.0050179036,0.0034018662,0.99158037,0.642114,4
505,2,2,0.002622205764055252,0.0055377395,0.003896706,0.9905656,0.165825,4
505,2,2,0.0023919306695461273,0.006082397,0.0039623627,0.9899553,0.028206,4
505,2,2,0.0013577304780483246,0.004999306,0.0028299533,0.9921707,0.813155,4
505,2,2,0.002917677164077759,0.0053851167,0.0037135498,0.9909014,0.57365,4
505,2,2,0.0011838600039482117,0.0032122775,0.0042467644,0.9925411,0.199944,4
1000,2,2,0.003148607909679413,0.017861864,0.0051625115,0.9769757,0.020293,4
1000,2,2,0.0017590895295143127,0.008671231,0.0027825488,0.9885463,0.264414,4
1000,2,2,0.002767890691757202,0.009730447,0.0039635682,0.9863061,0.367435,4
1000,2,2,0.0014961808919906616,0.0076707904,0.0020940967,0.99023527,1.101582,4
1000,2,2,0.00112055242061615,0.0056081116,0.0025077402,0.9918843,0.785447,4
1000,2,2,0.00223337858915329,0.0072948015,0.0043277354,0.9883776,0.446086,4
1000,2,2,0.0011328049004077911,0.006243381,0.0024160498,0.9913407,0.121903,4
1000,2,2,0.0022129863500595093,0.007223662,0.0031059221,0.9896705,0.418532,4
1000,2,2,0.0012416131794452667,0.00603254,0.0024802159,0.9914873,0.603062,4
1000,2,2,0.0014172457158565521,0.0051395507,0.0036834509,0.9911771,0.190404,4
1000,2,2,0.001724783331155777,0.005946694,0.0017218457,0.99233156,0.605103,4
1000,2,2,0.003615923225879669,0.010299325,0.0027255525,0.98697525,1.569892,4
1000,2,2,0.0017646364867687225,0.0077324207,0.0018423772,0.9904253,1.70948,4
1000,2,2,0.001367468386888504,0.008062648,0.001803353,0.99013406,1.403912,4
1000,2,2,0.0028413012623786926,0.010670354,0.0032616952,0.98606807,1.11694,4
1000,2,2,0.0023480206727981567,0.009125749,0.0024674113,0.9884069,1.176002,4
1000,2,2,0.0014902129769325256,0.009225196,0.0021951438,0.98857975,1.486878,4
1000,2,2,0.0017790421843528748,0.010401077,0.0027875353,0.9868115,1.061965,4
1000,2,2,0.002969987690448761,0.0055627124,0.0049760225,0.9894613,0.094452,4
1000,2,2,0.00284653902053833,0.022550682,0.004296789,0.9731526,0.376442,4
1000,2,2,0.002840805798768997,0.005561315,0.002825334,0.99161345,0.814242,4
1000,2,2,0.0021429546177387238,0.007595966,0.0019902864,0.9904139,1.356524,4
1000,2,2,0.002287261188030243,0.0139505705,0.0026963793,0.9833531,2.175482,4
1000,2,2,0.003227628767490387,0.014425826,0.0026322356,0.982942,2.111977,4
1000,2,2,0.0029143840074539185,0.012360569,0.0027157317,0.9849238,2.127233,4
1000,2,2,0.002384789288043976,0.011613181,0.0027079473,0.985679,1.855783,4
1000,2,2,0.004307389259338379,0.014304155,0.002832386,0.9828635,0.855783,4
1000,2,2,0.002272825688123703,0.0073742545,0.0015987139,0.9910271,0.898317,4
1000,2,2,0.0021851956844329834,0.011385271,0.002133744,0.986481,1.575995,4
1000,2,2,0.0017073005437850952,0.0102946805,0.0018094013,0.987896,2.194115,4
1000,2,2,0.003810778260231018,0.014035524,0.0024410489,0.9835235,2.861611,4
1000,2,2,0.0035928860306739807,0.013236046,0.0034409733,0.9833231,1.977955,4
1000,2,2,0.004329122602939606,0.02106079,0.0034018501,0.97553736,1.0715,4
1000,2,2,0.0024503469467163086,0.010848191,0.0028305796,0.98632133,0.297609,4
1000,2,2,0.003026627004146576,0.0063735675,0.0023026948,0.99132377,0.221524,4
1000,2,2,0.004242748022079468,0.013641476,0.002712676,0.9836459,0.78718,4
1000,2,2,0.0033269748091697693,0.012727281,0.0020879656,0.9851848,1.453843,4
1000,2,2,0.0021153725683689117,0.008024719,0.002212365,0.989763,2.213029,4
1000,2,2,0.0012346655130386353,0.008326509,0.002242652,0.98943084,2.447687,4
1000,2,2,0.0016720369458198547,0.010532286,0.0017611793,0.98770654,1.711791,4
1000,2,2,0.0021213293075561523,0.010954283,0.0016299575,0.9874158,1.225529,4
1000,2,2,0.0012562274932861328,0.007621639,0.002065627,0.9903128,0.796833,4
1000,2,2,0.003277122974395752,0.0022947502,0.0093528265,0.9883525,0.064898,4
1000,2,2,0.0022912248969078064,0.0069924085,0.0027480782,0.9902595,0.058172,4
1000,2,2,0.0025034211575984955,0.008283996,0.002174815,0.9895413,0.825565,4
1000,2,2,0.004190273582935333,0.00930793,0.00304553,0.9876466,1.324033,4
1000,2,2,0.0014537237584590912,0.008081061,0.0018124046,0.99010664,1.73701,4
1000,2,2,0.0018114037811756134,0.008049626,0.0021857705,0.9897646,1.829347,4
1000,2,2,0.002659820020198822,0.009376023,0.0021318637,0.9884922,1.168712,4
1000,2,2,0.002095527946949005,0.010229233,0.0020615787,0.9877093,0.862657,4
1000,2,2,0.003652900457382202,0.015911635,0.0046938183,0.9793945,0.851585,4
1000,2,2,0.0013777948915958405,0.004260959,0.0021089476,0.9936302,0.027109,4
1000,2,2,0.0020669586956501007,0.0074526784,0.0026289427,0.9899185,0.438366,4
1000,2,2,0.0028121694922447205,0.0091409795,0.0019359335,0.9889232,0.891252,4
1000,2,2,0.0014741979539394379,0.006791396,0.0023873383,0.99082136,0.870201,4
1000,2,2,0.0014801174402236938,0.007466166,0.0026103244,0.98992366,0.415873,4
1000,2,2,0.0035913698375225067,0.0042006797,0.0062099136,0.9895896,0.088485,4
589,2,2,0.0045983195304870605,0.048112396,0.0056073144,0.9462805,0.060794,4
589,2,2,0.004862256348133087,0.019084373,0.0035052784,0.97741044,0.052898,4
589,2,2,0.006796658039093018,0.0355908,0.0031123862,0.9612969,0.527028,4
589,2,2,0.0168687105178833,0.17808443,0.008822865,0.8130927,0.61872,4
589,2,2,0.020617783069610596,0.23086499,0.012321067,0.756814,0.470273,4
589,2,2,0.008810758590698242,0.11761846,0.009910291,0.8724713,0.313662,4
589,2,2,0.010205090045928955,0.07444798,0.0065919165,0.91896015,0.141382,4
589,2,2,0.00354081392288208,0.022657333,0.004020196,0.97332263,0.081715,4
648,2,2,0.001986980438232422,0.0041712844,0.0039320826,0.9918966,0.076899,4
648,2,2,0.0018826909363269806,0.008288279,0.002236327,0.9894755,0.176403,4
648,2,2,0.0031298547983169556,0.011447433,0.0021705683,0.98638207,0.624351,4
648,2,2,0.0018821507692337036,0.010437579,0.0031145152,0.98644805,0.450338,4
648,2,2,0.003504715859889984,0.0063738287,0.004103735,0.98952246,0.829991,4
648,2,2,0.001159854233264923,0.0059265187,0.0021292719,0.99194425,0.762275,4
648,2,2,0.0013392902910709381,0.0071756747,0.001987663,0.99083674,0.709716,4
648,2,2,0.003278493881225586,0.010856693,0.002817637,0.98632574,0.649157,4
648,2,2,0.0032709985971450806,0.010172725,0.0023088376,0.9875185,0.56674,4
648,2,2,0.0028915628790855408,0.01300694,0.0026120613,0.984381,0.475055,4
648,2,2,0.0018594861030578613,0.009055872,0.0021826054,0.98876166,0.627581,4
648,2,2,0.001601487398147583,0.008760222,0.002334451,0.9889053,0.979397,4
648,2,2,0.0021293126046657562,0.00772568,0.0018277591,0.9904466,0.402053,4
648,2,2,0.002288978546857834,0.00736451,0.0021288933,0.9905066,0.328071,4
648,2,2,0.0027524158358573914,0.0069475407,0.0026486232,0.990404,0.328071,4
648,2,2,0.0018712691962718964,0.006998983,0.0032692347,0.9897319,0.089402,4
648,2,2,0.0020855292677879333,0.0083936555,0.0035301389,0.98807627,0.033134,4
648,2,2,0.0022696033120155334,0.007013365,0.0030180998,0.98996866,0.323523,4
648,2,2,0.0021060705184936523,0.009134713,0.0021182874,0.98874706,0.988475,4
648,2,2,0.002772979438304901,0.011450539,0.0030041826,0.9855454,1.708334,4
648,2,2,0.001363903284072876,0.008181182,0.0016993328,0.9901196,1.622717,4
648,2,2,0.0019179247319698334,0.0077749277,0.0022862495,0.98993886,1.56674,4
648,2,2,0.002930879592895508,0.010586635,0.002981681,0.98643166,1.473516,4
648,2,2,0.002095066010951996,0.010150402,0.0020103145,0.98783934,1.527813,4
648,2,2,0.0032532736659049988,0.01584682,0.0027605486,0.9813927,1.703123,4
648,2,2,0.004348762333393097,0.013611281,0.002251802,0.98413706,1.364974,4
648,2,2,0.003042154014110565,0.010988335,0.0020610802,0.98695064,1.328071,4
648,2,2,0.0018108785152435303,0.009817886,0.0023016531,0.98788047,0.940608,4
648,2,2,0.004102975130081177,0.0076622544,0.0041520097,0.9881858,0.044276,4
648,2,2,0.0031454041600227356,0.0040275063,0.007873381,0.9880991,0.13468,4
648,2,2,0.0016986988484859467,0.0030118132,0.0071616564,0.9898266,0.055354,4
648,2,2,0.0035736113786697388,0.011873979,0.002867009,0.9852591,0.799496,4
648,2,2,0.003338150680065155,0.009743438,0.002959753,0.98729694,1.526782,4
648,2,2,0.002088025212287903,0.010626256,0.0019640622,0.9874098,2.120863,4
648,2,2,0.0032138600945472717,0.00950239,0.0020559193,0.98844177,2.544853,4
648,2,2,0.0022669360041618347,0.010701272,0.002091959,0.9872068,2.471976,4
648,2,2,0.0036028772592544556,0.010422887,0.0027452663,0.9868319,2.495801,4
648,2,2,0.002541683614253998,0.00997417,0.0024634437,0.9875624,2.606806,4
648,2,2,0.00356457382440567,0.0125866365,0.0039943103,0.9834192,2.281351,4
648,2,2,0.0027874186635017395,0.009739652,0.0020707925,0.9881897,1.498261,4
648,2,2,0.002501972019672394,0.011506768,0.002224614,0.9862687,0.666211,4
648,2,2,0.0018630772829055786,0.007923614,0.0034902962,0.9885861,0.123569,4
648,2,2,0.0018112808465957642,0.0068803127,0.0038988679,0.98922086,0.736995,4
648,2,2,0.001153610646724701,0.007891662,0.0018739363,0.9902345,1.373575,4
648,2,2,0.003365620970726013,0.012641896,0.0024350153,0.98492324,1.791822,4
648,2,2,0.004683271050453186,0.01223071,0.0038452216,0.98392415,2.329462,4
648,2,2,0.003931306302547455,0.0076265214,0.0025072822,0.9898662,3.036992,4
648,2,2,0.0020246729254722595,0.006900555,0.0024545826,0.9906449,2.659429,4
648,2,2,0.002634964883327484,0.008465694,0.0025362505,0.98899806,1.825257,4
648,2,2,0.002753607928752899,0.009667232,0.0017091773,0.9886237,0.914805,4
648,2,2,0.002518683671951294,0.008610982,0.0025149875,0.9888741,0.111511,4
648,2,2,0.0032752156257629395,0.019609699,0.0033083363,0.9770821,0.096627,4
648,2,2,0.0020791366696357727,0.008976689,0.003952275,0.98707116,0.476173,4
648,2,2,0.004053071141242981,0.013748302,0.0026112716,0.98364043,0.93907,4
648,2,2,0.0018809661269187927,0.010864518,0.0015968085,0.9875387,1.6433,4
648,2,2,0.0031898468732833862,0.013174332,0.002766328,0.98405945,2.548992,4
648,2,2,0.0013754889369010925,0.007841435,0.0021320905,0.99002653,2.265051,4
648,2,2,0.0017944276332855225,0.008703649,0.0020160447,0.98928034,1.325258,4
648,2,2,0.001943543553352356,0.0071077812,0.0016613123,0.99123096,0.438507,4
648,2,2,0.002639196813106537,0.012920121,0.002422749,0.9846572,0.334686,4
648,2,2,0.0015458837151527405,0.010599333,0.0016888016,0.98771185,1.283384,4
648,2,2,0.0024730339646339417,0.015344054,0.0015498319,0.98310614,1.816868,4
648,2,2,0.00406879186630249,0.018793745,0.0022710976,0.97893524,1.418347,4
648,2,2,0.0055505260825157166,0.013743124,0.0025890437,0.98366785,0.917689,4
648,2,2,0.0015905015170574188,0.007522141,0.001626038,0.9908519,0.043721,4
648,2,2,0.002294842153787613,0.0058161253,0.002812158,0.9913718,0.206933,4
648,2,2,0.0021119900047779083,0.008520334,0.0019160159,0.9895638,1.005139,4
648,2,2,0.0016216710209846497,0.009129923,0.0018021538,0.989068,1.002502,4
648,2,2,0.002512820065021515,0.012190582,0.0032399287,0.9845696,0.469353,4
648,2,2,0.002942308783531189,0.007118377,0.0038173378,0.9890644,0.176286,4
648,2,2,0.0038060322403907776,0.006355344,0.004817077,0.98882765,0.070668,4
648,2,2,0.0028460361063480377,0.006304858,0.0036668219,0.99002844,0.007006,4
1004,2,2,0.0011052042245864868,0.0055019176,0.002739365,0.9917588,0.293579,4
1004,2,2,0.0022158995270729065,0.0089152865,0.0035208424,0.9875639,0.628617,4
