scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.5961123903759209,0.9518917231084987,0.3711987417139192,12.0,29,0.9194155862068966,0.5961123903759209,0.2249136486620017,0.17897396096207738
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.8867592995686909,0.38574351946447966,0.7829654987486244,38.0,70,1.2559205428571434,0.8867592995686909,0.009446899611242432,0.10379380082006649
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9905194141912487,0.05918778373638357,0.9836570615641403,39.0,69,1.4160222753623186,0.9905194141912487,0.0026182331816429556,0.0068623526271083465
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9969917680807258,0.02230205436542869,0.9948786493662829,59.0,97,1.6381157731958764,0.9969917680807258,0.0008951132048312773,0.002113118714442885
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9951639730260479,0.03392038559694108,0.992435128596651,34.0,65,1.1779163384615385,0.9951639730260479,0.0027288444293969392,0.002107182544555179
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9936177427323427,0.0419368782961982,0.9886042829948213,17.0,38,1.0010864210526318,0.001368797530135932,0.9936177427323427,0.005013459737521425
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9952373152654374,0.03347539557593096,0.9925365389487052,55.0,96,1.3256457604166665,0.9952373152654374,0.002700776316732147,0.00206190841783043
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9899701059736097,0.06309089652977078,0.9849275374700301,5.0,19,0.8067329999999999,0.0049873255228107954,0.9899701059736097,0.0050425685035795234
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9738606228244726,0.13449164920640289,0.9532122950063103,5.0,21,0.7458260476190477,0.005491049357365046,0.9738606228244726,0.020648327818162285
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9568290253752028,0.18951442328811938,0.9169439533787057,1.0,13,0.504573923076923,0.0032859026283002368,0.9568290253752028,0.039885071996497046
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.8864500836746667,0.3920566461105187,0.7848406685786771,73.0,116,1.5386575431034482,0.8864500836746667,0.011940501229343635,0.10160941509598966
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9538734919884567,0.21676089440622567,0.9238084619225873,11.0,34,0.681779294117647,0.9538734919884567,0.03006503006586942,0.016061477945673787
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9899029958110257,0.06326935015180267,0.9839141791328663,121.0,184,1.7882877282608698,0.9899029958110257,0.005988816678159415,0.004108187510814926
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9913095476359897,0.05589914837507773,0.9866847535030991,16.0,37,0.9075333243243243,0.9913095476359897,0.004624794132890533,0.004065658231119836
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9857194159111549,0.08398404962680908,0.9762575176546695,13.0,33,0.8299917878787879,0.9857194159111549,0.004818685832359828,0.009461898256485302
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9963180016909532,0.02684022579995714,0.9942751592691448,41.0,70,1.2843535142857143,0.9963180016909532,0.0016391558872383715,0.002042842421808451
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9867529057144225,0.07859513097974463,0.9775565501646247,4.0,25,0.5948057999999999,0.9867529057144225,0.009196355549797815,0.004050738735779633
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9450349402878366,0.23430203277049946,0.8973111740534063,2.0,18,0.5287885,0.9450349402878366,0.007241293477733154,0.047723766234430254
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9906846671827055,0.05888056381859126,0.9846594468583566,9.0,39,0.6499513846153847,0.9906846671827055,0.006025220324348946,0.0032901124929454683
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9959688286160173,0.029040035835527292,0.9938650833150847,27.0,51,1.224436588235294,0.9959688286160173,0.0019274260830501443,0.00210374530093255
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9858658044548694,0.08217251147757157,0.9752567482892084,14.0,33,0.9699814242424242,0.9858658044548694,0.00352513937946962,0.01060905616566102
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.989062578196356,0.06684580625003576,0.9812900843147506,2.0,14,0.6911514999999999,0.007772493881605435,0.0031649279220385827,0.989062578196356
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.8760986426370432,0.46038849101571666,0.8114200911951324,5.0,19,0.7114136315789473,0.06467855144191087,0.8760986426370432,0.059222805921045875
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7839895203411384,0.5932282652657919,0.5901274170542647,2.0,10,0.6327266,0.7839895203411384,0.022148376371987865,0.19386210328687375
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9863778713055653,0.08001891469218697,0.9764572329554713,2.0,14,0.5406887857142857,0.009920638350094043,0.0037014903443406627,0.9863778713055653
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.6115217413890945,0.7084638983595724,0.23141390861095923,1.0,9,0.6029300000000001,0.6115217413890945,0.00837042583277014,0.3801078327781353
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.9627740457463981,0.18425836672667517,0.9409114090897442,2.0,11,0.3752034545454545,0.9627740457463981,0.015363317596948055,0.021862636656653844
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.9522114105295828,0.21820826445415775,0.9158240070552051,61.0,101,1.456544306930693,0.9522114105295828,0.011401185996039506,0.036387403474377786
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9559136776595634,0.20108867990710372,0.9194939904485415,11.0,27,0.771531037037037,0.9559136776595634,0.03641968721102187,0.0076666351294147365
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9933814944966334,0.043689489933243814,0.9885720188832333,57.0,97,1.3621651546391753,0.9933814944966334,0.0018090298899665304,0.004809475613400031
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9940305056277332,0.03969688441260749,0.9893978467119798,45.0,77,1.3922861558441562,0.9940305056277332,0.001336835456513353,0.004632658915753428
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9975950979502652,0.01827973431704504,0.9958130190155761,1.0,20,0.5155320999999999,0.9975950979502652,0.0006228231150455473,0.0017820789346891998
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9966641551930733,0.024381904368585314,0.994316752789569,18.0,47,0.8481854893617022,0.9966641551930733,0.0023474024035043005,0.000988442403422359
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9891177120040527,0.06620233347665684,0.9810162451075234,34.0,64,1.315091625,0.9891177120040527,0.00810146689652938,0.0027808210994179914
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9901110740129397,0.06157137106483207,0.9832367668438803,42.0,75,1.3049385733333334,0.9901110740129397,0.006874307169059428,0.003014618818000833
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9900754490194271,0.06231365087087741,0.9840720374987191,6.0,24,0.7835483333333334,0.003921139459864814,0.9900754490194271,0.006003411520708054
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9630889642221252,0.18170696230183864,0.9387972541579421,66.0,102,1.6543439509803923,0.012619325713691688,0.9630889642221252,0.02429171006418308
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9833503193877177,0.0955761473277156,0.972694762686275,55.0,91,1.4519752857142858,0.010655556701442682,0.9833503193877177,0.005994123910839837
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9805058183612705,0.10922933022348008,0.9689251586483646,1.0,14,0.40021921428571433,0.011580659712905924,0.00791352192582357,0.9805058183612705
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8964020252529914,0.38304678319839514,0.8123211662590396,2.0,11,0.5133822727272727,0.08408085899395176,0.019517115753056865,0.8964020252529914
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9992334791550055,0.006731821322105959,0.9986952755036972,2.0,13,0.5016772307692308,0.0005382036513082916,0.00022831719368626225,0.9992334791550055
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9455551857335562,0.24824123531860698,0.9134038207457893,1.0,11,0.44178781818181817,0.032151364987766926,0.022293449278676856,0.9455551857335562
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9414211639513436,0.2450207172843808,0.8901189571106594,12.0,30,0.8189938999999999,0.007276629207972168,0.05130220684068423,0.9414211639513436
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9859185994938112,0.0822224169406604,0.9756390945994068,14.0,32,0.95442090625,0.010279504894404478,0.003801895611784372,0.9859185994938112
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.989373305012722,0.06353381586921086,0.9804467263242984,3.0,15,0.7859551333333333,0.008926578688423564,0.0017001162988543104,0.989373305012722
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8954918398365976,0.3546717801477417,0.7958894456033135,3.0,15,0.6404765999999998,0.8954918398365976,0.0049057659301182145,0.09960239423328414
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8626201798597609,0.4800857277880695,0.7621119210276653,1.0,14,0.5083184285714285,0.10050825883209556,0.0368715613081435,0.8626201798597609
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9881400605899359,0.06889414273365196,0.9777844890845532,2.0,12,0.537488,0.0015043679046814942,0.010355571505382645,0.9881400605899359
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7242304772663921,0.6885144225363153,0.4807629179304207,3.0,15,0.7177088000000001,0.2434675593359714,0.7242304772663921,0.03230196339763655
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9331347761752949,0.2662231845231401,0.8725230790375543,4.0,22,0.5913674545454545,0.0062535266869644624,0.060611697137740596,0.9331347761752949
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9949030062223007,0.03524976356654917,0.9915253420315183,28.0,56,1.062304125,0.0017193295869170166,0.9949030062223007,0.0033776641907822882
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9119971691361626,0.34024641862537736,0.8404170324376862,6.0,22,0.6087270454545455,0.016422694165360963,0.07158013669847643,0.9119971691361626
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9141876435748532,0.3295318010660176,0.8415478974093437,10.0,26,0.8470876538461538,0.07263974616550946,0.013172610259637417,0.9141876435748532
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.961692725986016,0.17644437385445955,0.9279132239118412,20.0,46,1.0707565,0.004527771939809369,0.0337795020741748,0.961692725986016
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9938861520605137,0.03978921461953096,0.9886587256367886,1.0,21,0.46933819047619046,0.00088642151576124,0.9938861520605137,0.005227426423725052
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9225786016578108,0.32500354559228284,0.8773969583256598,35.0,67,1.22872771641791,0.03223975501003825,0.04518164333215099,0.9225786016578108
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.4845908258177579,1.0419568796572798,0.1816840865202226,4.0,25,0.58303204,0.21250243488470677,0.3029067392975353,0.4845908258177579
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9446817593044475,0.2521331693959222,0.9153871151859936,4.0,18,0.5865500555555556,0.02602359657709843,0.02929464411845399,0.9446817593044475
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.8682219801942724,0.41230226426549454,0.741847206636023,2.0,15,0.6072851333333332,0.12637477355824944,0.005403246247478165,0.8682219801942724
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9826835809575117,0.099065354285765,0.9723147139515673,67.0,108,1.5329172870370373,0.010368867005944377,0.006947552036543987,0.9826835809575117
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9501684309103572,0.22609084527960455,0.9128401778761632,3.0,13,0.5391935384615386,0.037328253034194014,0.012503316055448669,0.9501684309103572
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9713362502136054,0.14933292690186714,0.9540789163989053,12.0,32,0.737368,0.9713362502136054,0.017257333814700068,0.011406415971694527
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9663655320488013,0.1664045107582489,0.9414499699576344,56.0,94,1.2869785319148936,0.9663655320488013,0.008718905860031895,0.024915562091166844
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9877636473288478,0.07096104998527109,0.9772204738113227,1.0,12,0.5609836666666668,0.0016931791536270722,0.9877636473288478,0.010543173517525102
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.9551111902336887,0.1956018432051672,0.9137754628782843,1.0,10,0.49930959999999996,0.0035530824109067474,0.9551111902336887,0.04133572735540448
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9753634600318873,0.1252243726437327,0.9539998726422683,3.0,11,0.6727623636363637,0.0032729525784935126,0.021363587389619097,0.9753634600318873
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.984742403120569,0.08867410881553535,0.9745767652317507,5.0,18,0.6691911666666666,0.010165637888818302,0.005091958990612747,0.984742403120569
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.7601539124473897,0.6487759402258003,0.5542980611105457,1.0,10,0.4448850999999999,0.7601539124473897,0.03399023621576625,0.205855851336844
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9421221664185875,0.2521695879815882,0.897448707747927,4.0,16,0.6169322500000001,0.04467345867066047,0.013204374910752086,0.9421221664185875
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9868087971901036,0.0736114966676149,0.9745672855374768,4.0,17,0.6325850000000001,0.0009496911572696133,0.9868087971901036,0.012241511652626718
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9976924583846893,0.017620275096883173,0.9959685675897596,6.0,22,0.6175126818181818,0.0005836508203809808,0.9976924583846893,0.001723890794929718
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9819966638785188,0.1021552514276383,0.9709107903211346,7.0,21,0.744395857142857,0.006917462564096897,0.011085873557384242,0.9819966638785188
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9717744856202505,0.13389294409571162,0.9448832499094211,5.0,25,0.62898604,0.0013342786689201093,0.9717744856202505,0.02689123571082943
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9506294915158632,0.2083074248780959,0.9043844204981831,3.0,13,0.5984578461538462,0.003125437466456847,0.9506294915158632,0.046245071017680064
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.6280670061721997,0.916285022582338,0.4254337148824784,5.0,18,0.71271,0.20263329128972132,0.169299702538079,0.6280670061721997
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9397854468122542,0.23135787668700508,0.8802678078843267,4.0,17,0.6182341764705882,0.000696914259818376,0.9397854468122542,0.05951763892792749
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9664147482790555,0.16465337617679066,0.9401906447229891,118.0,163,1.9818752024539878,0.9664147482790555,0.026224103556066386,0.007361148164878068
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.932429209085431,0.28778795202834834,0.8842222034034212,27.0,61,0.9155766885245903,0.932429209085431,0.0482070056820099,0.01936378523255925
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9927878400431281,0.046930489943680334,0.9874907234329747,47.0,78,1.3844180128205126,0.9927878400431281,0.005297116610153451,0.0019150433467185432
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9927467347282954,0.04684232584088678,0.9871388235441029,2.0,12,0.5786047499999999,0.0016453540875120396,0.005607911184192565,0.9927467347282954
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.9308154650221175,0.28078276927589974,0.8720163207566407,1.0,10,0.5130506,0.0587991442654768,0.01038539071240571,0.9308154650221175
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9953378723534736,0.0327220362559595,0.9923486632975964,1.0,11,0.5684201818181817,0.0016729185906492789,0.0029892090558771606,0.9953378723534736
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.997208182614738,0.021141843089695023,0.9958026443372958,3.0,18,0.5402341666666667,0.997208182614738,0.001405538277442153,0.0013862791078199936
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9978242824959587,0.016963021510469526,0.9964897319911074,3.0,18,0.5590460555555555,0.9978242824959587,0.0013345505048513165,0.0008411669991900981
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9975421836901254,0.01892591907180937,0.9962958238902874,1.0,16,0.487147875,0.9975421836901254,0.0012114565100365849,0.0012463597998380585
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9954874008984615,0.031939186834334464,0.9928545842284616,3.0,19,0.48924563157894735,0.9954874008984615,0.00263281666999998,0.0018797824315384378
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9566256720538663,0.2053878466206927,0.9267114591384339,22.0,44,1.1116842272727274,0.9566256720538663,0.013460115030701233,0.02991421291543244
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9903683041326035,0.06087605552676027,0.9848517203431753,7.0,23,0.6896618260869564,0.9903683041326035,0.004115112077968279,0.005516583789428224
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9970384923470467,0.022197636339372957,0.9952750297755731,8.0,24,0.8380092500000001,0.9970384923470467,0.0011980450814797654,0.0017634625714735696
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9985367731189113,0.012001778011465531,0.9976696255704682,14.0,34,0.927025911764706,0.9985367731189113,0.0005960793326454412,0.0008671475484431302
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9918408817559399,0.051533330439308626,0.9853801934550475,3.0,15,0.5019540666666668,0.9918408817559399,0.0016984299431676638,0.006460688300892419
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9979324442182674,0.01626250980763607,0.9967686615381467,2.0,13,0.619328,0.9979324442182674,0.000903773101611785,0.0011637826801207893
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.950007138791098,0.20855733863136966,0.9025612093155678,24.0,47,1.081583680851064,0.950007138791098,0.0025469317333717367,0.04744592947553019
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9921696672054507,0.05015412584452174,0.9862753085001077,43.0,83,1.1146613373493979,0.9921696672054507,0.0019359740892063214,0.0058943587053430155
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9955347558511111,0.031416696176117864,0.9924969962939602,21.0,60,0.8280121,0.9955347558511111,0.001427484591738014,0.0030377595571509266
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9981722148912238,0.014605864649794778,0.9971594434850367,34.0,72,0.9631183333333332,0.9981722148912238,0.0008150137025892602,0.0010127714061870313
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9967774095539292,0.023893865147405685,0.9948913195397241,18.0,39,1.0525164615384617,0.9967774095539292,0.0013365004318656912,0.0018860900142050972
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9957887576614799,0.030070118920644345,0.9932572447630698,38.0,66,1.4506720606060608,0.9957887576614799,0.0016797294401100324,0.0025315128984101823
