polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
136,1,1.11937,1,0.0,0.01870936,0.94853485,0.032755755
136,1,1.027013,1,0.0,0.02802081,0.9535318,0.018447386
136,0,0.158256,1,0.0,0.1287021,0.83688056,0.0344174
136,0,0.677788,1,0.0,0.13165559,0.8558553,0.01248918
136,0,0.585431,1,0.0,0.22226138,0.74713326,0.030605396
136,0,0.493073,1,0.0,0.16484308,0.77753717,0.057619814
136,0,0.400716,1,0.0,0.79424363,0.19760713,0.008149357
136,0,0.308359,1,0.0,0.8311837,0.14738512,0.021431262
136,0,0.216001,1,0.0,0.5417981,0.39568156,0.06252031
136,0,0.123644,1,0.0,0.6992183,0.20272282,0.098058835
136,0,0.031287,1,0.0,0.62188804,0.31320003,0.06491187
84,0,0.099908,2,0.0,0.006461018,0.26455006,0.7289889
84,0,0.259385,2,0.0,0.0232985,0.13512258,0.84157896
84,0,0.987185,2,0.0,0.011254744,0.039012574,0.94973266
84,0,0.525948,2,0.0,0.0032550283,0.009852398,0.9868926
84,0,0.06471,2,0.0,0.005845132,0.014584679,0.97957015
84,0,0.196639,2,0.0,0.0046893777,0.005863844,0.9894468
84,0,0.65308,2,0.0,0.00096428307,0.0018962362,0.99713963
84,0,0.476671,2,0.0,0.0005261974,0.0028154776,0.9966583
290,0,0.275745,2,0.0,0.002099648,0.80042344,0.19747697
290,0,0.516804,2,0.0,0.009594302,0.021883164,0.96852267
290,1,1.093033,2,0.0,0.0032510648,0.044717733,0.95203125
290,0,0.474214,2,0.0,0.0022723444,0.081445456,0.91628224
290,0,0.686275,2,0.0,0.0078042676,0.0074651516,0.9847306
290,1,1.588328,2,0.0,0.0034309383,0.0091829235,0.9873862
290,1,1.100804,2,0.0,0.0031368553,0.010190111,0.9866731
290,0,0.321455,2,0.0,0.012775748,0.39605144,0.59117275
290,0,0.25465,2,0.0,0.08576331,0.063819006,0.85041773
290,0,0.675058,2,0.0,0.06871937,0.15179764,0.7794831
290,0,0.41402,2,0.0,0.024455093,0.052905254,0.9226396
212,0,0.443746,2,0.0,0.84704065,0.01811221,0.13484727
212,0,0.373719,2,0.0,0.028259048,0.31075487,0.6609861
212,0,0.848724,2,0.0,0.14864612,0.084726244,0.76662767
212,1,1.215098,2,0.0,0.2874808,0.020154027,0.6923651
212,0,0.47931,2,0.0,0.41139397,0.013717191,0.5748888
212,0,0.490024,2,0.0,0.033904035,0.39293528,0.5731607
212,1,1.244515,2,0.0,0.14110136,0.041542634,0.81735605
212,1,1.89231,2,0.0,0.17939702,0.008650585,0.81195235
212,1,1.156521,2,0.0,0.0078565525,0.00097239536,0.99117106
212,0,0.654799,2,0.0,0.004435531,0.0009882303,0.99457616
212,0,0.497546,2,0.0,0.020309286,0.0069594975,0.97273123
212,0,0.588205,2,0.0,0.06948772,0.07031564,0.8601966
212,1,1.342697,2,0.0,0.087872274,0.043710653,0.868417
212,1,1.917429,2,0.0,0.0034044706,0.0010942218,0.99550134
212,1,1.654377,2,0.0,0.0013587715,0.00077908824,0.99786216
212,1,1.171356,2,0.0,0.0034136097,0.0016101615,0.9949762
212,0,0.432451,2,0.0,0.031411678,0.009653394,0.9589351
212,0,0.686387,2,0.0,0.082309544,0.021329531,0.89636093
212,1,1.440878,2,0.0,0.009960666,0.010100446,0.9799388
212,1,1.267894,2,0.0,0.004551931,0.0031118891,0.9923362
212,0,0.702807,2,0.0,0.013216482,0.008397759,0.9783857
212,0,0.13772,2,0.0,0.008962052,0.0020371291,0.9890008
212,0,0.030077,2,0.0,0.370013,0.008362192,0.62162477
212,0,0.784568,2,0.0,0.15821807,0.033750538,0.80803144
212,0,0.442863,2,0.0,0.06356793,0.010251744,0.92618036
212,0,0.128258,2,0.0,0.8688566,0.06984085,0.061302524
184,0,0.542295,2,0.0,0.80329514,0.0052109044,0.19149405
184,0,0.586987,2,0.0,0.049168557,0.0062963073,0.9445351
184,0,0.616543,2,0.0,0.0175939,0.013799256,0.9686068
184,0,0.590297,2,0.0,0.036446176,0.0028244304,0.9607295
184,1,1.58655,2,0.0,0.0042871945,0.0007132637,0.99499965
184,0,0.731672,2,0.0,0.0034009968,0.00088949426,0.99570954
184,0,0.638299,2,0.0,0.013665988,0.003538513,0.98279554
184,1,1.597525,2,0.0,0.011588592,0.0038728567,0.98453856
184,0,0.605515,2,0.0,0.00972515,0.007655071,0.9826199
184,0,0.686301,2,0.0,0.05247058,0.0019032132,0.9456262
184,1,1.471368,2,0.0,0.010903952,0.0005142289,0.98858196
184,0,0.479358,2,0.0,0.094758645,0.09358307,0.8116583
184,0,0.558982,2,0.0,0.7387741,0.0045145396,0.25671136
184,0,0.744434,2,0.0,0.3458198,0.0022484544,0.65193176
184,0,0.353201,2,0.0,0.8725948,0.04216461,0.08524065
242,0,0.081102,2,0.0,0.19968279,0.025629435,0.77468777
242,0,0.164967,2,0.0,0.013074265,0.0035278755,0.98339796
242,0,0.745759,2,0.0,0.024619019,0.0023596105,0.9730214
242,0,0.603886,2,0.0,0.5454647,0.011919367,0.442616
242,0,0.529941,2,0.0,0.015430921,0.002058933,0.98251015
242,1,1.511266,2,0.0,0.08057571,0.0059234896,0.9135009
242,1,1.12667,2,0.0,0.17217386,0.004883004,0.8229432
242,0,0.368762,2,0.0,0.22707915,0.0079470705,0.7649739
242,0,0.337581,2,0.0,0.020059908,0.0053848056,0.9745553
242,0,0.952881,2,0.0,0.3469186,0.016386911,0.6366945
242,0,0.891714,2,0.0,0.15572336,0.032913253,0.8113634
242,0,0.830548,2,0.0,0.12503129,0.024197295,0.8507714
242,0,0.702155,2,0.0,0.08748772,0.0148849515,0.8976274
242,0,0.246125,2,0.0,0.053252682,0.011371566,0.93537575
242,0,0.01592,2,0.0,0.0047187437,0.0051481696,0.99013317
293,0,0.272858,2,0.0,0.0034081724,0.0037814702,0.99281037
293,0,0.393066,2,0.0,0.00516776,0.0017660898,0.9930662
293,1,1.03751,2,0.0,0.00462759,0.0064078746,0.98896456
293,0,0.419125,2,0.0,0.011130429,0.05697493,0.9318947
293,0,0.331687,2,0.0,0.009345475,0.0017946229,0.9888599
293,1,1.145152,2,0.0,0.0044800113,0.002128603,0.9933914
293,1,1.771177,2,0.0,0.0063501066,0.005123817,0.988526
293,0,0.887814,2,0.0,0.019853283,0.013715131,0.9664316
293,0,0.004451,2,0.0,0.009225461,0.03189865,0.9588759
293,0,0.56354,2,0.0,0.0028845957,0.00090949144,0.9962059
293,1,1.377006,2,0.0,0.011810729,0.004768959,0.9834204
293,1,1.356504,2,0.0,0.023559753,0.007030542,0.96940976
293,0,0.473141,2,0.0,0.010101332,0.02695157,0.962947
293,0,0.795393,2,0.0,0.0025132156,0.0021411097,0.9953456
293,0,0.706817,2,0.0,0.0059485515,0.049057618,0.9449938
293,0,0.373013,2,0.0,0.006146446,0.2316447,0.7622089
293,0,0.039209,2,0.0,0.010592745,0.37783217,0.6115751
293,0,0.097978,2,0.0,0.0035732244,0.0015121833,0.9949145
151,0,0.453177,2,0.0,0.0047694407,0.0025906034,0.9926399
151,0,0.510833,2,0.0,0.0080486275,0.002779989,0.98917145
151,0,0.445597,2,0.0,0.01909306,0.0060875183,0.9748195
151,0,0.148344,2,0.0,0.06312067,0.006991352,0.92988795
151,1,1.137228,2,0.0,0.015616844,0.0046854485,0.9796978
151,1,1.236546,2,0.0,0.15254489,0.034348786,0.81310636
151,0,0.254897,2,0.0,0.074640125,0.014853066,0.9105069
151,0,0.297032,2,0.0,0.048550107,0.012776187,0.9386738
151,0,0.47193,2,0.0,0.08416497,0.020754056,0.89508104
151,0,0.627424,2,0.0,0.0050095576,0.0067533865,0.98823714
151,0,0.064197,2,0.0,0.019908123,0.023954717,0.9561371
200,0,0.028889,2,0.0,0.10667431,0.07962067,0.813705
200,0,0.51821,2,0.0,0.0015603363,0.0035751539,0.9948645
200,0,0.396616,2,0.0,0.0012465571,0.0051317606,0.9936216
200,0,0.15527,2,0.0,0.64806443,0.17160818,0.18032746
200,0,0.040117,2,0.0,0.19769675,0.20804735,0.594256
297,0,0.129816,2,0.0,0.72467464,0.035452206,0.23987319
297,0,0.047029,2,0.0,0.9425757,0.0067732427,0.05065107
297,0,0.246518,2,0.0,0.69298357,0.049973138,0.25704327
297,1,1.045725,2,0.0,0.76015395,0.033990238,0.20585586
297,0,0.994683,2,0.0,0.12407977,0.028989881,0.8469303
297,0,0.375712,2,0.0,0.024620393,0.030874243,0.94450533
297,0,0.077811,2,0.0,0.1664516,0.060462628,0.7730857
297,0,0.481576,2,0.0,0.102013655,0.096498966,0.8014874
297,0,0.816841,2,0.0,0.02356227,0.08064992,0.89578784
297,0,0.23314,2,0.0,0.015427382,0.10469601,0.8798766
174,0,0.042908,2,0.0,0.27745008,0.14178255,0.58076745
174,0,0.102679,2,0.0,0.1630237,0.12743899,0.7095373
174,0,0.468496,2,0.0,0.14512827,0.11566025,0.7392116
174,0,0.275713,2,0.0,0.6533765,0.091037296,0.25558618
174,0,0.826695,2,0.0,0.19131975,0.05287446,0.75580573
298,0,0.38181,2,0.0,0.04489628,0.02362036,0.9314834
298,0,0.051025,2,0.0,0.020257272,0.038875207,0.9408676
298,0,0.074527,2,0.0,0.048362326,0.033481892,0.9181557
298,0,0.729706,2,0.0,0.08705692,0.013664808,0.8992784
298,1,1.245729,2,0.0,0.019224789,0.008155471,0.9726198
298,0,0.805715,2,0.0,0.022911051,0.008388822,0.9687001
298,0,0.149634,2,0.0,0.05861629,0.017806053,0.9235776
298,0,0.518344,2,0.0,0.15647121,0.4186508,0.42487806
298,1,1.152836,2,0.0,0.029503413,0.024766888,0.9457297
298,1,1.670582,2,0.0,0.027208993,0.00498884,0.96780217
298,1,1.016893,2,0.0,0.10275664,0.014906301,0.8823371
298,0,0.363203,2,0.0,0.02656923,0.014806339,0.9586244
298,0,0.379907,2,0.0,0.119794376,0.6617611,0.21844454
298,0,0.913819,2,0.0,0.03331501,0.01262881,0.9540561
298,0,0.26013,2,0.0,0.038497873,0.018136902,0.94336534
298,0,0.157056,2,0.0,0.12609008,0.47944847,0.39446142
271,0,0.434379,2,0.0,0.019170819,0.027016459,0.95381266
271,0,0.756167,2,0.0,0.06943428,0.09087574,0.83968997
271,0,0.740524,2,0.0,0.051820498,0.049296744,0.8988828
271,0,0.609999,2,0.0,0.058857422,0.038796984,0.9023456
245,0,0.168403,2,0.0,0.04570736,0.00286804,0.95142454
245,0,0.40474,2,0.0,0.029983323,0.002986885,0.96702975
245,0,0.125121,2,0.0,0.07615653,0.017284596,0.906559
245,0,0.40164,2,0.0,0.018922305,0.015850198,0.9652276
245,1,1.364851,2,0.0,0.032637406,0.016889965,0.9504726
245,1,1.085232,2,0.0,0.030877097,0.012091066,0.95703185
245,0,0.169186,2,0.0,0.027314393,0.0051711192,0.9675145
245,0,0.634877,2,0.0,0.02617958,0.027482959,0.94633746
245,1,1.247993,2,0.0,0.04847026,0.008528918,0.9430009
245,0,0.921938,2,0.0,0.058700006,0.032617018,0.9086832
245,0,0.011478,2,0.0,0.065327995,0.04990213,0.88476986
245,0,0.286577,2,0.0,0.060536884,0.054434426,0.8850288
245,0,0.18748,2,0.0,0.018292109,0.018118266,0.96358967
169,0,0.372224,2,0.0,0.07457483,0.015092141,0.91033304
169,0,0.012589,2,0.0,0.15767841,0.023533698,0.818788
169,0,0.169488,2,0.0,0.09399536,0.58611035,0.3198943
169,1,1.062089,2,0.0,0.032151364,0.022293448,0.94555515
169,0,0.945683,2,0.0,0.036783926,0.005806369,0.9574098
169,0,0.69158,2,0.0,0.0062113856,0.003451273,0.9903374
169,0,0.380005,2,0.0,0.037263844,0.13915212,0.82358414
169,0,0.14821,2,0.0,0.19272892,0.13149005,0.675781
169,0,0.396572,2,0.0,0.7735936,0.011041573,0.21536483
169,0,0.439742,2,0.0,0.06331357,0.0057131476,0.93097323
169,0,0.241484,2,0.0,0.5648261,0.12440062,0.31077334
178,0,0.18951,2,0.0,0.003843176,0.014293696,0.9818632
178,0,0.919109,2,0.0,0.002034294,0.0029327318,0.995033
178,0,0.918747,2,0.0,0.0020686619,0.0008677001,0.9970637
178,0,0.677517,2,0.0,0.0017833778,0.000646108,0.99757063
178,0,0.436286,2,0.0,0.0023816566,0.002511627,0.9951067
178,0,0.195056,2,0.0,0.0025522562,0.0039937505,0.993454
178,0,0.127005,2,0.0,0.004470916,0.005213146,0.99031603
178,1,1.108841,2,0.0,0.0023906361,0.004494287,0.99311507
178,1,1.889215,2,0.0,0.005041619,0.001300062,0.99365836
178,1,1.647985,2,0.0,0.002789477,0.0005983645,0.99661225
178,1,1.406754,2,0.0,0.0028869638,0.00046073468,0.9966523
178,1,1.165524,2,0.0,0.0014655046,0.0009852506,0.9975493
178,0,0.624602,2,0.0,0.0028594532,0.004096484,0.9930441
178,0,0.316736,2,0.0,0.005921389,0.003143256,0.99093527
178,1,1.298572,2,0.0,0.0044152094,0.011751979,0.9838328
178,2,2.065362,2,0.0,0.014954864,0.003939486,0.98110574
178,2,2.260954,2,0.0,0.008289453,0.0021897298,0.98952085
178,2,2.377222,2,0.0,0.0062482385,0.0007898589,0.99296194
178,1,1.504883,2,0.0,0.004049009,0.0013416228,0.9946094
178,0,0.51132,2,0.0,0.0030959547,0.0017213507,0.9951827
178,0,0.506467,2,0.0,0.0024075084,0.004284695,0.9933077
178,0,0.889085,2,0.0,0.007806661,0.0063756043,0.98581773
178,1,1.084677,2,0.0,0.026848018,0.013724794,0.9594272
178,1,1.280269,2,0.0,0.014446272,0.0038105997,0.9817431
178,1,1.47586,2,0.0,0.043033607,0.0062932367,0.9506731
178,1,1.391601,2,0.0,0.0070542004,0.0015465344,0.9913993
178,0,0.398038,2,0.0,0.013835103,0.003338557,0.9828264
178,0,0.103991,2,0.0,0.004670913,0.00722246,0.9881066
178,0,0.299583,2,0.0,0.0050763316,0.0023093584,0.9926144
178,0,0.495175,2,0.0,0.0035827872,0.0018473713,0.99456984
178,0,0.690767,2,0.0,0.0042273123,0.0016300336,0.9941427
178,0,0.284756,2,0.0,0.009441989,0.0024131702,0.9881449
411,0,0.183233,2,0.0,0.4957028,0.13416353,0.37013367
411,0,0.211262,2,0.0,0.012921095,0.008543739,0.9785352
411,0,0.209174,2,0.0,0.020290922,0.06714487,0.9125643
222,0,0.639753,2,0.0,0.05652033,0.05652997,0.8869497
222,0,0.487046,2,0.0,0.08090491,0.014199534,0.90489554
222,0,0.712978,2,0.0,0.30133736,0.022162745,0.67649996
222,0,0.285302,2,0.0,0.40407518,0.22072403,0.37520087
326,0,0.114544,2,0.0,0.017876256,0.0035525996,0.9785711
326,0,0.031341,2,0.0,0.16649117,0.059759196,0.7737497
326,0,0.548115,2,0.0,0.029677618,0.0051983614,0.9651241
326,0,0.777725,2,0.0,0.009964187,0.013487356,0.9765485
326,0,0.485147,2,0.0,0.01711145,0.02182204,0.9610666
326,0,0.528463,2,0.0,0.026336335,0.0074120066,0.96625173
326,0,0.488174,2,0.0,0.017416582,0.010948946,0.9716344
332,0,0.44726,2,0.0,0.35796815,0.10656269,0.5354692
332,0,0.602743,2,0.0,0.28295803,0.029278595,0.6877634
332,0,0.110869,2,0.0,0.19531558,0.022193443,0.78249097
332,0,0.361084,2,0.0,0.1670919,0.4696769,0.36323124
332,1,1.127123,2,0.0,0.2789195,0.04207266,0.67900795
332,1,1.473409,2,0.0,0.21395467,0.023901189,0.7621442
332,0,0.981535,2,0.0,0.19471249,0.036880918,0.76840657
332,0,0.489661,2,0.0,0.13094535,0.043289058,0.82576567
332,0,0.03357,2,0.0,0.0049462696,0.34462848,0.65042526
332,0,0.409264,2,0.0,0.08704559,0.44509628,0.4678581
332,0,0.784957,2,0.0,0.10129933,0.65173954,0.24696115
332,1,1.160651,2,0.0,0.1112708,0.14060593,0.7481234
332,1,1.536345,2,0.0,0.20120677,0.2090339,0.5897593
332,1,1.29338,2,0.0,0.20781477,0.43088487,0.36130032
332,0,0.561838,2,0.0,0.05564016,0.8435288,0.10083108
332,0,0.233907,2,0.0,0.02245372,0.8112903,0.16625606
332,0,0.609601,2,0.0,0.04753822,0.74407065,0.20839107
332,0,0.611583,2,0.0,0.030867435,0.79218477,0.17694779
244,0,0.849054,2,0.0,0.0049308026,0.0031501057,0.9919192
244,0,0.699684,2,0.0,0.004114924,0.0010759596,0.99480903
244,0,0.468464,2,0.0,0.006146217,0.0034001388,0.9904537
244,0,0.237243,2,0.0,0.033701126,0.05258151,0.91371745
244,0,0.213702,2,0.0,0.012550288,0.00717845,0.9802713
244,1,1.163108,2,0.0,0.028359743,0.014845277,0.95679516
244,1,1.672586,2,0.0,0.0035745024,0.0038976765,0.99252784
244,1,1.117771,2,0.0,0.0021998214,0.0035757131,0.9942245
244,0,0.133726,2,0.0,0.32647473,0.03765564,0.6358696
244,0,0.527756,2,0.0,0.012442186,0.0041027297,0.9834552
244,1,1.477161,2,0.0,0.0038749364,0.0027956553,0.99332935
244,1,1.923897,2,0.0,0.0037470649,0.004911961,0.99134105
244,0,0.939852,2,0.0,0.002663238,0.0021604933,0.9951763
244,0,0.84181,2,0.0,0.012594062,0.0022932505,0.98511267
244,1,1.791215,2,0.0,0.004894314,0.007462372,0.9876434
244,1,1.818329,2,0.0,0.0052011306,0.0070843324,0.9877145
244,0,0.830287,2,0.0,0.0013395561,0.0013191391,0.99734133
244,0,0.076083,2,0.0,0.057006855,0.012202277,0.9307909
244,0,0.206459,2,0.0,0.06427584,0.0034155862,0.9323087
244,1,1.155864,2,0.0,0.007784183,0.0073121693,0.9849037
244,2,2.105269,2,0.0,0.009098263,0.0076557826,0.9832459
244,2,2.164364,2,0.0,0.008237358,0.00726876,0.9844939
244,1,1.437889,2,0.0,0.0018812573,0.0013131965,0.99680555
244,0,0.532061,2,0.0,0.042601656,0.054743942,0.90265447
244,0,0.520513,2,0.0,0.30701217,0.007939139,0.6850487
244,1,1.469918,2,0.0,0.01657429,0.01335063,0.9700751
244,2,2.419323,2,0.0,0.010110546,0.010001148,0.9798883
244,2,2.563568,2,0.0,0.004051889,0.0057649068,0.99018323
244,1,1.62516,2,0.0,0.012593149,0.011877106,0.9755298
244,0,0.842856,2,0.0,0.0018942708,0.0010648208,0.9970409
244,0,0.509837,2,0.0,0.0022150504,0.0018114897,0.9959735
244,0,0.209649,2,0.0,0.0019126375,0.0016945668,0.9963929
244,0,0.834566,2,0.0,0.011251995,0.0015407201,0.98720723
244,1,1.783972,2,0.0,0.019845616,0.020975297,0.95917904
244,2,2.733377,2,0.0,0.029748423,0.015676165,0.95457536
244,2,2.996223,2,0.0,0.012698547,0.0124015,0.9748999
244,2,2.246468,2,0.0,0.007619844,0.0102527505,0.9821275
244,1,1.763905,2,0.0,0.018204164,0.021074459,0.9607214
244,1,1.463717,2,0.0,0.009504203,0.009732104,0.9807637
244,1,1.163529,2,0.0,0.007799748,0.008513267,0.9836869
244,0,0.808703,2,0.0,0.002063226,0.0018059509,0.9961308
244,0,0.199215,2,0.0,0.018413313,0.0046453634,0.9769413
244,1,1.14862,2,0.0,0.029214598,0.0033810518,0.96740437
244,2,2.098025,2,0.0,0.013646224,0.002911015,0.9834428
244,2,3.047431,2,0.0,0.024696644,0.0033186027,0.9719847
244,2,3.658255,2,0.0,0.041268386,0.040847637,0.917884
244,2,3.074425,2,0.0,0.008652483,0.014755699,0.97659177
244,2,2.717785,2,0.0,0.0052839844,0.006738593,0.9879775
244,2,2.417597,2,0.0,0.010449336,0.009766654,0.979784
244,1,1.510908,2,0.0,0.005341599,0.0058585396,0.9887998
244,0,0.511027,2,0.0,0.0032889422,0.008911037,0.9878001
244,0,0.513269,2,0.0,0.018732443,0.0025105579,0.97875696
244,1,1.462674,2,0.0,0.010838909,0.0021924807,0.9869686
244,2,2.412079,2,0.0,0.006866626,0.0023815953,0.99075174
244,2,3.361484,2,0.0,0.040255047,0.0029382454,0.9568068
244,2,4.269972,2,0.0,0.028210184,0.006591904,0.9651979
244,2,3.982156,2,0.0,0.009553543,0.011906183,0.9785403
244,2,3.646792,2,0.0,0.00715308,0.008145965,0.9847009
244,2,2.697665,2,0.0,0.007665094,0.0078246165,0.98451036
244,1,1.804357,2,0.0,0.0070972717,0.008507318,0.98439544
244,1,1.110859,2,0.0,0.005703868,0.01268824,0.9816079
244,0,0.670255,2,0.0,0.016484287,0.0074880607,0.97602767
244,0,0.122754,2,0.0,0.18632118,0.008139569,0.80553925
244,0,0.827323,2,0.0,0.019593207,0.0024950397,0.9779117
244,1,1.776728,2,0.0,0.013630148,0.0016664988,0.98470336
244,2,2.726133,2,0.0,0.003552552,0.0015906597,0.9948568
244,2,3.056392,2,0.0,0.005772551,0.0016429554,0.9925845
244,2,3.300131,2,0.0,0.0041064424,0.0021237053,0.9937698
244,2,3.54387,2,0.0,0.020754347,0.008749997,0.97049564
244,2,3.787609,2,0.0,0.045784768,0.012077669,0.94213766
244,2,3.201602,2,0.0,0.002206404,0.0027329314,0.99506074
244,2,2.495709,2,0.0,0.0019715708,0.0026981297,0.99533033
244,1,1.716829,2,0.0,0.0023025873,0.0033403642,0.99435705
244,0,0.76558,2,0.0,0.001467359,0.003360624,0.9951719
244,0,0.191971,2,0.0,0.03324291,0.020014925,0.9467422
244,1,1.141377,2,0.0,0.01354314,0.0046645897,0.9817922
244,1,1.599074,2,0.0,0.013605045,0.003541418,0.9828536
244,1,1.842813,2,0.0,0.0036578057,0.0014952774,0.99484694
244,2,2.086552,2,0.0,0.00373538,0.0018374781,0.9944272
244,2,2.33029,2,0.0,0.0023991005,0.0019080173,0.9956929
244,2,2.574029,2,0.0,0.016101616,0.0057880054,0.97811043
244,2,2.817768,2,0.0,0.0068766326,0.002921167,0.9902022
244,2,3.061507,2,0.0,0.0014708267,0.002279941,0.99624926
244,2,2.359655,2,0.0,0.0014102885,0.0022248356,0.9963649
244,1,1.408405,2,0.0,0.0020965354,0.002539161,0.9953643
244,0,0.457156,2,0.0,0.00083739706,0.0018862677,0.99727637
244,0,0.141756,2,0.0,0.0369299,0.03082356,0.93224657
244,0,0.385494,2,0.0,0.005881725,0.004500073,0.98961824
244,0,0.629233,2,0.0,0.006544137,0.0039858534,0.98947
244,0,0.872972,2,0.0,0.006247086,0.0019655977,0.99178743
244,1,1.116711,2,0.0,0.0020841241,0.0014405362,0.99647534
244,1,1.360449,2,0.0,0.00496458,0.0030675158,0.991968
244,1,1.604188,2,0.0,0.008055673,0.0070886374,0.9848558
244,1,1.847927,2,0.0,0.0048073293,0.006678792,0.9885139
244,2,2.091666,2,0.0,0.0018544506,0.0042201844,0.99392533
244,2,2.051231,2,0.0,0.0019369334,0.0047248793,0.9933382
244,1,1.099982,2,0.0,0.0034042401,0.0037163256,0.99287945
244,0,0.148733,2,0.0,0.0028307578,0.0054928316,0.99167645
244,0,0.14687,2,0.0,0.006211993,0.011527824,0.98226017
244,0,0.390608,2,0.0,0.0055162366,0.017577339,0.9769065
244,0,0.634347,2,0.0,0.015395239,0.017527305,0.96707755
244,0,0.878086,2,0.0,0.0043404596,0.010309452,0.98535
244,1,1.121825,2,0.0,0.005153259,0.0039144303,0.9909324
244,1,1.365563,2,0.0,0.007975901,0.0063153226,0.9857087
244,0,0.791559,2,0.0,0.007576678,0.0027841227,0.9896393
244,0,0.151984,2,0.0,0.0075458046,0.002993585,0.98946065
244,0,0.395723,2,0.0,0.0040715355,0.0018671566,0.99406135
244,0,0.483135,2,0.0,0.003976365,0.0037650953,0.99225855
206,0,0.005504,2,0.0,0.045700736,0.012808356,0.94149095
206,0,0.426669,2,0.0,0.011666591,0.0473103,0.94102323
206,0,0.053502,2,0.0,0.28544232,0.021882366,0.69267535
206,0,0.448619,2,0.0,0.003999876,0.05155016,0.9444499
206,0,0.589852,2,0.0,0.017776277,0.07925,0.9029738
206,0,0.406215,2,0.0,0.016383098,0.370313,0.61330396
206,1,1.126203,2,0.0,0.08008299,0.35856462,0.56135243
206,0,0.203748,2,0.0,0.18088841,0.07852139,0.7405903
206,0,0.363812,2,0.0,0.032504436,0.101258814,0.86623675
206,1,1.091803,2,0.0,0.008301593,0.044756345,0.94694203
206,0,0.740099,2,0.0,0.045976862,0.02057637,0.93344676
206,0,0.321409,2,0.0,0.0013557903,0.0011407861,0.99750346
206,1,1.049399,2,0.0,0.0013891988,0.0022738003,0.9963371
206,1,1.27645,2,0.0,0.0021516855,0.003566715,0.9942816
206,0,0.353995,2,0.0,0.111061,0.0050817495,0.88385737
206,0,0.279006,2,0.0,0.19620198,0.3540106,0.44978747
206,1,1.006996,2,0.0,0.006002718,0.018376635,0.9756206
206,1,1.492373,2,0.0,0.00060798216,0.0019427229,0.9974494
206,0,0.890346,2,0.0,0.0015571403,0.0013418933,0.99710107
206,0,0.20687,2,0.0,0.31814256,0.21257594,0.46928146
206,0,0.554884,2,0.0,0.022470355,0.08224014,0.8952895
206,0,0.504241,2,0.0,0.15748407,0.0304056,0.8121104
85,0,0.058167,2,0.0,0.9070515,0.00595651,0.086992085
85,0,0.234157,2,0.0,0.91816974,0.005899983,0.07593028
85,0,0.609588,2,0.0,0.79877883,0.020361498,0.18085976
85,0,0.704785,2,0.0,0.86092293,0.013694357,0.12538281
85,0,0.379596,2,0.0,0.6357142,0.057333592,0.3069522
85,1,1.161008,2,0.0,0.8274873,0.03246949,0.14004318
85,1,1.327041,2,0.0,0.74049175,0.011827264,0.24768102
85,0,0.884421,2,0.0,0.7129484,0.017353041,0.2696986
85,0,0.538171,2,0.0,0.09061565,0.11861615,0.7907682
85,0,0.430332,2,0.0,0.11146216,0.15359019,0.7349477
239,0,0.068701,2,0.0,0.008839831,0.004952803,0.98620737
239,0,0.332998,2,0.0,0.022052923,0.015569459,0.9623777
239,0,0.231621,2,0.0,0.14786913,0.045780335,0.8063506
