parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
244,2,2,0.0,0.03963302,0.025298486,0.93506855,0.699684,3
244,2,2,0.0,0.040124103,0.02745923,0.9324169,0.468464,3
244,2,2,0.0,0.039200645,0.05483939,0.90596,0.237243,3
244,2,2,0.0,0.03748047,0.09808357,0.8644361,0.213702,3
244,2,2,0.0,0.0732519,0.041517917,0.8852302,1.163108,3
244,2,2,0.0,0.07483221,0.08726262,0.83790535,1.672586,3
244,2,2,0.0,0.025741598,0.082977004,0.8912815,1.117771,3
244,2,2,0.0,0.04011328,0.031576253,0.9283105,0.133726,3
244,2,2,0.0,0.050709598,0.045204535,0.9040862,0.527756,3
244,2,2,0.0,0.085096166,0.061405577,0.85349834,1.477161,3
244,2,2,0.0,0.050445177,0.1166993,0.8328556,1.923897,3
244,2,2,0.0,0.035724614,0.05694987,0.9073257,0.939852,3
244,2,2,0.0,0.07836668,0.045367096,0.8762664,0.84181,3
244,2,2,0.0,0.05394419,0.11303034,0.8330255,1.791215,3
244,2,2,0.0,0.05886896,0.094974354,0.84615666,1.818329,3
244,2,2,0.0,0.03556595,0.059482124,0.904952,0.830287,3
244,2,2,0.0,0.08504448,0.11145605,0.8034996,0.076083,3
244,2,2,2.9802322387695312e-08,0.060330596,0.052937694,0.88673174,0.206459,3
244,2,2,0.0,0.055577837,0.09439529,0.850027,1.155864,3
244,2,2,0.0,0.05677899,0.093011804,0.85020936,2.105269,3
244,2,2,0.0,0.059936546,0.09471883,0.84534466,2.164364,3
244,2,2,0.0,0.03242752,0.05219371,0.9153789,1.437889,3
244,2,2,0.0,0.042824313,0.10691148,0.85026425,0.532061,3
244,2,2,0.0,0.09674312,0.04278794,0.8604689,0.520513,3
244,2,2,0.0,0.06177811,0.104497924,0.8337241,1.469918,3
244,2,2,0.0,0.057964463,0.10883476,0.8332008,2.419323,3
244,2,2,0.0,0.058073726,0.09377374,0.84815264,2.563568,3
244,2,2,5.960464477539063e-08,0.058078542,0.077431686,0.86448973,1.62516,3
244,2,2,0.0,0.03140091,0.04794454,0.9206546,0.842856,3
244,2,2,0.0,0.029013626,0.046541587,0.9244448,0.509837,3
244,2,2,0.0,0.029151894,0.049345274,0.921503,0.209649,3
244,2,2,0.0,0.144924,0.019816661,0.83525956,0.834566,3
244,2,2,5.960464477539063e-08,0.05751797,0.10264772,0.8398343,1.783972,3
244,2,2,0.0,0.06228683,0.12827574,0.8094374,2.733377,3
244,2,2,0.0,0.060186654,0.10527089,0.83454245,2.996223,3
244,2,2,0.0,0.065439,0.10954263,0.8250185,2.246468,3
244,2,2,0.0,0.05800093,0.09319214,0.84880704,1.763905,3
244,2,2,0.0,0.051993802,0.094479755,0.85352653,1.463717,3
244,2,2,0.0,0.046974458,0.11143376,0.84159195,1.163529,3
244,2,2,0.0,0.02601564,0.089744784,0.8842396,0.808703,3
244,2,2,2.9802322387695312e-08,0.04730125,0.015886132,0.9368125,0.199215,3
244,2,2,0.0,0.20727412,0.020016462,0.7727094,1.14862,3
244,2,2,0.0,0.032891005,0.04710551,0.92000353,2.098025,3
244,2,2,0.0,0.03876721,0.051007763,0.9102251,3.047431,3
244,2,2,0.0,0.06359505,0.13181889,0.80458635,3.658255,3
244,2,2,0.0,0.06338802,0.12518933,0.8114227,3.074425,3
244,2,2,0.0,0.059011623,0.107392125,0.83359635,2.717785,3
244,2,2,0.0,0.052445658,0.099297754,0.84825665,2.417597,3
244,2,2,0.0,0.046711713,0.11191314,0.8413753,1.510908,3
244,2,2,0.0,0.047811314,0.104420625,0.847768,0.511027,3
244,2,2,0.0,0.040832754,0.03387624,0.9252912,0.513269,3
244,2,2,0.0,0.03680734,0.034658663,0.928534,1.462674,3
244,2,2,0.0,0.030577367,0.042330977,0.9270918,2.412079,3
244,2,2,2.9802322387695312e-08,0.11297255,0.033875585,0.85315186,3.361484,3
244,2,2,0.0,0.06270025,0.113564536,0.82373536,4.269972,3
244,2,2,0.0,0.06304012,0.10380379,0.8331561,3.982156,3
244,2,2,0.0,0.061860163,0.105598636,0.8325414,3.646792,3
244,2,2,0.0,0.053757112,0.139928,0.806315,2.697665,3
244,2,2,0.0,0.048644178,0.13623783,0.81511796,1.804357,3
244,2,2,0.0,0.04534043,0.12435839,0.83030134,1.110859,3
244,2,2,2.9802322387695312e-08,0.03993121,0.079222605,0.8808461,0.670255,3
244,2,1,0.0,0.064036064,0.67611265,0.25985137,0.122754,3
244,2,2,0.0,0.08620249,0.01403472,0.89976305,0.827323,3
244,2,2,2.9802322387695312e-08,0.09889436,0.0136944745,0.88741124,1.776728,3
244,2,2,0.0,0.025066853,0.049050074,0.9258833,2.726133,3
244,2,2,0.0,0.075310506,0.02478795,0.8999015,3.056392,3
244,2,2,0.0,0.044506762,0.058049586,0.8974437,3.300131,3
244,2,2,0.0,0.053296123,0.09293475,0.85376924,3.54387,3
244,2,2,0.0,0.09545983,0.026283605,0.87825674,3.787609,3
244,2,2,0.0,0.05082336,0.12658054,0.8225962,3.201602,3
244,2,2,0.0,0.049723048,0.12943716,0.82083994,2.495709,3
244,2,2,0.0,0.04912658,0.13232487,0.81854874,1.716829,3
244,2,2,0.0,0.045805153,0.117618345,0.8365766,0.76558,3
244,2,2,0.0,0.0913706,0.04278199,0.8658475,0.191971,3
244,2,2,0.0,0.08166607,0.016621063,0.90171295,1.141377,3
244,2,2,0.0,0.11475147,0.016085217,0.86916345,1.599074,3
244,2,2,5.960464477539063e-08,0.02714511,0.042963006,0.92989177,1.842813,3
244,2,2,0.0,0.068381615,0.037955366,0.89366317,2.086552,3
244,2,2,0.0,0.039016977,0.07379633,0.88718665,2.33029,3
244,2,2,0.0,0.057558343,0.054318514,0.88812315,2.574029,3
244,2,2,0.0,0.053822044,0.040338077,0.90584,2.817768,3
244,2,2,0.0,0.04341968,0.15452324,0.80205727,3.061507,3
244,2,2,0.0,0.045243938,0.13518043,0.8195758,2.359655,3
244,2,2,0.0,0.04505696,0.12823963,0.8267035,1.408405,3
244,2,2,0.0,0.04809822,0.11281746,0.8390843,0.457156,3
244,2,2,0.0,0.09311749,0.08625,0.82063264,0.141756,3
244,2,2,0.0,0.03125097,0.032512102,0.936237,0.385494,3
244,2,2,2.9802322387695312e-08,0.039022062,0.030551724,0.93042624,0.629233,3
244,2,2,0.0,0.041716285,0.022737976,0.93554586,0.872972,3
244,2,2,0.0,0.0319228,0.062089868,0.9059873,1.116711,3
244,2,2,0.0,0.038285606,0.08254447,0.87917,1.360449,3
244,2,2,1.1920928955078125e-07,0.043891743,0.15724756,0.7988607,1.604188,3
244,2,2,0.0,0.051532157,0.14407396,0.80439395,1.847927,3
244,2,2,5.960464477539063e-08,0.042960595,0.18890035,0.7681392,2.091666,3
244,2,2,0.0,0.045944843,0.16450998,0.78954524,2.051231,3
244,2,2,0.0,0.04968496,0.14503486,0.8052802,1.099982,3
244,2,2,0.0,0.050309997,0.11816969,0.83152044,0.148733,3
244,2,2,0.0,0.050530314,0.08870517,0.8607646,0.14687,3
244,2,2,0.0,0.048500117,0.064150505,0.88734955,0.390608,3
244,2,2,0.0,0.04508529,0.114185505,0.84072924,0.634347,3
244,2,2,0.0,0.044344798,0.11493576,0.8407195,0.878086,3
244,2,2,0.0,0.03829639,0.14019534,0.8215084,1.121825,3
244,2,2,5.960464477539063e-08,0.04654775,0.12307218,0.8303801,1.365563,3
244,2,2,0.0,0.067107104,0.037236072,0.89565694,0.791559,3
244,2,2,0.0,0.023134245,0.07868435,0.8981815,0.151984,3
244,2,2,0.0,0.025323149,0.059552412,0.9151244,0.395723,3
244,2,2,0.0,0.04767988,0.12281645,0.82950395,0.483135,3
239,2,2,5.960464477539063e-08,0.04375453,0.05324254,0.9030029,0.068701,3
239,2,2,2.9802322387695312e-08,0.055773843,0.069821134,0.87440515,0.332998,3
239,2,2,0.0,0.25467107,0.10489536,0.64043385,0.231621,3
239,2,2,0.0,0.22374943,0.1607521,0.6154985,0.240251,3
239,2,2,0.0,0.024005584,0.06273329,0.91326135,0.504548,3
239,2,2,0.0,0.020597603,0.076498136,0.90290445,0.768845,3
239,2,2,0.0,0.01942684,0.039702695,0.9408705,1.033143,3
239,2,2,0.0,0.022937292,0.031590298,0.9454724,0.841641,3
239,2,2,0.0,0.29941222,0.10278053,0.59780735,0.047216,3
239,2,0,0.0,0.753027,0.10944523,0.13752787,0.392398,3
239,2,0,0.0,0.5785664,0.33853614,0.08289755,0.73758,3
239,2,2,0.0,0.02583599,0.04831269,0.92585146,1.082762,3
239,2,2,0.0,0.024651106,0.034015197,0.94133383,1.427944,3
239,2,2,0.0,0.035191018,0.08167859,0.8831305,1.173743,3
239,2,2,0.0,0.08558053,0.060482852,0.8539368,0.249898,3
239,2,0,0.0,0.4965107,0.12281238,0.38067695,0.144226,3
239,2,2,0.0,0.20136935,0.08986815,0.7087626,0.489408,3
239,2,2,0.0,0.027544877,0.041183423,0.9312717,0.790978,3
71,2,2,0.0,0.33704406,0.026276035,0.63667995,0.672381,3
71,2,2,5.960464477539063e-08,0.054789074,0.020132923,0.92507803,0.604477,3
71,2,2,0.0,0.02193923,0.027959561,0.9501013,0.365273,3
71,2,2,0.0,0.38408828,0.047577467,0.56833434,0.668537,3
71,2,2,1.1920928955078125e-07,0.043178003,0.059516285,0.89730567,1.584644,3
71,2,2,0.0,0.0462334,0.054605085,0.8991615,1.331967,3
71,2,2,0.0,0.029905349,0.047810536,0.92228425,0.75616,3
71,2,2,0.0,0.0351155,0.0378807,0.9270039,0.220599,3
71,2,2,0.0,0.44283673,0.05424385,0.5029195,0.664692,3
71,2,2,5.960464477539063e-08,0.15865637,0.05184817,0.7894956,0.75734,3
71,2,0,0.0,0.5111237,0.075317815,0.41355854,0.659409,3
71,2,2,0.0,0.13930425,0.07596572,0.78473,0.561478,3
71,2,2,0.0,0.07174546,0.05564749,0.8726073,0.463547,3
71,2,2,0.0,0.029152943,0.025329035,0.9455182,0.365617,3
321,2,2,0.0,0.0639949,0.07143376,0.8645715,0.421103,3
321,2,2,0.0,0.062509105,0.035392385,0.90209866,0.510381,3
321,2,2,0.0,0.09443209,0.078057975,0.82751,0.405632,3
321,2,2,0.0,0.10105396,0.1623925,0.73655367,0.054673,3
152,2,2,0.0,0.2024528,0.12159612,0.6759511,0.220433,3
152,2,2,0.0,0.20980513,0.079860404,0.7103344,0.101369,3
152,2,2,0.0,0.13675615,0.13203521,0.7312088,0.154719,3
152,2,2,0.0,0.15930729,0.059033617,0.78165925,0.43827,3
152,2,0,0.0,0.6382141,0.049080923,0.3127051,0.31756,3
97,0,2,0.0,0.05854715,0.18962532,0.75182766,0.3106,4
97,0,0,0.0,0.64888203,0.027004706,0.32411325,0.804417,4
97,0,0,0.0,0.6047046,0.041284665,0.3540108,0.831964,4
97,0,0,0.0,0.69882154,0.02870895,0.27246964,0.395024,4
97,0,0,0.0,0.90748376,0.031597927,0.060918406,0.428669,4
97,0,0,0.0,0.9463892,0.023609988,0.030001037,1.298234,4
97,0,0,2.9802322387695312e-08,0.9039547,0.030753002,0.06529224,0.884662,4
97,0,2,0.0,0.41056854,0.0618278,0.52760375,0.004786,4
97,0,0,0.0,0.91862726,0.04547938,0.03589347,0.05292,4
97,0,0,0.0,0.93363726,0.037464127,0.028898755,0.922486,4
97,0,0,0.0,0.950389,0.023429824,0.02618126,1.289333,4
97,0,0,0.0,0.6152883,0.026576594,0.35813507,0.409457,4
97,0,0,0.0,0.9502408,0.028985487,0.020773798,0.546737,4
97,0,0,0.0,0.94805825,0.028076386,0.023865413,1.416303,4
97,0,0,0.0,0.9187378,0.03360353,0.047658697,0.814128,4
97,0,0,0.0,0.9094955,0.034118097,0.0563865,0.170989,4
97,0,0,0.0,0.9296484,0.030432962,0.039918646,1.040554,4
97,0,0,0.0,0.8988976,0.037505947,0.063596725,1.2188,4
97,0,0,0.0,0.68149555,0.030269226,0.28823528,0.338924,4
97,0,2,0.0,0.27962872,0.11681165,0.6035596,0.389579,4
97,0,0,0.0,0.8272714,0.021498473,0.15123034,0.743595,4
373,0,0,0.0,0.88661385,0.05938689,0.05399938,0.015628,4
373,0,0,0.0,0.72544444,0.14172287,0.13283274,0.319504,4
373,0,0,0.0,0.8728723,0.032196857,0.09493102,0.463585,4
373,0,0,0.0,0.9240266,0.036921732,0.03905183,0.755062,4
373,0,0,0.0,0.9209952,0.03482986,0.04417495,0.017487,4
373,0,0,0.0,0.8938532,0.032265957,0.07388097,0.911542,4
373,0,0,0.0,0.93231964,0.0235946,0.04408583,0.328354,4
373,0,0,0.0,0.95107263,0.023821337,0.025106182,0.465444,4
373,0,0,0.0,0.9290266,0.028786235,0.042187292,0.806036,4
373,0,0,0.0,0.9469604,0.023481341,0.029558329,0.019347,4
373,0,0,0.0,0.94979954,0.028415093,0.02178552,0.913402,4
373,0,0,0.0,0.9333879,0.028306376,0.038305804,0.379329,4
373,0,0,0.0,0.9509049,0.02921459,0.019880475,0.467304,4
373,0,0,5.960464477539063e-08,0.9497152,0.030996663,0.019288072,0.857011,4
373,0,0,0.0,0.9459448,0.03521163,0.018843716,0.121394,4
365,0,0,0.0,0.7977502,0.025273658,0.17697622,0.220307,4
365,0,0,0.0,0.88622093,0.024313202,0.08946586,0.263859,4
365,0,0,0.0,0.95275986,0.01908233,0.02815793,1.074071,4
365,0,0,0.0,0.95581853,0.018624386,0.025557203,0.468073,4
365,0,0,0.0,0.90466326,0.022540629,0.07279607,0.039785,4
365,0,0,0.0,0.8947212,0.022766992,0.08251184,0.849996,4
365,0,0,0.0,0.92302334,0.02222918,0.054747604,0.787622,4
365,0,0,0.0,0.9061956,0.0265285,0.06727616,0.625922,4
365,0,0,0.0,0.9125996,0.023275347,0.06412507,1.107171,4
365,0,0,0.0,0.9218093,0.031226719,0.046964,0.258577,4
365,0,0,0.0,0.7691195,0.02177204,0.20910852,0.322001,4
365,0,0,0.0,0.89925486,0.021274824,0.07947052,1.212035,4
365,0,0,2.9802322387695312e-08,0.866214,0.058890678,0.07489532,0.578126,4
365,0,0,0.0,0.52264434,0.07649777,0.40085796,0.315995,4
365,0,0,0.0,0.544486,0.10045936,0.35505468,0.049081,4
68,0,0,0.0,0.91773987,0.066542484,0.015717728,0.621492,4
68,0,0,0.0,0.8960386,0.07171576,0.03224567,0.579519,4
68,0,0,5.960464477539063e-08,0.8916384,0.04637335,0.06198824,0.323707,4
68,0,0,0.0,0.9303686,0.05517422,0.014457138,0.90659,4
68,0,0,0.0,0.92037153,0.034060456,0.045568034,1.174264,4
68,0,0,0.0,0.9381527,0.020660825,0.041186586,0.227708,4
68,0,0,0.0,0.94253266,0.019630847,0.03783659,0.23319,4
68,0,0,0.0,0.82057434,0.0454713,0.13395444,1.191688,4
68,0,0,0.0,0.8934881,0.02539244,0.081119455,0.851724,4
68,0,0,0.0,0.8581772,0.027478877,0.114344,0.358321,4
68,0,0,0.0,0.8906719,0.020111464,0.08921664,0.529184,4
367,0,0,0.0,0.90242404,0.05706253,0.040513434,0.054683,4
367,0,0,0.0,0.80827236,0.12484218,0.06688554,0.228937,4
367,0,0,0.0,0.9205237,0.043138344,0.03633797,0.988541,4
367,0,0,0.0,0.9110119,0.043904975,0.045083396,0.924454,4
367,0,0,0.0,0.92436886,0.031061327,0.044569932,0.860368,4
367,0,0,0.0,0.87122744,0.064653635,0.06411902,0.093279,4
367,0,0,0.0,0.8968546,0.0519127,0.05123283,0.139234,4
367,0,0,0.0,0.9099513,0.045877285,0.044171482,1.135203,4
367,0,0,0.0,0.9340205,0.039543875,0.026435649,1.922399,4
367,0,0,5.960464477539063e-08,0.919665,0.031215537,0.049119543,1.131536,4
367,0,0,0.0,0.9335886,0.043012787,0.023398617,0.132297,4
367,0,0,0.0,0.8850852,0.061066817,0.05384797,0.049531,4
367,0,0,0.0,0.9029709,0.0779457,0.01908354,1.0455,4
367,0,0,2.9802322387695312e-08,0.9327899,0.048865344,0.018344613,1.935858,4
367,0,0,2.9802322387695312e-08,0.9326593,0.052440267,0.014900375,1.170554,4
367,0,0,0.0,0.905718,0.07923615,0.015045861,0.171315,4
367,0,0,0.0,0.8768832,0.104325905,0.018790934,0.955797,4
367,0,0,0.0,0.94472176,0.037599813,0.01767859,0.937999,4
367,0,0,0.0,0.90124464,0.08365821,0.015097281,0.872603,4
367,0,0,8.940696716308594e-08,0.917928,0.06448797,0.017584018,0.210333,4
367,0,0,0.0,0.86659956,0.060468063,0.072932616,0.005536,4
50,0,0,0.0,0.58246017,0.35360774,0.06393219,0.10385,4
50,0,0,0.0,0.7954303,0.1718339,0.03273598,0.682872,4
50,0,0,0.0,0.8488646,0.12808055,0.023054894,0.973595,4
50,0,0,0.0,0.7980301,0.17800671,0.023963239,0.581912,4
50,0,0,0.0,0.8845812,0.09959546,0.015823346,1.060821,4
50,0,0,0.0,0.68223685,0.21072488,0.10703832,0.064633,4
50,0,0,0.0,0.7997614,0.18582895,0.014409601,0.480952,4
50,0,0,0.0,0.87912285,0.108682305,0.012194797,1.148048,4
50,0,0,0.0,0.91481936,0.05294619,0.03223445,0.15186,4
50,0,0,0.0,0.80123395,0.062545866,0.13622016,0.379991,4
50,0,0,0.0,0.7831737,0.12651984,0.090306506,1.235275,4
50,0,0,0.0,0.80381864,0.02598731,0.17019424,0.239087,4
50,0,0,0.0,0.73949826,0.12151634,0.13898546,0.279031,4
50,0,2,0.0,0.39214343,0.095670536,0.51218605,0.312729,4
50,0,2,0.0,0.4261499,0.12175788,0.45209223,0.288096,4
70,0,0,0.0,0.88190806,0.022615312,0.095476575,0.092699,4
70,0,0,0.0,0.89141196,0.015088271,0.093499795,0.464256,4
70,0,0,0.0,0.9182192,0.05870275,0.023078198,0.15522,4
70,0,0,0.0,0.6394583,0.032944027,0.3275977,0.835813,4
70,0,0,0.0,0.88682044,0.0809078,0.032271698,0.372306,4
70,0,2,0.0,0.110424235,0.10170293,0.78787285,0.436997,4
70,0,0,0.0,0.7798092,0.17340963,0.046781138,0.589392,4
13,0,1,0.0,0.24200183,0.69241726,0.06558094,0.212582,4
13,0,1,5.960464477539063e-08,0.33344105,0.5291283,0.13743068,0.692756,4
13,0,0,0.0,0.73912275,0.12392452,0.13695274,0.358723,4
100,0,0,2.9802322387695312e-08,0.9302,0.0223576,0.047442444,0.139962,4
100,0,0,0.0,0.9361353,0.02528308,0.038581736,0.397024,4
100,0,0,0.0,0.9124927,0.020368421,0.06713908,1.087366,4
100,0,0,0.0,0.70158523,0.022727782,0.27568704,0.202469,4
100,0,0,7.450580596923828e-08,0.945615,0.028590199,0.025794828,0.824743,4
100,0,0,0.0,0.8171283,0.030116223,0.15275563,0.647479,4
100,0,0,0.0,0.9371605,0.02376486,0.03907475,0.348551,4
100,0,0,0.0,0.9214473,0.024804141,0.05374863,1.09249,4
100,0,0,0.0,0.7050787,0.040323414,0.25459778,0.198798,4
100,0,0,0.0,0.9335475,0.020126622,0.046325963,0.776271,4
100,0,0,0.0,0.9006716,0.022960972,0.076367535,0.643809,4
100,0,0,0.0,0.94884825,0.024167042,0.026984695,0.300079,4
100,0,0,0.0,0.87832934,0.043411274,0.07825954,1.088819,4
100,0,0,0.0,0.8497991,0.057098445,0.0931026,0.195128,4
100,0,0,2.9802322387695312e-08,0.89245385,0.055984568,0.05156163,0.031448,4
100,0,2,0.0,0.34920195,0.055371597,0.5954265,0.334033,4
52,0,0,0.0,0.46706697,0.09401224,0.4389208,0.078539,4
52,0,0,0.0,0.89495814,0.02973201,0.07530986,0.234594,4
52,0,0,0.0,0.9474392,0.028298683,0.024262277,0.859355,4
52,0,0,0.0,0.888752,0.090787224,0.020461002,0.172072,4
52,0,0,0.0,0.94863313,0.02539543,0.025971489,0.390649,4
52,0,0,0.0,0.95317745,0.023418894,0.023403723,1.01541,4
52,0,0,0.0,0.9566578,0.019705534,0.023636691,1.581823,4
52,0,0,0.0,0.9367962,0.05239865,0.010805222,0.820813,4
52,0,0,0.0,0.65436494,0.30794457,0.037690625,0.059804,4
52,0,0,0.0,0.9443226,0.027196068,0.028481506,0.546705,4
52,0,0,0.0,0.9564108,0.026188385,0.017400919,1.171465,4
52,0,0,0.0,0.95774084,0.025530383,0.01672885,1.796226,4
52,0,0,1.4901161193847656e-08,0.95634896,0.023034714,0.020616338,2.230564,4
52,0,0,0.0,0.9511777,0.03657048,0.012251747,1.469554,4
52,0,0,0.0,0.84070104,0.14150418,0.017794933,0.708545,4
52,0,0,0.0,0.7672863,0.034642145,0.19807178,0.077999,4
52,0,0,0.0,0.8605271,0.12899652,0.010476487,0.70276,4
52,0,0,0.0,0.9524241,0.029009681,0.018566275,1.327521,4
52,0,0,0.0,0.9541564,0.026890038,0.018953582,1.952282,4
52,0,0,0.0,0.95429397,0.02088992,0.024816183,2.577042,4
52,0,0,0.0,0.9550972,0.025919395,0.018983552,2.879304,4
52,0,0,0.0,0.9563705,0.031987365,0.011642246,2.118295,4
52,0,0,0.0,0.92128724,0.06667431,0.012038444,1.314415,4
52,0,0,0.0,0.6745483,0.24802488,0.07742689,0.372674,4
52,0,0,0.0,0.94322777,0.048097327,0.00867499,0.50948,4
52,0,0,0.0,0.95894474,0.027730325,0.013324899,1.379559,4
52,0,0,0.0,0.95744276,0.030750282,0.0118070915,2.249639,4
52,0,0,1.4901161193847656e-08,0.95774984,0.02649901,0.01575116,2.489989,4
52,0,0,0.0,0.95769125,0.027074486,0.015234347,2.198209,4
52,0,0,0.0,0.958078,0.023588367,0.01833363,1.906429,4
52,0,0,0.0,0.9405876,0.048088405,0.011324165,1.588,4
52,0,0,0.0,0.73390955,0.19994016,0.066150494,0.61875,4
52,0,0,0.0,0.94653356,0.045188297,0.00827814,0.016569,4
52,0,0,5.960464477539063e-08,0.9353878,0.05631359,0.008298612,0.886649,4
52,0,0,2.9802322387695312e-08,0.9452878,0.043640073,0.011072026,1.756728,4
52,0,0,0.0,0.9472494,0.034142006,0.018608592,1.533503,4
52,0,0,0.0,0.9465849,0.03801985,0.015395268,1.241723,4
52,0,0,0.0,0.9359549,0.050357983,0.013687176,0.949944,4
52,0,0,0.0,0.859284,0.12816331,0.01255273,0.658164,4
52,0,0,0.0,0.58917975,0.38782224,0.022998074,0.366385,4
52,0,0,0.0,0.9379918,0.045401882,0.016606504,0.393738,4
52,0,0,0.0,0.93745583,0.05039089,0.012153257,0.868797,4
52,0,0,0.0,0.96099806,0.02619448,0.012807611,0.577017,4
52,0,0,0.0,0.9487734,0.033367936,0.017858764,0.285238,4
11,0,0,0.0,0.87189645,0.031190727,0.09691288,0.569908,4
11,0,0,5.960464477539063e-08,0.93517226,0.02433253,0.040495068,0.524769,4
11,0,0,0.0,0.9501592,0.021169182,0.028671602,0.47963,4
11,0,0,0.0,0.9434691,0.013693678,0.04283728,0.43449,4
11,0,0,0.0,0.9484524,0.01364392,0.037903685,0.389351,4
11,0,0,0.0,0.93348426,0.01281531,0.05370037,0.344212,4
11,0,0,0.0,0.9325182,0.011765278,0.055716626,0.726052,4
11,0,0,0.0,0.95593846,0.010952857,0.033108763,1.52375,4
11,0,0,0.0,0.9585545,0.010269068,0.031176519,1.47861,4
11,0,0,0.0,0.9625683,0.011738397,0.025693499,1.433471,4
11,0,0,0.0,0.9581624,0.013909753,0.027927889,1.388332,4
11,0,0,0.0,0.9276151,0.019478904,0.05290619,0.542534,4
11,0,0,0.0,0.9599909,0.011455165,0.028553959,0.776092,4
11,0,0,0.0,0.9685598,0.012125906,0.019314319,1.774839,4
11,0,0,0.0,0.95954245,0.010264555,0.030193143,2.477591,4
11,0,0,0.0,0.9510957,0.010101477,0.038802896,2.432452,4
11,0,0,0.0,0.9540785,0.012148726,0.03377291,1.503428,4
11,0,0,0.0,0.88290787,0.012832511,0.10425981,0.504164,4
11,0,0,0.0,0.9609399,0.014365256,0.024695005,0.826131,4
11,0,0,0.0,0.95322126,0.011905354,0.034873534,1.824878,4
11,0,0,2.9802322387695312e-08,0.95082605,0.010804347,0.03836954,2.823625,4
11,0,0,0.0,0.94347805,0.009500162,0.047021948,2.464321,4
11,0,0,0.0,0.9197063,0.009904424,0.070389405,1.465058,4
11,0,0,0.0,0.7921758,0.011610607,0.19621366,0.465794,4
11,0,0,0.0,0.95608926,0.012088604,0.0318222,0.87617,4
11,0,0,0.0,0.95381665,0.011751884,0.034431566,1.874917,4
11,0,0,7.450580596923828e-08,0.9518177,0.013470048,0.034712166,2.612744,4
11,0,0,0.0,0.9323302,0.009157151,0.0585127,2.425951,4
11,0,0,0.0,0.9016009,0.009485007,0.08891419,1.426687,4
11,0,0,5.960464477539063e-08,0.8576056,0.013406437,0.12898803,0.427424,4
11,0,0,1.4901161193847656e-08,0.9562971,0.012229637,0.03147323,0.926209,4
11,0,0,0.0,0.953176,0.0108723845,0.035951752,1.592711,4
11,0,0,0.0,0.94494355,0.009818317,0.0452381,1.612949,4
11,0,0,0.0,0.94148797,0.009690211,0.048821796,1.633186,4
11,0,0,0.0,0.8871089,0.0085591115,0.1043321,1.388317,4
11,0,0,0.0,0.7572504,0.015598848,0.22715074,0.389054,4
11,0,0,0.0,0.9545374,0.017737843,0.02772487,0.572678,4
11,0,0,0.0,0.96170205,0.017094664,0.021203378,0.592916,4
11,0,0,0.0,0.9554112,0.017225865,0.02736296,0.613153,4
11,0,0,0.0,0.9563183,0.015267276,0.028414516,0.633391,4
11,0,0,0.0,0.9568172,0.015183207,0.02799974,0.653628,4
11,0,0,0.0,0.70558363,0.024494119,0.26992238,0.350683,4
381,0,0,0.0,0.8411046,0.025663272,0.13323212,0.408978,4
381,0,0,0.0,0.67677313,0.017136313,0.30609056,0.098539,4
381,0,0,0.0,0.91928715,0.01927917,0.061433736,0.862735,4
381,0,0,0.0,0.9080725,0.016217535,0.075710066,1.009162,4
381,0,0,0.0,0.760255,0.04173502,0.19801006,0.595922,4
381,0,2,0.0,0.26777104,0.026670123,0.7055589,0.182623,4
381,0,0,0.0,0.8838998,0.017405698,0.09869452,0.425367,4
381,0,0,0.0,0.893485,0.013155462,0.09335962,1.316492,4
381,0,0,0.0,0.89973176,0.021714866,0.0785535,1.520313,4
381,0,0,2.9802322387695312e-08,0.89878005,0.023042256,0.07817762,0.626875,4
381,0,0,0.0,0.8671028,0.031583324,0.10131393,0.879124,4
381,0,0,0.0,0.8847934,0.026316801,0.08888992,1.770249,4
381,0,0,0.0,0.8626737,0.02423243,0.113094114,1.071127,4
381,0,0,0.0,0.91641563,0.013743228,0.0698412,0.177689,4
381,0,0,8.940696716308594e-08,0.9297735,0.028008465,0.04221797,0.441756,4
381,0,0,0.0,0.8507759,0.024741039,0.12448313,1.332881,4
381,0,0,0.0,0.9152927,0.012333863,0.072373554,1.515379,4
381,0,0,2.9802322387695312e-08,0.91570324,0.02137393,0.06292283,0.621941,4
