parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
430,0,0,0.0,0.970339,0.02438321,0.0052777897,3.716728
430,0,0,7.450580596923828e-08,0.9551537,0.035302088,0.009544255,3.769249
430,0,0,0.0,0.88927186,0.08733112,0.023397129,2.819883
430,0,0,5.960464477539063e-08,0.92519206,0.055703945,0.019104045,1.841715
430,0,0,0.0,0.93951315,0.042181477,0.01830551,0.863546
430,0,0,0.0,0.9509216,0.04149069,0.0075877625,0.897369
430,0,0,0.0,0.94179577,0.04345248,0.014751801,1.886397
430,0,0,0.0,0.97013694,0.022212321,0.007650842,2.875426
430,0,0,0.0,0.96720994,0.027809996,0.004980219,3.082422
430,0,0,0.0,0.9350496,0.05415003,0.010800447,3.107453
430,0,0,0.0,0.8964721,0.08252908,0.020998914,2.612069
430,0,0,0.0,0.9158269,0.068021424,0.016151637,1.633901
430,0,0,0.0,0.9141713,0.06497288,0.020855946,0.655733
430,0,0,0.0,0.88692284,0.08756323,0.025514051,0.056067
430,0,0,0.0,0.88553107,0.09167875,0.022790324,1.045095
430,0,0,0.0,0.9263164,0.05720009,0.016483642,2.032673
430,0,0,0.0,0.9690383,0.025930166,0.0050315056,2.057704
430,0,0,0.0,0.88858455,0.09321877,0.018196804,2.082735
430,0,0,0.0,0.8872005,0.095872596,0.016926965,2.107767
430,0,0,5.960464477539063e-08,0.9261462,0.057715397,0.016138412,2.132798
430,0,0,0.0,0.8390275,0.13863406,0.02233833,1.426087
430,0,0,0.0,0.8004374,0.15648845,0.043074287,0.447919
430,0,0,0.0,0.90588766,0.08615434,0.007958163,0.203793
430,0,0,2.9802322387695312e-08,0.8901126,0.10052743,0.009360072,1.007955
430,0,0,0.0,0.8826136,0.108497694,0.008888824,1.032986
430,0,0,0.0,0.8671293,0.12149933,0.01137137,1.058017
430,0,0,0.0,0.92385435,0.06944155,0.006704197,1.083049
430,0,0,0.0,0.8390428,0.14626731,0.014690029,1.10808
430,0,0,0.0,0.72232306,0.24386184,0.03381516,1.133111
430,0,0,0.0,0.6607562,0.3107288,0.02851514,1.158143
430,0,0,0.0,0.65345776,0.31103817,0.035504125,0.240105
430,0,0,0.0,0.8739521,0.11723174,0.008816308,0.008268
430,0,0,0.0,0.8972918,0.096892014,0.0058162836,0.033299
430,0,0,0.0,0.93309027,0.061635625,0.0052742423,0.058331
430,0,0,0.0,0.89003325,0.103705235,0.0062614726,0.083362
430,0,0,0.0,0.91513115,0.07548239,0.00938654,0.108393
430,0,0,0.0,0.9660259,0.030070987,0.0039033063,0.133425
430,0,0,0.0,0.85383415,0.1363718,0.009794175,0.158456
7,0,2,0.0,0.09098888,0.19852488,0.7104865,0.004669
7,0,0,0.0,0.7886567,0.13071294,0.08063058,0.597467
7,0,0,0.0,0.4993882,0.054735143,0.44587672,0.671917
7,0,0,1.1920928955078125e-07,0.48062134,0.05728317,0.46209574,0.708814
7,0,0,0.0,0.4863257,0.06414714,0.44952726,0.74571
7,0,2,0.0,0.3342891,0.08344373,0.5822673,0.782607
7,0,0,0.0,0.8841076,0.044270113,0.07162225,0.819504
7,0,0,2.9802322387695312e-08,0.93515223,0.020975456,0.043872315,0.856401
7,0,0,0.0,0.9696498,0.020598797,0.009751428,0.893298
7,0,0,0.0,0.8765616,0.059734415,0.06370408,0.930195
7,0,0,0.0,0.82818264,0.09246212,0.07935537,0.967091
7,0,0,0.0,0.5418811,0.23268348,0.22543566,0.531838
7,0,0,0.0,0.84812945,0.029108465,0.12276229,0.736672
7,0,0,0.0,0.7997423,0.10781715,0.09244068,1.671236
7,0,0,0.0,0.7919893,0.11687639,0.09113428,1.708133
7,0,0,0.0,0.83308566,0.10844632,0.05846803,1.745029
7,0,0,0.0,0.5527161,0.17713659,0.2701473,1.781926
7,0,0,0.0,0.90605307,0.043531448,0.05041544,1.818823
7,0,0,5.960464477539063e-08,0.96881163,0.022282107,0.008906189,1.85572
7,0,0,7.450580596923828e-09,0.99066305,0.0060641496,0.003272861,1.892617
7,0,0,5.960464477539063e-08,0.97208226,0.01818256,0.009735093,1.929514
7,0,0,0.0,0.95993197,0.029421085,0.010647041,1.473975
7,0,0,0.0,0.7936348,0.15251806,0.053847227,0.47556
7,0,2,0.0,0.23585989,0.07647696,0.6876632,0.875876
7,0,0,0.0,0.92264265,0.02338705,0.0539705,1.86614
7,0,0,0.0,0.9606607,0.019234058,0.02010535,2.707452
7,0,0,0.0,0.6744043,0.1344176,0.1911782,2.744349
7,0,0,0.0,0.90988106,0.061778836,0.028340276,2.781245
7,0,0,0.0,0.9416425,0.029194286,0.029163178,2.818142
7,0,0,0.0,0.98617643,0.009713773,0.004109978,2.855039
7,0,0,0.0,0.98821825,0.0085319895,0.0032499242,2.891936
7,0,0,5.960464477539063e-08,0.9647696,0.02894405,0.006286261,2.416113
7,0,0,0.0,0.95800203,0.03516538,0.006832749,1.417698
7,0,0,0.0,0.83906424,0.11663471,0.044301197,0.419283
7,0,0,0.0,0.42353544,0.2926542,0.28381038,0.024818
7,0,2,0.0,0.14693089,0.04660798,0.80646133,1.015081
7,0,0,0.0,0.931837,0.022982618,0.04518054,2.005345
7,0,0,5.960464477539063e-08,0.9598209,0.021759907,0.018419214,2.330757
7,0,0,0.0,0.9119188,0.021440318,0.06664092,2.330757
7,0,0,0.0,0.87865645,0.04311587,0.07822777,2.330757
7,0,0,0.0,0.9470669,0.018566541,0.034366626,2.330757
7,0,0,1.4901161193847656e-08,0.980384,0.014786661,0.0048293676,2.330757
7,0,0,0.0,0.9783292,0.015201064,0.006469789,2.330757
7,0,0,0.0,0.947442,0.02590143,0.026656754,2.330757
7,0,0,0.0,0.9382459,0.027659245,0.03409481,1.36142
7,0,0,0.0,0.95561236,0.025381647,0.019006168,0.363005
7,0,2,0.0,0.09411607,0.15628709,0.749597,0.164022
7,0,0,5.960464477539063e-08,0.6672159,0.13446833,0.19831596,1.154286
7,0,0,0.0,0.9404927,0.027678594,0.031828854,1.330757
7,0,0,0.0,0.94228,0.038424402,0.019295683,1.330757
7,0,0,0.0,0.76036954,0.077153206,0.16247723,1.330757
7,0,0,0.0,0.7083837,0.071313925,0.22030249,1.330757
7,0,0,0.0,0.94247836,0.029358555,0.028163102,1.330757
7,0,0,0.0,0.96184635,0.030952744,0.0072010914,1.330757
7,0,0,0.0,0.9187307,0.04780386,0.03346552,1.330757
7,0,0,0.0,0.86989444,0.070081644,0.06002392,1.330757
7,0,0,5.960464477539063e-08,0.87357306,0.05335754,0.07306951,1.305143
7,0,0,0.0,0.8488781,0.12335349,0.027768593,0.306727
7,0,2,0.0,0.074622385,0.061861195,0.86351645,0.303227
7,0,2,0.0,0.33163357,0.0905129,0.5778537,0.330757
7,0,0,0.0,0.468689,0.1029523,0.4283588,0.330757
7,0,0,0.0,0.68960714,0.06725849,0.24313457,0.330757
7,0,0,1.1920928955078125e-07,0.55614525,0.093181945,0.35067272,0.330757
7,0,0,0.0,0.7624278,0.0646132,0.17295916,0.330757
7,0,0,0.0,0.9398943,0.027235078,0.03287078,0.330757
7,0,0,0.0,0.9050808,0.056580532,0.03833877,0.330757
7,0,0,0.0,0.95971984,0.032868195,0.007412134,0.330757
7,0,0,0.0,0.92089504,0.047454152,0.031650953,0.330757
7,0,0,0.0,0.9317376,0.0331846,0.03507785,0.330757
7,0,0,0.0,0.7848178,0.15499087,0.06019139,0.25045
44,0,0,0.0,0.7406149,0.11398626,0.14539899,0.170581
44,0,0,0.0,0.7159934,0.12197955,0.16202714,0.121921
44,0,2,1.1920928955078125e-07,0.28902733,0.13629833,0.5746744,0.012069
44,0,0,0.0,0.8937623,0.07241106,0.033826757,0.17609
44,0,0,0.0,0.84505653,0.093404725,0.06153874,0.880437
44,0,0,0.0,0.8052906,0.10948774,0.085221805,1.115869
44,0,0,0.0,0.55005956,0.17988099,0.2700595,0.847794
44,0,0,0.0,0.5294119,0.18178941,0.2887987,0.124638
44,0,0,0.0,0.79837936,0.11141001,0.09021085,0.181599
44,0,0,0.0,0.8620815,0.08183868,0.056079987,0.885946
44,0,0,0.0,0.8195202,0.10444911,0.07603086,1.590293
44,0,0,0.0,0.82772225,0.09693832,0.07533951,0.880266
44,0,0,0.0,0.77498066,0.11845921,0.1065602,0.15711
44,0,0,0.0,0.78230757,0.10286194,0.11483067,0.187108
44,0,0,0.0,0.76632416,0.092318706,0.14135726,0.891455
44,0,0,0.0,0.7887007,0.10291524,0.10838408,1.595802
44,0,0,0.0,0.75481075,0.11400654,0.13118275,0.912738
44,0,0,0.0,0.75379854,0.10770554,0.13849615,0.189582
44,0,2,5.960464477539063e-08,0.049115524,0.012872862,0.9380117,0.192617
44,0,2,0.0,0.32767493,0.105467,0.56685823,0.760512
44,0,2,0.0,0.42843413,0.13286087,0.4387051,1.228762
44,0,0,0.0,0.7673914,0.08680953,0.14579925,0.94521
44,0,0,0.0,0.83185613,0.06901137,0.09913255,0.222054
44,0,2,0.0,0.09253792,0.07803003,0.82943213,0.345166
44,0,0,0.0,0.4646897,0.07549477,0.4598157,0.254526
400,0,0,0.0,0.7309739,0.24105014,0.02797602,0.125432
400,0,0,0.0,0.77197456,0.20707522,0.020950353,0.139374
400,0,0,0.0,0.8394584,0.14115949,0.019382354,0.153316
400,0,0,2.9802322387695312e-08,0.85839313,0.13022612,0.011380809,0.437206
400,0,0,0.0,0.862141,0.12656714,0.011291974,1.125335
400,0,0,2.9802322387695312e-08,0.8710696,0.11816969,0.010760839,1.026023
400,0,0,0.0,0.91337603,0.077100046,0.009524051,0.137751
400,0,0,0.0,0.90994215,0.080248296,0.009809566,0.009668
400,0,0,0.0,0.8960997,0.09426811,0.009632201,0.897457
400,0,0,0.0,0.9078729,0.08347121,0.0086559625,1.454976
400,0,0,0.0,0.8864278,0.10271791,0.0108544715,0.566704
400,0,0,0.0,0.9132006,0.076698236,0.010101357,0.174511
400,0,0,0.0,0.85785973,0.12816444,0.013975811,0.449561
400,0,0,2.9802322387695312e-08,0.87729686,0.11030319,0.012399969,0.724611
400,0,0,0.0,0.86207384,0.12214499,0.015781391,0.107386
269,1,1,0.0,0.0023776714,0.99569285,0.0019295358,0.357089
269,1,1,0.0,0.030874286,0.9638292,0.005296549,0.849666
269,1,1,8.940696716308594e-08,0.12149288,0.873132,0.005375145,0.639628
269,1,1,0.0,0.064129435,0.9250898,0.010781039,0.040217
269,1,1,0.0,0.002174785,0.99307305,0.0047521763,0.178292
269,1,1,0.0,0.015032221,0.98043436,0.004533616,0.992301
269,1,1,0.0,0.38777858,0.58998483,0.02223667,0.718598
269,1,1,5.960464477539063e-08,0.1704592,0.81650215,0.013038696,0.009249
269,1,2,0.0,0.060773768,0.22494817,0.7142782,0.011902
269,1,1,0.0,0.08653789,0.5664592,0.34700313,0.356203
269,1,1,5.960464477539063e-08,0.23317295,0.6943823,0.07244466,0.013741
324,1,2,0.0,0.0018773492,0.004852791,0.9932699,0.033393
324,1,2,0.0,0.0009719767,0.014183544,0.9848446,0.126959
324,1,1,0.0,0.003857318,0.9880972,0.008045577,0.785734
324,1,1,0.0,0.0043304707,0.9662874,0.02938221,0.723332
324,1,1,0.0,0.27556434,0.71098435,0.013451434,0.270679
324,1,1,1.862645149230957e-09,0.0005699124,0.99823135,0.0011987389,0.337545
324,1,1,0.0,0.008529427,0.9474368,0.044033907,0.203678
186,1,0,0.0,0.7449164,0.21324758,0.041836157,0.340338
186,1,2,5.960464477539063e-08,0.20241146,0.13603786,0.6615508,0.589738
186,1,2,5.960464477539063e-08,0.27144313,0.17533663,0.55322033,0.349794
186,1,2,0.0,0.2591066,0.20946598,0.53142744,0.10985
186,1,0,0.0,0.5565248,0.2689777,0.17449751,0.643334
186,1,0,0.0,0.8328566,0.13752504,0.029618453,1.560525
186,1,0,0.0,0.8286548,0.14223899,0.029106349,1.000913
186,1,0,0.0,0.6483841,0.23788716,0.113728896,0.064348
186,1,0,5.960464477539063e-08,0.7412399,0.18951236,0.06924783,0.94633
186,1,0,0.0,0.8199616,0.15598352,0.024055056,1.586986
186,1,0,0.0,0.8163086,0.1604875,0.023203995,0.65042
186,1,1,0.0,0.37316716,0.43108687,0.1957461,0.171781
186,1,0,0.0,0.6320843,0.2876455,0.08027024,0.488215
186,1,0,0.0,0.7166726,0.25059968,0.032727834,0.804649
186,1,0,0.0,0.7222017,0.24550474,0.032293733,0.299928
18,1,2,0.0,0.018109553,0.024165798,0.95772463,0.127331
18,1,0,0.0,0.6596756,0.29737252,0.042951994,0.156899
18,1,0,0.0,0.6909229,0.27540085,0.033676293,0.381161
18,1,0,0.0,0.6760969,0.27677375,0.047129378,0.621314
18,1,0,0.0,0.7437059,0.16185966,0.09443446,0.83672
18,1,2,2.9802322387695312e-08,0.04609383,0.035561662,0.9183446,0.713383
18,1,0,0.0,0.74502563,0.20389792,0.051076584,0.001022
18,1,0,0.0,0.742003,0.22626354,0.031733558,0.257295
18,1,0,0.0,0.8137623,0.1636714,0.022566343,0.476136
18,1,0,2.9802322387695312e-08,0.876846,0.107083805,0.016070152,0.694977
18,1,0,0.0,0.7678048,0.20792441,0.024270842,0.913818
18,1,0,0.0,0.7731762,0.20236374,0.024460115,1.132659
18,1,0,0.0,0.8145643,0.15852794,0.026907783,1.351896
18,1,0,0.0,0.8708567,0.10543697,0.02370637,1.592049
18,1,2,5.960464477539063e-08,0.14051001,0.06434389,0.7951461,1.499956
18,1,2,0.0,0.02663238,0.029495437,0.94387215,0.587365
18,1,0,0.0,0.5719218,0.28972116,0.1383571,0.188877
18,1,0,0.0,0.8954598,0.085318066,0.019222226,0.442906
18,1,0,0.0,0.8436226,0.13471426,0.021663202,0.696936
18,1,0,5.960464477539063e-08,0.8608657,0.119887605,0.01924671,0.964235
18,1,0,0.0,0.90328026,0.08507424,0.011645482,1.232974
18,1,0,0.0,0.88209,0.1033177,0.014592422,1.451897
18,1,0,5.960464477539063e-08,0.8126288,0.16959883,0.017772539,1.670738
18,1,0,0.0,0.8522584,0.13507594,0.012665752,1.889579
18,1,0,0.0,0.89036715,0.09682506,0.012807801,2.10842
18,1,0,0.0,0.9390508,0.05120472,0.009744535,2.327261
18,1,0,0.0,0.925087,0.058074877,0.01683829,1.961117
18,1,0,1.1920928955078125e-07,0.48489457,0.18195944,0.33314598,1.091083
18,1,2,2.9802322387695312e-08,0.015455177,0.029899083,0.9546458,0.178492
18,1,0,0.0,0.8990292,0.063666835,0.037304047,0.866869
18,1,0,0.0,0.8450283,0.13095562,0.024016192,1.14938
18,1,0,0.0,0.9342333,0.05626611,0.009500556,1.410103
18,1,0,0.0,0.93053,0.06059191,0.008878265,1.664132
18,1,0,2.9802322387695312e-08,0.9243313,0.06671252,0.008956213,1.927447
18,1,0,0.0,0.72387046,0.24837315,0.027756512,2.196187
18,1,0,0.0,0.8409061,0.13884802,0.020246118,2.427658
18,1,0,0.0,0.8923847,0.08735288,0.020262647,2.646498
18,1,0,0.0,0.8832101,0.10390843,0.012881624,2.865339
18,1,0,0.0,0.91907835,0.07024096,0.01068081,3.08418
18,1,0,2.9802322387695312e-08,0.9197478,0.06897389,0.0112782195,2.326954
18,1,0,0.0,0.92135155,0.057877216,0.020771217,1.460998
18,1,0,0.0,0.60613406,0.15073557,0.24313046,0.595041
18,1,0,0.0,0.9231311,0.06281398,0.014054979,0.663003
18,1,0,0.0,0.95683664,0.036544673,0.0066188364,1.624715
18,1,0,0.0,0.913125,0.07712242,0.009752767,2.377299
18,1,0,2.9802322387695312e-08,0.9155154,0.074340485,0.01014402,2.631329
18,1,0,0.0,0.94171816,0.05143569,0.0068462575,2.89066
18,1,0,0.0,0.78105927,0.19923855,0.019702377,2.927385
18,1,0,0.0,0.88465804,0.099816896,0.01552514,2.453135
18,1,0,0.0,0.89317846,0.09231765,0.014504057,2.337982
18,1,0,0.0,0.82511276,0.15047234,0.024415031,2.624645
18,1,0,0.0,0.90438765,0.08098401,0.014628378,2.692792
18,1,0,0.0,0.9124374,0.07589399,0.011668723,1.826835
18,1,0,0.0,0.7553179,0.13942885,0.10525328,0.960879
18,1,0,0.0,0.5430558,0.2881931,0.16875117,0.094922
18,1,0,0.0,0.9247169,0.06614155,0.009141703,0.388941
18,1,0,0.0,0.94299555,0.050012242,0.0069923857,1.350653
18,1,0,0.0,0.8923756,0.098214775,0.00940965,2.312365
18,1,0,0.0,0.8933169,0.09677651,0.009906649,3.274078
18,1,0,0.0,0.849374,0.13705145,0.013574731,2.899158
18,1,0,0.0,0.897449,0.087070286,0.01548069,2.193532
18,1,0,0.0,0.7667095,0.1805792,0.05271135,1.53735
18,1,0,0.0,0.7089084,0.10801681,0.18307489,1.346007
18,1,0,0.0,0.83998126,0.13228947,0.027729312,1.712888
18,1,0,1.1920928955078125e-07,0.8052551,0.16967969,0.025065186,2.123618
18,1,0,0.0,0.81067175,0.16952908,0.0197994,1.329904
18,1,0,5.960464477539063e-08,0.5675019,0.27847025,0.15402786,0.46076
18,1,0,0.0,0.8862743,0.1034544,0.010271507,0.11488
18,1,0,0.0,0.880424,0.109420806,0.010155244,1.076592
18,1,0,0.0,0.9181529,0.071048535,0.010798563,2.038304
18,1,0,0.0,0.88953155,0.097532,0.012936469,2.896199
18,1,0,0.0,0.87599325,0.10564069,0.018366236,2.190573
18,1,0,0.0,0.8693103,0.08587104,0.044818897,1.484947
18,1,2,0.0,0.32868266,0.14597005,0.52534735,0.779321
18,1,2,0.0,0.1850096,0.12615336,0.6888371,0.390401
18,1,0,0.0,0.6825781,0.1952454,0.122176595,0.801131
18,1,0,0.0,0.4636565,0.36766577,0.1686777,1.211861
18,1,0,0.0,0.50895655,0.33342895,0.1576145,0.931385
18,1,0,0.0,0.5174768,0.31098765,0.17153561,0.013612
18,1,0,0.0,0.8356801,0.14913958,0.015180347,0.80253
18,1,0,0.0,0.91538155,0.07263222,0.011986343,1.764242
18,1,0,0.0,0.9082167,0.07779124,0.013992116,2.153478
18,1,0,0.0,0.91623986,0.062677875,0.021082353,1.481988
18,1,0,0.0,0.55091745,0.25457588,0.19450676,0.776363
18,1,2,2.9802322387695312e-08,0.056986228,0.07963847,0.8633753,0.070737
18,1,0,0.0,0.69174147,0.19671632,0.11154226,0.300104
18,1,0,0.0,0.71261436,0.19901474,0.08837099,0.523806
18,1,0,0.0,0.8120241,0.17044672,0.01752941,0.528469
18,1,0,0.0,0.84978026,0.13367264,0.01654714,1.490181
18,1,0,0.0,0.8723793,0.10776056,0.01986028,1.329154
18,1,0,5.960464477539063e-08,0.79762,0.15021785,0.05216231,0.763036
18,1,2,0.0,0.066562794,0.33335176,0.60008556,0.067778
18,1,0,0.0,0.7847807,0.19474089,0.020478414,0.254407
18,1,0,0.0,0.80450535,0.17741747,0.018077241,1.070946
18,1,0,0.0,0.87760085,0.10731074,0.015088313,0.504829
18,1,0,0.0,0.87599325,0.10660953,0.017397342,0.246622
338,1,0,0.0,0.523547,0.40387914,0.07257392,0.373052
338,1,1,0.0,0.4035507,0.5046199,0.091829486,0.3492
338,1,0,0.0,0.4322511,0.39840126,0.16934781,0.093779
338,1,0,0.0,0.7526005,0.16577454,0.081625015,0.492553
338,1,0,0.0,0.73469925,0.16141197,0.103889,0.891327
338,1,0,0.0,0.73936,0.14432487,0.116315275,1.290101
338,1,0,5.960464477539063e-08,0.7010519,0.19727546,0.10167266,1.073869
338,1,0,0.0,0.8472029,0.11187035,0.04092673,0.384772
338,1,0,0.0,0.56832117,0.36087486,0.070803985,0.21328
338,1,0,0.0,0.73074377,0.19536887,0.07388733,0.612054
338,1,0,0.0,0.84014714,0.10606422,0.053788755,1.010828
338,1,0,0.0,0.9334229,0.04383686,0.022740388,1.409602
338,1,0,0.0,0.94619703,0.036024444,0.017778683,1.808376
338,1,0,0.0,0.950943,0.03271417,0.016342986,2.20715
338,1,0,0.0,0.89832634,0.06581883,0.035855006,1.798538
338,1,0,0.0,0.8248631,0.105672605,0.069464445,1.109441
338,1,0,0.0,0.94657177,0.028957622,0.024470683,0.420344
338,1,0,0.0,0.59409004,0.36766,0.038250025,0.332781
338,1,0,5.960464477539063e-08,0.7573472,0.19576125,0.04689159,0.731555
338,1,0,0.0,0.8338193,0.094818644,0.07136222,1.130329
338,1,0,0.0,0.89934874,0.05871435,0.041937012,1.529103
338,1,0,0.0,0.94650835,0.033862073,0.019629773,1.927877
338,1,0,0.0,0.92925775,0.049974576,0.020767713,2.326651
338,1,0,0.0,0.9471725,0.03806607,0.014761392,2.725425
338,1,0,0.0,0.9457809,0.037492618,0.016726593,3.124199
338,1,0,0.0,0.8023087,0.12428856,0.07340282,2.523207
338,1,0,0.0,0.55989736,0.26608086,0.17402183,1.83411
338,1,0,0.0,0.7955364,0.13700233,0.06746132,1.145013
338,1,0,0.0,0.8265459,0.116861396,0.056592688,0.455916
338,1,0,0.0,0.7148114,0.15945587,0.12573302,0.551604
338,1,0,0.0,0.6906572,0.20414236,0.10520049,1.23236
338,1,0,0.0,0.8691334,0.09245031,0.03841627,1.648605
338,1,0,0.0,0.9039361,0.064813435,0.03125062,2.047379
338,1,0,0.0,0.9027648,0.063014545,0.034220926,2.446153
338,1,0,0.0,0.9379555,0.03072029,0.031324215,2.844927
338,1,0,0.0,0.9456377,0.03422563,0.020136725,3.243701
338,1,0,0.0,0.7824049,0.14592318,0.07167208,3.642475
338,1,0,0.0,0.8220882,0.12112804,0.05678392,3.936973
338,1,0,0.0,0.8793231,0.091222756,0.029454228,3.247876
338,1,0,0.0,0.78612167,0.16421661,0.049661856,2.558779
338,1,0,0.0,0.7965236,0.14766845,0.05580815,1.869682
338,1,0,0.0,0.81875604,0.12866059,0.052583553,1.180585
338,1,0,0.0,0.8722088,0.07958463,0.0482067,0.491488
338,1,0,0.0,0.7683941,0.18439691,0.04720898,0.499849
338,1,0,0.0,0.8822841,0.08835899,0.029357044,1.180604
338,1,0,0.0,0.8924622,0.07823285,0.029305091,1.861359
338,1,0,0.0,0.84644073,0.11236774,0.041191723,2.542115
338,1,0,0.0,0.9074053,0.06339425,0.029200574,3.22287
338,1,0,0.0,0.8666687,0.103366755,0.029964715,3.903625
338,1,0,5.960464477539063e-08,0.8207785,0.12896205,0.050259426,4.559524
338,1,0,0.0,0.8526825,0.10655141,0.040766068,4.661642
338,1,0,0.0,0.8923683,0.077725254,0.029906403,3.972545
338,1,0,0.0,0.91231406,0.06925016,0.018435905,3.283448
338,1,0,0.0,0.8616429,0.10146917,0.03688806,2.594351
338,1,0,0.0,0.8693163,0.08919442,0.04148925,1.905254
338,1,0,0.0,0.8411136,0.10719526,0.051691364,1.216157
338,1,0,0.0,0.75296134,0.15930642,0.08773234,0.52706
338,1,0,5.960464477539063e-08,0.81157213,0.13419496,0.054233078,0.448093
338,1,0,0.0,0.8757739,0.09470548,0.029520776,1.128848
338,1,0,0.0,0.7654647,0.18417814,0.050357327,1.809604
338,1,0,0.0,0.78754294,0.17216994,0.04028726,2.490359
338,1,0,0.0,0.73473746,0.20753126,0.057731375,3.171114
338,1,0,0.0,0.74348396,0.19447124,0.0620449,3.85187
338,1,0,0.0,0.77412224,0.16965292,0.056224886,4.532625
338,1,0,2.9802322387695312e-08,0.8648093,0.105521694,0.029669126,4.697214
338,1,0,0.0,0.9357768,0.050828718,0.013394514,4.008117
338,1,0,2.9802322387695312e-08,0.88272345,0.092916526,0.024359949,3.31902
338,1,0,0.0,0.80593103,0.139537,0.054532163,2.629923
338,1,0,5.960464477539063e-08,0.6721012,0.21759598,0.11030283,1.940826
338,1,0,0.0,0.78446937,0.14881034,0.0667203,1.251729
338,1,0,0.0,0.7962671,0.1479644,0.055768646,0.562632
338,1,0,0.0,0.6587077,0.23595172,0.10534067,0.396338
338,1,0,0.0,0.62278074,0.18175912,0.19546022,1.077093
338,1,0,0.0,0.76847416,0.15724897,0.07427702,1.757848
338,1,0,0.0,0.83471876,0.1337272,0.031554077,2.438604
338,1,0,0.0,0.7909238,0.15405762,0.055018675,3.119359
338,1,0,0.0,0.8008071,0.15510446,0.04408853,3.800114
338,1,0,0.0,0.8388859,0.13294049,0.028173639,4.480869
338,1,0,0.0,0.80656356,0.14901482,0.04442167,4.732786
338,1,0,0.0,0.794693,0.16180219,0.043505073,4.043689
338,1,0,0.0,0.818552,0.14071289,0.040735222,3.354592
338,1,0,5.960464477539063e-08,0.7913286,0.15852511,0.050146367,2.665495
338,1,0,0.0,0.81087273,0.14888304,0.040244337,1.976398
338,1,0,0.0,0.8114673,0.1438342,0.04469859,1.287301
338,1,0,0.0,0.873878,0.1025421,0.023580056,0.598204
338,1,0,0.0,0.73164725,0.19890215,0.06945069,0.344582
338,1,0,0.0,0.81707615,0.12629773,0.056626156,1.025337
338,1,0,0.0,0.86630833,0.10638555,0.027306274,1.706093
338,1,0,0.0,0.8905701,0.09096075,0.018469283,2.386848
338,1,0,0.0,0.8942243,0.086912,0.018863756,3.067603
338,1,0,0.0,0.8281951,0.1396091,0.032196116,3.748359
338,1,0,0.0,0.72593415,0.20661514,0.06745093,4.429114
338,1,0,0.0,0.681101,0.2257498,0.093149155,4.768358
338,1,0,0.0,0.7700411,0.17148364,0.058475297,4.079261
338,1,0,0.0,0.8930692,0.08209903,0.024831904,3.390164
338,1,0,0.0,0.814156,0.14503649,0.040807538,2.701067
338,1,0,0.0,0.8327098,0.12690052,0.04038991,2.01197
338,1,0,0.0,0.855055,0.122033656,0.022911455,1.322873
338,1,0,0.0,0.9073858,0.07743221,0.015181924,0.633776
338,1,0,0.0,0.6150949,0.2546293,0.13027585,0.292826
