polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
627,0,0.045837,2,0.0014461279,0.0058885044,0.012758933,0.9813526
627,0,0.642914,2,0.0028288364,0.012800945,0.013112018,0.974087
627,1,1.127076,2,0.0025508404,0.012458293,0.011743514,0.97579825
627,0,0.140384,2,0.027154028,0.63347316,0.03031816,0.33620873
627,0,0.005385,2,0.0056429207,0.012836073,0.025616243,0.96154773
627,0,0.392315,2,0.00923112,0.13001883,0.024640454,0.8453408
627,0,0.392315,2,0.0038800985,0.019495491,0.01958306,0.9609215
627,0,0.360279,2,0.0034428984,0.019250005,0.016156659,0.9645934
627,0,0.711883,2,0.0072771907,0.051720902,0.023558073,0.92472106
627,0,0.240078,2,0.0050356835,0.02383129,0.011160988,0.9650078
627,0,0.044611,2,0.0045992136,0.065845355,0.018329617,0.91582507
627,0,0.131823,2,0.0025305152,0.013032207,0.014431407,0.9725364
541,0,0.585283,2,0.0015496612,0.0052158562,0.013234354,0.9815498
541,0,0.271489,2,0.0056841373,0.0069079096,0.017666955,0.9754252
541,0,0.070553,2,0.0021614581,0.006382591,0.018183395,0.9754341
541,0,0.370108,2,0.0027403235,0.0063671735,0.018092737,0.9755401
541,0,0.404849,2,0.0024951622,0.005633047,0.015190455,0.97917664
541,1,1.044156,2,0.0018166527,0.0053702844,0.013940709,0.98068905
541,0,0.885267,2,0.0017531961,0.0055372403,0.010122007,0.98434085
541,1,1.015428,2,0.0021847636,0.007245257,0.010978353,0.9817765
541,0,0.891,2,0.0023152158,0.007004419,0.0107702585,0.98222536
541,0,0.348883,2,0.0019269064,0.006792024,0.012805211,0.9804028
541,1,1.125597,2,0.001955673,0.006027818,0.013690185,0.980282
541,1,1.138254,2,0.0028899387,0.0051645353,0.01791867,0.97691685
541,0,0.639436,2,0.0026280284,0.004445608,0.017141143,0.97841334
541,0,0.522381,2,0.0024372712,0.006406417,0.01298956,0.98060405
541,0,0.472699,2,0.0017910153,0.0044014794,0.014796275,0.98080236
706,0,0.070833,2,0.0029486269,0.0043844846,0.025413109,0.97020245
706,0,0.368719,2,0.0017683506,0.005303127,0.013968057,0.98072886
706,0,0.457028,2,0.0031856,0.0054778936,0.022011522,0.97251064
706,0,0.199944,2,0.013019502,0.0045608757,0.24856263,0.7468766
695,0,0.335352,2,0.0027748942,0.0047184066,0.015478822,0.97980285
695,0,0.38175,2,0.0027398244,0.0047498452,0.015384224,0.97986597
695,1,1.043372,2,0.0030434057,0.004980891,0.016059512,0.9789596
695,0,0.224186,2,0.0027200356,0.005763868,0.016545089,0.9776911
695,0,0.449876,2,0.0020600483,0.004811281,0.013018015,0.9821708
695,1,1.107132,2,0.0040909946,0.0057586757,0.017657345,0.976584
695,0,0.530326,2,0.0031783506,0.0060779294,0.016591845,0.9773302
695,0,0.728392,2,0.0020121336,0.005198168,0.014087796,0.9807141
695,0,0.778082,2,0.0044380724,0.0048897443,0.015466427,0.97964394
695,0,0.398706,2,0.002321072,0.0051337457,0.015166194,0.97970015
695,0,0.164233,2,0.0030109882,0.0059217303,0.01646153,0.9776168
1350,0,0.132911,2,0.0034704357,0.00745405,0.017545266,0.9750007
516,0,0.065293,2,0.0034956038,0.020219818,0.021187484,0.9585928
516,0,0.723675,2,0.001951538,0.0067463154,0.01223243,0.9810213
516,0,0.723425,2,0.0025761724,0.005523712,0.014942119,0.9795342
516,0,0.177738,2,0.0042421445,0.0050907205,0.015348679,0.9795607
516,0,0.387178,2,0.0057448894,0.0067761308,0.05420602,0.9390179
516,0,0.804039,2,0.0031738728,0.0072183665,0.011082384,0.9816993
516,0,0.339787,2,0.0022520348,0.0048546493,0.015002918,0.98014253
516,0,0.235105,2,0.0070165396,0.0052743633,0.24383655,0.7508892
516,0,0.003793,2,0.0065994263,0.004103696,0.0921984,0.903698
516,0,0.191986,2,0.004966125,0.0058525144,0.048566893,0.9455806
516,0,0.049117,2,0.007916689,0.0044189966,0.20114662,0.79443437
516,0,0.144228,2,0.0016684085,0.0047941413,0.027267572,0.9679384
516,0,0.340942,2,0.002469197,0.005776081,0.01908385,0.97514015
558,0,0.092757,2,0.013816431,0.004435514,0.955427,0.04013765
558,0,0.363501,2,0.00371252,0.010016062,0.023143468,0.96684057
558,0,0.037006,2,0.003748849,0.0065256646,0.027319467,0.96615493
558,0,0.772986,2,0.0033552498,0.010093802,0.022023197,0.9678831
558,1,1.363501,2,0.0048800707,0.016320497,0.01843357,0.965246
558,1,1.00916,2,0.0025142655,0.006597992,0.017397765,0.97600436
558,0,0.94583,2,0.0014551058,0.0052634845,0.01874996,0.97598666
558,0,0.768792,2,0.0028701946,0.006521574,0.01734204,0.9761364
558,0,0.469965,2,0.0022957698,0.0064952136,0.01565999,0.97784495
558,0,0.225599,2,0.0016373396,0.00628398,0.015038451,0.9786777
558,0,0.131486,2,0.0014989302,0.0016626881,0.9932301,0.005107244
558,1,1.113612,2,0.002865702,0.0071668527,0.021904033,0.9709292
558,2,2.06035,2,0.0021000504,0.008836089,0.017152302,0.9740117
558,2,2.007336,2,0.001566723,0.005991734,0.019594623,0.9744138
558,1,1.94583,2,0.0024994686,0.0056865043,0.015620307,0.9786933
558,1,1.757418,2,0.0025382563,0.006649031,0.01250706,0.98084396
558,1,1.430532,2,0.001997389,0.0063367486,0.0120318625,0.9816314
558,1,1.087347,2,0.0021028444,0.0069860662,0.012430979,0.980583
558,0,0.729477,2,0.0042215884,0.00692128,0.036990933,0.9560879
558,0,0.571588,2,0.02036488,0.006427003,0.5979256,0.39564744
558,1,1.473555,2,0.0044442266,0.0075207134,0.017979404,0.97449994
558,2,2.348878,2,0.003945142,0.0065377555,0.018535603,0.9749267
558,2,2.988561,2,0.0026095659,0.0066326405,0.018617025,0.97475046
558,2,2.94583,2,0.0018457547,0.006246076,0.017261773,0.9764922
558,2,2.693747,2,0.0022312105,0.0079020625,0.0161447,0.97595334
558,2,2.421584,2,0.0022303313,0.012591457,0.012627406,0.9747813
558,1,1.841238,2,0.0038065761,0.012084575,0.014786125,0.9731293
558,0,0.938928,2,0.001184538,0.00957119,0.013817752,0.97661114
558,0,0.254663,2,0.0043021217,0.009990082,0.013431188,0.97657883
558,0,0.911808,2,0.0024681985,0.005935433,0.01974868,0.97431594
558,1,1.465123,2,0.0034270883,0.008456181,0.016242394,0.97530156
558,1,1.882279,2,0.0023898482,0.006967865,0.0142625,0.97876984
558,2,2.364108,2,0.0020472333,0.006692772,0.012241616,0.9810657
558,2,2.932228,2,0.0024479926,0.0073926006,0.013958769,0.97864884
558,2,2.741467,2,0.0025663674,0.008277071,0.017072394,0.9746505
558,2,2.412944,2,0.0027965754,0.01022558,0.012326125,0.9774484
558,1,1.769685,2,0.0027073026,0.011053088,0.015164387,0.97378266
558,0,0.910646,2,0.002913937,0.015475479,0.013045388,0.97147924
558,0,0.11229,2,0.002860561,0.013950657,0.014758731,0.9712906
558,0,0.243448,2,0.0056197047,0.0073746587,0.09986427,0.8927612
558,0,0.540639,2,0.002346158,0.009551111,0.015270873,0.975178
558,1,1.013507,2,0.0021561086,0.01711752,0.013589568,0.96929294
558,1,1.530123,2,0.0026908666,0.015507013,0.015186413,0.9693066
558,2,2.253627,2,0.0024843886,0.010666355,0.012326726,0.9770069
558,1,1.875947,2,0.0015264079,0.011323317,0.011123219,0.97755355
558,1,1.462119,2,0.0023945868,0.01187684,0.015582709,0.97254044
558,1,1.127233,2,0.0028355569,0.012542002,0.014222812,0.97323525
558,0,0.36991,2,0.0022008345,0.0088009015,0.0137651665,0.977434
558,0,0.143181,2,0.0014356524,0.007930241,0.0126902545,0.97937965
558,0,0.893139,2,0.0036611557,0.00973675,0.015514831,0.97474855
558,1,1.510386,2,0.0024286807,0.011247083,0.013355763,0.9753973
558,1,1.194605,2,0.0016271174,0.010229194,0.010710502,0.97906035
558,0,0.513435,2,0.0048111975,0.009784111,0.0418853,0.9483306
558,0,0.373842,2,0.003303185,0.010241234,0.029190702,0.9605681
558,0,0.141419,2,0.001698941,0.008601978,0.012707912,0.97869015
558,0,0.690031,2,0.0035388172,0.007869735,0.026613591,0.96551675
558,0,0.6295,2,0.0043305755,0.008544094,0.05594154,0.93551457
558,0,0.1228,2,0.0040347576,0.007849666,0.030939043,0.9612114
662,0,0.333685,2,0.0024346486,0.0055194967,0.013274392,0.9812062
662,0,0.847048,2,0.0020768866,0.005387505,0.013789613,0.9808229
662,0,0.540506,2,0.0018087626,0.0051949886,0.01621302,0.97859216
662,0,0.266421,2,0.0018138513,0.0053434055,0.012984135,0.9816725
662,0,0.325491,2,0.0028232113,0.0053632166,0.014628524,0.98000836
662,0,0.686653,2,0.0026209354,0.0053381543,0.019417755,0.9752441
662,1,1.05601,2,0.0021301657,0.0054527763,0.017265,0.97728235
662,1,1.17308,2,0.0021632388,0.004356029,0.017384762,0.97825927
662,0,0.817908,2,0.002653569,0.0065922057,0.018117195,0.97529066
662,0,0.501668,2,0.0035330653,0.006680996,0.013472265,0.9798469
662,0,0.091814,2,0.0016910359,0.0047490257,0.015699593,0.97955155
662,0,0.459233,2,0.003701076,0.0061724917,0.022095185,0.9717324
662,0,0.765835,2,0.002371192,0.006885682,0.020847116,0.97226727
662,0,0.617703,2,0.0029646158,0.007056013,0.020742357,0.97220165
662,0,0.167382,2,0.0027020127,0.0073023746,0.0132170115,0.9794807
586,0,0.840482,2,0.0025256127,0.009726365,0.01426146,0.97601223
586,0,0.499979,2,0.0033452362,0.010254848,0.01881629,0.9709289
586,0,0.601813,2,0.0028728768,0.009983557,0.013083313,0.97693324
586,0,0.307706,2,0.0052603483,0.0064520068,0.14105713,0.8524909
586,0,0.024493,2,0.0022848472,0.008639085,0.012661406,0.9786996
586,0,0.024493,2,0.0018586516,0.0093759075,0.014402698,0.97622144
1359,0,0.051331,2,0.007825792,0.32933292,0.021334495,0.64933264
1359,0,0.171814,2,0.002860263,0.015890215,0.015072983,0.969037
1359,0,0.533818,2,0.0023151636,0.005235249,0.016339691,0.9784251
1359,0,0.802964,2,0.0022706613,0.006108314,0.013880408,0.9800114
1359,0,0.9353,2,0.0014126673,0.0074533853,0.0121086985,0.98043805
1359,0,0.990137,2,0.0031595305,0.00666135,0.01576125,0.9775775
1359,0,0.283467,2,0.001985222,0.010411398,0.010813542,0.9787752
1359,0,0.300782,2,0.0024245828,0.013916479,0.015974196,0.9701093
1359,0,0.701558,2,0.0032352805,0.009254937,0.01189108,0.97885406
1359,1,1.416817,2,0.0024129227,0.0071647717,0.015065287,0.97777
1359,1,1.623895,2,0.0022471547,0.0075515565,0.012902316,0.9795461
1359,1,1.924165,2,0.0026803017,0.0073403893,0.013412345,0.97924733
1359,1,1.694549,2,0.0012564585,0.0053624185,0.010701226,0.9839364
1359,1,1.001344,2,0.0023906603,0.009640265,0.013263668,0.9770961
1359,0,0.665914,2,0.0014734268,0.007484873,0.011491114,0.9810241
1359,0,0.539625,2,0.004401639,0.010068156,0.017841518,0.9720903
1359,1,1.532776,2,0.0014233366,0.0067593856,0.009525918,0.98371464
1359,2,2.101865,2,0.0021264628,0.007214791,0.012304158,0.98048115
1359,2,2.574746,2,0.0035061762,0.009150796,0.014255286,0.97659403
1359,2,2.920622,2,0.0013951659,0.005250146,0.010927395,0.98382246
1359,2,2.402711,2,0.0027369559,0.00666209,0.0154529,0.97788507
1359,1,1.900185,2,0.0025347918,0.0077179363,0.012460652,0.97982156
1359,1,1.022879,2,0.0016667396,0.0072429944,0.013064991,0.97969216
1359,0,0.260557,2,0.001927942,0.006566978,0.011979915,0.9814531
1359,0,0.70758,2,0.002607435,0.014255824,0.0128613515,0.97288287
1359,1,1.661949,2,0.0018701553,0.007946665,0.011969077,0.98008436
1359,2,2.529541,2,0.0022833347,0.010696564,0.013696851,0.97560674
1359,2,2.713611,2,0.0012394041,0.008220301,0.012470192,0.97930956
1359,2,2.83683,2,0.0012990832,0.006390189,0.015046829,0.97856313
1359,2,2.952347,2,0.0019790828,0.0064868256,0.012452734,0.98106045
1359,2,2.000067,2,0.0045243204,0.010595679,0.015653748,0.97375065
1359,1,1.116612,2,0.0021079704,0.00892107,0.013852617,0.97722644
1359,0,0.259119,2,0.0014382601,0.006332789,0.011128598,0.9825387
1359,0,0.414679,2,0.0033146143,0.013739854,0.014564566,0.97169566
1359,1,1.170297,2,0.0026398376,0.007847181,0.01419135,0.97796154
1359,1,1.530789,2,0.0016786307,0.01703489,0.010265518,0.97269964
1359,1,1.719106,2,0.0018492192,0.012036102,0.013398814,0.97456515
1359,1,1.873437,2,0.0014666542,0.009214684,0.011487777,0.97929764
1359,2,2.396616,2,0.0026016831,0.010692127,0.011497878,0.97781014
1359,1,1.858043,2,0.0026864633,0.0091656,0.013981777,0.97685266
1359,0,0.858043,2,0.0017326921,0.007860585,0.010693382,0.98144615
1359,0,0.018034,2,0.014321864,0.36103314,0.026410777,0.6125562
1359,0,0.482099,2,0.0036185384,0.011650353,0.016898504,0.9714512
1359,0,0.532511,2,0.004019171,0.021286258,0.011758868,0.96695507
1359,0,0.7246,2,0.0027121678,0.008676173,0.012663012,0.9786609
1359,0,0.985863,2,0.0023959726,0.008005338,0.012212592,0.97978204
1359,1,1.722322,2,0.002009146,0.0066915522,0.011397574,0.981911
1359,1,1.889899,2,0.001760982,0.0063953013,0.01346622,0.9801386
1359,1,1.113228,2,0.0030866116,0.005737158,0.014079181,0.9801837
1359,0,0.218577,2,0.002556838,0.011211362,0.011370194,0.9774185
1359,0,0.437999,2,0.0028479695,0.004206136,0.021511735,0.9742822
1359,1,1.437999,2,0.0031849071,0.007053551,0.011560985,0.98138547
1359,1,1.370692,2,0.0021948665,0.0055101453,0.014475722,0.9800142
1359,0,0.486541,2,0.001756765,0.005374686,0.012494952,0.9821304
1359,0,0.214778,2,0.0027948767,0.009991239,0.018089527,0.9719193
1359,1,1.15724,2,0.0014418438,0.005053885,0.011695104,0.98325104
1359,1,1.035271,2,0.0025224984,0.0042585135,0.022576718,0.9731648
1359,0,0.113798,2,0.0026623309,0.004667963,0.018963512,0.97636855
1359,0,0.200698,2,0.003892392,0.025348186,0.020764573,0.9538872
1359,0,0.533012,2,0.0029724985,0.0070678797,0.015574262,0.9773579
1359,0,0.632947,2,0.0016496927,0.008280062,0.01255115,0.97916895
634,0,0.012998,2,0.003108576,0.004453097,0.021336434,0.97421056
634,0,0.819173,2,0.003480643,0.0068702875,0.014446973,0.9786828
634,0,0.678482,2,0.001453884,0.0055041085,0.013276323,0.9812196
634,0,0.438568,2,0.0013709962,0.0048146313,0.013374652,0.9818108
634,1,1.240745,2,0.0028264597,0.006714338,0.016266406,0.9770194
634,0,0.313089,2,0.0018609464,0.004772651,0.013344018,0.9818834
634,0,0.881167,2,0.002888769,0.0055043763,0.014562379,0.9799333
634,0,0.892806,2,0.002638802,0.005729694,0.013303857,0.9809665
634,0,0.380586,2,0.0020553619,0.0036284165,0.020152064,0.9762196
634,1,1.275013,2,0.0023686588,0.0050941203,0.014845547,0.98006046
634,0,0.499821,2,0.0026580468,0.006662271,0.012306998,0.9810308
634,0,0.827799,2,0.0018475056,0.0047958246,0.019991104,0.97521305
634,1,1.145375,2,0.0014277026,0.0044248393,0.010570841,0.9850044
634,0,0.203633,2,0.0030382872,0.0058796606,0.018916044,0.97520435
634,0,0.123626,2,0.0027286708,0.0055076918,0.023036757,0.97145563
634,0,0.357806,2,0.0025020838,0.0054381057,0.012101316,0.98246074
1299,0,0.163173,2,0.0015558824,0.0060460577,0.0118691,0.9820849
1299,0,0.430495,2,0.0036604851,0.009751967,0.0133542465,0.9768939
1299,0,0.747632,2,0.0019806847,0.010643269,0.012482768,0.9768741
1299,0,0.009842,2,0.0017369315,0.0060709515,0.01753685,0.97639227
1299,0,0.530672,2,0.0018867478,0.010609264,0.011704236,0.97768664
1299,1,1.115801,2,0.0019080564,0.008804071,0.010825583,0.98037046
1299,1,1.372933,2,0.0023046508,0.0075455345,0.0107994685,0.98165506
1299,1,1.411373,2,0.0028407127,0.01096758,0.009564926,0.9794676
1299,0,0.543306,2,0.00265456,0.006440354,0.014374417,0.9791853
1299,0,0.089156,2,0.0031278878,0.026168767,0.014028585,0.9598028
1299,0,0.976151,2,0.001326628,0.0043951245,0.011488467,0.98411655
1299,1,1.888158,2,0.0028008297,0.005002571,0.016402202,0.9785953
1299,1,1.951432,2,0.0026069954,0.007296148,0.013151535,0.97955245
1299,1,1.128147,2,0.0020744652,0.007798249,0.013522659,0.9786792
1299,0,0.221247,2,0.0033788383,0.0060183983,0.0318562,0.9621254
1299,0,0.675734,2,0.0019486845,0.0046159825,0.013320636,0.9820635
1299,1,1.300562,2,0.00268659,0.0042870925,0.015666772,0.9800462
1299,1,1.909638,2,0.001386024,0.005728661,0.010224956,0.98404646
1299,1,1.460881,2,0.0019504577,0.009070449,0.010061029,0.9808686
1299,0,0.64189,2,0.002154231,0.007007866,0.012866418,0.9801257
1299,0,0.212822,2,0.004896164,0.004876416,0.081304654,0.913819
1299,0,0.500309,2,0.002297029,0.004387904,0.049925633,0.9456866
1299,1,1.263696,2,0.0031436384,0.0054626004,0.029242959,0.9652944
1299,1,1.135634,2,0.002875626,0.0067855334,0.011001091,0.98221344
1299,0,0.842958,2,0.0032572523,0.008041439,0.013549736,0.9784088
1299,0,0.175923,2,0.0022263676,0.00979538,0.011293348,0.97891146
1299,0,0.475282,2,0.0033594072,0.015586796,0.019962655,0.96445066
1299,0,0.220855,2,0.0023734793,0.009408341,0.011718867,0.97887284
614,0,0.312887,2,0.002176702,0.007829711,0.018902384,0.973268
614,0,0.728495,2,0.0023422316,0.0095264,0.013381881,0.9770918
614,0,0.705233,2,0.003505379,0.016984774,0.016839487,0.96617585
614,0,0.510521,2,0.0036897808,0.013955294,0.019454157,0.96659064
614,0,0.21087,2,0.0028162599,0.006385017,0.021144222,0.97247076
614,0,0.658193,2,0.003063321,0.005607857,0.018470079,0.9759222
614,1,1.106497,2,0.0027309507,0.010111173,0.015428537,0.9744603
614,1,1.352875,2,0.0025793612,0.009424662,0.015277799,0.97529763
614,0,0.896912,2,0.0036809444,0.008044932,0.0185612,0.9733939
614,0,0.48486,2,0.004877627,0.012947911,0.018669367,0.96838284
614,0,0.192743,2,0.0029779077,0.0059174905,0.013151592,0.98093104
614,0,0.870064,2,0.0020512491,0.005624917,0.014004631,0.98037046
614,0,0.211461,2,0.0021330863,0.005030059,0.015779382,0.9791907
614,0,0.242515,2,0.0022110566,0.006444028,0.015495881,0.9780601
614,0,0.79653,2,0.0024046302,0.008674548,0.013829233,0.9774964
614,1,1.402723,2,0.0022676587,0.009131974,0.015764287,0.9751038
614,1,1.385009,2,0.0021500215,0.007994356,0.012230582,0.979775
614,0,0.771274,2,0.0030623376,0.010029382,0.018729558,0.9712411
614,0,0.373662,2,0.0013262257,0.005526233,0.012404499,0.9820693
614,0,0.939954,2,0.0032572001,0.0074728616,0.016533228,0.97599405
614,0,0.373458,2,0.003505677,0.0073122005,0.018314311,0.9743736
614,0,0.010914,2,0.0038639158,0.0062620994,0.018606415,0.9751315
614,0,0.638033,2,0.0030345693,0.007895644,0.01410865,0.9779958
614,1,1.245131,2,0.0032633096,0.010736852,0.014085492,0.9751777
614,1,1.103434,2,0.0016622692,0.01020373,0.013943308,0.975853
614,0,0.185667,2,0.004191503,0.014847763,0.01412661,0.9710257
614,0,0.164065,2,0.0013179481,0.011224317,0.012079627,0.9766962
614,0,0.945068,2,0.0020600855,0.007944528,0.014729891,0.9773257
614,0,0.577473,2,0.0017235279,0.0071447724,0.014741437,0.9781139
614,0,0.359174,2,0.0013069957,0.0067314855,0.011791029,0.9814775
614,0,0.863507,2,0.0019129217,0.007890243,0.013992995,0.9781168
614,1,1.031481,2,0.0026439577,0.009807054,0.015673101,0.9745199
614,0,0.867159,2,0.0045315027,0.009568232,0.016031738,0.97440004
614,0,0.502571,2,0.003290847,0.009910306,0.014730532,0.9753592
614,0,0.129364,2,0.0020914674,0.0100565115,0.015476357,0.9744673
1349,0,0.430669,2,0.006403059,0.0031224021,0.035303585,0.961574
1349,0,0.490945,2,0.002737999,0.0032920802,0.019531846,0.9771761
1349,0,0.508184,2,0.0018315166,0.003816848,0.021266181,0.974917
1349,0,0.525423,2,0.0019613504,0.0035096789,0.015725069,0.9807652
1349,0,0.421131,2,0.0021707192,0.0034624804,0.021238178,0.97529936
561,0,0.031947,2,0.004314989,0.027574634,0.01171389,0.96071154
561,0,0.119006,2,0.0035237074,0.014688404,0.014190904,0.9711208
561,0,0.210949,2,0.0016661063,0.009399233,0.010076797,0.9805241
561,0,0.031947,2,0.0016189218,0.010696798,0.012557537,0.9767458
561,0,0.084948,2,0.0040426105,0.031202791,0.015430105,0.9533672
561,0,0.586281,2,0.0039765984,0.021846164,0.016947309,0.9612066
561,1,1.08377,2,0.0035916418,0.007753447,0.015483894,0.9767628
561,1,1.170567,2,0.001587145,0.0071328375,0.011993409,0.9808738
561,0,0.978619,2,0.0020276904,0.0076718694,0.012090369,0.98023784
561,0,0.531689,2,0.002303198,0.008329622,0.011140709,0.98052967
561,0,0.530811,2,0.0019084364,0.009721728,0.014411848,0.9758665
561,1,1.529536,2,0.003207177,0.009789263,0.017538415,0.9726724
561,1,1.846798,2,0.003114216,0.006742659,0.01364087,0.9796165
561,1,1.483553,2,0.002582103,0.0072238,0.013096509,0.9796798
561,0,0.483553,2,0.0017423481,0.0090190265,0.010425497,0.98055553
561,0,0.404129,2,0.0033691972,0.006251702,0.028334066,0.9654144
561,1,1.159089,2,0.0036153495,0.006442197,0.05266717,0.9408907
561,0,0.847241,2,0.004058033,0.007914401,0.06238251,0.9297032
561,0,0.846424,2,0.0037006736,0.007372071,0.041830193,0.95079786
561,0,0.534434,2,0.0030116886,0.0071756546,0.025820585,0.9670039
561,0,0.220454,2,0.00203453,0.0068511134,0.028295385,0.9648535
561,0,0.273843,2,0.0027770847,0.008493756,0.0208543,0.97065204
561,0,0.224447,2,0.017900705,0.75166744,0.028044757,0.22028795
1303,0,0.40009,2,0.0021331683,0.011022073,0.011667098,0.97731096
1303,0,0.079686,2,0.0023272857,0.005727629,0.016676046,0.97759646
1303,0,0.809564,2,0.001728639,0.0056149885,0.011161312,0.98322374
