scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.8092353155695295,0.5058759283116979,0.6222458090708918,7.0,7,0.27122471428571426,0.003775177931832788,0.8092353155695295,0.18698950649863771
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9953017480926206,0.03312675625457495,0.9928790388105588,4.0,4,0.26874025,0.002275542625317598,0.9953017480926206,0.00242270928206176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.995585277612514,0.03135785295868174,0.9930551524929443,9.68,10,0.4908507000000001,0.0018845972679161697,0.995585277612514,0.0025301251195697268
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9958779469854006,0.029587251246725566,0.9936174162326932,8.804878048780488,9,0.4188528888888889,0.0022605307527073302,0.9958779469854006,0.0018615222618921527
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9205405653125748,0.2900452330159616,0.8440274139200059,9.8,10,0.3612445,0.0029462832948564813,0.9205405653125748,0.07651315139256883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9953913355152006,0.03242146872184435,0.9924744363430417,10.59322033898305,11,0.6197990909090909,0.0016917653126405272,0.9953913355152006,0.0029168991721589387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9852090108893121,0.0822352089515946,0.9720949449410484,9.0,9,0.41016244444444444,0.0016769231624242556,0.9852090108893121,0.013114065948263693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9960206418383795,0.028718113872522412,0.9939411433683636,4.0,4,0.2685555,0.0018998596916047269,0.9960206418383795,0.0020794984700158205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9961042133397057,0.028198638634199885,0.994077617612549,26.562130177514792,28,0.8272295714285717,0.0020265957271567324,0.9961042133397057,0.0018691909331375592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8867751840241807,0.36661194928093255,0.776427570431252,9.0,9,0.3576702222222222,0.0028772023828907306,0.8867751840241807,0.11034761359292863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9952064132278886,0.033544195408444236,0.9921927214111221,5.0,5,0.5415559999999999,0.0017798949553449919,0.9952064132278886,0.0030136918167664437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.878693496257058,0.382733884920826,0.7601587396221986,14.628571428571428,15,0.4130022666666665,0.002771747108082641,0.878693496257058,0.11853475663485938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9956882759719713,0.03074742424242275,0.9932909605686393,7.0,7,0.45074285714285717,0.0023973154033319955,0.9956882759719713,0.0019144086246966534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9958778758160025,0.02950100522421293,0.993351357147542,27.528089887640448,29,0.8860926896551725,0.0025265186684605436,0.9958778758160025,0.001595605515536889
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.66756742806699,0.658359818525261,0.33932082059961904,9.0,9,0.46402088888888887,0.004185964465639023,0.66756742806699,0.32824660746737094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9694689400821772,0.14866732935897145,0.9430597422819759,7.0,7,0.3739705714285714,0.004121862117621333,0.026409197800201366,0.9694689400821772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9700936372050614,0.15510456975851,0.9543532013880737,61.93005671077505,67,1.1865429253731343,0.014165926977950886,0.015740435816987648,0.9700936372050614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9336345099483122,0.26577196964712785,0.8739343659670693,13.0,13,0.32202353846153847,0.006665346070444872,0.05970014398124289,0.9336345099483122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9691626984782277,0.1490794542742238,0.9420882594328253,3.0,3,0.26377733333333336,0.0037628624763699947,0.027074439045402403,0.9691626984782277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9229875429068383,0.2886415554841098,0.8505056121509518,19.36,20,0.6192523000000001,0.004530526337275307,0.07248193075588645,0.9229875429068383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9796123640534341,0.11183584123476022,0.965154469327313,14.45,15,0.6523588666666666,0.00592974122044477,0.014457894726121155,0.9796123640534341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9573407798106804,0.2047550141392115,0.9311467203228776,31.0126582278481,32,0.65795975,0.01646516070151663,0.026194059487802866,0.9573407798106804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9282828043333958,0.30522950693467094,0.882938488121684,61.624454148471614,66,1.068993803030303,0.045344316211711824,0.026372879454892317,0.9282828043333958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9289002551277838,0.30318521776355245,0.8838467858107141,61.624454148471614,66,1.068993803030303,0.04505346931706982,0.026046275555146287,0.9289002551277838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9717366249465176,0.1408457361513792,0.9478561352886156,10.0,10,0.3280324,0.004382885395580271,0.023880489657902036,0.9717366249465176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9414227443341813,0.24794389828203067,0.891717709270878,53.67515923566879,58,1.222802172413793,0.008872220602515465,0.04970503506330322,0.9414227443341813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9398200101533772,0.26650940579060434,0.9008391400857437,22.16393442622951,23,0.6614797826086957,0.03898087006763354,0.021199119778989094,0.9398200101533772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9071854772663998,0.37302918734428614,0.8570080780009489,49.78285714285714,53,0.8910560566037735,0.04263712346814942,0.050177399265450805,0.9071854772663998
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9728230176044649,0.1371288062292956,0.9502355590145819,12.0,12,0.45422558333333335,0.004589523805652186,0.022587458589882932,0.9728230176044649
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9415801682503314,0.25287958350640977,0.8956239621138736,35.63636363636363,37,0.7751838378378378,0.012463625613210854,0.04595620613645778,0.9415801682503314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8257138173406207,0.5611239309873218,0.6954561596518921,40.960629921259844,43,0.8109670232558138,0.13025765768872855,0.04402852497065064,0.8257138173406207
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9804661597262316,0.10785185998080465,0.9664549954346008,8.0,8,0.494462875,0.005522675982137586,0.014011164291630825,0.9804661597262316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9064974644512395,0.36664436772387987,0.8398603947124363,19.776470588235295,20,0.53040425,0.026865465809957394,0.06663706973880315,0.9064974644512395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9616592461824178,0.17750914237044438,0.928334489711945,13.535211267605634,14,0.6483881428571427,0.0050159973471093485,0.03332475647047283,0.9616592461824178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9791463920898165,0.11186965209678737,0.9625300497064841,12.64516129032258,13,0.5086920769230769,0.0042372655268513105,0.01661634238333229,0.9791463920898165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9552143248017861,0.20543495464817205,0.9195006105619602,6.0,6,0.38316100000000003,0.009071960958387932,0.035713714239825944,0.9552143248017861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.904244621527956,0.3628602140646475,0.8271333753990906,8.0,8,0.28330900000000003,0.0771112461288655,0.018644132343178514,0.904244621527956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9743491825597265,0.13186470144568557,0.9536484886041359,8.0,8,0.424510375,0.0049501234846828866,0.020700693955590602,0.9743491825597265
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9808835735087229,0.10663119949223951,0.9679752680750078,3.0,3,0.27039266666666667,0.006208121057562015,0.012908305433715152,0.9808835735087229
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8486285696696757,0.4821526027913348,0.7161990018708179,7.0,7,0.47682385714285713,0.1324295677988578,0.018941862531466482,0.8486285696696757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9755431381365386,0.1309637477310871,0.9600188527363862,33.88,35,0.6614222,0.008932576463308955,0.015524285400152429,0.9755431381365386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9679759756281929,0.16090311516224073,0.9451401506351689,73.01324503311258,79,1.0714351392405066,0.009188199378782994,0.022835824993024046,0.9679759756281929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.8977064685638434,0.3775211124340106,0.8133088548136659,69.84303350970018,75,1.0566839733333333,0.0843976137501775,0.017895917685979028,0.8977064685638434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.97295284794907,0.14275283377776382,0.9573603227346955,5.0,5,0.28745499999999996,0.01559252521437452,0.011454626836555442,0.97295284794907
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9212868485298572,0.3176440475528271,0.860334284744987,64.43835616438356,69,0.7889472463768116,0.06095256378487023,0.01776058768527252,0.9212868485298572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9711535940232918,0.14873128538365,0.9514582474422296,13.78688524590164,14,0.5260488571428572,0.00915105939564609,0.019695346581062177,0.9711535940232918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9322099337858774,0.2814866199027623,0.8777485553239841,61.760925449871465,65,0.809190323076923,0.054461378461893285,0.013328687752229416,0.9322099337858774
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9790523520707476,0.11362428282301894,0.9634710329202631,15.50632911392405,16,0.6306679375,0.0053663287787680085,0.015581319150484463,0.9790523520707476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9807632868454984,0.10701006892741234,0.967549381652922,9.68,10,0.5280875,0.006022807961925123,0.01321390519257637,0.9807632868454984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.8893698024106741,0.3961881093705663,0.7962700321285066,8.0,8,0.39205275,0.0930997702821676,0.017530427307158286,0.8893698024106741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9727023836210089,0.14170101036877727,0.9533711277381508,24.38095238095238,26,0.8725405,0.007966360496132937,0.019331255882858143,0.9727023836210089
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.980185501013559,0.10993431320509912,0.9669842252721402,66.53076923076924,72,1.0457252083333333,0.006613223245022313,0.013201275741418751,0.980185501013559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9800819621962479,0.10918644507007963,0.9653929465501706,11.0,11,0.4163523636363637,0.005229022157674793,0.014689015646077275,0.9800819621962479
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9775767788779699,0.12011080829393206,0.9609222300337079,14.628571428571428,15,0.5766958,0.0057686722777681365,0.01665454884426196,0.9775767788779699
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9755319482827892,0.12609008857452686,0.9552129196767132,12.0,12,0.4328041666666667,0.004149023111134762,0.020319028606076085,0.9755319482827892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9475368197547203,0.23034831832530075,0.9044594394629902,20.346153846153847,21,0.5819468095238095,0.00938579995354985,0.04307738029173003,0.9475368197547203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9712954184201018,0.14266604119458337,0.9470851769228182,1.0,1,0.099984,0.004494340082614645,0.024210241497283548,0.9712954184201018
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9751321000496308,0.13065248430547044,0.9567100345733321,7.8108108108108105,8,0.4055995,0.0064458344740706604,0.01842206547629864,0.9751321000496308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9702315800247925,0.1545660330781922,0.9550999609985134,64.1310592459605,69,1.2520341594202895,0.014636800948928465,0.015131619026279105,0.9702315800247925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9677806986370128,0.16165284298560084,0.9447702007033422,73.01324503311258,79,1.0714351392405066,0.009208803429316712,0.023010497933670566,0.9677806986370128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9789875596085685,0.11380038522109942,0.9632562913043634,10.666666666666666,11,0.5583097272727273,0.005281172087226381,0.015731268304205098,0.9789875596085685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9175795792561541,0.30331067558719205,0.8400907535003277,4.0,4,0.274131,0.004931594988019562,0.07748882575582637,0.9175795792561541
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9222462599663287,0.3097638803703013,0.8583978309812674,55.50535331905782,60,1.10599235,0.06384842898506121,0.01390531104861005,0.9222462599663287
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9857335914299417,0.08303391166331105,0.9752385249816375,10.666666666666666,11,0.46691427272727276,0.9857335914299417,0.010495066448304065,0.0037713421217543497
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9837578540152648,0.09242789228479416,0.9718265426020224,24.02857142857143,25,0.77164884,0.9837578540152648,0.011931311413242388,0.004310834571492739
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9646109502004616,0.17432440602593574,0.9394983547376597,9.0,9,0.4112078888888889,0.9646109502004616,0.010276454336736601,0.025112595462801816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9845540458219542,0.08625982971236199,0.9714184790787498,5.0,5,0.31577520000000003,0.9845540458219542,0.013135566743204355,0.002310387434841487
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9855781126461092,0.0827839679700897,0.9741249002587309,18.47252747252747,19,0.5798857368421053,0.9855781126461092,0.011453212387378295,0.0029686749665123937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9681462710431925,0.14947201170957242,0.9386255969184502,5.0,5,0.4888422,0.9681462710431925,0.029520674124742362,0.002333054832065264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9816823251525317,0.10411428061446702,0.9724932610387137,12.552238805970148,13,0.6659333846153845,0.9816823251525317,0.009128610733650145,0.009189064113818039
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9856471920123547,0.08256318180935258,0.9743285878147397,6.818181818181818,7,0.4249707142857143,0.9856471920123547,0.011318604197615012,0.003034203790030152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9791053531376038,0.11193086535592087,0.9623711640047937,18.306930693069308,19,0.6168118947368422,0.9791053531376038,0.016734189132810082,0.004160457729586091
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9868494379965448,0.07693199117641863,0.9765764262962792,20.161290322580644,21,0.7333708095238094,0.9868494379965448,0.010273011700265587,0.002877550303189573
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9566635708337727,0.20375540219478183,0.9251014725154456,22.118110236220474,23,0.7248498695652174,0.9566635708337727,0.011774330847900112,0.03156209831832712
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9378634588076157,0.24605507933154977,0.8791496462811623,18.47252747252747,19,0.6731560526315788,0.9378634588076157,0.058713812526453385,0.003422728665931027
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9601376265029676,0.19487471931067876,0.9379225280196664,20.26605504587156,21,0.6701863809523808,0.9601376265029676,0.017647275013730982,0.022215098483301287
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9855921549793492,0.08381447704566981,0.9750930031297224,25.0,26,0.7382225000000001,0.9855921549793492,0.010499151849626751,0.003908693171024115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9828072996945122,0.09717595460709263,0.9705131248225636,28.854545454545455,30,0.6934033666666666,0.9828072996945122,0.012294174871948605,0.0048985254335393085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9856143765933593,0.08262841673549272,0.974201931232671,26.02097902097902,27,0.8011209259259259,0.9856143765933593,0.011412445360688356,0.0029731780459524033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9851456651220406,0.08449301788761661,0.9731124534796652,10.0,10,0.4216774,0.9851456651220406,0.012033211642375398,0.002821123235583958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9842089402888169,0.08903795310053823,0.9715503035786546,24.066666666666666,25,0.71656104,0.9842089402888169,0.012658636710162326,0.003132423001020661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9841889914622773,0.08801822836207399,0.9707962923765396,8.804878048780488,9,0.5254421111111112,0.9841889914622773,0.013392699085737758,0.0024183094519849863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9859382006410768,0.08328568093230435,0.9772647084786683,15.428571428571429,16,0.6085711874999999,0.9859382006410768,0.00867349216240855,0.005388307196514485
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9166086475324013,0.29678129251849994,0.8353177050195822,24.973154362416107,26,0.8721031923076923,0.9166086475324013,0.08129094251281908,0.0021004099547795303
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9865004915128555,0.07907973071824048,0.9763430527606509,13.473684210526315,14,0.7073084285714287,0.9865004915128555,0.010157438752204538,0.0033420697349400173
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9867227875332434,0.07807522461228733,0.9768016197268021,16.40909090909091,17,0.6329464117647058,0.9867227875332434,0.009921167806441221,0.0033560446603154354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9858774104016879,0.08110776270887453,0.9744774591828913,10.795918367346939,11,0.43154409090909096,0.9858774104016879,0.011399951218796608,0.002722638379515585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9714784494773694,0.13794413210714265,0.945417077175615,14.52,15,0.5302294000000001,0.9714784494773694,0.02606137230175445,0.002460178220876146
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9872961672272625,0.07507376021880764,0.9776300776671186,17.294117647058822,18,0.6704702777777779,0.9872961672272625,0.009666089560143918,0.003037743212593543
