scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9657301404405267,0.17030232411702828,0.9418403216960618,34.0,65,1.1779163384615385,0.9657301404405267,0.023889818744464955,0.010380040815008247
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9849996454643665,0.08203417514372914,0.9711864700765414,17.0,38,1.0010864210526318,0.001187179147808292,0.9849996454643665,0.01381317538782515
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9741908888113764,0.13750256078228884,0.9595119991268227,55.0,96,1.3256457604166665,0.9741908888113764,0.011130221504069945,0.014678889684553666
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9948881586964865,0.03357727338740076,0.9902196382452518,5.0,19,0.8067329999999999,0.0004433208522789045,0.9948881586964865,0.004668520451234664
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.6560965845604656,0.6675366135793943,0.31668442862838625,5.0,21,0.7458260476190477,0.0044912595074550355,0.6560965845604656,0.33941215593207935
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.9181238932311782,0.29251184054020885,0.8381896120682535,1.0,13,0.504573923076923,0.0019418256058971448,0.07993428116292467,0.9181238932311782
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.6941795767921004,0.7663754832143554,0.4478324368226705,73.0,116,1.5386575431034482,0.6941795767921004,0.05947328323846972,0.2463471399694299
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.6974734545007993,0.8180244928327924,0.5197266232870501,11.0,34,0.681779294117647,0.6974734545007993,0.1247797142854515,0.17774683121374918
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9725966105505477,0.14340172846723334,0.9548869534759513,121.0,184,1.7882877282608698,0.9725966105505477,0.017709657074596322,0.009693732374855917
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9421543112520996,0.26103792013913596,0.9119601272684922,16.0,37,0.9075333243243243,0.9421543112520996,0.03019418398360737,0.027651504764293018
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9454941202784201,0.24793358476888305,0.912043916406587,13.0,33,0.8299917878787879,0.9454941202784201,0.03345020387183304,0.02105567584974702
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9528790946309115,0.21681359860778054,0.9178782212063508,41.0,70,1.2843535142857143,0.9528790946309115,0.03500087342456075,0.01212003194452786
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9477285785212671,0.24136484459625607,0.9209322086987829,4.0,25,0.5948057999999999,0.9477285785212671,0.025475051656248533,0.026796369822484283
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7131450300726135,0.7098467618314971,0.46342265521827297,2.0,18,0.5287885,0.7131450300726135,0.03713259507304593,0.24972237485434057
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9709489529396755,0.15102558525399262,0.9536341725942185,9.0,39,0.6499513846153847,0.9709489529396755,0.017314780345457043,0.011736266714867395
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9715059872063786,0.1462284416094538,0.950849439705728,27.0,51,1.224436588235294,0.9715059872063786,0.02065654750065063,0.007837465292970722
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9551172899960736,0.21315254547384427,0.9276825396845354,14.0,33,0.9699814242424242,0.9551172899960736,0.02743475031153822,0.01744795969238818
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.979405567330189,0.10619253608920717,0.960503103061635,2.0,14,0.6911514999999999,0.001691968401257015,0.018902464268553975,0.979405567330189
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.6380641920100086,0.6606617441774436,0.2770020667852637,5.0,19,0.7114136315789473,0.0008736827652464559,0.6380641920100086,0.36106212522474496
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7125520513124282,0.7532041913358989,0.4898580198646584,2.0,10,0.6327266,0.7125520513124282,0.06475391723980208,0.22269403144776978
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.949636415140339,0.20272476473464085,0.8998471299772748,2.0,14,0.5406887857142857,0.0005742996965967157,0.04978928516306425,0.949636415140339
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.9856617285479687,0.08322623766952714,0.9749677148187357,1.0,9,0.6029300000000001,0.010694013729233065,0.0036442577227981396,0.9856617285479687
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.7388034866317198,0.7110288493085221,0.5343616688976747,2.0,11,0.3752034545454545,0.7388034866317198,0.056754695634235186,0.20444181773404507
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.6433869757328344,0.7800469795519382,0.32844777728544666,61.0,101,1.456544306930693,0.6433869757328344,0.04167382581977787,0.31493919844738777
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9613055851853487,0.19023286219358862,0.9393213080442729,11.0,27,0.771531037037037,0.9613055851853487,0.016710137673575542,0.021984277141075707
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9688427560825802,0.15917354196381994,0.9490304635197153,57.0,97,1.3621651546391753,0.9688427560825802,0.019812292562864826,0.011344951354554938
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9637718315061913,0.18087695004868692,0.9455660812534035,45.0,77,1.3922861558441562,0.9637718315061913,0.01820575025278782,0.018022418241020764
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9699948809297037,0.1547540989489868,0.951535244624274,1.0,20,0.5155320999999999,0.9699948809297037,0.01845963630542972,0.011545482764866588
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.95547416923133,0.2124798758807527,0.9300410153067994,18.0,47,0.8481854893617022,0.95547416923133,0.02543315392453065,0.019092676844139338
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9332243047825809,0.2861546112964628,0.8866549670162605,34.0,64,1.315091625,0.9332243047825809,0.046569337766320495,0.020206357451098514
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9136015212153231,0.35401084193830207,0.8701864291458103,42.0,75,1.3049385733333334,0.9136015212153231,0.04341509206951281,0.042983386715164114
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9967605039391382,0.022822483095271663,0.993829335404728,6.0,24,0.7835483333333334,0.0003083275264515891,0.9967605039391382,0.002931168534410225
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9048953067547288,0.31744829152792575,0.810316253010692,66.0,102,1.6543439509803923,0.0005256395012341472,0.9048953067547288,0.09457905374403688
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9939820409860185,0.03884215400349902,0.9886199299521784,55.0,91,1.4519752857142858,0.0006558479801413913,0.9939820409860185,0.005362111033840105
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9904548875105863,0.060019331516981224,0.9841549854482097,1.0,14,0.40021921428571433,0.0032452104270370872,0.006299902062376607,0.9904548875105863
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9417723741977636,0.26139270396396797,0.9071979871914371,2.0,11,0.5133822727272727,0.034574387006326486,0.02365323879590996,0.9417723741977636
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9954823325447529,0.03072874265419554,0.9915957553097428,2.0,13,0.5016772307692308,0.0006310902202368062,0.0038865772350102122,0.9954823325447529
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9206971539115473,0.32989795695387664,0.8718886195789779,1.0,11,0.44178781818181817,0.03049431175588332,0.048808534332569375,0.9206971539115473
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.7981685009916095,0.5068363997028174,0.5969053999306961,12.0,30,0.8189938999999999,0.0005683979474771708,0.20126310106091333,0.7981685009916095
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9854124359786138,0.08213791330101787,0.9729113171593576,14.0,32,0.95442090625,0.0020864452021299917,0.012501118819256177,0.9854124359786138
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.991455643151663,0.05501997828594975,0.9865226266069785,3.0,15,0.7859551333333333,0.0036113403036526063,0.00493301654468444,0.991455643151663
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8451466269606229,0.5149631007544573,0.7262574156513418,3.0,15,0.6404765999999998,0.8451466269606229,0.03596416173009616,0.11888921130928107
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.9006905200843256,0.33613966071098617,0.8041315294045782,1.0,14,0.5083184285714285,0.002750489235926946,0.09655899067974741,0.9006905200843256
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9846793464010717,0.08081632365535793,0.9696893611586108,2.0,12,0.537488,0.0003306683564674616,0.014989985242460905,0.9846793464010717
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7481227751088181,0.6547532979217382,0.5254494259686636,3.0,15,0.7177088000000001,0.22267334914015446,0.7481227751088181,0.02920387575102741
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8957083647650306,0.3390462508155146,0.7922047073119511,4.0,22,0.5913674545454545,0.0007879777818899631,0.10350365745307949,0.8957083647650306
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9515021174871939,0.1984372911986707,0.9038764069696964,28.0,56,1.062304125,0.0008721719953085714,0.9515021174871939,0.047625710517497484
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8130162641547493,0.4947188385010042,0.6284466556277232,6.0,22,0.6087270454545455,0.00241412731822473,0.18456960852702606,0.8130162641547493
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9808685388953156,0.10406081914302223,0.9654551134632668,10.0,26,0.8470876538461538,0.003718035672635792,0.015413425432048699,0.9808685388953156
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9648446096544141,0.15549531242993425,0.9303462727225955,20.0,46,1.0707565,0.0006570534137673663,0.034498336931818564,0.9648446096544141
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9965870163443973,0.02370710319480336,0.9934317854470383,1.0,21,0.46933819047619046,0.00025775275824367,0.9965870163443973,0.003155230897359049
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9663175012215821,0.16366597233245053,0.9390141289323531,35.0,67,1.22872771641791,0.006379126489188892,0.027303372289229008,0.9663175012215821
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.7958602321881247,0.5294557481914809,0.5966886226571378,4.0,25,0.58303204,0.004968158280888399,0.19917160953098687,0.7958602321881247
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9894108663058631,0.06069167209444651,0.9793169821787439,4.0,18,0.5865500555555556,0.0004952495670176955,0.010093884127119217,0.9894108663058631
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.9201236749039107,0.3161051021823516,0.8546150090495355,2.0,15,0.6072851333333332,0.0655086658543752,0.014367659241714067,0.9201236749039107
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9446771973398701,0.232935074742459,0.8953758374481326,67.0,108,1.5329172870370373,0.006021442768392402,0.0493013598917374,0.9446771973398701
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9257399380614653,0.3156558448425258,0.8850654997568161,3.0,13,0.5391935384615386,0.04067443830464906,0.0335856236338857,0.9257399380614653
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.897474280476865,0.39612832517241614,0.8295210329793584,12.0,32,0.737368,0.897474280476865,0.03457247202562862,0.0679532474975065
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9455736565310277,0.24903915624770617,0.9173995743627101,56.0,94,1.2869785319148936,0.9455736565310277,0.02625226130065486,0.02817408216831754
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9974544548108571,0.01877955607786725,0.9952657348188417,1.0,12,0.5609836666666668,0.00035682519712746654,0.9974544548108571,0.0021887199920154143
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.899397694422868,0.33173962207018803,0.7997368895612684,1.0,10,0.49930959999999996,0.000941500715532489,0.899397694422868,0.09966080486159953
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9843235471381689,0.0848621520931669,0.9698181597825992,3.0,11,0.6727623636363637,0.0011710655062614002,0.014505387355569674,0.9843235471381689
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.99592096124483,0.028354980288299317,0.9925242366837791,5.0,18,0.6691911666666666,0.0006823141941191279,0.003396724561050842,0.99592096124483
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.5256101049664648,0.8890283824659153,0.1204732692382714,1.0,10,0.4448850999999999,0.40513683572819337,0.06925305930534181,0.5256101049664648
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8990052649895719,0.37950050219800424,0.8194702367762374,4.0,16,0.6169322500000001,0.02145970679709354,0.07953502821333451,0.8990052649895719
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9887312792957851,0.06368512586261642,0.9779257116688684,4.0,17,0.6325850000000001,0.0004631530772982452,0.9887312792957851,0.010805567626916684
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9981405003438353,0.014664909652800755,0.9968157420645404,6.0,22,0.6175126818181818,0.0005347413768699261,0.9981405003438353,0.0013247582792949516
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9464842693636203,0.22018240925169918,0.8959276487481305,7.0,21,0.744395857142857,0.002959110020889834,0.050556620615489795,0.9464842693636203
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9883820603493145,0.06555486188567256,0.9773241087181387,5.0,25,0.62898604,0.0005599880195095899,0.9883820603493145,0.011057951631175877
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.991680442527721,0.05045269714111977,0.9840285099845347,3.0,13,0.5984578461538462,0.0006676249290924861,0.991680442527721,0.007651932543186326
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.6991615132723478,0.8189240414706422,0.5354599496495605,5.0,18,0.71271,0.13713692310486505,0.16370156362278732,0.6991615132723478
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9973266906353181,0.019342640291226895,0.9949054637784057,4.0,17,0.6182341764705882,0.0002520825077695471,0.9973266906353181,0.002421226856912406
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9347896361376652,0.2856350948759864,0.8976420629594319,118.0,163,1.9818752024539878,0.9347896361376652,0.028062790684101568,0.037147573178233306
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8640070516128593,0.47591167698036874,0.7637163825425145,27.0,61,0.9155766885245903,0.8640070516128593,0.035702279316795996,0.10029066907034477
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9594478296436406,0.19739975017827516,0.9363147919520128,47.0,78,1.3844180128205126,0.9594478296436406,0.02313303769162775,0.01741913266473172
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9935643203368067,0.04330554203921754,0.9899704647622025,2.0,12,0.5786047499999999,0.0028418240885889905,0.0035938555746042396,0.9935643203368067
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.9145037242417541,0.35078112768848396,0.8672655366561928,1.0,10,0.5130506,0.04723818758556131,0.038258088172684585,0.9145037242417541
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9941626964268628,0.039857972607499154,0.9909365222883619,1.0,11,0.5684201818181817,0.0026111294346362287,0.003226174138500933,0.9941626964268628
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9635167682388894,0.18026641509179833,0.9398735403652929,3.0,18,0.5402341666666667,0.9635167682388894,0.02364322787359655,0.012840003887513857
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9666728555114863,0.1672589413654795,0.9443432064143309,3.0,18,0.5590460555555555,0.9666728555114863,0.02232964909715535,0.010997495391358485
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9693043512535965,0.1581927760842633,0.952056254266394,1.0,16,0.487147875,0.9693043512535965,0.01724809698720258,0.013447551759200968
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.96273315052728,0.18381890032450865,0.9394530138537002,3.0,19,0.48924563157894735,0.96273315052728,0.02328013667357988,0.013986712799140155
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.916582008850531,0.34417996500435444,0.8695549753357786,22.0,44,1.1116842272727274,0.916582008850531,0.036390957634716566,0.04702703351475237
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9288040540846475,0.30489447538638564,0.886752814809521,7.0,23,0.6896618260869564,0.9288040540846475,0.029144706640225962,0.042051239275126585
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9537483200295447,0.2178061060316388,0.9246121817991018,8.0,24,0.8380092500000001,0.9537483200295447,0.029136138230442945,0.01711554174001234
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9635912556884542,0.1798565957552571,0.9398072523965569,14.0,34,0.927025911764706,0.9635912556884542,0.023784003291897254,0.012624741019648535
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9559113647261169,0.21128596503707647,0.9337116941007654,3.0,15,0.5019540666666668,0.9559113647261169,0.02188896464853151,0.022199670625351605
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9412693004360609,0.262364333907414,0.9046604755330827,2.0,13,0.619328,0.9412693004360609,0.03660882490297829,0.02212187466096076
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.9102935741747701,0.35200116232761786,0.8427408948365692,24.0,47,1.081583680851064,0.9102935741747701,0.022153746487028978,0.06755267933820085
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9562915441985195,0.20949319914334377,0.931640095948858,43.0,83,1.1146613373493979,0.9562915441985195,0.024651448249661437,0.019057007551819168
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9707067453635095,0.15228038291709656,0.9539641958071913,21.0,60,0.8280121,0.9707067453635095,0.016742549556318258,0.012550705080172185
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9763590508655322,0.12570746941520988,0.9591307810257937,34.0,72,0.9631183333333332,0.9763590508655322,0.017228269839738495,0.0064126792947293565
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9733340884530706,0.13917356857238417,0.9545860805147228,18.0,39,1.0525164615384617,0.9733340884530706,0.018748007938347796,0.007917903608581628
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9475845206167802,0.24027785763570686,0.9148932055519396,38.0,66,1.4506720606060608,0.9475845206167802,0.03269131506484056,0.019724164318379207
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9439946957828925,0.2545404613089587,0.9142301952671821,41.0,70,1.3141251428571425,0.9439946957828925,0.029764500515710463,0.026240803701397097
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9496244174465756,0.2324677964083059,0.9172666008197337,61.0,99,1.6191042626262624,0.9496244174465756,0.03235781662684195,0.01801776592658263
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.9526304920137739,0.2221253387740339,0.9232067372328364,35.0,66,1.1340002424242426,0.9526304920137739,0.029423754780937453,0.01794575320528865
A5_hard_1px,T0_standard,0.0,1.0,1.0,438,0,0,1,0.9708621056134825,0.15077114476813633,0.9522128121211842,114.0,160,2.0565121187499997,0.9708621056134825,0.01864929349229823,0.01048860089421931
