polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
212,0,0.47931,2,0.0,0.11567012,0.05538821,0.82894176
212,0,0.490024,2,0.0,0.0029288074,0.07165995,0.9254112
212,1,1.244515,2,0.0,0.0014402684,0.029830357,0.9687294
212,1,1.89231,2,0.0,0.0039908323,0.019362018,0.9766474
212,1,1.156521,2,0.0,0.0011791236,0.010933921,0.987887
212,0,0.654799,2,0.0,0.0008150405,0.012827764,0.9863573
212,0,0.497546,2,0.0,0.0036573836,0.027950404,0.9683923
212,0,0.588205,2,2.9802322e-08,0.0030344871,0.0956658,0.90129966
212,1,1.342697,2,0.0,0.0011925547,0.024972972,0.9738345
212,1,1.917429,2,0.0,0.00028059736,0.007815626,0.99190384
212,1,1.654377,2,0.0,0.0002994096,0.003252082,0.9964486
212,1,1.171356,2,0.0,0.00037693506,0.004727476,0.9948957
212,0,0.432451,2,0.0,0.0072576148,0.053674407,0.93906796
212,0,0.686387,2,0.0,0.010573745,0.3114022,0.67802405
212,1,1.440878,2,1.4901161e-08,0.0015888981,0.014599563,0.98381156
212,1,1.267894,2,0.0,0.000296384,0.0069226464,0.99278104
212,0,0.702807,2,0.0,0.00078919553,0.01712477,0.9820862
212,0,0.13772,2,0.0,0.0030936217,0.023253368,0.9736531
212,0,0.030077,2,0.0,0.049281787,0.11623458,0.8344836
212,0,0.784568,2,0.0,0.014330672,0.056007918,0.9296614
212,0,0.442863,2,0.0,0.0059249047,0.09842425,0.8956509
212,0,0.128258,2,0.0,0.02441489,0.23784675,0.7377386
184,0,0.542295,2,1.1920929e-07,0.54365075,0.11271145,0.34363782
184,0,0.586987,2,0.0,0.036839586,0.06643523,0.8967251
184,0,0.616543,2,0.0,0.0140275145,0.026646549,0.959326
184,0,0.590297,2,0.0,0.01608692,0.020633293,0.96327984
184,1,1.58655,2,0.0,0.008107628,0.0066000186,0.98529243
184,0,0.731672,2,0.0,0.00052798237,0.0038612892,0.99561083
184,0,0.638299,2,0.0,0.0052066618,0.0031784584,0.99161494
184,1,1.597525,2,6.146729e-08,0.0006747692,0.0037420904,0.9955832
184,0,0.605515,2,0.0,0.000600309,0.0048496337,0.9945501
184,0,0.686301,2,0.0,0.030084778,0.010561761,0.9593536
184,1,1.471368,2,0.0,0.002051625,0.004456942,0.9934916
184,0,0.479358,2,0.0,0.02044378,0.024362784,0.95519364
184,0,0.558982,2,0.0,0.29713422,0.025717994,0.67714787
184,0,0.744434,2,0.0,0.058804184,0.015207805,0.9259882
184,0,0.353201,2,5.9604645e-08,0.60762167,0.17269039,0.21968795
242,0,0.081102,2,0.0,0.56483865,0.03033869,0.40482283
242,0,0.164967,2,5.9604645e-08,0.009762882,0.002046753,0.98819023
242,0,0.745759,2,4.4703484e-08,0.039749473,0.0021700612,0.9580805
242,0,0.603886,2,0.0,0.85893863,0.045231976,0.09582953
242,0,0.529941,2,0.0,0.0035016134,0.0014034319,0.9950952
242,1,1.511266,2,0.0,0.03548377,0.015144825,0.94937146
242,1,1.12667,2,2.9802322e-08,0.095533565,0.013590494,0.89087594
242,0,0.368762,2,0.0,0.12698035,0.022647023,0.85037273
242,0,0.337581,2,0.0,0.0066764005,0.0068482133,0.9864756
242,0,0.952881,2,0.0,0.41349968,0.054472286,0.532028
242,0,0.891714,2,2.9802322e-08,0.056307416,0.019506335,0.92418635
242,0,0.830548,2,0.0,0.052029148,0.01966706,0.92830384
242,0,0.702155,2,0.0,0.0053467085,0.0021816732,0.9924717
242,0,0.246125,2,0.0,0.0635831,0.009081931,0.9273352
242,0,0.01592,2,0.0,0.00353346,0.020911237,0.9755554
293,0,0.272858,2,0.0,0.0010496387,0.009120216,0.98983026
293,0,0.393066,2,3.7252903e-09,0.0010819957,0.0075560375,0.99136204
293,1,1.03751,2,0.0,0.0008413623,0.0021675772,0.99699116
293,0,0.419125,2,0.0,0.0015997465,0.018907107,0.9794932
293,0,0.331687,2,5.2154064e-08,0.0014745183,0.01528997,0.98323554
293,1,1.145152,2,0.0,0.0005986222,0.0014815124,0.99792004
293,1,1.771177,2,0.0,0.0006292385,0.0018174474,0.99755347
293,0,0.887814,2,0.0,0.0014550356,0.0232282,0.97531664
293,0,0.004451,2,0.0,0.0027025298,0.24056709,0.7567305
293,0,0.56354,2,0.0,0.0017350964,0.0018338867,0.99643105
293,1,1.377006,2,0.0,0.00067751156,0.0017348292,0.99758774
293,1,1.356504,2,0.0,0.0006648368,0.009782258,0.9895529
293,0,0.473141,2,0.0,0.0011308704,0.027383208,0.97148603
293,0,0.795393,2,0.0,0.0015899213,0.0038718206,0.9945385
293,0,0.706817,2,1.4901161e-08,0.00044232234,0.054671783,0.9448858
293,0,0.373013,2,0.0,0.00045453716,0.9447605,0.054785054
293,0,0.039209,2,0.0,0.001528263,0.6222325,0.37623936
293,0,0.097978,2,0.0,0.0015863635,0.0027343286,0.9956793
151,0,0.453177,2,0.0,0.00054751465,0.03837891,0.9610738
151,0,0.510833,2,0.0,0.012331558,0.045997366,0.9416714
151,0,0.445597,2,0.0,0.007429306,0.027402755,0.965168
151,0,0.148344,2,3.7252903e-09,0.00322116,0.0024424705,0.9943363
151,1,1.137228,2,0.0,0.0018563987,0.002725524,0.9954181
151,1,1.236546,2,0.0,0.06729238,0.044580955,0.88812673
151,0,0.254897,2,0.0,0.053974345,0.05220934,0.8938164
151,0,0.297032,2,0.0,0.0051037753,0.005111208,0.9897852
151,0,0.47193,2,0.0,0.014437181,0.007787313,0.9777757
151,0,0.627424,2,0.0,0.0016600913,0.00273104,0.9956089
151,0,0.064197,2,0.0,0.00024586663,0.015862076,0.983892
200,0,0.028889,2,0.0,0.0583225,0.15356131,0.7881164
200,0,0.51821,2,0.0,0.004551811,0.023166638,0.9722816
200,0,0.396616,2,0.0,0.0012880537,0.014404401,0.9843077
200,0,0.15527,2,0.0,0.15790671,0.05094363,0.7911497
200,0,0.040117,2,2.9802322e-08,0.018232962,0.07862611,0.90314114
297,0,0.129816,2,5.9604645e-08,0.5328463,0.075719014,0.39143473
297,0,0.047029,2,0.0,0.76722187,0.023759082,0.20901906
297,0,0.246518,2,0.0,0.24888986,0.11603267,0.63507754
297,1,1.045725,2,0.0,0.40513682,0.06925306,0.5256101
297,0,0.994683,2,0.0,0.119741604,0.11830028,0.7619581
297,0,0.375712,2,0.0,0.042041518,0.30536258,0.65259594
297,0,0.077811,2,0.0,0.044169955,0.12895037,0.8268796
297,0,0.481576,2,5.9604645e-08,0.0951552,0.20999031,0.6948545
297,0,0.816841,2,0.0,0.011184974,0.39727154,0.5915435
297,0,0.23314,2,0.0,0.009217524,0.34796476,0.64281785
174,0,0.042908,2,0.0,0.5660535,0.097152665,0.3367939
174,0,0.102679,2,0.0,0.011540969,0.05896331,0.9294958
174,0,0.468496,2,0.0,0.09118807,0.08852237,0.82028973
174,0,0.275713,2,0.0,0.03738929,0.07862823,0.8839826
174,0,0.826695,2,0.0,0.025490101,0.031780984,0.942729
298,0,0.38181,2,0.0,0.008166032,0.038570754,0.95326346
298,0,0.051025,2,0.0,0.0057740402,0.18892013,0.8053059
298,0,0.074527,2,0.0,0.029975597,0.26628876,0.70373577
298,0,0.729706,2,0.0,0.016398488,0.036076125,0.94752544
298,1,1.245729,2,0.0,0.049953613,0.028788114,0.9212584
298,0,0.805715,2,0.0,0.0056069563,0.026673747,0.96771955
298,0,0.149634,2,0.0,0.027114155,0.092165664,0.8807204
298,0,0.518344,2,0.0,0.025437139,0.5864871,0.38807583
298,1,1.152836,2,0.0,0.01372359,0.16938457,0.8168921
298,1,1.670582,2,0.0,0.012373371,0.017663214,0.9699635
298,1,1.016893,2,0.0,0.009788264,0.10230426,0.88790756
298,0,0.363203,2,0.0,0.0030450583,0.03989813,0.95705694
298,0,0.379907,2,0.0,0.014751428,0.54953754,0.43571103
298,0,0.913819,2,0.0,0.021113358,0.09216136,0.88672537
298,0,0.26013,2,0.0,0.016290655,0.20752935,0.77618027
298,0,0.157056,2,0.0,0.019535972,0.18818788,0.7922764
271,0,0.434379,2,0.0,0.0107454,0.01981557,0.96943915
271,0,0.756167,2,0.0,0.46812627,0.08572488,0.446149
271,0,0.740524,2,0.0,0.7284976,0.127006,0.1444964
271,0,0.609999,2,0.0,0.50473094,0.16037066,0.33489844
245,0,0.168403,2,0.0,0.003881583,0.050632317,0.94548625
245,0,0.40474,2,0.0,0.0023082015,0.039633542,0.9580584
245,0,0.125121,2,0.0,0.005830012,0.17407858,0.8200916
245,0,0.40164,2,0.0,0.0044572055,0.006759179,0.9887838
245,1,1.364851,2,0.0,0.003560083,0.018068796,0.97837114
245,1,1.085232,2,0.0,0.059854034,0.049828954,0.89031714
245,0,0.169186,2,0.0,0.034815174,0.028922357,0.9362625
245,0,0.634877,2,0.0,0.0075237947,0.007981139,0.98449516
245,1,1.247993,2,0.0,0.058609206,0.032859128,0.9085317
245,0,0.921938,2,0.0,0.029194767,0.01942019,0.951385
245,0,0.011478,2,5.9604645e-08,0.014260372,0.023796748,0.96194285
245,0,0.286577,2,0.0,0.045790847,0.032309745,0.92189944
245,0,0.18748,2,0.0,0.017979061,0.015664695,0.96635634
169,0,0.372224,2,0.0,0.011613956,0.012909492,0.9754767
169,0,0.012589,2,0.0,0.011754899,0.0067578936,0.9814873
169,0,0.169488,2,0.0,0.007607384,0.5241239,0.46826884
169,1,1.062089,2,0.0,0.030494314,0.048808537,0.9206972
169,0,0.945683,2,0.0,0.007005862,0.004217366,0.9887769
169,0,0.69158,2,5.2154064e-08,0.002700149,0.0031262147,0.99417365
169,0,0.380005,2,0.0,0.0099162515,0.006315898,0.9837679
169,0,0.14821,2,0.0,0.11212129,0.30705798,0.5808207
169,0,0.396572,2,0.0,0.08493806,0.2449849,0.6700771
169,0,0.439742,2,0.0,0.009276056,0.014869741,0.97585434
169,0,0.241484,2,0.0,0.004340526,0.01950733,0.97615236
178,0,0.18951,2,0.0,0.0018729243,0.007643983,0.9904833
178,0,0.919109,2,0.0,0.0007788278,0.023326125,0.97589505
178,0,0.918747,2,0.0,0.0010012261,0.008397526,0.9906015
178,0,0.677517,2,0.0,0.0013842705,0.005262872,0.9933529
178,0,0.436286,2,0.0,0.0014442757,0.0055623595,0.9929933
178,0,0.195056,2,0.0,0.0010885337,0.0045447173,0.9943667
178,0,0.127005,2,1.4901161e-08,0.0029646643,0.043463927,0.95357144
178,1,1.108841,2,0.0,0.00068339054,0.009339077,0.9899775
178,1,1.889215,2,0.0,0.0013060792,0.0076762973,0.99101776
178,1,1.647985,2,0.0,0.0012379503,0.0054041417,0.9933581
178,1,1.406754,2,0.0,0.0008382476,0.00512506,0.9940366
178,1,1.165524,2,3.7252903e-09,0.0012564785,0.0091639785,0.9895797
178,0,0.624602,2,5.2154064e-08,0.0025178434,0.022349924,0.97513217
178,0,0.316736,2,0.0,0.0016028114,0.05351727,0.94487995
178,1,1.298572,2,0.0,0.0006875547,0.03533578,0.9639768
178,2,2.065362,2,0.0,0.001611372,0.013064748,0.985324
178,2,2.260954,2,3.7252903e-09,0.0012371973,0.008409139,0.99035376
178,2,2.377222,2,0.0,0.0015358783,0.008474204,0.9899901
178,1,1.504883,2,0.0,0.0014083975,0.00938177,0.98921007
178,0,0.51132,2,0.0,0.0014429197,0.015811179,0.98274606
178,0,0.506467,2,0.0,0.0017163472,0.019881835,0.9784017
178,0,0.889085,2,0.0,0.0075465925,0.021896213,0.97055715
178,1,1.084677,2,0.0,0.009252907,0.02579262,0.96495456
178,1,1.280269,2,0.0,0.0047549577,0.014993657,0.98025143
178,1,1.47586,2,0.0,0.0026248328,0.015187094,0.9821881
178,1,1.391601,2,0.0,0.0007749928,0.007668117,0.9915571
178,0,0.398038,2,0.0,0.0078336885,0.024038075,0.9681284
178,0,0.103991,2,0.0,0.0033447617,0.010175733,0.9864797
178,0,0.299583,2,0.0,0.0031333289,0.007413933,0.98945296
178,0,0.495175,2,5.9604645e-08,0.0022508367,0.0095818015,0.9881674
178,0,0.690767,2,0.0,0.0012008756,0.006625557,0.9921736
178,0,0.284756,2,0.0,0.0024622388,0.012040516,0.98549736
411,0,0.183233,2,0.0,0.08375776,0.014214201,0.9020281
411,0,0.211262,2,0.0,0.0038687182,0.019556286,0.976575
411,0,0.209174,2,0.0,0.0051157796,0.115621895,0.8792624
222,0,0.639753,2,2.9802322e-08,0.010495172,0.034356836,0.9551479
222,0,0.487046,2,0.0,0.040377516,0.031166805,0.9284558
222,0,0.712978,2,0.0,0.35393107,0.18781893,0.45825008
222,0,0.285302,2,0.0,0.026766222,0.1688001,0.8044339
326,0,0.114544,2,0.0,0.0023941863,0.01215543,0.9854504
326,0,0.031341,2,5.9604645e-08,0.0068647205,0.18622851,0.8069068
326,0,0.548115,2,0.0,0.0024337708,0.0022826747,0.99528354
326,0,0.777725,2,0.0,0.0023845953,0.0012362024,0.9963793
326,0,0.485147,2,2.9802322e-08,0.0015591248,0.05530847,0.9431325
326,0,0.528463,2,0.0,0.0028069948,0.0045714616,0.99262154
326,0,0.488174,2,0.0,0.0073407604,0.002736828,0.9899225
332,0,0.44726,2,0.0,0.30816296,0.19126397,0.50057316
332,0,0.602743,2,0.0,0.38880372,0.09924865,0.5119477
332,0,0.110869,2,0.0,0.11596373,0.031859834,0.85217655
332,0,0.361084,2,5.9604645e-08,0.07798291,0.12754782,0.7944693
332,1,1.127123,2,0.0,0.24583606,0.13539495,0.6187691
332,1,1.473409,2,0.0,0.18645823,0.08354105,0.7300007
332,0,0.981535,2,0.0,0.13269325,0.12684593,0.740461
332,0,0.489661,2,5.9604645e-08,0.09789823,0.10022742,0.8018744
332,0,0.03357,2,0.0,0.00048313898,0.98151886,0.017997948
332,0,0.409264,2,0.0,0.04071784,0.1626397,0.7966425
332,0,0.784957,2,0.0,0.03444466,0.2527078,0.7128476
332,1,1.160651,2,0.0,0.0813704,0.22332563,0.69530404
332,1,1.536345,2,0.0,0.05252732,0.19742793,0.7500448
332,1,1.29338,2,1.1920929e-07,0.11949264,0.17881832,0.7016891
332,0,0.561838,2,0.0,0.18040542,0.392227,0.42736763
332,0,0.233907,2,0.0,0.010919712,0.4931532,0.49592707
332,0,0.609601,2,0.0,0.030994378,0.27373815,0.69526756
332,0,0.611583,2,0.0,0.02982985,0.19272245,0.7774478
244,0,0.849054,2,0.0,0.003747567,0.04306333,0.9531891
244,0,0.699684,2,0.0,0.0015984259,0.000909786,0.9974919
244,0,0.468464,2,0.0,0.001993301,0.0031727967,0.99483395
244,0,0.237243,2,0.0,0.0022450702,0.017397176,0.9803579
244,0,0.213702,2,0.0,0.0013510657,0.041768126,0.9568809
244,1,1.163108,2,7.450581e-09,0.005716668,0.010447936,0.9838353
244,1,1.672586,2,0.0,0.006090317,0.058554064,0.9353557
244,1,1.117771,2,6.3329935e-08,0.00056155317,0.0044083535,0.99503
244,0,0.133726,2,0.0,0.0035741753,0.004174205,0.99225175
244,0,0.527756,2,5.2154064e-08,0.0017924651,0.0086995335,0.98950785
244,1,1.477161,2,1.4901161e-08,0.0071731433,0.023704855,0.9691221
244,1,1.923897,2,0.0,0.0033042969,0.06788251,0.92881316
244,0,0.939852,2,3.7252903e-09,0.00100951,0.0043404535,0.99465007
244,0,0.84181,2,0.0,0.0056190565,0.008968132,0.9854128
244,1,1.791215,2,0.0,0.004311435,0.055071667,0.940617
244,1,1.818329,2,0.0,0.0045307977,0.03868689,0.95678234
244,0,0.830287,2,0.0,0.0012989293,0.01141279,0.9872885
244,0,0.076083,2,0.0,0.0097613465,0.019953324,0.97028536
244,0,0.206459,2,0.0,0.0058080414,0.010188197,0.9840039
244,1,1.155864,2,0.0,0.0045392076,0.052433915,0.943027
244,2,2.105269,2,0.0,0.004286831,0.03993104,0.9557823
244,2,2.164364,2,0.0,0.004332466,0.038826235,0.9568414
244,1,1.437889,2,3.7252903e-09,0.0012156768,0.007338615,0.99144566
244,0,0.532061,2,0.0,0.0055404175,0.024495743,0.96996397
244,0,0.520513,2,0.0,0.023834838,0.009279219,0.96688604
244,1,1.469918,2,2.9802322e-08,0.006221111,0.07495595,0.91882294
244,2,2.419323,2,0.0,0.0056697526,0.06780341,0.92652696
244,2,2.563568,2,0.0,0.0033122934,0.034947183,0.9617407
244,1,1.62516,2,1.4901161e-08,0.003428938,0.039914485,0.95665663
244,0,0.842856,2,0.0,0.0010721785,0.0053288587,0.993599
244,0,0.509837,2,5.9604645e-08,0.00093524426,0.0034762295,0.99558854
244,0,0.209649,2,0.0,0.00094357244,0.0042385957,0.9948179
244,0,0.834566,2,0.0,0.025214994,0.0020597158,0.9727252
244,1,1.783972,2,0.0,0.0048272517,0.0744985,0.9206743
244,2,2.733377,2,0.0,0.008646223,0.11656068,0.87479323
244,2,2.996223,2,0.0,0.004424154,0.06721888,0.9283571
244,2,2.246468,2,0.0,0.005819002,0.068394415,0.9257867
244,1,1.763905,2,0.0,0.0037573187,0.047945827,0.94829696
244,1,1.463717,2,0.0,0.0026120562,0.04217609,0.955212
244,1,1.163529,2,0.0,0.0019991542,0.061030228,0.9369707
244,0,0.808703,2,0.0,0.0007395781,0.010362256,0.98889816
244,0,0.199215,2,0.0,0.002885018,0.000423751,0.99669135
244,1,1.14862,2,0.0,0.040709406,0.00069170893,0.9585991
244,2,2.098025,2,0.0,0.0017578611,0.0031488412,0.99509335
244,2,3.047431,2,0.0,0.00390064,0.009527303,0.9865722
244,2,3.658255,2,0.0,0.008286331,0.21761993,0.7740939
244,2,3.074425,2,2.9802322e-08,0.007122064,0.1186397,0.87423825
244,2,2.717785,2,0.0,0.0041782777,0.04769998,0.94812167
244,2,2.417597,2,0.0,0.0023156835,0.042615548,0.95506877
244,1,1.510908,2,4.4703484e-08,0.0016439051,0.05112996,0.94722617
244,0,0.511027,2,2.9802322e-08,0.0014643417,0.055731732,0.94280404
244,0,0.513269,2,0.0,0.0040946165,0.001507329,0.994398
244,1,1.462674,2,6.146729e-08,0.0030021076,0.0013827373,0.9956152
244,2,2.412079,2,0.0,0.0014854752,0.0018647471,0.9966499
244,2,3.361484,2,0.0,0.033881802,0.0005721468,0.96554613
244,2,4.269972,2,0.0,0.008841437,0.105943106,0.88521546
244,2,3.982156,2,5.9604645e-08,0.006708949,0.06527807,0.928013
244,2,3.646792,2,0.0,0.00515175,0.05971936,0.93512887
244,2,2.697665,2,0.0,0.0041089966,0.09813275,0.8977585
244,1,1.804357,2,0.0,0.0026788963,0.07330192,0.9240193
244,1,1.110859,2,0.0,0.0015416417,0.060036033,0.9384223
244,0,0.670255,2,0.0,0.0014968796,0.010513219,0.98799
244,0,0.122754,2,5.9604645e-08,0.0013762069,0.61477065,0.38385317
244,0,0.827323,2,0.0,0.004920245,0.00037834665,0.99470145
244,1,1.776728,2,0.0,0.008163132,0.00035616755,0.99148077
244,2,2.726133,2,0.0,0.0006951478,0.001317609,0.99798733
244,2,3.056392,2,0.0,0.008099076,0.0006126501,0.9912883
244,2,3.300131,2,0.0,0.0023958685,0.0065903673,0.99101394
244,2,3.54387,2,0.0,0.00407884,0.040769022,0.9551523
244,2,3.787609,2,4.4703484e-08,0.030842386,0.007142218,0.96201533
244,2,3.201602,2,0.0,0.0029041315,0.054787807,0.9423081
244,2,2.495709,2,0.0,0.0025685441,0.056065045,0.94136655
244,1,1.716829,2,0.0,0.0022668557,0.05823438,0.9394989
244,0,0.76558,2,0.0,0.0016946234,0.04460026,0.95370525
244,0,0.191971,2,0.0,0.08018583,0.016248226,0.903566
244,1,1.141377,2,0.0,0.019044388,0.0008098802,0.9801459
244,1,1.599074,2,0.0,0.025514344,0.00089402334,0.9735918
244,1,1.842813,2,3.7252903e-09,0.00064023037,0.0016236935,0.9977361
244,2,2.086552,2,0.0,0.0040013217,0.0008219619,0.99517685
244,2,2.33029,2,7.450581e-09,0.0015477434,0.010884886,0.9875674
244,2,2.574029,2,0.0,0.014072951,0.02123481,0.96469235
244,2,2.817768,2,0.0,0.005736397,0.0073439954,0.9869198
244,2,3.061507,2,0.0,0.0023255919,0.07621695,0.92145747
244,2,2.359655,2,0.0,0.002249516,0.05032871,0.947422
244,1,1.408405,2,0.0,0.0020433604,0.038478922,0.95947784
244,0,0.457156,2,0.0,0.0018315814,0.05351917,0.94464934
244,0,0.141756,2,0.0,0.15966167,0.14714403,0.6931944
244,0,0.385494,2,2.2351742e-08,0.010835136,0.010214927,0.97895
244,0,0.629233,2,0.0,0.0065748175,0.0065831183,0.98684216
244,0,0.872972,2,0.0,0.0040553156,0.0018989716,0.99404573
244,1,1.116711,2,0.0,0.0009712202,0.006564392,0.9924645
244,1,1.360449,2,5.9604645e-08,0.002166048,0.029464792,0.9683691
244,1,1.604188,2,0.0,0.0038841323,0.11314166,0.88297427
244,1,1.847927,2,0.0,0.004756663,0.13037011,0.86487335
244,2,2.091666,2,2.9802322e-08,0.002651398,0.14074717,0.8566014
244,2,2.051231,2,0.0,0.0028965485,0.09686838,0.9002352
244,1,1.099982,2,0.0,0.003541001,0.08945003,0.90700907
244,0,0.148733,2,0.0,0.0028637762,0.071793616,0.9253427
244,0,0.14687,2,4.4703484e-08,0.00260964,0.04466303,0.9527273
244,0,0.390608,2,6.7055225e-08,0.0024867398,0.022089133,0.975424
244,0,0.634347,2,0.0,0.0035924872,0.08290567,0.91350186
244,0,0.878086,2,0.0,0.0036896968,0.088883586,0.90742683
244,1,1.121825,2,0.0,0.0035453737,0.114187516,0.8822672
244,1,1.365563,2,0.0,0.0057396176,0.09784866,0.8964119
244,0,0.791559,2,0.0,0.0095834015,0.009356778,0.98105997
244,0,0.151984,2,6.146729e-08,0.00081060344,0.00357603,0.9956133
244,0,0.395723,2,0.0,0.0007236287,0.0024351801,0.9968415
244,0,0.483135,2,0.0,0.0031755012,0.07449783,0.92232674
206,0,0.005504,2,0.0,0.0051032766,0.022217633,0.9726791
206,0,0.426669,2,0.0,0.0006594941,0.013327447,0.98601305
206,0,0.053502,2,0.0,0.01243396,0.29547086,0.6920952
206,0,0.448619,2,2.9802322e-08,0.00043281273,0.045932367,0.9536349
206,0,0.589852,2,0.0,0.000767744,0.17401764,0.82521486
206,0,0.406215,2,0.0,0.0007592005,0.9602823,0.038958646
206,1,1.126203,2,0.0,0.0008783327,0.92177397,0.07734778
206,0,0.203748,2,0.0,0.012206601,0.51716423,0.4706293
206,0,0.363812,2,0.0,0.005376178,0.0054422123,0.9891816
206,1,1.091803,2,0.0,0.0054262737,0.011806484,0.98276716
206,0,0.740099,2,0.0,0.010911774,0.050805114,0.93828315
206,0,0.321409,2,0.0,0.0035141066,0.0063469675,0.990139
206,1,1.049399,2,0.0,0.0023452414,0.008688262,0.9889666
206,1,1.27645,2,0.0,0.0022743684,0.013598837,0.9841269
206,0,0.353995,2,5.9604645e-08,0.13836192,0.038742475,0.8228956
206,0,0.279006,2,0.0,0.023501262,0.15676956,0.81972945
206,1,1.006996,2,0.0,0.0030966443,0.106664315,0.89023924
206,1,1.492373,2,0.0,0.00046390475,0.044885885,0.95465034
206,0,0.890346,2,0.0,0.0012238037,0.026092455,0.9726839
206,0,0.20687,2,0.0,0.046522148,0.8493471,0.10413088
206,0,0.554884,2,1.1920929e-07,0.007555108,0.18329969,0.80914515
206,0,0.504241,2,0.0,0.057148166,0.04217273,0.9006792
85,0,0.058167,2,0.0,0.4655443,0.06425462,0.4702011
85,0,0.234157,2,0.0,0.7930464,0.061107922,0.14584586
85,0,0.609588,2,0.0,0.8429861,0.05541077,0.101603396
85,0,0.704785,2,0.0,0.64037144,0.08151824,0.2781104
85,0,0.379596,2,0.0,0.72870773,0.10474052,0.16655178
85,1,1.161008,2,0.0,0.6895128,0.07691683,0.23357044
85,1,1.327041,2,0.0,0.7355914,0.052591015,0.21181765
85,0,0.884421,2,0.0,0.5536199,0.07630132,0.37007874
85,0,0.538171,2,0.0,0.015002618,0.22433835,0.76065916
85,0,0.430332,2,0.0,0.08164533,0.30301732,0.61533743
239,0,0.068701,2,0.0,0.0008000007,0.007823792,0.99137634
239,0,0.332998,2,0.0,0.0011529869,0.014284123,0.9845628
239,0,0.231621,2,0.0,0.03860742,0.060202558,0.90119
239,0,0.240251,2,0.0,0.098281905,0.17419235,0.72752583
239,0,0.504548,2,0.0,0.0008165503,0.012756792,0.9864268
239,0,0.768845,2,0.0,0.00030124752,0.018261466,0.9814372
239,1,1.033143,2,0.0,0.00028496748,0.005742396,0.9939727
239,0,0.841641,2,5.7742e-08,0.0002766932,0.003993242,0.99573004
239,0,0.047216,2,0.0,0.11029841,0.052907575,0.8367941
239,0,0.392398,2,5.9604645e-08,0.8490798,0.08098571,0.06993444
239,0,0.73758,2,0.0,0.82784265,0.14646725,0.025690146
239,1,1.082762,2,0.0,0.0006006045,0.011999249,0.98740023
239,1,1.427944,2,0.0,0.00034376016,0.004537712,0.99511856
239,1,1.173743,2,5.2154064e-08,0.0007516662,0.01809618,0.9811521
239,0,0.249898,2,7.450581e-09,0.0048126047,0.007905439,0.98728204
239,0,0.144226,2,0.0,0.7448535,0.12136968,0.13377714
239,0,0.489408,2,0.0,0.100150965,0.19853476,0.7013144
239,0,0.790978,2,5.9604645e-08,0.0006517402,0.011226957,0.9881213
71,0,0.672381,2,0.0,0.12008431,0.0155487,0.86436695
71,0,0.604477,2,0.0,0.004439568,0.005539356,0.99002117
71,0,0.365273,2,7.450581e-09,0.0011647381,0.006096337,0.9927389
71,0,0.668537,2,0.0,0.23604967,0.04232252,0.7216279
71,1,1.584644,2,0.0,0.0017104051,0.017706381,0.98058325
