parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
119,0,0,0.08548480272293091,0.9051858,0.078754716,0.01605965,1.498287,4
119,0,0,0.03545144200325012,0.90297467,0.07047552,0.026549887,1.434524,4
119,0,0,0.03316688537597656,0.9343688,0.04289752,0.022733703,1.37076,4
119,0,0,0.11640769243240356,0.57559466,0.12269508,0.30171028,1.083414,4
119,0,0,0.09002166986465454,0.57723325,0.12667589,0.29609084,0.0868,4
119,0,0,0.04674151539802551,0.8642744,0.09494782,0.040777862,0.444049,4
119,0,0,0.05341503024101257,0.84500086,0.10684085,0.04815838,1.137954,4
119,0,0,0.037443727254867554,0.92369145,0.05185073,0.024457823,1.07419,4
119,0,0,0.042483001947402954,0.87397826,0.06950416,0.056517676,1.010427,4
119,0,0,0.029596567153930664,0.90573126,0.058865733,0.035403114,0.946664,4
119,0,0,0.07111838459968567,0.8476587,0.0855578,0.06678364,0.882901,4
119,0,0,0.028002560138702393,0.8558616,0.07892626,0.065212235,0.819138,4
119,0,0,0.099723219871521,0.79499084,0.05165259,0.15335672,0.755374,4
119,0,0,0.08277177810668945,0.8167506,0.053776007,0.12947343,0.691611,4
119,0,0,0.030413255095481873,0.9393665,0.030659989,0.02997361,0.627848,4
119,0,0,0.026359975337982178,0.96032673,0.02879294,0.010880366,0.564085,4
119,0,0,0.06794840097427368,0.91856813,0.05068367,0.03074828,0.500322,4
119,0,0,0.034536927938461304,0.9298038,0.049457274,0.020738974,0.436559,4
119,0,0,0.03030380606651306,0.9287798,0.050480742,0.020739593,0.372795,4
119,0,0,0.04435962438583374,0.9019253,0.05860219,0.039472606,0.309032,4
119,0,0,0.07272481918334961,0.8079352,0.11020893,0.08185589,0.16902,4
119,0,0,0.058819591999053955,0.8781929,0.0758755,0.045931723,0.203752,4
119,0,0,0.03573933243751526,0.8883199,0.07511015,0.03657002,0.139989,4
119,0,0,0.04750853776931763,0.9091021,0.06571668,0.025181351,0.076225,4
119,0,0,0.08187729120254517,0.8288133,0.09486224,0.076324426,0.012462,4
102,0,0,0.042656660079956055,0.7584941,0.09208127,0.14942479,0.05639,4
102,0,0,0.020067214965820312,0.8906371,0.06935688,0.040006045,0.303812,4
102,0,0,0.016769826412200928,0.93869275,0.040488243,0.020819036,0.878427,4
102,0,0,0.0379849374294281,0.919875,0.04899478,0.031130178,0.767871,4
102,0,0,0.01442749798297882,0.9567889,0.02576394,0.017447254,0.43047,4
102,0,0,0.040191635489463806,0.9357153,0.041291397,0.022993293,0.346125,4
102,0,0,0.015298798680305481,0.9671088,0.021052256,0.011839074,0.876568,4
102,0,0,0.032100796699523926,0.94581056,0.03411255,0.02007699,0.810184,4
102,0,0,0.02657371759414673,0.95677394,0.030800339,0.01242587,0.428611,4
102,0,0,0.027720898389816284,0.9163643,0.05238776,0.031247998,0.388438,4
102,0,0,0.01808677613735199,0.9654984,0.024787076,0.009714563,0.874708,4
102,0,0,0.0256577730178833,0.9300995,0.04449616,0.025404392,0.322956,4
380,0,0,0.030390441417694092,0.9526914,0.029252937,0.018055825,0.018655,4
380,0,0,0.029934734106063843,0.9327556,0.04267485,0.024569646,0.440376,4
380,0,0,0.02705293893814087,0.92947704,0.050051596,0.020471418,0.073402,4
380,0,0,0.020870640873908997,0.95464665,0.028176695,0.017176686,0.470064,4
380,0,0,0.03134162724018097,0.9365561,0.043196905,0.020247055,1.168871,4
380,0,0,0.01890060305595398,0.9369034,0.041825704,0.021270942,0.289356,4
380,0,0,0.04227219521999359,0.94506997,0.032001097,0.02292897,0.029157,4
380,0,0,0.024830207228660583,0.95424485,0.02638852,0.019366644,0.921474,4
380,0,0,0.020283594727516174,0.94837594,0.037648834,0.013975285,0.692999,4
380,0,0,0.04041597247123718,0.92937547,0.04341535,0.027209174,0.480567,4
380,0,0,0.02620185911655426,0.94650936,0.034378976,0.019111725,1.096642,4
380,0,0,0.024218082427978516,0.9139279,0.061721593,0.024350578,0.217128,4
380,0,0,0.024412333965301514,0.95942163,0.02375322,0.016825296,0.039659,4
380,0,0,0.0253889262676239,0.964704,0.020861603,0.014434552,0.931976,4
380,0,0,0.017913654446601868,0.9590901,0.024293125,0.016616847,0.620771,4
380,0,0,0.04117712378501892,0.85003763,0.08995006,0.060012486,0.491069,4
380,0,0,0.03400760889053345,0.9214438,0.049523845,0.029032372,1.024414,4
380,0,0,0.03837420046329498,0.93568003,0.040453892,0.023866152,0.144899,4
380,0,0,0.07062441110610962,0.72663665,0.12538496,0.14797845,0.144188,4
366,0,0,0.028825312852859497,0.90342206,0.05617906,0.04039892,0.182623,4
366,0,0,0.045063793659210205,0.9009309,0.047356114,0.051713098,0.252809,4
366,0,0,0.02441631257534027,0.9380806,0.039281882,0.022637576,0.322996,4
366,0,0,0.029514193534851074,0.9253501,0.05648975,0.018160224,0.393182,4
366,0,0,0.06640660762786865,0.8363902,0.04930783,0.114302054,0.419216,4
366,0,0,0.03581887483596802,0.84080744,0.09174212,0.067450434,0.616562,4
253,0,2,0.09306085109710693,0.07744731,0.25721166,0.6653411,0.351172,4
253,0,2,0.06361138820648193,0.20389324,0.24286605,0.5532407,0.519447,4
253,0,2,0.04330521821975708,0.04330638,0.08405343,0.8726403,0.074776,4
253,0,2,0.07397377490997314,0.040483393,0.13747567,0.82204103,0.629118,4
253,0,2,0.04588526487350464,0.25235802,0.1960106,0.55163145,1.18346,4
253,0,2,0.08893978595733643,0.35932705,0.2794739,0.3611992,1.294895,4
253,0,0,0.07584059238433838,0.5910819,0.22942367,0.17949452,0.663484,4
253,0,0,0.059979796409606934,0.43691096,0.22300096,0.34008816,0.032072,4
253,0,2,0.09016686677932739,0.28635466,0.22181806,0.4918273,0.398874,4
253,0,0,0.027295351028442383,0.8122928,0.12750266,0.06020465,0.152882,4
253,0,0,0.05700188875198364,0.77097017,0.14595202,0.083077855,0.027283,4
253,0,2,0.05635553598403931,0.06320845,0.087616675,0.849175,0.549975,4
253,0,2,0.06772810220718384,0.27333415,0.144459,0.5822069,1.302672,4
253,0,0,0.07074862718582153,0.5633754,0.22016355,0.21646117,2.055368,4
253,0,0,0.11142337322235107,0.62830514,0.21916844,0.15252657,1.438932,4
253,0,0,0.04983997344970703,0.79406166,0.13669766,0.069240764,1.004602,4
253,0,0,0.03808209300041199,0.8551857,0.08003703,0.06477729,1.109402,4
253,0,0,0.09825325012207031,0.5946834,0.10676884,0.29854786,0.405734,4
253,0,0,0.0742759108543396,0.6111831,0.17540699,0.21341003,0.155634,4
253,0,0,0.061987459659576416,0.8005371,0.13219464,0.06726835,0.601747,4
253,0,0,0.04286438226699829,0.9160575,0.062605605,0.021336887,1.047859,4
253,0,0,0.020709693431854248,0.931869,0.048445083,0.019686023,0.688372,4
253,0,2,0.0536956787109375,0.07668169,0.12765808,0.7956603,0.644304,4
253,0,0,0.07182526588439941,0.5989749,0.17677286,0.22425234,1.397,4
253,0,0,0.03922295570373535,0.8346961,0.102451645,0.06285227,2.149696,4
253,0,0,0.04962509870529175,0.8372657,0.10666205,0.056072343,2.004066,4
253,0,0,0.04263696074485779,0.8765459,0.07625715,0.04719704,1.819931,4
253,0,0,0.047773897647857666,0.82880706,0.078033485,0.09315964,1.116263,4
253,0,0,0.03763261437416077,0.85925704,0.07439537,0.066347755,0.413475,4
253,0,0,0.07829675078392029,0.8375819,0.075011835,0.08740643,0.604499,4
253,0,0,0.040990203619003296,0.8843938,0.0790419,0.036564387,1.050611,4
253,0,0,0.03919273614883423,0.8990485,0.07441255,0.026538957,1.496723,4
253,0,0,0.03782474994659424,0.9291934,0.050905082,0.019901693,1.942836,4
253,0,0,0.04177367687225342,0.904738,0.064960904,0.030301105,1.349462,4
253,0,0,0.033267706632614136,0.9250312,0.050268464,0.024700442,0.599155,4
253,0,0,0.10934364795684814,0.4433546,0.21149614,0.3451493,0.738632,4
253,0,0,0.06946057081222534,0.6373713,0.20524411,0.15738463,1.491329,4
253,0,0,0.06163609027862549,0.75854963,0.1539885,0.087462,2.244025,4
253,0,0,0.02527734637260437,0.90026265,0.057791423,0.04194599,2.53046,4
253,0,0,0.02285352349281311,0.9381239,0.03880667,0.023069598,1.826902,4
253,0,0,0.02525588870048523,0.9197247,0.050170235,0.030105097,1.339865,4
253,0,0,0.014537230134010315,0.9635392,0.028928384,0.0075325463,1.499475,4
253,0,0,0.02862948179244995,0.9428571,0.038286604,0.018856363,1.945588,4
253,0,0,0.02574712038040161,0.93874913,0.042466752,0.01878418,2.3917,4
253,0,0,0.03610879182815552,0.9069732,0.06401332,0.029013537,2.760858,4
253,0,0,0.0152607262134552,0.9310201,0.05181158,0.017168349,2.010551,4
253,0,0,0.03429195284843445,0.9085062,0.07197101,0.019522833,1.260244,4
253,0,0,0.052728861570358276,0.90463966,0.0634069,0.031953547,0.509937,4
253,0,2,0.020731598138809204,0.038921334,0.045593612,0.9154852,0.080264,4
253,0,0,0.0837361216545105,0.433984,0.2681426,0.2978734,0.832961,4
253,0,0,0.06522154808044434,0.75644255,0.17780273,0.06575479,1.585657,4
253,0,0,0.03690856695175171,0.84680396,0.10454589,0.04865027,2.338353,4
253,0,0,0.036056965589523315,0.91962963,0.05744554,0.022924865,2.638531,4
253,0,0,0.02075900137424469,0.9421252,0.042680334,0.015194541,2.327985,4
253,0,0,0.0273846834897995,0.94383544,0.03871101,0.017453726,2.42429,4
253,0,0,0.0258922278881073,0.91164744,0.06155239,0.02680025,2.840565,4
253,0,0,0.015354439616203308,0.9493218,0.035701834,0.014976451,3.018458,4
253,0,0,0.03204011917114258,0.9320545,0.044156637,0.023788868,2.510484,4
253,0,0,0.025836825370788574,0.9174337,0.057384886,0.025181621,2.00251,4
253,0,0,0.05007043480873108,0.89651555,0.07308569,0.030398915,1.494536,4
253,0,0,0.050215572118759155,0.88182485,0.08999054,0.028184535,0.986562,4
253,0,0,0.038956016302108765,0.90368783,0.07394117,0.022371138,0.420719,4
253,0,2,0.03533521294593811,0.054919533,0.07805775,0.8670228,0.174593,4
253,0,2,0.08752793073654175,0.30424598,0.23257208,0.46318203,0.927289,4
253,0,0,0.10609346628189087,0.62767375,0.28337944,0.08894687,1.679985,4
253,0,0,0.05451327562332153,0.8418939,0.10500827,0.053097926,2.432682,4
253,0,0,0.0516875684261322,0.8542763,0.08802417,0.057699602,3.185378,4
253,0,0,0.037181317806243896,0.9109778,0.06959793,0.01942433,3.173033,4
253,0,0,0.020201653242111206,0.9464165,0.036621176,0.01696233,2.665059,4
253,0,0,0.018829628825187683,0.9458359,0.03802794,0.016136294,2.157085,4
253,0,0,0.025084376335144043,0.9213444,0.053209193,0.025446372,1.649112,4
253,0,0,0.019715920090675354,0.9542213,0.03451572,0.011262984,1.141138,4
253,0,0,0.02507886290550232,0.93612283,0.04344393,0.020433327,0.633164,4
253,0,0,0.022122874855995178,0.9445613,0.040875714,0.014563095,0.12519,4
253,0,2,0.029730260372161865,0.08309166,0.09644231,0.82046616,0.268921,4
253,0,2,0.08318501710891724,0.3127693,0.27183384,0.41539696,1.021618,4
253,0,0,0.0487329363822937,0.78864,0.11660855,0.09475146,1.774314,4
253,0,0,0.041877031326293945,0.86946815,0.07831308,0.052218888,2.52701,4
253,0,0,0.0537189245223999,0.88247144,0.085714296,0.031814344,2.311661,4
253,0,0,0.025521397590637207,0.93145233,0.051852793,0.016694926,1.803687,4
253,0,0,0.02256760001182556,0.9295494,0.04861811,0.02183268,1.295713,4
253,0,0,0.025553300976753235,0.9421322,0.03975065,0.01811728,0.787739,4
253,0,0,0.030588388442993164,0.94954103,0.035587728,0.01487123,0.279765,4
253,0,2,0.047964274883270264,0.08827357,0.12813205,0.7835944,0.36325,4
253,0,2,0.06562471389770508,0.24106374,0.13923088,0.6197055,1.115946,4
253,0,0,0.033458054065704346,0.87877953,0.0860523,0.035168257,1.868642,4
253,0,0,0.08435481786727905,0.8667978,0.09854341,0.03465891,1.450288,4
253,0,0,0.031484752893447876,0.9145965,0.058187984,0.027215658,0.942314,4
253,0,0,0.03496214747428894,0.89552516,0.07072923,0.033745687,0.434341,4
253,0,2,0.050137460231781006,0.060403958,0.11948224,0.8201139,0.457578,4
253,0,0,0.10866445302963257,0.49663743,0.286053,0.21730962,1.09689,4
253,0,0,0.07378756999969482,0.78859603,0.15080942,0.06059464,0.588916,4
253,0,0,0.0255182683467865,0.9241175,0.058328427,0.017554153,0.080942,4
253,0,2,0.0869336724281311,0.10032439,0.24874485,0.6509308,0.235517,4
376,0,0,0.02535000443458557,0.9305977,0.047383863,0.022018455,0.149328,4
376,0,0,0.01892884075641632,0.94213104,0.04081603,0.017052967,0.638043,4
376,0,0,0.049256324768066406,0.870025,0.06943779,0.060537357,0.373515,4
376,0,0,0.020792365074157715,0.94329333,0.04105486,0.015651882,0.576036,4
376,0,0,0.038874924182891846,0.9282873,0.050779734,0.020932997,1.097041,4
376,0,0,0.02255074679851532,0.94106543,0.0398292,0.019105397,0.192575,4
376,0,0,0.023967117071151733,0.96919835,0.02210857,0.00869323,0.098353,4
376,0,0,0.019717350602149963,0.96896285,0.020304034,0.01073315,1.002743,4
376,0,0,0.01638401299715042,0.9741078,0.015850978,0.010041317,0.670497,4
376,0,0,0.03751005232334137,0.93522054,0.041552134,0.023227468,0.525061,4
376,0,0,0.017049431800842285,0.9664636,0.021258334,0.012278117,1.148419,4
376,0,0,0.012625515460968018,0.9758777,0.014850106,0.009272319,0.243952,4
376,0,0,0.016701921820640564,0.96457326,0.022364363,0.013062537,0.047379,4
376,0,0,0.017978355288505554,0.95952886,0.02479681,0.015674483,0.951768,4
376,0,0,0.025908902287483215,0.9624696,0.023892676,0.01363784,0.721874,4
376,0,0,0.015426859259605408,0.9617378,0.023826392,0.014435941,0.474086,4
376,0,0,0.025235727429389954,0.9382817,0.036896273,0.024822103,0.856829,4
376,0,0,0.015055656433105469,0.95725477,0.027149254,0.01559614,0.29533,4
55,0,0,0.04559677839279175,0.78837186,0.15557604,0.05605216,0.011047,4
55,0,0,0.07838469743728638,0.800115,0.1522944,0.04759068,0.227286,4
55,0,0,0.058223187923431396,0.73977375,0.20004617,0.060180202,0.082177,4
55,0,0,0.025963112711906433,0.93630356,0.04492599,0.018770404,0.424548,4
55,0,0,0.02900567650794983,0.92385703,0.05405936,0.02208364,1.004759,4
55,0,0,0.103515625,0.8003022,0.15235321,0.047344647,1.071592,4
55,0,0,0.025740355253219604,0.8461492,0.12033056,0.033520274,0.926483,4
55,0,0,0.06578958034515381,0.8104281,0.1544084,0.03516357,0.781373,4
55,0,0,0.07342341542243958,0.84720695,0.12228544,0.03050779,0.636264,4
55,0,0,0.08211454749107361,0.8384293,0.12403229,0.037538484,0.491155,4
55,0,0,0.03160563111305237,0.87497747,0.101398766,0.023623858,0.346045,4
55,0,0,0.05081897974014282,0.7458219,0.20741263,0.046765562,0.200936,4
55,0,0,0.06507253646850586,0.8070263,0.13890512,0.054068603,0.055827,4
55,0,0,0.02498553693294525,0.95176053,0.0361034,0.012136115,0.031806,4
55,0,0,0.04863247275352478,0.90267634,0.074291795,0.023031903,0.262812,4
55,0,0,0.04227206110954285,0.90991485,0.06761549,0.022469712,0.493819,4
55,0,0,0.06896793842315674,0.8907741,0.07863113,0.030594964,0.724825,4
55,0,0,0.05120581388473511,0.89823544,0.08025461,0.021510106,0.955831,4
55,0,0,0.031758904457092285,0.91308403,0.060871463,0.026044665,1.186837,4
55,0,0,0.04408958554267883,0.88158476,0.08687314,0.031542186,1.335461,4
55,0,0,0.038880616426467896,0.8853084,0.09641149,0.018280257,1.190352,4
55,0,0,0.050981760025024414,0.8557172,0.11687976,0.027403057,1.045242,4
55,0,0,0.08641514182090759,0.83523,0.13847785,0.026292205,0.900133,4
55,0,0,0.048445671796798706,0.87721175,0.09611008,0.026678283,0.755024,4
55,0,0,0.0503840446472168,0.8743182,0.098973475,0.026708493,0.609914,4
55,0,0,0.0680706799030304,0.84057117,0.13413356,0.025295272,0.464805,4
55,0,0,0.05141693353652954,0.66985613,0.19090892,0.13923506,0.063458,4
55,0,0,0.0382937490940094,0.91252995,0.06519968,0.022270529,0.213884,4
55,0,0,0.03615230321884155,0.9072864,0.06840686,0.024306843,0.44489,4
55,0,0,0.02515062689781189,0.91355985,0.060965687,0.025474653,0.675896,4
55,0,0,0.02292424440383911,0.92722183,0.058171228,0.014607021,0.906902,4
55,0,0,0.02853420376777649,0.90847814,0.0731618,0.018360097,1.137908,4
55,0,0,0.03525257110595703,0.9131924,0.068623856,0.018183794,1.368914,4
55,0,0,0.05116155743598938,0.9153326,0.05728633,0.0273812,1.59933,4
55,0,0,0.05400806665420532,0.84258014,0.12587513,0.03154478,0.859539,4
55,0,0,0.028279513120651245,0.9143487,0.0657226,0.019928742,0.164956,4
55,0,0,0.05513972043991089,0.88920146,0.0696209,0.041177712,0.395962,4
55,0,0,0.03066834807395935,0.9156286,0.05926821,0.02510327,0.626968,4
55,0,0,0.05029746890068054,0.8700096,0.09915499,0.03083551,0.673144,4
101,0,0,0.03257185220718384,0.88995236,0.07589418,0.03415356,0.016399,4
101,0,0,0.05489766597747803,0.7613195,0.09896847,0.13971208,0.415358,4
101,0,0,0.021883681416511536,0.94242936,0.03930805,0.018262658,0.853378,4
101,0,0,0.033587098121643066,0.9087731,0.05441826,0.036808692,0.868492,4
101,0,0,0.02597317099571228,0.9301077,0.044826142,0.02506623,0.389307,4
101,0,0,0.033500999212265015,0.90698165,0.05105076,0.04196761,0.430183,4
101,0,0,0.01546981930732727,0.9558969,0.02875409,0.015348986,0.811034,4
101,0,0,0.013779938220977783,0.95391226,0.031056551,0.015031347,0.883317,4
101,0,0,0.017040252685546875,0.9665363,0.020614337,0.012849514,0.346962,4
101,0,0,0.045825570821762085,0.86277556,0.062629804,0.07459469,0.445008,4
101,0,0,0.02647171914577484,0.9441436,0.034930207,0.020926278,0.768689,4
101,0,2,0.07584255933761597,0.36449444,0.15129946,0.4842061,0.219146,4
101,0,0,0.07347238063812256,0.8548972,0.078567356,0.06653547,0.304617,4
44,0,0,0.0360221266746521,0.781241,0.16427578,0.054483287,0.170581,4
44,0,0,0.05231279134750366,0.7492375,0.1976555,0.053107116,0.121921,4
44,0,0,0.05152022838592529,0.78639114,0.1297944,0.083814494,0.012069,4
44,0,0,0.05800721049308777,0.9069881,0.07467204,0.018339925,0.17609,4
44,0,0,0.035326749086380005,0.88244635,0.08751731,0.030036429,0.880437,4
44,0,0,0.030539870262145996,0.86434,0.102233134,0.033426907,1.115869,4
44,0,0,0.022246509790420532,0.871924,0.087457806,0.04061827,0.847794,4
44,0,0,0.03202998638153076,0.76717013,0.17486295,0.057966966,0.124638,4
44,0,0,0.030465006828308105,0.9182976,0.06831979,0.013382748,0.181599,4
44,0,0,0.052869170904159546,0.9097024,0.07683946,0.013458164,0.885946,4
44,0,0,0.0319291353225708,0.8933256,0.08004855,0.02662586,1.590293,4
44,0,0,0.05274897813796997,0.8787492,0.09096428,0.030286655,0.880266,4
44,0,0,0.03214922547340393,0.88281834,0.08921258,0.027969168,0.15711,4
44,0,0,0.02981153130531311,0.90963745,0.06497704,0.025385564,0.187108,4
44,0,0,0.05066889524459839,0.9015313,0.077127255,0.02134146,0.891455,4
44,0,0,0.033777445554733276,0.8886196,0.080305316,0.031075245,1.595802,4
44,0,0,0.03655156493186951,0.8641459,0.097814195,0.03803996,0.912738,4
44,0,0,0.03499191999435425,0.8900362,0.083742484,0.026221422,0.189582,4
44,0,0,0.1016232967376709,0.4293448,0.25731522,0.31334007,0.192617,4
44,0,0,0.05427175760269165,0.66762143,0.21143559,0.12094304,0.760512,4
44,0,0,0.04985886812210083,0.7912145,0.15586095,0.05292466,1.228762,4
44,0,0,0.04751446843147278,0.8508765,0.113858275,0.035265215,0.94521,4
44,0,0,0.053970396518707275,0.8400405,0.12717003,0.032789517,0.222054,4
44,0,1,0.07648319005966187,0.37587723,0.39756477,0.22655804,0.345166,4
44,0,0,0.07163041830062866,0.5835752,0.31364104,0.10278379,0.254526,4
278,1,1,0.09624439477920532,0.021416178,0.7059156,0.27266836,0.101513,4
278,1,1,0.1565999984741211,0.034168895,0.49114966,0.47468147,0.54797,4
278,1,1,0.06093096733093262,0.0122783175,0.84753966,0.14018203,0.963477,4
278,1,1,0.08691015839576721,0.011839463,0.83327043,0.15489012,0.456507,4
278,1,2,0.11763578653335571,0.045221943,0.44276467,0.5120135,0.430089,4
278,1,2,0.13369959592819214,0.03387166,0.47829422,0.4878342,1.118314,4
278,1,1,0.08879804611206055,0.0100161815,0.9028345,0.08714939,0.868904,4
278,1,1,0.0991283655166626,0.029839199,0.6772144,0.2929464,0.136891,4
278,1,1,0.06599122285842896,0.051250774,0.50891304,0.43983626,0.181818,4
278,1,1,0.11937269568443298,0.013121637,0.79839534,0.18848306,0.187613,4
138,1,1,0.1024659276008606,0.10704858,0.47147915,0.4214724,0.197202,4
138,1,1,0.07288426160812378,0.046354964,0.7894738,0.16417132,0.873031,4
138,1,1,0.08936095237731934,0.034922905,0.7874558,0.17762144,0.877678,4
138,1,1,0.08668923377990723,0.13165261,0.6081387,0.26020873,0.356549,4
138,1,1,0.06769627332687378,0.059180338,0.7114909,0.2293288,0.343545,4
138,1,1,0.10494732856750488,0.070489265,0.7756486,0.15386218,0.602942,4
