parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
253,0,0,0.0,0.84431744,0.13621128,0.019471565,1.339865
253,0,0,0.0,0.76657057,0.17494284,0.058486767,1.499475
253,0,0,5.960464477539063e-08,0.8012287,0.164732,0.03403923,1.945588
253,0,0,0.0,0.81654274,0.14959264,0.03386452,2.3917
253,0,0,0.0,0.80236626,0.15264428,0.044989746,2.760858
253,0,0,0.0,0.82104826,0.14471817,0.03423367,2.010551
253,0,0,0.0,0.7788012,0.17312886,0.04807003,1.260244
253,0,0,0.0,0.77429616,0.17176609,0.05393786,0.509937
253,0,2,0.0,0.0024044844,0.027616883,0.96997875,0.080264
253,0,0,0.0,0.62492186,0.19211303,0.18296523,0.832961
253,0,0,0.0,0.8512278,0.109660424,0.039111715,1.585657
253,0,0,0.0,0.8659803,0.114713505,0.01930626,2.338353
253,0,0,0.0,0.89577055,0.088597074,0.01563258,2.638531
253,0,0,0.0,0.8885283,0.09662669,0.014845143,2.327985
253,0,0,0.0,0.82537246,0.14382772,0.030799847,2.42429
253,0,0,1.7881393432617188e-07,0.79315823,0.1663419,0.040499855,2.840565
253,0,0,0.0,0.79131705,0.16971897,0.038964204,3.018458
253,0,0,0.0,0.7954506,0.16225566,0.042293802,2.510484
253,0,0,8.940696716308594e-08,0.8528544,0.120147824,0.026997797,2.00251
253,0,0,0.0,0.8456154,0.1242779,0.03010684,1.494536
253,0,0,0.0,0.8506989,0.12025788,0.029043311,0.986562
253,0,0,1.1920928955078125e-07,0.72443074,0.1996253,0.07594393,0.420719
253,0,0,0.0,0.9101773,0.016271038,0.07355186,0.174593
253,0,0,0.0,0.92294556,0.06445403,0.012600478,0.927289
253,0,0,0.0,0.92284167,0.07042477,0.0067336396,1.679985
253,0,0,0.0,0.8993682,0.09133734,0.009294572,2.432682
253,0,0,0.0,0.88925326,0.10091343,0.009833426,3.185378
253,0,0,0.0,0.8719488,0.11511737,0.01293378,3.173033
253,0,0,0.0,0.85341746,0.12832333,0.01825934,2.665059
253,0,0,0.0,0.8124552,0.15382138,0.033723578,2.157085
253,0,0,0.0,0.8510208,0.11950786,0.029471418,1.649112
253,0,0,0.0,0.83947575,0.13241662,0.02810774,1.141138
253,0,0,0.0,0.7676487,0.17527735,0.057074144,0.633164
253,0,0,0.0,0.77285683,0.17161368,0.05552952,0.12519
253,0,0,0.0,0.77520376,0.06295775,0.16183858,0.268921
253,0,0,0.0,0.8394584,0.13294995,0.027591871,1.021618
253,0,0,0.0,0.8558883,0.12794483,0.016166916,1.774314
253,0,0,2.9802322387695312e-08,0.8888151,0.10123779,0.009947101,2.52701
253,0,0,0.0,0.8861417,0.10383448,0.010023912,2.311661
253,0,0,0.0,0.89134306,0.099344574,0.009312481,1.803687
253,0,0,0.0,0.8170337,0.15447785,0.02848866,1.295713
253,0,0,0.0,0.78280807,0.17535785,0.041834075,0.787739
253,0,0,0.0,0.68675095,0.23572713,0.07752185,0.279765
253,0,0,5.960464477539063e-08,0.61836106,0.25585368,0.12578525,0.36325
253,0,0,0.0,0.8546764,0.13006508,0.015258419,1.115946
253,0,0,0.0,0.84133,0.14044552,0.01822454,1.868642
253,0,0,0.0,0.9142524,0.07847088,0.00727675,1.450288
253,0,0,5.960464477539063e-08,0.87573075,0.11416787,0.010101433,0.942314
253,0,0,0.0,0.78112555,0.18877569,0.030098788,0.434341
253,0,1,0.0,0.14319171,0.7990498,0.05775855,0.457578
253,0,0,0.0,0.77120125,0.16359429,0.06520458,1.09689
253,0,0,0.0,0.8896458,0.09507977,0.015274434,0.588916
253,0,0,0.0,0.83812714,0.14190157,0.019971533,0.080942
253,0,0,5.960464477539063e-08,0.7733901,0.18665853,0.03995143,0.235517
388,0,0,0.0,0.8231888,0.1427733,0.034038052,0.127447
388,0,0,0.0,0.83030653,0.12664227,0.04305134,0.15641
388,0,0,0.0,0.83053696,0.1252902,0.044172958,0.950685
388,0,0,0.0,0.79792804,0.14580366,0.056268282,0.492393
388,0,0,0.0,0.8360182,0.12063537,0.043346427,0.76397
388,0,0,0.0,0.8508048,0.10705382,0.04214143,1.558244
388,0,0,0.0,0.8376855,0.12692301,0.03539169,1.358022
388,0,0,0.0,0.60644764,0.2313831,0.16216935,0.794197
388,0,0,0.0,0.4587784,0.23502332,0.30619818,0.02786
388,0,0,0.0,0.8069535,0.14308919,0.04995739,0.577254
388,0,0,0.0,0.78847027,0.13794689,0.07358285,1.371529
388,0,0,0.0,0.81160396,0.12697709,0.061419137,1.259589
388,0,0,0.0,0.39640644,0.24948965,0.354104,0.918093
388,0,2,0.0,0.12248885,0.15707244,0.72043884,0.151757
388,0,0,0.0,0.78070736,0.1749965,0.0442963,0.390539
388,0,0,0.0,0.81018853,0.13520531,0.05460619,1.184814
388,0,0,0.0,0.4881844,0.15583122,0.35598454,1.009522
388,0,2,1.1920928955078125e-07,0.35662362,0.2343078,0.40906864,0.299267
388,0,2,5.960464477539063e-08,0.119089656,0.17334451,0.70756584,0.275654
388,0,0,0.0,0.8969001,0.08262781,0.020472333,0.536451
388,0,0,0.0,0.7692333,0.16156954,0.06919733,1.028858
388,0,0,0.0,0.37637192,0.26465526,0.35897285,0.312149
388,0,0,0.0,0.60242224,0.23517969,0.16239828,0.317518
37,0,0,0.0,0.54423404,0.28581545,0.16995056,0.247483
37,0,0,0.0,0.65342563,0.24582267,0.10075185,0.625513
37,0,0,0.0,0.6705161,0.24325633,0.08622771,0.475762
37,0,0,0.0,0.658414,0.24459894,0.0969871,0.326011
37,0,0,0.0,0.637079,0.2600432,0.102877885,0.17626
37,0,0,0.0,0.6183374,0.26118267,0.12047994,0.026509
37,0,0,0.0,0.62214303,0.22780043,0.15005656,0.493853
37,0,0,0.0,0.7555398,0.19340679,0.05105349,1.463029
37,0,0,0.0,0.7667681,0.19182293,0.041409,1.464486
37,0,0,0.0,0.7474228,0.2105627,0.042014614,1.314735
37,0,0,0.0,0.7525632,0.20232822,0.04510874,1.164984
37,0,0,5.960464477539063e-08,0.7688183,0.18719526,0.043986503,1.015233
37,0,0,0.0,0.7713894,0.18812443,0.040486194,0.865481
37,0,0,0.0,0.6601677,0.2323742,0.10745816,0.71573
37,0,0,0.0,0.7206285,0.20984209,0.069529414,0.565979
37,0,0,0.0,0.7616947,0.18197618,0.05632918,0.043683
37,0,0,0.0,0.4385003,0.24002248,0.32147726,0.041118
37,0,0,0.0,0.61405176,0.24238817,0.14356017,0.148911
37,0,0,0.0,0.5706517,0.2532482,0.17610006,0.094591
37,0,0,0.0,0.550188,0.26936865,0.18044335,0.040271
37,0,0,0.0,0.7495916,0.18304971,0.0673587,0.740223
37,0,0,0.0,0.7851845,0.17393844,0.04087718,1.709399
37,0,0,0.0,0.81062126,0.15963554,0.02974334,2.45321
37,0,0,0.0,0.79053617,0.17856242,0.030901482,2.303459
37,0,0,0.0,0.7998096,0.17187488,0.028315673,2.153707
37,0,0,0.0,0.7091847,0.21175422,0.07906137,2.003956
37,0,0,0.0,0.7867169,0.1813057,0.031977408,1.854205
37,0,0,0.0,0.6805754,0.2376336,0.08179118,1.704454
37,0,0,0.0,0.6647621,0.24791162,0.08732637,0.944858
37,0,0,0.0,0.65704095,0.19398451,0.14897469,0.191952
37,0,0,0.0,0.69103485,0.19892363,0.11004152,1.147434
37,0,0,0.0,0.7036833,0.20374204,0.0925748,1.093114
37,0,0,0.0,0.7374073,0.2054764,0.057116345,1.038794
37,0,0,0.0,0.7496261,0.20392112,0.04645292,0.984474
37,0,0,0.0,0.793123,0.17206697,0.03481011,1.241488
37,0,0,0.0,0.7847091,0.17917839,0.036112573,2.020476
37,0,0,0.0,0.7724331,0.18890008,0.038666926,2.936555
37,0,0,5.960464477539063e-08,0.7909226,0.17855558,0.030521909,3.292182
37,0,0,0.0,0.79199123,0.17863463,0.029374253,3.142431
37,0,0,0.0,0.80288464,0.16909178,0.028023701,2.99268
37,0,0,0.0,0.71655005,0.22049917,0.06295094,2.841572
37,0,0,0.0,0.73793024,0.20769349,0.054376457,1.846034
37,0,0,5.960464477539063e-08,0.5920283,0.26089543,0.14707628,0.850496
37,0,0,0.0,0.6451622,0.18820074,0.1666372,0.342785
37,0,0,0.0,0.83432996,0.11953974,0.046130374,1.331345
37,0,0,0.0,0.8213071,0.13898042,0.03971266,2.091638
37,0,0,0.0,0.7584677,0.18932714,0.052205365,2.037318
37,0,0,5.960464477539063e-08,0.7792594,0.18404776,0.036692873,1.982998
37,0,0,0.0,0.76169777,0.19353704,0.04476537,2.118533
37,0,0,0.0,0.792309,0.17473267,0.03295833,2.651267
37,0,0,0.0,0.7708917,0.19250649,0.036601838,3.401507
37,0,0,0.0,0.69164497,0.24159051,0.06676463,4.255735
37,0,0,0.0,0.69332886,0.23975863,0.06691259,4.131155
37,0,0,0.0,0.67963356,0.24381928,0.076547176,3.742748
37,0,0,0.0,0.70572096,0.22740704,0.0668721,2.74721
37,0,0,0.0,0.6316541,0.2430349,0.1253112,1.751672
37,0,0,0.0,0.65781784,0.24572307,0.09645926,0.756134
37,0,0,0.0,0.5189746,0.091700025,0.38932544,0.493619
37,0,0,0.0,0.7694735,0.12435042,0.106176235,1.472804
37,0,0,0.0,0.7949028,0.13724968,0.067847624,1.715419
37,0,0,0.0,0.7124798,0.20164944,0.08587077,1.958033
37,0,0,0.0,0.7610545,0.19378625,0.045159377,2.200648
37,0,0,1.1920928955078125e-07,0.74191916,0.21203043,0.046050463,2.511936
37,0,0,0.0,0.7936331,0.1743545,0.03201243,3.102772
37,0,0,0.0,0.78789663,0.17660932,0.035493977,3.865821
37,0,0,0.0,0.778658,0.18534552,0.035996635,4.718257
37,0,0,0.0,0.78656113,0.17966817,0.0337708,4.643923
37,0,0,0.0,0.69159454,0.23295525,0.07545036,3.648386
37,0,0,0.0,0.80564654,0.16796388,0.026389616,2.652848
37,0,0,0.0,0.6771204,0.22789218,0.094987534,1.65731
37,0,0,0.0,0.70218223,0.22417167,0.07364626,0.661772
37,0,2,0.0,0.008207494,0.009735265,0.98205745,0.260067
37,0,2,0.0,0.042095136,0.026159447,0.9317455,0.502682
37,0,2,0.0,0.14479561,0.0685112,0.7866932,0.745296
37,0,0,0.0,0.46548423,0.25612542,0.2783904,0.987911
37,0,0,0.0,0.77197665,0.18265416,0.045369215,1.230525
37,0,0,0.0,0.835042,0.14558165,0.019376522,1.68889
37,0,0,0.0,0.7188484,0.2012711,0.079880685,2.483893
37,0,0,0.0,0.7121912,0.20593576,0.08187299,3.389262
37,0,0,0.0,0.70502514,0.215367,0.079607986,4.336412
37,0,0,0.0,0.6428934,0.24459039,0.11251623,4.549561
37,0,0,1.1920928955078125e-07,0.6401728,0.25510013,0.10472714,3.554023
37,0,0,0.0,0.69977385,0.22690444,0.073321804,2.558485
37,0,0,0.0,0.66967344,0.23386896,0.09645774,1.562948
37,0,0,0.0,0.6648262,0.2494611,0.0857127,0.56741
37,0,2,5.960464477539063e-08,0.23408881,0.18619135,0.57971996,0.017788
37,0,0,0.0,0.5537797,0.2632565,0.1829639,0.278392
37,0,0,0.0,0.74909055,0.19590427,0.055005297,1.181049
37,0,0,0.0,0.68842036,0.20979095,0.101788834,2.170772
37,0,0,0.0,0.7159909,0.20015363,0.08385561,3.166958
37,0,0,0.0,0.72433037,0.20678914,0.06888065,4.164973
37,0,0,5.960464477539063e-08,0.68233734,0.23390804,0.083754666,4.455199
37,0,0,0.0,0.66034424,0.25036934,0.08928642,3.459661
37,0,0,0.0,0.6950259,0.22522408,0.07975012,2.464123
37,0,0,1.1920928955078125e-07,0.68637496,0.23021138,0.08341374,1.468585
37,0,0,0.0,0.6569097,0.2510179,0.09207246,0.473047
37,0,0,0.0,0.5351119,0.32274616,0.14214204,0.381078
37,0,0,0.0,0.583439,0.2686559,0.14790513,1.335746
37,0,0,0.0,0.69628304,0.21684194,0.08687504,2.290413
37,0,0,0.0,0.6890932,0.22608529,0.08482162,3.251484
37,0,0,0.0,0.69990647,0.21741857,0.08267513,4.229601
37,0,0,0.0,0.69238436,0.2318673,0.07574845,4.360837
37,0,0,0.0,0.71062386,0.22245698,0.06691918,3.365299
37,0,0,0.0,0.6561185,0.24032128,0.103560224,2.369761
37,0,0,5.960464477539063e-08,0.61995703,0.2534965,0.12654652,1.374223
37,0,0,5.960464477539063e-08,0.6622625,0.2539146,0.083822906,0.378685
37,0,0,0.0,0.52922004,0.34009156,0.13068846,0.678751
37,0,0,0.0,0.6949978,0.235642,0.06936037,1.633419
37,0,0,0.0,0.664968,0.23497486,0.100057214,2.588086
37,0,0,0.0,0.7084772,0.21282892,0.07869398,3.542754
37,0,0,0.0,0.7681652,0.18112308,0.050711773,4.497422
37,0,0,0.0,0.76174414,0.19277433,0.04548149,4.266475
37,0,0,0.0,0.6742036,0.2350973,0.09069926,3.270937
37,0,0,0.0,0.6536008,0.24539022,0.10100903,2.275399
37,0,0,0.0,0.6133861,0.26458675,0.122027196,1.279861
37,0,0,0.0,0.69176066,0.23855025,0.06968917,0.284323
37,0,0,0.0,0.47454637,0.34626204,0.17919157,0.021756
37,0,0,0.0,0.61220545,0.28715768,0.100637,0.976424
37,0,0,5.960464477539063e-08,0.6411649,0.2512561,0.107579045,1.931092
37,0,0,0.0,0.75524193,0.19702081,0.047737334,2.885759
37,0,0,0.0,0.7022897,0.21541433,0.082296066,3.840427
37,0,0,0.0,0.67754495,0.2297013,0.09275386,4.795095
37,0,0,0.0,0.6249853,0.25163338,0.12338143,4.172113
37,0,0,0.0,0.65753406,0.24981965,0.09264635,3.176575
37,0,0,0.0,0.6445371,0.24514557,0.110317364,2.181037
37,0,0,0.0,0.697065,0.2309484,0.07198661,1.185499
37,0,0,0.0,0.70721817,0.22349185,0.06929015,0.189961
37,0,0,0.0,0.431227,0.33827502,0.23049797,0.32179
37,0,0,0.0,0.70627606,0.22897977,0.06474418,1.274097
37,0,0,5.960464477539063e-08,0.6462308,0.24414922,0.10961999,2.228765
37,0,0,0.0,0.66347635,0.22963768,0.10688608,3.183432
37,0,0,0.0,0.6950937,0.22439472,0.08051159,3.979041
37,0,0,2.9802322387695312e-08,0.8637716,0.123782545,0.012445871,4.102295
37,0,0,0.0,0.86153454,0.12611473,0.012350907,4.07775
37,0,0,0.0,0.8543433,0.13303432,0.012622409,3.082212
37,0,0,0.0,0.71633387,0.2195003,0.06416601,2.086675
37,0,0,5.960464477539063e-08,0.74027747,0.20231749,0.05740518,1.091137
37,0,0,0.0,0.83420575,0.14283922,0.022954978,0.095599
37,0,0,0.0,0.40649825,0.27595225,0.31754953,0.482346
37,0,0,0.0,0.454146,0.27952495,0.2663292,1.081997
37,0,0,0.0,0.6826984,0.22419454,0.09310703,1.718936
37,0,0,0.0,0.6177763,0.22986448,0.15235946,2.55763
37,0,0,0.0,0.6590143,0.22488849,0.116097204,2.863412
37,0,0,0.0,0.76992095,0.19014838,0.03993064,2.986666
37,0,0,0.0,0.71615326,0.21875943,0.06508755,3.10992
37,0,0,0.0,0.69715023,0.23347013,0.06937969,3.233173
37,0,0,0.0,0.712392,0.22531526,0.062292933,2.98785
37,0,0,0.0,0.73820037,0.21149072,0.0503089,1.992312
37,0,0,0.0,0.7501654,0.18787992,0.0619547,0.996774
37,0,0,0.0,0.673166,0.21786824,0.108965844,0.001236
37,0,2,4.470348358154297e-08,0.0058596595,0.020263178,0.97387713,0.099929
37,0,2,0.0,0.0148085635,0.03187566,0.9533159,0.420216
37,0,2,0.0,0.097866654,0.09404625,0.80808735,0.740502
37,0,0,0.0,0.41609403,0.2080697,0.37583634,1.282607
37,0,0,0.0,0.5497414,0.22993878,0.22031991,1.501275
37,0,0,0.0,0.5013718,0.24591637,0.2527119,1.624529
37,0,0,0.0,0.62136704,0.22719076,0.15144233,1.747783
37,0,0,0.0,0.72611773,0.20011978,0.07376252,1.871037
37,0,0,0.0,0.76694125,0.19121623,0.041842703,1.994291
37,0,0,0.0,0.7502223,0.20485893,0.04491876,2.117544
37,0,0,0.0,0.7465118,0.2088051,0.044683184,2.240798
37,0,0,0.0,0.74265635,0.210192,0.04715168,2.364052
37,0,0,0.0,0.77664924,0.18776411,0.035586745,1.89795
37,0,0,5.960464477539063e-08,0.63716614,0.23580152,0.12703244,0.902412
37,0,2,0.0,0.0092708245,0.01681087,0.97391844,0.015885
37,0,2,1.4901161193847656e-08,0.013262353,0.017018555,0.969719,0.139139
37,0,2,0.0,0.02131819,0.024514865,0.95416695,0.262393
37,0,2,0.0,0.038516644,0.037460815,0.9240226,0.385646
37,0,2,5.960464477539063e-08,0.053242873,0.05055454,0.8962026,0.5089
37,0,2,0.0,0.09107869,0.069685176,0.83923626,0.632154
37,0,2,0.0,0.2586649,0.11097968,0.6303555,0.755408
37,0,0,0.0,0.49253044,0.16719162,0.34027794,0.878662
37,0,0,0.0,0.6503013,0.2013983,0.14830054,1.001915
37,0,0,0.0,0.68812853,0.18811089,0.12376065,1.125169
37,0,0,0.0,0.6288581,0.23133402,0.13980794,1.248423
37,0,0,0.0,0.6369428,0.23510757,0.12794968,1.371677
37,0,0,0.0,0.8182153,0.14889164,0.03289326,1.494931
37,0,0,5.960464477539063e-08,0.627411,0.23712842,0.13546067,0.80805
37,0,2,0.0,0.054769054,0.056794655,0.8884363,0.00954
37,0,2,0.0,0.076831125,0.06881063,0.8543584,0.132794
37,0,2,0.0,0.12129473,0.08694298,0.79176235,0.256048
37,0,2,0.0,0.2266565,0.12082078,0.6525228,0.379302
37,0,2,0.0,0.24075969,0.12201011,0.63723034,0.502555
37,0,0,0.0,0.45768192,0.18348041,0.35883772,0.625809
376,0,0,0.0,0.81637573,0.14483772,0.038786672,0.149328
376,0,0,0.0,0.7128718,0.19631968,0.0908087,0.638043
376,0,0,0.0,0.667778,0.21287668,0.119345434,0.373515
376,0,0,0.0,0.8170115,0.15526037,0.02772817,0.576036
376,0,0,0.0,0.81566674,0.15026896,0.03406428,1.097041
376,0,0,0.0,0.8381357,0.1352519,0.026612513,0.192575
376,0,0,0.0,0.8132278,0.15409367,0.032678705,0.098353
376,0,0,0.0,0.8144847,0.15565194,0.02986349,1.002743
376,0,0,0.0,0.8287186,0.14450847,0.026773026,0.670497
376,0,0,1.7881393432617188e-07,0.8280798,0.14245042,0.02946976,0.525061
376,0,0,0.0,0.81702805,0.15513429,0.027837845,1.148419
376,0,0,0.0,0.8186556,0.1546857,0.026658738,0.243952
376,0,0,0.0,0.79889315,0.15791692,0.04319011,0.047379
376,0,0,0.0,0.8297836,0.13807552,0.032140825,0.951768
376,0,0,0.0,0.82264423,0.15045896,0.026896859,0.721874
376,0,0,0.0,0.7117694,0.1995734,0.08865731,0.474086
376,0,0,0.0,0.77923864,0.16882615,0.051935326,0.856829
376,0,0,0.0,0.7834372,0.17015542,0.04640757,0.29533
438,0,0,0.0,0.78357065,0.1639745,0.052454844,0.249552
438,0,0,0.0,0.78408724,0.16604067,0.049872085,0.082582
438,0,0,0.0,0.7918849,0.1752284,0.032886937,0.05068
438,0,0,0.0,0.82618487,0.14038937,0.033425838,1.046218
438,0,0,0.0,0.83354944,0.13716473,0.029286038,1.068544
438,0,0,0.0,0.88100713,0.09867335,0.020319777,0.901574
438,0,0,0.0,0.77090925,0.17607109,0.053019747,0.734604
438,0,0,2.9802322387695312e-08,0.8650963,0.11513203,0.019771582,0.567634
438,0,0,0.0,0.8367535,0.13164818,0.031598385,0.400664
438,0,0,5.960464477539063e-08,0.8115589,0.15817508,0.030266011,0.233694
438,0,0,0.0,0.7937279,0.17388673,0.03238548,0.066724
438,0,0,5.960464477539063e-08,0.6515668,0.25787756,0.09055574,0.145042
438,0,0,0.0,0.7393595,0.20990291,0.050737582,1.14058
438,0,0,0.0,0.7766902,0.18431693,0.03899304,2.054506
438,0,0,0.0,0.81279516,0.15571137,0.03149358,1.887536
438,0,0,0.0,0.80629104,0.16729382,0.026415324,1.720566
438,0,0,0.0,0.8690516,0.11949793,0.011450644,1.553596
438,0,0,0.0,0.8345474,0.13559891,0.029853722,1.386626
438,0,0,0.0,0.8346415,0.13823661,0.027121823,1.219656
438,0,0,0.0,0.79636776,0.16556904,0.038063183,1.052686
438,0,0,0.0,0.7935882,0.17056958,0.03584223,0.885716
438,0,0,0.0,0.75808966,0.191163,0.05074736,0.718746
438,0,0,0.0,0.6987897,0.21248712,0.08872323,0.117698
438,0,0,0.0,0.705422,0.23013328,0.06444494,0.239404
438,0,0,0.0,0.74120915,0.21160129,0.0471896,1.234942
438,0,0,0.0,0.72559834,0.22072218,0.053679626,2.23048
438,0,0,0.0,0.75160843,0.20279795,0.045593787,2.873498
438,0,0,0.0,0.7870068,0.18453994,0.02845334,2.706528
438,0,0,0.0,0.8082049,0.16643107,0.025364116,2.539558
438,0,0,0.0,0.7898216,0.17298752,0.03719093,2.372588
438,0,0,0.0,0.77038956,0.18598951,0.04362117,2.205618
438,0,0,0.0,0.7805547,0.18072286,0.0387224,2.038648
438,0,0,0.0,0.7898397,0.17644751,0.033712965,1.871678
438,0,0,0.0,0.7880528,0.17783144,0.034115877,0.943708
438,0,0,0.0,0.66954756,0.25216952,0.07828298,0.333766
438,0,0,0.0,0.84557974,0.14233331,0.012087066,1.329304
438,0,0,0.0,0.850618,0.13778543,0.011596519,2.324842
438,0,0,0.0,0.7492942,0.20850311,0.042202804,3.32038
438,0,0,0.0,0.86376184,0.12749895,0.008739465,3.69249
438,0,0,0.0,0.7807176,0.19305435,0.026227973,3.52552
438,0,0,0.0,0.85778445,0.13200198,0.010213533,3.35855
438,0,0,0.0,0.8529726,0.13695812,0.010069347,3.19158
438,0,0,0.0,0.7828508,0.18541168,0.031737402,2.756679
438,0,0,0.0,0.77868956,0.18825655,0.033054043,1.769717
438,0,0,0.0,0.8408257,0.14705887,0.012115484,0.782755
438,0,0,0.0,0.6538527,0.24640216,0.099745214,0.428128
438,0,0,8.940696716308594e-08,0.84996575,0.13744606,0.01258816,1.423666
438,0,0,0.0,0.85563797,0.13244084,0.011921391,2.419204
438,0,0,5.960464477539063e-08,0.8487846,0.13930002,0.011915401,3.414742
438,0,0,0.0,0.8567104,0.1337657,0.00952411,4.41028
438,0,0,0.0,0.777784,0.19303593,0.029180223,4.511482
438,0,0,2.9802322387695312e-08,0.85082406,0.13767731,0.011498711,4.344512
438,0,0,0.0,0.851967,0.13748364,0.010549441,3.582689
438,0,0,0.0,0.8381267,0.14832544,0.013548012,2.595727
438,0,0,0.0,0.8498823,0.13741732,0.01270042,1.608765
438,0,0,0.0,0.7829575,0.18414284,0.032899726,0.621803
438,0,0,0.0,0.8111705,0.16779882,0.021030929,0.522491
438,0,0,0.0,0.82530075,0.15885997,0.01583938,1.518028
438,0,0,0.0,0.83410877,0.15073337,0.015157924,2.513566
438,0,0,0.0,0.7564072,0.2068997,0.036693227,3.509104
438,0,0,0.0,0.75042737,0.21299833,0.036574397,4.504642
438,0,0,0.0,0.78162235,0.18625414,0.032123465,5.395661
438,0,0,0.0,0.8694664,0.12036823,0.010165408,4.408699
438,0,0,0.0,0.7301733,0.21306756,0.056759242,3.421737
438,0,0,0.0,0.72588867,0.21522406,0.058887336,2.434775
438,0,0,0.0,0.760708,0.1948488,0.044443224,1.447812
438,0,0,0.0,0.7750686,0.192292,0.032639407,0.46085
438,0,0,0.0,0.6733994,0.24831365,0.078287125,0.616853
438,0,0,0.0,0.6955654,0.24300714,0.06142748,1.612391
438,0,0,0.0,0.68526757,0.24515335,0.069579214,2.607929
438,0,0,0.0,0.734416,0.21916415,0.046419997,3.603467
438,0,0,0.0,0.7544949,0.20850685,0.0369983,4.599004
438,0,0,0.0,0.77223253,0.18557493,0.04219244,5.234709
438,0,0,8.940696716308594e-08,0.85966706,0.12758489,0.012748029,4.247746
438,0,0,0.0,0.71419793,0.21779862,0.068003625,3.260784
438,0,0,0.0,0.71622986,0.22276315,0.061007053,2.273822
438,0,0,5.960464477539063e-08,0.74407357,0.20572427,0.050202373,1.28686
438,0,0,0.0,0.74603605,0.2114507,0.04251322,0.299898
438,0,0,0.0,0.7368426,0.21007405,0.053083632,0.711215
438,0,0,0.0,0.76973814,0.19243181,0.03783022,1.706753
438,0,0,0.0,0.7526661,0.2043737,0.04296021,2.702291
438,0,0,0.0,0.8632762,0.12608214,0.010641812,3.697829
438,0,0,0.0,0.74793625,0.2060977,0.04596624,4.693367
438,0,0,0.0,0.7839939,0.1725549,0.0434512,5.073756
438,0,0,0.0,0.75098246,0.1909156,0.058101967,4.086794
438,0,0,0.0,0.8481228,0.13750377,0.014373567,3.099832
438,0,0,0.0,0.8532991,0.13486554,0.011835585,2.11287
438,0,0,0.0,0.8498983,0.13778684,0.012315011,1.125907
438,0,0,0.0,0.72017956,0.22803047,0.05179004,0.138945
438,0,0,0.0,0.73818165,0.20784324,0.053975273,0.805577
438,0,0,0.0,0.76674765,0.19450104,0.03875152,1.801115
438,0,0,0.0,0.77580357,0.1905278,0.033668697,2.796653
438,0,0,2.9802322387695312e-08,0.8547155,0.13356125,0.011723277,3.792191
438,0,0,0.0,0.7677639,0.1864962,0.04573999,4.787729
438,0,0,0.0,0.7894821,0.16739336,0.04312461,4.912804
438,0,0,0.0,0.8779527,0.11212421,0.009923295,3.925842
438,0,0,0.0,0.7195908,0.206036,0.07437322,2.938879
438,0,0,0.0,0.7289013,0.2091708,0.061927997,1.951917
438,0,0,0.0,0.7137702,0.22193891,0.064290985,0.964955
438,0,0,0.0,0.8609838,0.12511966,0.013896752,0.899939
438,0,0,0.0,0.8064515,0.17076455,0.022784043,1.895477
438,0,0,0.0,0.80191296,0.17470354,0.023383517,2.891015
438,0,0,0.0,0.8681736,0.1215308,0.010295776,3.886553
438,0,0,0.0,0.74262774,0.20965938,0.04771297,4.882091
438,0,0,0.0,0.7462049,0.1961488,0.057646252,4.751851
438,0,0,0.0,0.76190287,0.17963374,0.0584636,3.764889
438,0,0,0.0,0.7184259,0.20558012,0.07599408,2.777927
438,0,0,5.960464477539063e-08,0.72538394,0.21347284,0.0611433,1.790965
438,0,0,0.0,0.70641816,0.22289474,0.070687324,0.804003
438,0,0,0.0,0.8646397,0.12334945,0.0120110605,0.994301
438,0,0,0.0,0.7474229,0.21012594,0.042451203,1.989839
438,0,0,0.0,0.7263759,0.22097878,0.052645423,2.985377
438,0,0,0.0,0.751989,0.20627747,0.041733533,3.980915
