scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.38350204454000913,1.0925863748962046,0.0629648577957933,12.0,29,0.9194155862068966,0.38350204454000913,0.2959607687157749,0.32053718674421583
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.6433754868071468,0.8002315755423719,0.3391181032339041,38.0,70,1.2559205428571434,0.6433754868071468,0.05236712961961028,0.3042573835732427
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8384999935592122,0.544457426705033,0.7301382989181318,39.0,69,1.4160222753623186,0.8384999935592122,0.053138311799707356,0.10836169464108043
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.910620631663847,0.3627690922016953,0.8623732991997382,59.0,97,1.6381157731958764,0.910620631663847,0.04113203587204438,0.04824733246410882
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9117529585559774,0.35900929612984145,0.8623962406273452,34.0,65,1.1779163384615385,0.9117529585559774,0.04935671792863219,0.03889032351539039
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9617351802606106,0.17601349466317767,0.9278556716493334,17.0,38,1.0010864210526318,0.0043853111281122945,0.9617351802606106,0.03387950861127715
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9295356434299781,0.30366392743417253,0.8935368278665532,55.0,96,1.3256457604166665,0.9295356434299781,0.03446554100659692,0.03599881556342492
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9524327877508921,0.213043825522804,0.9129961271325712,5.0,19,0.8067329999999999,0.00813055163078691,0.9524327877508921,0.03943666061832095
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.885188839858804,0.40909965682925814,0.7900863317279667,5.0,21,0.7458260476190477,0.019708652010358544,0.885188839858804,0.09510250813083737
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9117466946536767,0.335389554797135,0.836505674080268,1.0,13,0.504573923076923,0.013012284772914544,0.9117466946536767,0.07524102057340876
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.6480306158253059,0.8059393760442131,0.353918181044551,73.0,116,1.5386575431034482,0.6480306158253059,0.057856949393939434,0.2941124347807549
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.7111938230258785,0.7539808206678147,0.48650226024319165,11.0,34,0.681779294117647,0.7111938230258785,0.0641146141914347,0.2246915627826869
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9252081580717286,0.31744813775967073,0.8847271031431581,121.0,184,1.7882877282608698,0.9252081580717286,0.03431078699970075,0.04048105492857061
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.931588105900609,0.2969062448125406,0.8964617511159179,16.0,37,0.9075333243243243,0.931588105900609,0.0351263547846912,0.033285539314699776
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9280617341620246,0.3084420856397049,0.8908099707954072,13.0,33,0.8299917878787879,0.9280617341620246,0.03725176336661735,0.034686502471358016
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9292097326553802,0.30473126307622683,0.893082243416208,41.0,70,1.2843535142857143,0.9292097326553802,0.03612748923917224,0.0346627781054476
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.915486814218477,0.3481663381993818,0.8715129073123655,4.0,25,0.5948057999999999,0.915486814218477,0.04053927887541152,0.04397390690611147
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7175441636850688,0.7275249263698098,0.4853521971089664,2.0,18,0.5287885,0.7175441636850688,0.05026386973882886,0.2321919665761024
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9335826038656102,0.29015474915750933,0.8981135582734743,9.0,39,0.6499513846153847,0.9335826038656102,0.035469045592135984,0.030948350542253877
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9605628111202521,0.1917509630284856,0.9350365066453935,27.0,51,1.224436588235294,0.9605628111202521,0.025526304474858583,0.013910884404889263
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9152447092682015,0.3486358552862422,0.8690484641911053,14.0,33,0.9699814242424242,0.9152447092682015,0.03855904565470247,0.04619624507709616
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9425341204744092,0.25921401125909127,0.9098128323304285,2.0,14,0.6911514999999999,0.024744591381610143,0.032721288143980676,0.9425341204744092
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.73872986827309,0.6536602151819007,0.5010756687034413,5.0,19,0.7114136315789473,0.023615932157261526,0.73872986827309,0.23765419956964864
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7633886109772738,0.6735974651224187,0.5802599316757937,2.0,10,0.6327266,0.7633886109772738,0.05348270972124607,0.18312867930148008
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.957295350027786,0.20089234459903993,0.9256688371758613,2.0,14,0.5406887857142857,0.011078137120289336,0.03162651285192466,0.957295350027786
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.7149097823066475,0.7333359422225628,0.48196516733208905,1.0,9,0.6029300000000001,0.2329446149745584,0.052145602718794086,0.7149097823066475
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.7857767988774822,0.6543235396908612,0.6408220252134382,2.0,11,0.3752034545454545,0.7857767988774822,0.06926842745847392,0.14495477366404394
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.6418322592875476,0.8209212855986401,0.34795465078824506,61.0,101,1.456544306930693,0.6418322592875476,0.06429013221314991,0.29387760849930256
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.8685851241694008,0.47951627525593354,0.796392692338448,11.0,27,0.771531037037037,0.8685851241694008,0.059222443999646324,0.07219243183095278
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.933969559384362,0.28901645036565604,0.9008995962183342,57.0,97,1.3621651546391753,0.933969559384362,0.03296047744961015,0.03306996316602787
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9195717097752005,0.3353131043977149,0.8761903822118555,45.0,77,1.3922861558441562,0.9195717097752005,0.03704696266145462,0.04338132756334498
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9506191009263518,0.23025605040741906,0.9218994540263312,1.0,20,0.5155320999999999,0.9506191009263518,0.02871964690002055,0.02066125217362759
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9240485809747092,0.3206050699140246,0.8805411117656178,18.0,47,0.8481854893617022,0.9240485809747092,0.03244394981619936,0.043507469209091425
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9146500209011861,0.3506688135930691,0.8695617403047012,34.0,64,1.315091625,0.9146500209011861,0.04026169850232915,0.045088280596484794
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9144441379049153,0.3508622271478163,0.8667170301987172,42.0,75,1.3049385733333334,0.9144441379049153,0.0378287543888868,0.0477271077061981
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9766708490753038,0.11762487612655943,0.9553726566144001,6.0,24,0.7835483333333334,0.0020309584637926282,0.9766708490753038,0.02129819246090369
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.738841776538791,0.6918795862675304,0.5211769536127713,66.0,102,1.6543439509803923,0.04349340053518915,0.738841776538791,0.21766482292601974
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.930957319598399,0.2813298274287789,0.8728522521690081,55.0,91,1.4519752857142858,0.01093761297221003,0.930957319598399,0.058105067429390894
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9523885207511732,0.22403111398052888,0.9255319511161182,1.0,14,0.40021921428571433,0.020754909613771837,0.026856569635055016,0.9523885207511732
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8833122832263768,0.43910238183376366,0.8140575264892947,2.0,11,0.5133822727272727,0.06925475673708203,0.04743296003654122,0.8833122832263768
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9549647774375507,0.21050922221600213,0.9227285975589805,2.0,13,0.5016772307692308,0.012799042683879026,0.03223617987857022,0.9549647774375507
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9257862223019369,0.31572056155730643,0.8865239103688334,1.0,11,0.44178781818181817,0.03495146576495969,0.039262311933103505,0.9257862223019369
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8954875429927364,0.3759266123565773,0.8049106300308784,12.0,30,0.8189938999999999,0.013935544045405755,0.09057691296185795,0.8954875429927364
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9309503737640644,0.29323076298830586,0.8824714944887941,14.0,32,0.95442090625,0.02057074696066532,0.048478879275270295,0.9309503737640644
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9588208193326353,0.19908513709375658,0.9334261136278279,3.0,15,0.7859551333333333,0.015784474962557374,0.025394705704807445,0.9588208193326353
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.8039030737314222,0.598513948214545,0.6511416001509,3.0,15,0.6404765999999998,0.8039030737314222,0.04333545268805544,0.15276147358052225
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8110766968406341,0.5944914694630993,0.6728047947254007,1.0,14,0.5083184285714285,0.05065140104413248,0.13827190211523344,0.8110766968406341
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9186405312791708,0.3167185432806288,0.8496296773523218,2.0,12,0.537488,0.012348614793980223,0.06901085392684897,0.9186405312791708
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7313778690538949,0.7439845321288556,0.5410482709858442,3.0,15,0.7177088000000001,0.07829253287805438,0.7313778690538949,0.1903295980680507
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8731470968538574,0.4297538014247714,0.7629853933529449,4.0,22,0.5913674545454545,0.016691199645230206,0.11016170350091242,0.8731470968538574
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9840903470071362,0.08894058174001215,0.9709017803071465,28.0,56,1.062304125,0.002721086292874169,0.9840903470071362,0.013188566699989667
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8395879685327967,0.5055449715500846,0.7017613628339006,6.0,22,0.6087270454545455,0.022585425768307046,0.13782660569889618,0.8395879685327967
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9158685158465623,0.3468024499539001,0.8705052436294658,10.0,26,0.8470876538461538,0.0453632722170965,0.038768211936341314,0.9158685158465623
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9066711156984747,0.35530889534109605,0.830908158575446,20.0,46,1.0707565,0.017565927178496508,0.07576295712302876,0.9066711156984747
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9502603768771233,0.2148156912100706,0.9059122088741235,1.0,21,0.46933819047619046,0.005391455119876854,0.9502603768771233,0.04434816800299982
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.8610186727489711,0.4684630757625722,0.7469474650676682,35.0,67,1.22872771641791,0.024910119569725865,0.11407120768130291,0.8610186727489711
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.8786429997522095,0.40739599027723794,0.768671268658211,4.0,25,0.58303204,0.011385269153791953,0.10997173109399849,0.8786429997522095
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9338037807113222,0.28398636013533285,0.8873055375222287,4.0,18,0.5865500555555556,0.019697976099584326,0.04649824318909351,0.9338037807113222
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.7946809921056894,0.6135415705095371,0.6327273668484195,2.0,15,0.6072851333333332,0.16195362525726992,0.04336538263704067,0.7946809921056894
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9609135653729143,0.18730046649005955,0.9318680506618803,67.0,108,1.5329172870370373,0.010040919916051801,0.029045514711033962,0.9609135653729143
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9516806404526361,0.22686251146811634,0.9255160940893592,3.0,13,0.5391935384615386,0.02616454636327687,0.02215481318408709,0.9516806404526361
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.5432933898222179,0.93267462605337,0.18916911583229934,12.0,32,0.737368,0.5432933898222179,0.10258233618786362,0.3541242739899185
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.853040474756899,0.5078851494586658,0.7510257127388043,56.0,94,1.2869785319148936,0.853040474756899,0.0449447632250062,0.10201476201809473
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9738488945290158,0.1273301981592829,0.9493764377218256,1.0,12,0.5609836666666668,0.0016786486637940306,0.9738488945290158,0.024472456807190228
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.855603544629609,0.445832278328998,0.7199415750077726,1.0,10,0.49930959999999996,0.008734485748554632,0.855603544629609,0.13566196962183638
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9506140934429425,0.2229240444442052,0.9122515770675653,3.0,11,0.6727623636363637,0.011023390181680507,0.03836251637537713,0.9506140934429425
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.6566358430358474,0.7319813015467638,0.33794821625350857,5.0,18,0.6691911666666666,0.02467653018181368,0.31868762678233886,0.6566358430358474
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.635874159674229,0.8431171097909893,0.34837871914978386,1.0,10,0.4448850999999999,0.28749544052444514,0.07663039980132581,0.635874159674229
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.7802690104142929,0.6278795637723381,0.5986165311074352,4.0,16,0.6169322500000001,0.03807851027884949,0.18165247930685763,0.7802690104142929
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9412339254889771,0.23607396046476645,0.885699663459699,4.0,17,0.6325850000000001,0.0032318124817447167,0.9412339254889771,0.05553426202927814
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.980618154987094,0.10230160564163866,0.9633501703915587,6.0,22,0.6175126818181818,0.002113860417370576,0.980618154987094,0.017267984595535354
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8245598534718538,0.5082866582604855,0.6611617777312503,7.0,21,0.744395857142857,0.012042070787542774,0.16339807574060347,0.8245598534718538
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9472915305771034,0.21874325414668383,0.8978796377448318,5.0,25,0.62898604,0.003296576590624997,0.9472915305771034,0.049411892832271535
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9358891061412425,0.2538210029275637,0.876047062344878,3.0,13,0.5984578461538462,0.004268850062392862,0.9358891061412425,0.05984204379636458
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.5585304718849688,0.9311825544748851,0.22442783634624208,5.0,18,0.71271,0.33410263553872677,0.10736689257630418,0.5585304718849688
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9334906726332634,0.2556236048213733,0.8696225947064762,4.0,17,0.6182341764705882,0.002641249439949482,0.9334906726332634,0.06386807792678714
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.8941315211113742,0.4100020416288678,0.8333432645670674,118.0,163,1.9818752024539878,0.8941315211113742,0.04508022234431918,0.06078825654430677
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8176811216174945,0.5868713199197706,0.6907831774484574,27.0,61,0.9155766885245903,0.8176811216174945,0.05542093421346852,0.12689794416903705
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.7912417108362793,0.645054682696075,0.6518828433285913,47.0,78,1.3844180128205126,0.7912417108362793,0.06939942165603287,0.13935886750768806
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9431492279398017,0.25132821323835397,0.9016046036465378,2.0,12,0.5786047499999999,0.015306147766934374,0.04154462429326391,0.9431492279398017
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.811515390014992,0.5813354668754563,0.6629493189640852,1.0,10,0.5130506,0.14856607105090686,0.039918538934101244,0.811515390014992
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9580561684663785,0.19979785179644305,0.9288175340611334,1.0,11,0.5684201818181817,0.0127051971283763,0.029238634405245115,0.9580561684663785
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9400362589793558,0.26780928954428507,0.9057429313292916,3.0,18,0.5402341666666667,0.9400362589793558,0.03429332765006416,0.025670413370580084
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9382081747482057,0.27335283303002245,0.9008833125652764,3.0,18,0.5590460555555555,0.9382081747482057,0.03732486218292929,0.024466963068864953
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9297851296658355,0.30264413475652985,0.8919031580751507,1.0,16,0.487147875,0.9297851296658355,0.03788197159068477,0.032332898743479783
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9287804309042553,0.3048908475253621,0.8864999293393225,3.0,19,0.48924563157894735,0.9287804309042553,0.042280501564932814,0.028939067530811897
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8755336856813994,0.4577046443946164,0.7970384010144693,22.0,44,1.1116842272727274,0.8755336856813994,0.045971029651670346,0.07849528466693016
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.926074800601598,0.3148973640838869,0.8882621125813828,7.0,23,0.6896618260869564,0.926074800601598,0.03611251137818687,0.03781268802021518
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9371818011066761,0.27795745982467684,0.9030443785180022,8.0,24,0.8380092500000001,0.9371818011066761,0.03413742258867391,0.02868077630464994
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9475009109378625,0.24184367375713614,0.9182028129320975,14.0,34,0.927025911764706,0.9475009109378625,0.029298098005765022,0.023200991056372296
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9220897491316855,0.32744243797713235,0.8803697426769501,3.0,15,0.5019540666666668,0.9220897491316855,0.03619024441357909,0.04172000645473539
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9172277380304751,0.3428483799558687,0.8750939348178666,2.0,13,0.619328,0.9172277380304751,0.04213380321260854,0.04063845875691643
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8071423038364063,0.5908803293031444,0.6558699881829316,24.0,47,1.081583680851064,0.8071423038364063,0.04158538051011903,0.15127231565347465
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9357740708070605,0.2828366884917484,0.9016849011044288,43.0,83,1.1146613373493979,0.9357740708070605,0.034089169702631726,0.030136759490307703
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9448568687243679,0.25125815018246944,0.9141680164576036,21.0,60,0.8280121,0.9448568687243679,0.03068885226676437,0.024454279008867763
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9533780665485733,0.22018980502460359,0.9264229761456615,34.0,72,0.9631183333333332,0.9533780665485733,0.0269550904029118,0.019666843048514966
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9235472515076172,0.322683985451152,0.8817818700978581,18.0,39,1.0525164615384617,0.9235472515076172,0.03468736708262369,0.04176538140975905
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9183015217640226,0.3392308250434731,0.8739746737881019,38.0,66,1.4506720606060608,0.9183015217640226,0.03737163026005673,0.04432684797592068
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9215389646454528,0.3289294678195578,0.8781104670615797,41.0,70,1.3141251428571425,0.9215389646454528,0.03503253777067414,0.04342849758387312
