polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
245,1,1.085232,2,0.0147245675,0.02909998,0.021532321,0.9493678
245,0,0.169186,2,0.026735455,0.032471716,0.023590853,0.9439375
245,0,0.634877,2,0.013510153,0.01710857,0.028689675,0.95420176
245,1,1.247993,2,0.0130651295,0.025091367,0.02065295,0.9542558
245,0,0.921938,2,0.08340767,0.13847072,0.035278916,0.82625043
245,0,0.011478,2,0.0181472,0.020390643,0.03596799,0.9436414
245,0,0.286577,2,0.041407675,0.05674911,0.019676004,0.923575
245,0,0.18748,2,0.038167506,0.05637478,0.02072541,0.9228999
169,0,0.372224,2,0.012416258,0.016914966,0.027150834,0.95593435
169,0,0.012589,2,0.008144692,0.01420863,0.02278346,0.963008
169,0,0.169488,2,0.13856089,0.01868612,0.3503165,0.63099736
169,1,1.062089,2,0.026172131,0.034951467,0.039262313,0.92578626
169,0,0.945683,2,0.014735416,0.0239434,0.032223683,0.943833
169,0,0.69158,2,0.022392899,0.021032395,0.028381638,0.950586
169,0,0.380005,2,0.0092839,0.014042512,0.019787664,0.9661699
169,0,0.14821,2,0.10801226,0.089106224,0.12493657,0.7859573
169,0,0.396572,2,0.05935493,0.057242528,0.11004994,0.83270764
169,0,0.439742,2,0.021436006,0.031346545,0.034141745,0.9345117
169,0,0.241484,2,0.022018954,0.018325882,0.036862765,0.9448114
178,0,0.18951,2,0.011060894,0.014104694,0.026691256,0.9592042
178,0,0.919109,2,0.019443274,0.017798286,0.045289822,0.936912
178,0,0.918747,2,0.014160603,0.014947528,0.0314912,0.9535613
178,0,0.677517,2,0.0135203,0.01551023,0.027226651,0.95726323
178,0,0.436286,2,0.0077399164,0.009438113,0.027467147,0.9630949
178,0,0.195056,2,0.027527645,0.010546724,0.038380593,0.95107275
178,0,0.127005,2,0.022594571,0.022883952,0.04820256,0.9289136
178,1,1.108841,2,0.020364493,0.01751291,0.038645554,0.9438416
178,1,1.889215,2,0.019239858,0.015821775,0.028893208,0.95528513
178,1,1.647985,2,0.01725404,0.020061681,0.02491349,0.95502484
178,1,1.406754,2,0.014656872,0.02164053,0.026552418,0.9518072
178,1,1.165524,2,0.0772222,0.031186072,0.070164405,0.8986496
178,0,0.624602,2,0.05314794,0.01737702,0.06414057,0.9184825
178,0,0.316736,2,0.010182545,0.018220497,0.038751364,0.9430282
178,1,1.298572,2,0.1431931,0.016056992,0.16891159,0.81503147
178,2,2.065362,2,0.017343417,0.01977122,0.04008899,0.9401399
178,2,2.260954,2,0.01621215,0.019741671,0.02651524,0.9537433
178,2,2.377222,2,0.023434967,0.015099419,0.04004348,0.94485724
178,1,1.504883,2,0.038533404,0.014526115,0.054795284,0.9306786
178,0,0.51132,2,0.05370307,0.021509767,0.079519816,0.8989706
178,0,0.506467,2,0.011813909,0.014012779,0.021821717,0.9641657
178,0,0.889085,2,0.019855171,0.031983234,0.035470672,0.9325462
178,1,1.084677,2,0.02505292,0.03223799,0.026624532,0.9411375
178,1,1.280269,2,0.016121835,0.0158113,0.029785685,0.9544031
178,1,1.47586,2,0.03713724,0.025885,0.050087053,0.924028
178,1,1.391601,2,0.03101331,0.022637801,0.05268343,0.92467886
178,0,0.398038,2,0.02867937,0.027731504,0.045651883,0.9266166
178,0,0.103991,2,0.024435014,0.028859964,0.031125564,0.94001454
178,0,0.299583,2,0.02546689,0.03512119,0.025425656,0.9394533
178,0,0.495175,2,0.011794865,0.014303187,0.02086753,0.9648294
178,0,0.690767,2,0.02425678,0.024054363,0.027489131,0.9484566
178,0,0.284756,2,0.008971289,0.018395301,0.026554015,0.9550507
411,0,0.183233,2,0.038870335,0.040591486,0.029737338,0.9296713
411,0,0.211262,2,0.020371199,0.011982383,0.032876197,0.9551415
411,0,0.209174,2,0.04453662,0.013461431,0.07506026,0.91147834
222,0,0.639753,2,0.024154156,0.02932195,0.06036379,0.9103144
222,0,0.487046,2,0.017004907,0.050482847,0.04475197,0.90476525
222,0,0.712978,2,0.13456488,0.21191484,0.08082043,0.7072647
222,0,0.285302,2,0.0268341,0.035925534,0.048180945,0.9158936
326,0,0.114544,2,0.010229632,0.0069124107,0.025661547,0.9674262
326,0,0.031341,2,0.04091522,0.017045682,0.07930572,0.90364873
326,0,0.548115,2,0.014901146,0.012179119,0.018605612,0.96921533
326,0,0.777725,2,0.022041261,0.015190217,0.038217172,0.9465927
326,0,0.485147,2,0.061258018,0.010902979,0.14085664,0.84824044
326,0,0.528463,2,0.014552414,0.023014678,0.029538462,0.94744694
326,0,0.488174,2,0.0348552,0.024246821,0.021054998,0.9546983
332,0,0.44726,2,0.13584268,0.50294,0.074434906,0.42262518
332,0,0.602743,2,0.1226325,0.53066367,0.07291403,0.39642242
332,0,0.110869,2,0.17576641,0.38586065,0.06762669,0.5465127
332,0,0.361084,2,0.18573827,0.4476547,0.09258594,0.45975944
332,1,1.127123,2,0.10126072,0.41052613,0.07049332,0.5189806
332,1,1.473409,2,0.17165029,0.45213977,0.06765648,0.4802038
332,0,0.981535,2,0.09972775,0.19808604,0.05970266,0.7422114
332,0,0.489661,2,0.11993915,0.20655784,0.052109826,0.7413324
332,0,0.03357,2,0.10373643,0.011180106,0.8549818,0.1338381
332,0,0.409264,2,0.120024025,0.085072085,0.2735775,0.6413504
332,0,0.784957,2,0.21511626,0.19901267,0.36471024,0.4362771
332,1,1.160651,2,0.12567234,0.2776041,0.13632125,0.58607465
332,1,1.536345,2,0.13862729,0.15577874,0.11464107,0.7295803
332,1,1.29338,2,0.1667409,0.37446454,0.14772238,0.47781315
332,0,0.561838,2,0.22038507,0.25111845,0.20190431,0.54697734
332,0,0.233907,2,0.16752952,0.06400033,0.6682489,0.26775083
332,0,0.609601,2,0.17295748,0.15848686,0.47682664,0.3646866
332,0,0.611583,2,0.1954807,0.14840335,0.41805765,0.43353912
244,0,0.849054,2,0.03171763,0.009153475,0.06252917,0.9283174
244,0,0.699684,2,0.026315406,0.0068238014,0.032425888,0.9607504
244,0,0.468464,2,0.02089104,0.014884468,0.028653812,0.9564618
244,0,0.237243,2,0.009078026,0.0089453375,0.022560593,0.9684942
244,0,0.213702,2,0.016443163,0.0043040873,0.037932016,0.95776397
244,1,1.163108,2,0.02489917,0.008987747,0.033146627,0.9578657
244,1,1.672586,2,0.030304492,0.010802245,0.04697969,0.94221807
244,1,1.117771,2,0.10024133,0.010723738,0.13726151,0.8520148
244,0,0.133726,2,0.013803959,0.011047983,0.02910725,0.9598449
244,0,0.527756,2,0.009269707,0.0068023894,0.015175411,0.97802234
244,1,1.477161,2,0.02026087,0.010688095,0.039309427,0.9500026
244,1,1.923897,2,0.015536889,0.00720412,0.02650993,0.96628606
244,0,0.939852,2,0.0630452,0.006016834,0.07486979,0.91911346
244,0,0.84181,2,0.015936598,0.016184526,0.025249971,0.9585656
244,1,1.791215,2,0.007123746,0.0044902707,0.017049568,0.97846025
244,1,1.818329,2,0.015960619,0.013073086,0.016155919,0.970771
244,0,0.830287,2,0.017454043,0.0038445855,0.036607128,0.9595484
244,0,0.076083,2,0.012575313,0.009617932,0.030362183,0.96001995
244,0,0.206459,2,0.008718461,0.012180024,0.01377105,0.974049
244,1,1.155864,2,0.023012832,0.011854637,0.028818222,0.9593272
244,2,2.105269,2,0.0150055885,0.012245042,0.015129502,0.97262555
244,2,2.164364,2,0.012281664,0.008083921,0.0145008825,0.97741526
244,1,1.437889,2,0.037176087,0.0049312613,0.042221874,0.95284694
244,0,0.532061,2,0.09541595,0.028057516,0.11531816,0.85662436
244,0,0.520513,2,0.009207055,0.015764024,0.018271536,0.96596456
244,1,1.469918,2,0.008378558,0.006571633,0.014665772,0.9787626
244,2,2.419323,2,0.012462676,0.0069658984,0.01932051,0.9737137
244,2,2.563568,2,0.028270483,0.013306529,0.027415989,0.9592776
244,1,1.62516,2,0.014861122,0.0057452037,0.022725044,0.9715298
244,0,0.842856,2,0.029800504,0.004767988,0.038926337,0.9563058
244,0,0.509837,2,0.02172485,0.007141363,0.03503356,0.9578252
244,0,0.209649,2,0.027098596,0.006176266,0.049038686,0.9447852
244,0,0.834566,2,0.017724589,0.019792816,0.023193436,0.9570138
244,1,1.783972,2,0.011776209,0.0081516495,0.01657078,0.9752777
244,2,2.733377,2,0.009435877,0.010404504,0.015159746,0.97443575
244,2,2.996223,2,0.033544183,0.008039122,0.041058853,0.95090204
244,2,2.246468,2,0.023174718,0.013058781,0.025609361,0.96133196
244,1,1.763905,2,0.014349833,0.0074163657,0.026447551,0.9661362
244,1,1.463717,2,0.019337252,0.009067855,0.021550823,0.9693814
244,1,1.163529,2,0.024528593,0.004401534,0.03734236,0.9582562
244,0,0.808703,2,0.034772158,0.0030538598,0.08496713,0.9119791
244,0,0.199215,2,0.029502898,0.009335663,0.041534167,0.9491303
244,1,1.14862,2,0.025857806,0.026673462,0.025935039,0.94739157
244,2,2.098025,2,0.016161948,0.014946687,0.018262215,0.9667912
244,2,3.047431,2,0.054675654,0.037327297,0.0326026,0.9300701
244,2,3.658255,2,0.018288895,0.01610074,0.02833871,0.9555607
244,2,3.074425,2,0.01343438,0.012073201,0.025400415,0.9625265
244,2,2.717785,2,0.053290263,0.012512911,0.033281375,0.95420575
244,2,2.417597,2,0.015572146,0.0074699763,0.023046548,0.96948355
244,1,1.510908,2,0.03282185,0.0055988985,0.048979048,0.9454222
244,0,0.511027,2,0.02482219,0.0049674073,0.06316874,0.93186384
244,0,0.513269,2,0.02356194,0.015540183,0.025378006,0.959082
244,1,1.462674,2,0.027562901,0.018860787,0.028933384,0.9522059
244,2,2.412079,2,0.00847055,0.008044261,0.016093733,0.975862
244,2,3.361484,2,0.038387403,0.03828317,0.019119952,0.942597
244,2,4.269972,2,0.039544493,0.029905463,0.02337808,0.94671655
244,2,3.982156,2,0.016185194,0.011502961,0.019256542,0.9692404
244,2,3.646792,2,0.022552595,0.0096502965,0.028913427,0.9614364
244,2,2.697665,2,0.041500106,0.005294663,0.04431622,0.9503891
244,1,1.804357,2,0.023314163,0.0027752342,0.03006204,0.9671627
244,1,1.110859,2,0.07158229,0.0053334804,0.06882799,0.9258386
244,0,0.670255,2,0.027766362,0.0033823398,0.030173246,0.9664445
244,0,0.122754,2,0.2117275,0.011327546,0.38059005,0.60808253
244,0,0.827323,2,0.014480874,0.017630043,0.021871898,0.9604981
244,1,1.776728,2,0.0086459145,0.007005869,0.0176814,0.97531277
244,2,2.726133,2,0.018150672,0.005013553,0.022249483,0.97273695
244,2,3.056392,2,0.02389571,0.014440651,0.016504478,0.969055
244,2,3.300131,2,0.018917665,0.00862231,0.021290183,0.9700875
244,2,3.54387,2,0.008679271,0.004439284,0.013300193,0.9822606
244,2,3.787609,2,0.022006303,0.011061387,0.020070968,0.96886766
244,2,3.201602,2,0.022312343,0.0076844567,0.031486914,0.9608287
244,2,2.495709,2,0.02889663,0.0041622603,0.028589537,0.96724826
244,1,1.716829,2,0.012306109,0.005568033,0.024715882,0.96971613
244,0,0.76558,2,0.017002523,0.0026316945,0.030751925,0.9666165
244,0,0.191971,2,0.014019176,0.023802985,0.02837534,0.94782174
244,1,1.141377,2,0.024503037,0.011994341,0.027977066,0.96002877
244,1,1.599074,2,0.011466056,0.011650937,0.015031791,0.9733174
244,1,1.842813,2,0.01156196,0.0073424936,0.019961102,0.9726964
244,2,2.086552,2,0.05669193,0.022883352,0.03193653,0.94518024
244,2,2.33029,2,0.011311233,0.006768003,0.021941792,0.97129023
244,2,2.574029,2,0.01520057,0.009963303,0.019513818,0.97052294
244,2,2.817768,2,0.008464396,0.006000741,0.014819534,0.97917974
244,2,3.061507,2,0.019695833,0.0060758544,0.028705567,0.96521866
244,2,2.359655,2,0.018398315,0.003983056,0.029207591,0.9668094
244,1,1.408405,2,0.008996867,0.00314799,0.017927047,0.97892505
244,0,0.457156,2,0.046015188,0.0034773685,0.066325605,0.93019706
244,0,0.141756,2,0.016862765,0.024639124,0.02695443,0.9484065
244,0,0.385494,2,0.033018485,0.021472905,0.0354138,0.94311345
244,0,0.629233,2,0.012312189,0.013261057,0.023342788,0.9633962
244,0,0.872972,2,0.012795344,0.012099688,0.020527292,0.9673731
244,1,1.116711,2,0.012753084,0.005817049,0.019663962,0.974519
244,1,1.360449,2,0.012959853,0.0064062397,0.024424363,0.9691695
244,1,1.604188,2,0.015486509,0.004666283,0.03385103,0.9614828
244,1,1.847927,2,0.06683566,0.0069149164,0.071107715,0.9219774
244,2,2.091666,2,0.03194742,0.002826958,0.050877675,0.9462954
244,2,2.051231,2,0.016940087,0.0050305338,0.03014948,0.96482015
244,1,1.099982,2,0.022078738,0.00382149,0.039278857,0.95689976
244,0,0.148733,2,0.023881927,0.0049908077,0.036002506,0.9590068
244,0,0.14687,2,0.010175273,0.004859821,0.026589034,0.96855116
244,0,0.390608,2,0.02550438,0.005991951,0.05019556,0.94381255
244,0,0.634347,2,0.07293564,0.009382016,0.07670701,0.913911
244,0,0.878086,2,0.020398438,0.0052358937,0.048324984,0.9464391
244,1,1.121825,2,0.017593518,0.009038176,0.030039392,0.96092254
244,1,1.365563,2,0.016869739,0.011845432,0.024049014,0.96410567
244,0,0.791559,2,0.008290082,0.008893179,0.01948066,0.9716263
244,0,0.151984,2,0.018874377,0.0079111215,0.02569621,0.9663928
244,0,0.395723,2,0.015193805,0.013446656,0.024647797,0.96190566
244,0,0.483135,2,0.01719889,0.004970563,0.028468886,0.96656066
206,0,0.005504,2,0.025879115,0.026653334,0.044433508,0.9289132
206,0,0.426669,2,0.016052514,0.009855227,0.04393223,0.9462126
206,0,0.053502,2,0.13465363,0.06722286,0.27084994,0.6619273
206,0,0.448619,2,0.13865629,0.0355514,0.17621343,0.78823525
206,0,0.589852,2,0.045066565,0.024732552,0.08445527,0.8908122
206,0,0.406215,2,0.14132893,0.012384835,0.56447595,0.42313927
206,1,1.126203,2,0.13205707,0.04642742,0.4507471,0.50282556
206,0,0.203748,2,0.10407525,0.05316106,0.2557308,0.6911082
206,0,0.363812,2,0.02181226,0.011670219,0.052894797,0.935435
206,1,1.091803,2,0.018489927,0.0132951895,0.04921421,0.9374907
206,0,0.740099,2,0.01573363,0.028742267,0.024335371,0.9469224
206,0,0.321409,2,0.017516613,0.020137805,0.046341274,0.9335209
206,1,1.049399,2,0.01594922,0.014504956,0.043162555,0.9423327
206,1,1.27645,2,0.018599346,0.012166511,0.04600369,0.94182986
206,0,0.353995,2,0.08385879,0.15680376,0.048571825,0.79462457
206,0,0.279006,2,0.05241993,0.022742655,0.121130645,0.85612684
206,1,1.006996,2,0.07650778,0.031149335,0.12797381,0.84087694
206,1,1.492373,2,0.042990953,0.017969154,0.10985834,0.87217253
206,0,0.890346,2,0.01499413,0.012935483,0.048317336,0.9387474
206,0,0.20687,2,0.1302737,0.03721041,0.6384977,0.32429188
206,0,0.554884,2,0.08734411,0.06694789,0.36989406,0.5631582
206,0,0.504241,2,0.15359372,0.30640084,0.0637147,0.62988454
85,0,0.058167,2,0.11653972,0.3588931,0.061043046,0.580064
85,0,0.234157,2,0.05817008,0.71291256,0.05299873,0.23408881
85,0,0.609588,2,0.10596502,0.75652677,0.04698798,0.19648533
85,0,0.704785,2,0.076750875,0.6851256,0.05638076,0.25849366
85,0,0.379596,2,0.094590664,0.28948668,0.073675945,0.6368375
85,1,1.161008,2,0.04603386,0.7846569,0.058460392,0.15688273
85,1,1.327041,2,0.059503734,0.7421204,0.04850503,0.20937464
85,0,0.884421,2,0.099163115,0.5474743,0.047850303,0.40467542
85,0,0.538171,2,0.036712676,0.022774767,0.079077296,0.898148
85,0,0.430332,2,0.062924325,0.03957515,0.16506788,0.79535705
239,0,0.068701,2,0.025157124,0.020460645,0.050191864,0.9293475
239,0,0.332998,2,0.017793968,0.017675616,0.035408743,0.9469156
239,0,0.231621,2,0.029675186,0.0729231,0.07592717,0.8511498
239,0,0.240251,2,0.13496524,0.47585854,0.11385396,0.41028753
239,0,0.504548,2,0.033021033,0.026359728,0.059741605,0.91389877
239,0,0.768845,2,0.019742459,0.010356847,0.07073931,0.9189039
239,1,1.033143,2,0.03756538,0.011215068,0.05576386,0.9330211
239,0,0.841641,2,0.030520394,0.0095261,0.042621054,0.947853
239,0,0.047216,2,0.15236622,0.55931723,0.072334774,0.3683481
239,0,0.392398,2,0.12983412,0.55580777,0.20926395,0.23492838
239,0,0.73758,2,0.093202114,0.79682446,0.13725604,0.06591965
239,1,1.082762,2,0.053677052,0.049707744,0.04748906,0.90280336
239,1,1.427944,2,0.020514607,0.01164133,0.030396624,0.95796216
239,1,1.173743,2,0.027445182,0.006227768,0.052343447,0.9414288
239,0,0.249898,2,0.024196833,0.0070664105,0.03078572,0.96214795
239,0,0.144226,2,0.16430289,0.56455606,0.20646302,0.22898096
239,0,0.489408,2,0.11931163,0.24996762,0.08857559,0.6614568
239,0,0.790978,2,0.012157753,0.010019799,0.026672393,0.96330786
71,0,0.672381,2,0.032988816,0.055479404,0.029953001,0.91456777
71,0,0.604477,2,0.009732202,0.017152509,0.02211867,0.9607289
71,0,0.365273,2,0.010290161,0.010762327,0.024499534,0.96473825
71,0,0.668537,2,0.023179978,0.043791797,0.026734602,0.9294737
71,1,1.584644,2,0.021051735,0.019263001,0.03650373,0.9442334
71,1,1.331967,2,0.021950006,0.030226188,0.028938856,0.94083506
71,0,0.75616,2,0.028458208,0.021587932,0.045074843,0.93333733
71,0,0.220599,2,0.021217078,0.02357272,0.03129927,0.945128
71,0,0.664692,2,0.062356472,0.07955786,0.03851908,0.8819231
71,0,0.75734,2,0.067963004,0.11745525,0.038290255,0.8442546
71,0,0.659409,2,0.102476895,0.21233772,0.042076785,0.7455856
71,0,0.561478,2,0.08660486,0.097499266,0.04536584,0.857135
71,0,0.463547,2,0.049339056,0.07229821,0.04948727,0.87821466
71,0,0.365617,2,0.018556818,0.02045097,0.032263868,0.94728523
235,0,0.177651,2,0.035989583,0.014080167,0.053481366,0.93243855
235,0,0.564308,2,0.025986671,0.013970368,0.058378316,0.9276514
235,0,0.086671,2,0.019732058,0.028684484,0.037414473,0.93390113
235,0,0.837803,2,0.02616328,0.014437883,0.05635496,0.92920727
235,1,1.330622,2,0.024999857,0.012961205,0.044854753,0.94218415
235,0,0.688157,2,0.03063175,0.016261157,0.060943756,0.92279524
235,0,0.045691,2,0.04692033,0.01374334,0.08702955,0.89922714
235,0,0.233858,2,0.015758246,0.011507477,0.037794348,0.95069826
235,0,0.593664,2,0.05739522,0.009631448,0.09040539,0.89996326
235,0,0.95347,2,0.029280543,0.014145646,0.08497474,0.90087974
235,1,1.313276,2,0.028717011,0.010753673,0.046173297,0.94307315
235,0,0.892172,2,0.051308036,0.016890546,0.08414904,0.89896053
235,0,0.532747,2,0.19309044,0.010107345,0.24890743,0.74098533
235,0,0.173323,2,0.17264158,0.009528435,0.37772453,0.6127471
235,0,0.020443,2,0.018719852,0.008934237,0.038372423,0.95269334
235,0,0.380248,2,0.009944379,0.013809116,0.036863334,0.94932765
235,0,0.740054,2,0.01021421,0.008790681,0.026123976,0.96508545
235,1,1.09986,2,0.120398074,0.013851289,0.15092508,0.8352237
235,1,1.106497,2,0.13114905,0.007974915,0.19793384,0.7940914
235,0,0.747073,2,0.096027076,0.00754165,0.20282629,0.78963226
235,0,0.387649,2,0.113541484,0.005931084,0.19417343,0.79989564
235,0,0.166833,2,0.02261886,0.004839257,0.062124476,0.9330363
235,0,0.526638,2,0.042215317,0.0076772673,0.07175826,0.92056453
235,0,0.886444,2,0.029537916,0.01060226,0.0503427,0.9390551
235,0,0.090649,2,0.032259896,0.006506615,0.044209033,0.9492845
233,0,0.211038,2,0.055844665,0.0071413293,0.14657253,0.8462862
233,0,0.651045,2,0.08759096,0.022768717,0.12590668,0.8513247
233,0,0.173351,2,0.017295897,0.009423975,0.026233396,0.9643427
233,0,0.006993,2,0.06170076,0.011626745,0.15361379,0.8347595
233,0,0.808723,2,0.06601468,0.02414252,0.09292213,0.88293535
233,1,1.529571,2,0.02740866,0.027461404,0.06063957,0.91189915
233,1,1.051877,2,0.018420532,0.015586572,0.033668764,0.95074475
233,0,0.574182,2,0.014242142,0.021330835,0.025795441,0.95287377
233,0,0.080031,2,0.011347532,0.016276803,0.019543292,0.96418
233,0,0.604678,2,0.05377683,0.015391077,0.060624536,0.9239844
233,1,1.406409,2,0.10927203,0.049820554,0.08410496,0.86607456
233,2,2.208139,2,0.049168855,0.029299986,0.0869464,0.8837537
233,1,1.930402,2,0.04663557,0.03291385,0.067563385,0.89952284
233,1,1.122247,2,0.024788141,0.01610422,0.05914573,0.92475015
233,0,0.123178,2,0.06235969,0.026085095,0.07748435,0.8964306
233,0,0.400633,2,0.086951524,0.019115444,0.1602816,0.8206031
233,1,1.202364,2,0.04010904,0.028634628,0.03355533,0.9378102
233,2,2.004095,2,0.057778776,0.027572796,0.08467569,0.88775164
233,2,2.805825,2,0.07292402,0.049957447,0.07187591,0.8781667
233,2,2.243666,2,0.10891026,0.026014745,0.12831856,0.8456668
233,1,1.3267,2,0.100770056,0.023930725,0.13177037,0.844299
233,0,0.607979,2,0.105339736,0.017648237,0.19168894,0.7906629
233,0,0.196589,2,0.08394474,0.012854393,0.09623713,0.8909085
233,0,0.998319,2,0.17506796,0.0362707,0.2636924,0.7000369
233,1,1.80005,2,0.053303152,0.03534975,0.104055956,0.86059433
233,2,2.60178,2,0.07883906,0.040033974,0.10816138,0.85180473
233,2,3.403511,2,0.049316674,0.024166536,0.05782863,0.91800493
233,2,2.720565,2,0.053444833,0.021430183,0.07161623,0.9069537
233,2,2.018111,2,0.13888776,0.016275482,0.2152225,0.76850206
233,1,1.366727,2,0.088395864,0.041331366,0.123945676,0.834723
233,0,0.71867,2,0.14670855,0.015486109,0.2639426,0.72057134
233,0,0.097566,2,0.05589041,0.025309104,0.12548119,0.84920985
233,0,0.00838,2,0.059936732,0.008862589,0.0867592,0.9043783
233,0,0.949733,2,0.13201141,0.043422606,0.29184502,0.66473246
233,1,1.716596,2,0.0615907,0.020016484,0.150649,0.8293346
233,2,2.229755,2,0.080846936,0.044359952,0.11578526,0.83985484
233,2,2.742914,2,0.13070828,0.031900644,0.20627597,0.7618235
233,2,3.256073,2,0.11505175,0.014107238,0.16677609,0.81911665
233,2,2.776859,2,0.10994652,0.016718667,0.19949953,0.7837818
233,2,2.125474,2,0.07410368,0.012819173,0.16001701,0.8271638
