parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
457,1,1,0.0,0.019175263,0.8974353,0.083389476,1.455937
457,1,1,0.0,0.020777294,0.88213444,0.09708837,0.626745
457,1,1,0.0,0.030886626,0.6121264,0.3569871,0.730264
457,1,1,0.0,0.016622862,0.7725024,0.21087494,1.650345
457,1,1,0.0,0.013188643,0.8836121,0.1031993,2.514146
457,1,1,0.0,0.01739667,0.9061543,0.07644914,1.534647
457,1,1,2.9802322387695312e-08,0.018379847,0.89469767,0.08692261,0.536373
457,1,1,0.0,0.015731188,0.9179163,0.066352725,0.121276
457,1,1,0.0,0.015814316,0.9095375,0.07464824,1.049159
457,1,1,0.0,0.011085825,0.94791466,0.040999662,1.366594
457,1,1,2.9802322387695312e-08,0.016342776,0.936215,0.04744225,1.660267
457,1,1,0.0,0.01870886,0.90242684,0.07886426,1.429894
457,1,1,0.0,0.015248921,0.923334,0.061417144,0.430633
457,1,1,2.9802322387695312e-08,0.018584084,0.9314771,0.04993875,0.075742
457,1,1,0.0,0.01442346,0.9479942,0.037582524,0.373327
457,1,1,0.0,0.024288462,0.9283864,0.047325175,0.699821
457,1,1,0.0,0.018575726,0.9250688,0.056355618,0.946435
457,1,1,0.0,0.017948266,0.9171734,0.064878516,0.392199
457,1,1,0.0,0.019152094,0.83421576,0.1466322,0.011187
457,1,1,0.0,0.011783233,0.8913438,0.096873194,0.20144
879,1,1,0.0,0.011421649,0.88820094,0.10037763,0.007794
879,1,2,0.0,0.024402047,0.31316307,0.66243505,0.189539
879,1,1,0.0,0.006448353,0.9301376,0.06341422,0.890147
879,1,1,0.0,0.006108302,0.9540968,0.039795186,0.323418
879,1,1,0.0,0.005816522,0.93285763,0.061325867,0.193636
338,1,1,0.0,0.012047288,0.78050643,0.20744632,0.109767
338,1,1,5.960464477539063e-08,0.029976334,0.56702226,0.4030014,0.349541
338,1,1,0.0,0.01387387,0.892101,0.09402533,0.651453
338,1,2,0.0,0.045019653,0.21191894,0.7430615,0.03309
338,1,2,0.0,0.052633774,0.17126259,0.7761037,0.177656
368,1,1,0.0,0.017855214,0.92262614,0.059518654,0.505463
368,1,1,0.0,0.021583686,0.9063473,0.07206924,0.770427
368,1,1,0.0,0.022265911,0.9201956,0.057538547,0.71076
368,1,1,2.9802322387695312e-08,0.019152185,0.9425198,0.038328003,0.71076
368,1,1,0.0,0.021041699,0.9226581,0.056300234,0.914998
368,1,1,0.0,0.021413233,0.9052331,0.073353775,0.377594
368,1,1,0.0,0.018470142,0.8944561,0.08707369,0.377594
368,1,1,0.0,0.017226607,0.90898323,0.07379032,0.331818
368,1,1,0.0,0.017022248,0.90351677,0.079461135,0.280455
368,1,1,2.9802322387695312e-08,0.013542373,0.9266321,0.05982556,0.258259
368,1,2,0.0,0.042178795,0.37814212,0.57967913,0.103488
897,1,2,5.960464477539063e-08,0.03447713,0.27594778,0.68957525,0.373073
897,1,2,0.0,0.018949796,0.33352095,0.64752936,0.541672
897,1,2,0.0,0.02407993,0.40784553,0.5680746,0.252256
897,1,1,0.0,0.018952858,0.4981427,0.48290455,0.782089
897,1,1,0.0,0.012402836,0.8328476,0.15474969,1.11068
897,1,1,0.0,0.019748649,0.6963199,0.2839316,0.154901
897,1,1,0.0,0.017857777,0.559831,0.4223113,0.135301
897,1,1,0.0,0.016647754,0.6676088,0.31574342,1.087516
897,1,1,5.960464477539063e-08,0.013681493,0.837269,0.14904943,0.738624
897,1,1,0.0,0.020640166,0.57221943,0.40714046,0.440728
897,1,1,0.0,0.015920151,0.75866616,0.22541381,1.30528
897,1,1,0.0,0.020159986,0.61898094,0.3608591,0.411514
897,1,1,0.0,0.020195551,0.5961488,0.38365582,0.746156
897,1,1,0.0,0.011742283,0.88820803,0.100049816,0.976883
897,1,1,0.0,0.01363964,0.77135754,0.21500303,0.061264
897,1,2,5.960464477539063e-08,0.03726825,0.2043083,0.7584235,0.231687
897,1,1,0.0,0.019489622,0.5504405,0.43006995,1.164117
897,1,1,0.0,0.012495566,0.8490119,0.13849258,0.622229
897,1,2,0.0,0.024504464,0.035549983,0.93994564,0.042634
897,1,2,0.0,0.021057913,0.13704638,0.84189576,0.416832
897,1,1,0.0,0.018955244,0.6308706,0.35017416,0.18147
455,1,1,0.0,0.012690732,0.8509969,0.13631247,0.026265
455,1,1,0.0,0.013643504,0.8795752,0.10678149,0.229874
455,1,1,0.0,0.010591452,0.91790575,0.07150295,0.540195
455,1,1,0.0,0.0077482136,0.9411293,0.051122513,0.277888
299,1,2,0.0,0.068466835,0.36679485,0.5647384,0.00765
299,1,1,0.0,0.025974369,0.81135285,0.1626728,0.083584
299,1,2,5.960464477539063e-08,0.05050171,0.26854867,0.6809497,0.393194
299,1,1,0.0,0.017405191,0.8818098,0.1007851,1.034939
299,1,1,0.0,0.015045279,0.8610339,0.123920865,0.923502
299,1,1,0.0,0.010253215,0.8463255,0.14342129,0.716272
299,1,1,5.960464477539063e-08,0.017371751,0.81438315,0.16824512,0.561884
299,1,2,0.0,0.043043654,0.2051418,0.7518148,0.203911
299,1,2,0.0,0.03609243,0.28492343,0.6789842,0.334606
299,1,2,0.0,0.045515683,0.22354497,0.7309393,0.545819
299,1,2,0.0,0.039580498,0.2510557,0.70936394,0.277809
267,1,2,0.0,0.03070645,0.1147166,0.854577,0.237452
267,1,2,0.0,0.03369139,0.33419415,0.63211447,1.093107
267,1,2,0.0,0.037867002,0.26598823,0.6961447,0.771563
267,1,2,5.960464477539063e-08,0.041910663,0.38174492,0.57634455,0.733354
267,1,2,5.960464477539063e-08,0.049965654,0.28266263,0.66737187,0.475853
267,1,2,0.0,0.04143367,0.1983309,0.7602354,0.033322
268,1,1,0.0,0.01084414,0.7235042,0.26565182,0.033496
268,1,1,0.0,0.008282341,0.89346236,0.09825541,0.624347
268,1,1,0.0,0.008018728,0.9130789,0.07890244,0.653789
268,1,1,0.0,0.010426461,0.7955486,0.19402505,0.002643
268,1,1,0.0,0.011556741,0.8459648,0.14247859,0.166536
268,1,1,0.0,0.011449103,0.8732095,0.11534155,0.404133
312,1,2,5.960464477539063e-08,0.106839016,0.17318866,0.7199724,0.154269
312,1,1,0.0,0.03469488,0.6240324,0.34127286,0.80647
312,1,1,0.0,0.024577469,0.85046965,0.12495293,0.834783
312,1,1,0.0,0.03205691,0.8374302,0.13051304,0.2297
312,1,1,0.0,0.030608067,0.6743698,0.29502222,0.032907
312,1,1,5.960464477539063e-08,0.03130495,0.5924907,0.37620452,0.990713
312,1,1,0.0,0.029143507,0.7414516,0.229405,0.978461
312,1,1,0.0,0.026953787,0.7502899,0.22275643,0.020998
312,1,2,0.0,0.045906052,0.43218338,0.52191067,0.218094
312,1,2,0.0,0.03173401,0.24280076,0.72546524,1.213005
312,1,1,0.0,0.019842038,0.78882974,0.19132835,0.773283
312,1,2,0.0,0.073352195,0.11893487,0.807713,0.421097
312,1,2,0.0,0.035699017,0.029549064,0.93475187,0.996885
312,1,2,0.0,0.018864857,0.036921248,0.94421405,0.569594
312,1,2,0.0,0.1432464,0.02306643,0.8336872,0.016304
312,1,2,0.0,0.064872585,0.012807032,0.9223205,0.300588
863,1,1,0.0,0.014705148,0.5251911,0.46010378,0.151021
863,1,2,0.0,0.017088,0.4421172,0.5407948,0.253666
916,1,1,0.0,0.022033375,0.78411067,0.19385605,0.437725
916,1,1,0.0,0.023583317,0.8136098,0.16280696,0.167534
916,1,1,0.0,0.015099779,0.89178663,0.093113735,0.853952
916,1,1,2.9802322387695312e-08,0.013813667,0.90844214,0.07774409,1.163427
916,1,1,0.0,0.01936035,0.76220334,0.2184365,0.849148
916,1,1,5.960464477539063e-08,0.019640781,0.90275824,0.07760095,0.578088
916,1,1,1.4901161193847656e-08,0.012982482,0.9449021,0.042115446,0.034096
916,1,1,0.0,0.027692823,0.82158285,0.15072443,0.794284
916,1,1,0.0,0.014494889,0.8957157,0.08978951,1.794284
916,1,1,0.0,0.0153722055,0.8887282,0.095899746,1.694848
916,1,1,0.0,0.0146347955,0.87576026,0.10960496,0.714836
916,1,1,0.0,0.03177872,0.5953723,0.37284908,0.766868
916,1,1,0.0,0.01960401,0.86236525,0.11803098,1.755804
916,1,1,0.0,0.029229967,0.8486839,0.12208618,1.48437
916,1,1,2.9802322387695312e-08,0.031467874,0.8726336,0.095898494,0.501757
916,1,1,0.0,0.037978195,0.51987594,0.442146,0.567834
916,1,1,0.0,0.023709103,0.8027497,0.17354132,1.425043
916,1,1,2.9802322387695312e-08,0.020619523,0.87610745,0.1032731,1.362477
916,1,1,0.0,0.024338778,0.8941679,0.081493564,0.462761
916,1,1,0.0,0.024819368,0.62402844,0.35115218,0.194567
916,1,2,0.0,0.037068717,0.42288187,0.5400495,0.440109
916,1,1,0.0,0.02123893,0.8329577,0.1458034,0.362842
916,1,1,0.0,0.013641565,0.8812891,0.10506939,0.335825
265,1,1,0.0,0.0086552845,0.8049159,0.1864288,0.25657
265,1,2,0.0,0.014618231,0.18813741,0.7972444,0.277443
265,1,1,0.0,0.007871312,0.80525404,0.18687466,0.821148
265,1,1,0.0,0.014107331,0.6889805,0.29691222,0.063075
265,1,1,0.0,0.009870054,0.6464969,0.34363312,0.263829
844,1,2,0.0,0.099833295,0.09242966,0.807737,0.125302
844,1,2,0.0,0.087160744,0.15355779,0.7592816,0.345274
844,1,2,0.0,0.026138443,0.34206566,0.63179594,0.622524
844,1,1,0.0,0.024842203,0.6733186,0.3018391,1.094934
844,1,1,5.960464477539063e-08,0.02871691,0.65685856,0.31442454,0.767036
844,1,1,0.0,0.030752877,0.7470595,0.22218767,0.519112
844,1,1,2.9802322387695312e-08,0.012055068,0.8712374,0.116707675,0.214627
844,1,1,0.0,0.012855736,0.87834173,0.108802706,0.665854
844,1,1,5.960464477539063e-08,0.01790474,0.84572506,0.13637027,1.008639
844,1,1,0.0,0.024889184,0.7613055,0.21380533,0.185305
844,1,1,0.0,0.007529422,0.91917574,0.073294856,0.163715
285,1,1,0.0,0.011475498,0.82056516,0.1679596,0.111191
285,1,1,0.0,0.008949118,0.70455897,0.28649202,0.331664
285,1,1,0.0,0.011616227,0.83764786,0.15073603,0.799499
285,1,1,0.0,0.0075467904,0.9404293,0.052024134,0.354337
285,1,1,0.0,0.008298644,0.8508796,0.14082195,0.260701
285,1,1,0.0,0.0074364906,0.8980495,0.09451417,0.294804
304,1,2,0.0,0.029957578,0.19286181,0.77718085,0.088668
304,1,2,0.0,0.028618094,0.2652079,0.7061741,0.21545
304,1,2,0.0,0.03697403,0.28589848,0.6771275,0.453561
304,1,2,0.0,0.03395477,0.45495558,0.51108974,0.892008
304,1,2,0.0,0.024589226,0.2880817,0.68732905,1.213492
304,1,1,0.0,0.0135779865,0.7409596,0.24546248,1.319903
304,1,1,0.0,0.020256856,0.5824613,0.3972819,0.538481
304,1,1,0.0,0.015623622,0.7251879,0.25918853,0.591586
304,1,2,0.0,0.011360624,0.42015082,0.5684886,1.504581
304,1,1,0.0,0.012040649,0.64213985,0.34581956,1.920767
304,1,1,0.0,0.01202362,0.7182457,0.26973078,1.029013
304,1,2,1.1920928955078125e-07,0.045546863,0.21668434,0.73776877,0.134585
304,1,1,0.0,0.012492379,0.72925276,0.25825498,0.219265
304,1,2,0.0,0.018037753,0.299542,0.6824203,1.203375
304,1,1,0.0,0.0105704935,0.75259507,0.23683453,2.161494
304,1,1,0.0,0.010941102,0.78453827,0.20452079,1.396718
304,1,2,0.0,0.011423963,0.48567298,0.50290304,0.477226
304,1,2,2.9802322387695312e-08,0.017770166,0.11904526,0.8631846,0.874041
304,1,2,0.0,0.014364406,0.37331146,0.61232424,1.81037
304,1,1,0.0,0.014564796,0.6430137,0.34242153,1.835967
304,1,1,0.0,0.015545957,0.6606286,0.32382563,0.922528
304,1,2,0.0,0.01606979,0.20869708,0.77523327,0.566531
304,1,2,0.0,0.011379502,0.4709308,0.5176897,1.510595
304,1,1,0.0,0.010745411,0.70510703,0.2841476,1.254709
304,1,1,0.0,0.011644334,0.75767434,0.23068145,0.968152
304,1,1,1.7881393432617188e-07,0.014885682,0.6860367,0.2990775,0.399881
304,1,1,0.0,0.011656077,0.6860327,0.3023114,0.254164
304,1,2,0.0,0.012680214,0.43949652,0.54782337,0.578038
304,1,1,0.0,0.011915884,0.6972602,0.29082397,0.317612
304,1,1,0.0,0.0077557433,0.8399307,0.15231363,0.084577
907,1,1,0.0,0.009520537,0.8801804,0.11029918,0.088062
907,1,1,0.0,0.0059552095,0.9469201,0.04712473,0.564818
907,1,1,0.0,0.0060331007,0.9542827,0.03968442,0.790419
907,1,1,0.0,0.0073524574,0.935074,0.057573635,0.225995
907,1,1,0.0,0.008371304,0.8570285,0.13460033,0.415226
907,1,1,0.0,0.0063783955,0.8669239,0.12669772,1.215226
907,1,1,0.0,0.0068910588,0.9069359,0.086173125,1.62247
907,1,1,0.0,0.0063664475,0.94167715,0.051956605,0.837582
907,1,1,0.0,0.008899796,0.8258218,0.16527858,0.049789
907,1,1,5.960464477539063e-08,0.0068973214,0.7986265,0.19447616,0.315263
907,1,1,0.0,0.0065570213,0.6801588,0.31328422,0.777829
907,1,1,0.0,0.0067601395,0.8310009,0.16223902,1.226597
907,1,1,0.0,0.007033513,0.8789982,0.11396833,0.322146
907,1,1,5.960464477539063e-08,0.008138739,0.60197437,0.38988695,0.044936
907,1,1,0.0,0.008678233,0.5055155,0.48580632,0.338296
465,1,2,0.0,0.17547943,0.16388962,0.660631,0.415201
465,1,2,0.0,0.04229831,0.23997413,0.71772766,0.62653
465,1,2,0.0,0.059426572,0.39555368,0.5450197,0.354852
465,1,1,0.0,0.041870832,0.59447414,0.36365518,0.103433
465,1,1,0.0,0.049261183,0.5515183,0.39922056,0.030423
465,1,1,0.0,0.025469258,0.8467025,0.12782839,0.306598
465,1,1,0.0,0.022230186,0.76290363,0.21486624,0.550612
465,1,2,0.0,0.023999862,0.45807892,0.5179212,0.765917
465,1,2,0.0,0.0748561,0.09997978,0.82516426,0.065466
847,1,1,0.0,0.01532847,0.90354556,0.08112595,0.588892
847,1,1,0.0,0.011751592,0.8851692,0.103079155,0.245261
847,1,1,0.0,0.031704757,0.74075055,0.22754474,0.485089
847,1,1,0.0,0.008200304,0.92203873,0.06976092,0.612775
388,1,2,0.0,0.039385553,0.16930383,0.7913107,0.060046
388,1,2,0.0,0.03029469,0.24353796,0.7261674,0.398207
388,1,2,0.0,0.03332862,0.3870369,0.5796346,0.883042
388,1,2,0.0,0.07772348,0.19434112,0.72793543,0.70449
388,1,1,0.0,0.013337866,0.6691114,0.3175509,0.398207
388,1,1,0.0,0.010049321,0.808859,0.18109182,0.565313
388,1,1,0.0,0.020846728,0.67972213,0.29943117,0.532662
294,1,1,0.0,0.014879238,0.8391432,0.14597769,0.107081
294,1,1,0.0,0.019631844,0.83557034,0.14479785,0.721411
294,1,1,0.0,0.020086732,0.82781094,0.15210246,0.649782
294,1,1,0.0,0.04108407,0.6579492,0.30096677,0.404641
294,1,1,0.0,0.02251553,0.7503997,0.22708482,0.151083
294,1,1,0.0,0.023582863,0.7711741,0.2052431,1.011328
294,1,1,0.0,0.026295327,0.78700125,0.1867034,1.156962
294,1,1,0.0,0.041631125,0.6241116,0.33425733,0.174333
294,1,1,0.0,0.034215547,0.6452118,0.32057276,0.158106
294,1,1,0.0,0.02928416,0.60591614,0.3647998,0.3411
497,1,1,0.0,0.02547156,0.68144464,0.29308373,0.222986
497,1,2,0.0,0.14700288,0.10748406,0.7455131,0.190561
497,1,2,0.0,0.047354072,0.45989606,0.4927499,0.899785
497,1,1,0.0,0.0137115745,0.9014806,0.084807895,0.899997
497,1,1,0.0,0.017666321,0.88191754,0.10041614,0.375853
497,1,2,5.960464477539063e-08,0.06581891,0.25291678,0.68126434,0.296789
497,1,1,0.0,0.02715602,0.5941099,0.3787342,0.929984
497,1,2,0.0,0.044529464,0.34102407,0.6144466,0.043538
497,1,2,0.0,0.019185515,0.28399163,0.69682294,0.316695
823,1,2,0.0,0.046841484,0.1657716,0.787387,0.279521
823,1,2,5.960464477539063e-08,0.04341089,0.23299767,0.72359145,0.389722
422,1,1,0.0,0.007983613,0.7187759,0.27324054,0.088273
422,1,1,0.0,0.010537239,0.6609627,0.32850003,0.295751
422,1,1,0.0,0.015487231,0.726038,0.25847498,0.005132
422,1,2,0.0,0.015958017,0.10593733,0.8781047,0.006936
422,1,1,5.960464477539063e-08,0.009144528,0.7277646,0.2630909,0.74856
422,1,1,0.0,0.009019173,0.75107896,0.23990202,1.189103
422,1,1,0.0,0.012440068,0.8467461,0.14081398,0.689879
422,1,2,0.0,0.023554917,0.43557173,0.5408735,0.055984
422,1,2,0.0,0.029356288,0.483418,0.48722574,0.4342
422,1,1,0.0,0.012357287,0.88727033,0.10037246,0.098627
354,1,2,0.0,0.021597229,0.45417845,0.5242244,0.520803
354,1,2,0.0,0.02405169,0.2987683,0.67717993,0.040308
354,1,2,0.0,0.041831203,0.33576098,0.62240785,0.354103
354,1,2,0.0,0.02458606,0.15724045,0.8181735,1.151567
354,1,2,0.0,0.024957823,0.27704588,0.6979963,0.816766
354,1,2,0.0,0.022854486,0.4742169,0.5029287,0.275877
354,1,2,5.960464477539063e-08,0.048275627,0.23283257,0.7188918,0.495327
354,1,2,0.0,0.040721394,0.21415772,0.745121,1.130572
354,1,2,0.0,0.0287992,0.16874638,0.8024544,1.58756
354,1,1,0.0,0.02366058,0.4954774,0.48086223,0.958441
354,1,1,0.0,0.016053947,0.77807945,0.2058668,0.281546
354,1,2,0.0,0.02574728,0.1575087,0.81674397,0.267004
354,1,2,0.0,0.021600982,0.21638976,0.76200926,0.714747
354,1,2,0.0,0.01720499,0.19106272,0.7917323,0.233998
874,1,2,0.0,0.042333156,0.15762398,0.80004305,0.113628
874,1,2,0.0,0.035405587,0.13973866,0.82485586,0.594786
874,1,2,0.0,0.034266613,0.111508384,0.85422516,0.052684
391,1,1,2.9802322387695312e-08,0.010584722,0.94617313,0.043242164,0.250071
391,1,1,0.0,0.0134280175,0.9242679,0.06230413,0.741083
391,1,1,8.940696716308594e-08,0.023122014,0.84901166,0.1278664,0.580282
391,1,1,0.0,0.013643192,0.95461327,0.031743553,0.914034
391,1,1,0.0,0.019176574,0.9427586,0.038064983,1.15949
386,1,2,0.0,0.06920163,0.20703976,0.72375876,0.023462
386,1,2,1.1920928955078125e-07,0.036727816,0.09262922,0.87064284,0.204285
386,1,2,0.0,0.034391128,0.05167485,0.9139342,0.418745
386,1,1,0.0,0.030606236,0.6827456,0.28664818,0.5008
386,1,1,0.0,0.029186541,0.6945027,0.2763108,0.216078
386,1,1,0.0,0.031436313,0.5972927,0.37127098,0.898023
386,1,1,0.0,0.03286174,0.588831,0.37830737,1.202772
386,1,2,0.0,0.0478278,0.4655214,0.4866509,1.416798
386,1,1,0.0,0.031112326,0.80688095,0.16200687,0.929919
386,1,1,0.0,0.02298301,0.8374771,0.13953994,0.090847
386,1,1,0.0,0.04280499,0.5958476,0.3613475,0.697894
386,1,1,0.0,0.03377419,0.70178723,0.26443863,1.697894
386,1,1,0.0,0.04002416,0.6275895,0.3323865,1.484049
386,1,1,0.0,0.023214994,0.8566929,0.120092124,0.494749
386,1,2,0.0,0.055091366,0.4299636,0.5149451,0.697894
386,1,1,0.0,0.04569228,0.56638616,0.38792163,0.81675
386,1,1,0.0,0.036320917,0.6049009,0.35877827,0.625369
386,1,2,0.0,0.03295444,0.28819066,0.67885494,0.478813
386,1,2,0.0,0.073433615,0.31125885,0.6153075,0.093578
326,1,1,0.0,0.029961135,0.78034264,0.18969636,0.406588
326,1,1,5.960464477539063e-08,0.023829052,0.78386754,0.19230334,0.451493
326,1,1,0.0,0.025536576,0.7336177,0.24084583,0.135337
326,1,1,0.0,0.034203168,0.6713563,0.29444057,0.061358
326,1,1,5.960464477539063e-08,0.025354333,0.8266279,0.14801773,0.953104
326,1,1,0.0,0.020762796,0.86232513,0.1169122,1.407007
326,1,1,0.0,0.027360225,0.84447616,0.12816367,1.083217
326,1,1,0.0,0.027054947,0.8443855,0.12855962,0.825931
326,1,1,0.0,0.023792103,0.86512566,0.11108237,0.55999
326,1,1,0.0,0.027775982,0.7832847,0.18893936,0.299996
326,1,1,0.0,0.021628302,0.84460735,0.13376442,0.375839
326,1,1,0.0,0.017637914,0.8083621,0.17400001,1.305069
326,1,1,0.0,0.01979681,0.841238,0.1389653,2.234862
326,1,1,5.960464477539063e-08,0.026173664,0.8287441,0.14508224,2.023853
326,1,1,2.9802322387695312e-08,0.029755361,0.86345243,0.10679221,1.765725
326,1,1,0.0,0.017775886,0.9342375,0.04798668,0.932742
326,1,1,5.960464477539063e-08,0.019597534,0.9296843,0.050718136,0.003029
326,1,1,0.0,0.037449546,0.8130931,0.14945747,0.712028
326,1,1,0.0,0.022313502,0.83205026,0.14563636,1.65796
326,1,1,0.0,0.02073317,0.84455216,0.13471474,2.097255
326,1,1,0.0,0.04436006,0.6983524,0.25728762,2.387715
326,1,1,0.0,0.025776992,0.8548213,0.11940176,1.45809
326,1,1,0.0,0.026273018,0.8674488,0.10627832,0.52917
326,1,1,0.0,0.042191815,0.8666048,0.091203466,0.612531
326,1,1,0.0,0.026019733,0.8508092,0.123171166,0.813703
326,1,1,0.0,0.020299343,0.853109,0.12659162,1.147864
326,1,1,5.960464477539063e-08,0.054186292,0.580837,0.36497673,1.436937
326,1,1,0.0,0.024310375,0.84563065,0.13005914,1.112562
326,1,1,0.0,0.018101824,0.8856052,0.09629307,0.164182
326,1,1,0.0,0.018430687,0.8186421,0.16292727,0.237017
326,1,1,0.0,0.018148383,0.88905996,0.09279181,0.485098
326,1,1,2.9802322387695312e-08,0.026176186,0.8753897,0.09843415,0.755484
905,1,1,0.0,0.021330392,0.69055927,0.28811044,0.560631
905,1,1,0.0,0.019510567,0.7198478,0.26064172,0.28572
905,1,1,0.0,0.021306854,0.81946135,0.159232,0.194429
905,1,1,0.0,0.01844391,0.81974036,0.16181591,1.095142
905,1,1,0.0,0.018345611,0.84261125,0.13904323,0.661415
905,1,1,0.0,0.03297282,0.5494704,0.41755685,0.172256
905,1,1,0.0,0.021464465,0.7868334,0.19170226,0.857621
905,1,1,0.0,0.0208767,0.7930536,0.18606976,0.599003
905,1,1,5.960464477539063e-08,0.024239417,0.7366091,0.2391515,0.274079
921,1,1,0.0,0.037911043,0.55325484,0.40883422,0.087037
921,1,1,5.960464477539063e-08,0.03195885,0.62424344,0.3437977,0.366055
921,1,1,0.0,0.029562946,0.62967634,0.34076077,0.938399
921,1,2,0.0,0.025451437,0.41939545,0.5551532,0.656598
921,1,1,1.1920928955078125e-07,0.02390124,0.76342154,0.21267729,0.399021
921,1,1,0.0,0.022844464,0.8694879,0.1076676,0.649103
921,1,1,0.0,0.036039382,0.7945742,0.16938661,1.62423
921,1,1,0.0,0.027665503,0.79314625,0.17918839,1.126298
921,1,1,0.0,0.01788021,0.79419625,0.18792358,0.220115
921,1,1,0.0,0.026189402,0.6413711,0.3324395,0.076841
921,1,1,0.0,0.015664231,0.87680763,0.10752822,1.028492
921,1,1,0.0,0.02305795,0.85840267,0.118539505,1.714107
921,1,1,0.0,0.04132907,0.59144735,0.36722377,0.765424
921,1,1,0.0,0.044057723,0.6395316,0.3164108,0.379704
921,1,1,0.0,0.023308828,0.53709936,0.43959197,1.168228
921,1,2,0.0,0.025077194,0.4797021,0.49522072,1.397879
921,1,2,0.0,0.03041237,0.3322714,0.6373163,0.449196
921,1,2,5.960464477539063e-08,0.03422981,0.26222098,0.70354927,0.212086
921,1,2,0.0,0.050821032,0.3858686,0.56331044,0.456337
921,1,2,0.0,0.04872839,0.28927183,0.66199994,0.157284
315,1,1,0.0,0.024276912,0.67851937,0.29720384,0.095068
315,1,1,8.940696716308594e-08,0.010308587,0.92300904,0.06668235,0.616018
315,1,1,0.0,0.025427587,0.7191909,0.2553816,0.65432
315,1,2,0.0,0.03674824,0.4176798,0.54557204,0.105267
315,1,1,0.0,0.023557825,0.7000685,0.27637392,0.405192
315,1,1,0.0,0.010083786,0.94017464,0.049741663,1.38138
315,1,1,0.0,0.005798013,0.965485,0.028717129,1.206924
315,1,1,0.0,0.01227923,0.8683396,0.11938127,0.265254
315,1,2,0.0,0.04890914,0.27050713,0.6805837,0.124473
315,1,2,5.960464477539063e-08,0.07448823,0.4142683,0.51124346,0.53428
315,1,1,0.0,0.01367141,0.8901406,0.09618811,0.744358
400,1,2,0.0,0.018012356,0.3610422,0.6209455,0.022806
400,1,2,0.0,0.023271993,0.13032694,0.84640115,0.463831
400,1,2,0.0,0.017603634,0.23694307,0.7454533,0.611201
400,1,2,0.0,0.013115751,0.35233408,0.63455015,0.276035
400,1,2,0.0,0.012374493,0.06369729,0.9239284,0.005588
400,1,2,0.0,0.014761596,0.027746417,0.957492,0.422051
400,1,2,2.9802322387695312e-08,0.013411022,0.13771841,0.8488705,0.097061
848,1,1,0.0,0.02827125,0.6695233,0.30220553,0.031948
848,1,2,0.0,0.029908195,0.42904574,0.5410461,0.670551
848,1,1,0.0,0.034201648,0.52787524,0.43792304,0.64893
848,1,2,0.0,0.044382595,0.3115172,0.6441003,0.109337
848,1,2,0.0,0.027872989,0.35950935,0.6126178,0.195446
848,1,1,0.0,0.021224093,0.5796602,0.39911586,1.089873
848,1,1,0.0,0.019302743,0.7476038,0.23309366,0.616341
848,1,1,0.0,0.02776159,0.71922314,0.2530154,0.443827
