parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
564,2,2,0.007212847471237183,0.118020676,0.01209256,0.8698868,0.327261
564,2,2,0.007681041955947876,0.039180342,0.032417692,0.928402,1.255512
564,2,2,0.00596994161605835,0.0337268,0.05087783,0.9153954,0.900343
564,2,2,0.004681676626205444,0.048556916,0.08408191,0.8673613,0.015454
564,2,2,0.0061560869216918945,0.08566992,0.015229467,0.89910066,0.695623
564,2,2,0.007329285144805908,0.043093227,0.019864893,0.9370419,1.092033
564,2,2,0.005827367305755615,0.03154522,0.029819392,0.93863547,0.428684
564,2,2,0.003500819206237793,0.042531766,0.014642957,0.9428254,0.106354
657,2,2,0.007263392210006714,0.039193,0.04388516,0.916922,0.211268
657,2,2,0.0042382776737213135,0.039919276,0.035098832,0.924982,0.395622
657,2,2,0.007416099309921265,0.04814542,0.040424746,0.91143,0.364732
657,2,2,0.004449397325515747,0.048182417,0.03169087,0.92012674,0.762784
657,2,2,0.006743699312210083,0.046487823,0.03477119,0.91874105,0.292657
657,2,2,0.006208151578903198,0.045457892,0.043041427,0.91150075,0.370306
657,2,2,0.007101953029632568,0.041958954,0.04066836,0.9173729,0.846766
657,2,2,0.0063735246658325195,0.042724278,0.04063094,0.9166449,0.631111
657,2,2,0.006947994232177734,0.03991979,0.035690375,0.92438984,0.204297
657,2,2,0.006165355443954468,0.03921067,0.045431238,0.9153581,0.059389
657,2,2,0.007766902446746826,0.04059647,0.037709635,0.9216939,0.440944
555,2,2,0.00620657205581665,0.11149361,0.059360333,0.8291461,0.092715
555,2,2,0.007006168365478516,0.106861226,0.0446028,0.8485361,0.148525
555,2,2,0.008594870567321777,0.093180165,0.048658412,0.85816145,0.382671
555,2,2,0.006011873483657837,0.09414521,0.05006056,0.85579425,0.94956
555,2,2,0.007600605487823486,0.1013576,0.06891408,0.82972836,0.805761
555,2,2,0.005361348390579224,0.06275328,0.06460866,0.8726382,0.492145
555,2,2,0.00817897915840149,0.044009987,0.077961035,0.878029,0.127956
555,2,2,0.0067635178565979,0.051028892,0.08610656,0.8628647,0.993458
555,2,2,0.008083343505859375,0.07845587,0.07070619,0.850838,1.626429
555,2,2,0.009242892265319824,0.123940274,0.06276377,0.813296,0.662509
555,2,2,0.008815616369247437,0.04645508,0.076292224,0.87725276,0.716566
555,2,2,0.006227076053619385,0.09120051,0.076668546,0.832131,1.711603
555,2,2,0.006868541240692139,0.18176174,0.02787846,0.7903599,1.183525
555,2,2,0.008626341819763184,0.15372907,0.019270025,0.827001,0.656642
555,2,2,0.0036844611167907715,0.06540972,0.01161631,0.92297405,0.282937
555,2,2,0.015024185180664062,0.3558403,0.016290748,0.62786907,0.224786
555,2,0,0.0086897611618042,0.5063257,0.010027269,0.48364705,0.070599
555,2,2,0.007392704486846924,0.07273363,0.053560343,0.87370616,0.191291
555,2,2,0.00830918550491333,0.08648552,0.06329478,0.85021985,0.916664
555,2,2,0.011465728282928467,0.15053429,0.02960213,0.8198636,1.796344
555,2,2,0.007036983966827393,0.22956116,0.022660375,0.7477785,1.952587
555,2,2,0.007649868726730347,0.14244877,0.015435962,0.84211534,1.564601
555,2,2,0.004940807819366455,0.036262427,0.015232111,0.94850546,1.242618
555,2,2,0.008544743061065674,0.07239196,0.010560165,0.917048,1.119289
555,2,2,0.01004907488822937,0.0895777,0.010182213,0.9002403,0.123194
555,2,2,0.005234241485595703,0.063729085,0.059490945,0.87678003,0.079529
555,2,2,0.006295889616012573,0.062537834,0.053447,0.88401526,0.580892
555,2,2,0.008226096630096436,0.10831937,0.039316557,0.8523641,0.981084
555,2,2,0.006259143352508545,0.10751053,0.04231368,0.85017586,1.569255
555,2,2,0.012257754802703857,0.15130171,0.03399642,0.814702,2.303415
555,2,2,0.011834442615509033,0.19341461,0.03455086,0.7720346,1.868093
555,2,2,0.009813755750656128,0.111362554,0.01991543,0.8687221,1.012384
555,2,2,0.005293458700180054,0.06666813,0.015138839,0.9181931,0.571868
555,2,2,0.005703270435333252,0.041755732,0.016223762,0.94202065,0.488735
555,2,2,0.002941697835922241,0.039196834,0.011535368,0.9492678,0.389261
555,2,2,0.007848948240280151,0.12108055,0.02613807,0.8527814,0.950311
555,2,2,0.00734284520149231,0.112106346,0.03083261,0.8570611,1.883632
555,2,2,0.009194433689117432,0.14229882,0.039129138,0.81857216,2.350602
555,2,2,0.0089951753616333,0.1406544,0.057283144,0.8020625,2.732425
555,2,2,0.016882359981536865,0.11959849,0.09748486,0.7829167,1.732425
555,2,2,0.008270561695098877,0.14387223,0.047155086,0.80897284,0.732425
555,2,2,0.007002025842666626,0.113785416,0.021481078,0.8647336,0.361847
555,2,2,0.009622126817703247,0.13964795,0.021587225,0.83876485,1.275658
555,2,2,0.01119077205657959,0.2016007,0.02461369,0.77378565,2.18947
555,2,2,0.01067429780960083,0.2069513,0.034422833,0.758626,2.704443
555,2,2,0.011421561241149902,0.18104814,0.09516303,0.723789,2.822438
555,2,2,0.009600460529327393,0.10297162,0.2324353,0.6645931,1.890408
555,2,2,0.008826971054077148,0.1339684,0.031225238,0.83480644,0.935436
555,2,2,0.006346464157104492,0.049207818,0.0150283575,0.9357639,0.8425
555,2,2,0.006731480360031128,0.09414747,0.024990913,0.8808617,1.285343
555,2,2,0.01153033971786499,0.17712781,0.02903516,0.7938371,1.696615
555,2,2,0.00932300090789795,0.20028391,0.028993933,0.7707222,1.709029
555,2,2,0.011044919490814209,0.1553215,0.047496937,0.79718167,1.825995
555,2,2,0.009229660034179688,0.11468878,0.038110424,0.8472008,2.007853
555,2,2,0.007963180541992188,0.08236381,0.025297618,0.89233875,1.123939
555,2,2,0.005265861749649048,0.050541498,0.030518787,0.91893977,0.176784
555,2,2,0.00655442476272583,0.055701938,0.023509786,0.9207883,0.601258
555,2,2,0.0059629082679748535,0.07493533,0.026716793,0.898348,0.696615
555,2,2,0.007275581359863281,0.08078246,0.017072614,0.902145,0.726326
555,2,2,0.006334036588668823,0.06370791,0.029907966,0.9063843,0.838068
555,2,2,0.0033934414386749268,0.05445665,0.024592524,0.9209509,1.056699
555,2,2,0.006458252668380737,0.08094919,0.026393455,0.8926574,1.586899
555,2,2,0.004360109567642212,0.038383428,0.032879904,0.9287368,0.642587
555,2,2,0.004120990633964539,0.034079213,0.021560134,0.94436073,0.293661
555,2,2,0.004230111837387085,0.040115193,0.025148282,0.93473655,0.688114
555,2,2,0.0051535964012146,0.09780186,0.0140131,0.88818514,0.314295
627,2,2,0.005412787199020386,0.051423237,0.018728282,0.9298486,0.013085
627,2,2,0.004186064004898071,0.044111084,0.038866688,0.91702235,0.06455
627,2,2,0.00337374210357666,0.037480943,0.035867848,0.9266512,0.99265
627,2,2,0.006916314363479614,0.04558645,0.036141586,0.9182721,0.608229
627,2,2,0.007318258285522461,0.04402498,0.037306834,0.9186682,0.21983
627,2,2,0.0038258731365203857,0.041613482,0.05271171,0.9056749,1.2128
627,2,2,0.004981666803359985,0.054559823,0.02043115,0.92500925,0.385095
627,2,2,0.008321434259414673,0.108924076,0.023650547,0.86742544,0.174661
627,2,2,0.004188865423202515,0.037212715,0.034149993,0.9286374,0.427225
627,2,2,0.005371063947677612,0.044626202,0.054321233,0.90105265,1.240008
627,2,2,0.005733907222747803,0.042065684,0.027393317,0.93054104,0.275028
627,2,2,0.004576921463012695,0.07699437,0.018784547,0.9042212,0.48831
627,2,2,0.008361846208572388,0.104440615,0.023731986,0.87182754,0.599625
627,2,2,0.0077262818813323975,0.073644735,0.024831839,0.90152353,0.438454
627,2,2,0.007559359073638916,0.07079049,0.037251044,0.8919586,0.755993
627,2,2,0.008758783340454102,0.08861213,0.04963695,0.861751,1.230989
627,2,2,0.00639796257019043,0.06393682,0.10892343,0.8271398,0.230989
627,2,2,0.007023930549621582,0.08994335,0.009079887,0.90097684,0.092122
627,2,2,0.004697561264038086,0.06378463,0.019950407,0.91626495,0.795226
627,2,2,0.0045430660247802734,0.09801673,0.024835877,0.87714756,1.548607
627,2,2,0.0035040974617004395,0.05679261,0.025111297,0.9180962,1.434693
627,2,2,0.006171524524688721,0.082952134,0.07341102,0.84363693,1.59905
627,2,2,0.011675238609313965,0.09476797,0.07311573,0.83211637,1.230989
627,2,2,0.008393287658691406,0.07465851,0.08773123,0.8376103,0.230989
627,2,2,0.006360560655593872,0.09409012,0.011614809,0.8942952,0.504836
627,2,2,0.00806570053100586,0.0933364,0.02110667,0.885557,1.399263
627,2,2,0.007566571235656738,0.13259615,0.021061102,0.84634286,2.19589
627,2,2,0.008864879608154297,0.114208214,0.020780496,0.86501145,2.434018
627,2,2,0.004896223545074463,0.052442327,0.051003788,0.896554,2.297859
627,2,2,0.00858461856842041,0.06460584,0.09371936,0.84167486,1.336945
627,2,2,0.007768571376800537,0.0796354,0.06882866,0.851536,0.343062
627,2,2,0.010392189025878906,0.16497813,0.014954714,0.8200673,0.070044
627,2,2,0.009273111820220947,0.18290198,0.018781407,0.79831666,0.992989
627,2,2,0.010985255241394043,0.23098294,0.02446328,0.7445538,1.899755
627,2,2,0.01004856824874878,0.25156167,0.022077844,0.7263606,2.197064
627,2,2,0.005879044532775879,0.12602223,0.01950899,0.8544688,2.116004
627,2,2,0.004019647836685181,0.071609564,0.030365877,0.8980246,2.171322
627,2,2,0.005039602518081665,0.048186142,0.06214812,0.88966584,1.171322
627,2,2,0.0050709545612335205,0.08283856,0.024133148,0.89302844,0.171322
627,2,2,0.007747471332550049,0.102567896,0.016350672,0.8810816,0.346751
627,2,2,0.005887418985366821,0.093820944,0.019003227,0.88717586,1.317329
627,2,2,0.009077131748199463,0.2014947,0.018039068,0.7804663,1.69543
627,2,2,0.008377015590667725,0.1774744,0.017948952,0.8045768,1.259962
627,2,2,0.006498664617538452,0.07331862,0.022479631,0.90420187,1.116004
627,2,2,0.004542887210845947,0.096094,0.05596217,0.84794396,1.175671
627,2,2,0.006872892379760742,0.06891244,0.0494106,0.88167703,1.171455
627,2,2,0.007420331239700317,0.05975622,0.03645445,0.90378946,0.172231
627,2,2,0.004755377769470215,0.07510932,0.017946195,0.9069446,0.834549
627,2,2,0.008989989757537842,0.1461006,0.024165273,0.8297342,0.802776
627,2,2,0.007453024387359619,0.09263832,0.018016625,0.8893451,0.34615
627,2,2,0.0037052035331726074,0.05175799,0.011949654,0.9362924,0.116004
627,2,2,0.007881402969360352,0.05664482,0.017688017,0.9256672,0.175671
627,2,2,0.006724536418914795,0.07402547,0.043709442,0.8822652,0.252964
627,2,2,0.006957590579986572,0.0807455,0.064636454,0.8546182,0.765783
627,2,2,0.009011030197143555,0.07734173,0.069530465,0.8531279,0.631452
627,2,2,0.012736082077026367,0.1869639,0.040653404,0.7723828,0.360706
627,2,2,0.00659826397895813,0.046941813,0.01842095,0.9346373,0.07068
627,2,2,0.004976540803909302,0.085790105,0.018038983,0.8961709,0.045837
627,2,2,0.008286714553833008,0.101751566,0.07612475,0.82212377,0.642914
627,2,2,0.009016931056976318,0.10096276,0.06459767,0.8344396,1.127076
627,2,2,0.0069945454597473145,0.20741297,0.04201653,0.7505706,0.140384
627,2,2,0.009435415267944336,0.084956594,0.012722488,0.90232104,0.005385
627,2,2,0.00318792462348938,0.057705216,0.009644523,0.93265027,0.392315
627,2,2,0.007056981325149536,0.093217514,0.019319175,0.8874634,0.392315
627,2,2,0.0052588582038879395,0.06337432,0.033383705,0.9032421,0.360279
627,2,2,0.00426289439201355,0.078321815,0.037773054,0.88390523,0.711883
627,2,2,0.007728099822998047,0.103532255,0.051613078,0.8448548,0.240078
627,2,2,0.007433176040649414,0.08953134,0.009487934,0.90098083,0.044611
627,2,2,0.005436539649963379,0.100546084,0.013495482,0.88595855,0.131823
541,2,2,0.005011558532714844,0.08363093,0.03968461,0.87668455,0.585283
541,2,2,0.0072405338287353516,0.09912213,0.102888644,0.79798937,0.271489
541,2,2,0.01352149248123169,0.10329962,0.36065996,0.5360405,0.070553
541,2,2,0.009246587753295898,0.09630354,0.44077244,0.4629241,0.370108
541,2,2,0.003268122673034668,0.061310112,0.027397614,0.9112923,0.404849
541,2,2,0.006159603595733643,0.08690406,0.05526821,0.85782784,1.044156
541,2,2,0.0076146721839904785,0.069969416,0.13427457,0.79575604,0.885267
541,2,2,0.011033058166503906,0.070718415,0.21565442,0.7136273,1.015428
541,2,2,0.00691908597946167,0.07109039,0.24494596,0.68396366,0.891
541,2,2,0.005390644073486328,0.04884452,0.056606244,0.8945494,0.348883
541,2,2,0.007808506488800049,0.06474533,0.0798243,0.8554305,1.125597
541,2,2,0.005662083625793457,0.06024135,0.08194044,0.8578183,1.138254
541,2,2,0.006364643573760986,0.054870218,0.104087815,0.84104204,0.639436
541,2,2,0.005926549434661865,0.038225584,0.05770652,0.90406793,0.522381
541,2,2,0.007355362176895142,0.040246833,0.09541318,0.8643401,0.472699
706,2,2,0.005929470062255859,0.07701595,0.086405024,0.83657914,0.070833
706,2,2,0.009088516235351562,0.08239001,0.08580019,0.83180976,0.368719
706,2,2,0.009973108768463135,0.08630506,0.12230982,0.79138523,0.457028
706,2,2,0.013781845569610596,0.09068395,0.27692208,0.6323941,0.199944
695,2,2,0.006665974855422974,0.047598854,0.03963629,0.91276497,0.335352
695,2,2,0.006495743989944458,0.05056189,0.041182276,0.9082559,0.38175
695,2,2,0.00897592306137085,0.055338684,0.042460356,0.902201,1.043372
695,2,2,0.00788038969039917,0.048384033,0.04229885,0.90931726,0.224186
695,2,2,0.008125990629196167,0.05281766,0.050931,0.8962513,0.449876
695,2,2,0.006456136703491211,0.05443022,0.04062974,0.9049401,1.107132
695,2,2,0.006063967943191528,0.051443554,0.04467856,0.9038779,0.530326
695,2,2,0.008889913558959961,0.05021299,0.041396454,0.9083907,0.728392
695,2,2,0.006678849458694458,0.058114666,0.041984633,0.8999008,0.778082
695,2,2,0.005793750286102295,0.049761258,0.038858525,0.9113803,0.398706
695,2,2,0.008433729410171509,0.05174603,0.04207,0.906184,0.164233
1008,2,2,0.006119579076766968,0.08222671,0.014629208,0.9031441,0.132911
516,2,2,0.006157815456390381,0.051240794,0.04289888,0.90586036,0.065293
516,2,2,0.008443474769592285,0.050755307,0.05238507,0.8968597,0.723675
516,2,2,0.005812853574752808,0.05230444,0.04903658,0.89865905,0.723425
516,2,2,0.0087432861328125,0.06314847,0.05368756,0.88316405,0.177738
516,2,2,0.00853988528251648,0.060867533,0.075110696,0.86402184,0.387178
516,2,2,0.006941616535186768,0.052412845,0.06680041,0.8807868,0.804039
516,2,2,0.005894064903259277,0.042683013,0.07255148,0.88476557,0.339787
516,2,2,0.01449429988861084,0.070760004,0.33079413,0.59844595,0.235105
516,2,2,0.0096358060836792,0.07280166,0.13241273,0.79478574,0.003793
516,2,2,0.00918346643447876,0.08437553,0.081120305,0.83450425,0.191986
516,2,2,0.009293317794799805,0.11812836,0.12590985,0.7559619,0.049117
516,2,2,0.013615727424621582,0.19586635,0.06384369,0.74029005,0.144228
516,2,2,0.008194983005523682,0.10449062,0.04641911,0.84909034,0.340942
558,2,2,0.00409090518951416,0.058114268,0.04538496,0.8965009,0.092757
558,2,2,0.00904017686843872,0.08395634,0.06127435,0.8547694,0.363501
558,2,2,0.013019800186157227,0.11696852,0.06857899,0.8144526,0.037006
558,2,2,0.00963813066482544,0.12567979,0.03964901,0.83467126,0.772986
558,2,2,0.011095821857452393,0.1369505,0.057435807,0.80561376,1.363501
558,2,2,0.007455706596374512,0.13994183,0.043194372,0.81686395,1.00916
558,2,2,0.012583255767822266,0.14715572,0.050345547,0.8024989,0.94583
558,2,2,0.013645529747009277,0.26785916,0.11101822,0.62112266,0.768792
558,2,2,0.007734179496765137,0.22536749,0.040443763,0.73418885,0.469965
558,2,2,0.006765425205230713,0.30702823,0.047482602,0.6454892,0.225599
558,2,2,0.013640344142913818,0.05760841,0.42291737,0.5194743,0.131486
558,2,2,0.009090185165405273,0.1603086,0.047286097,0.7924054,1.113612
558,2,2,0.007873713970184326,0.1405077,0.057285685,0.80220675,2.06035
558,2,2,0.007536530494689941,0.11103542,0.049952507,0.8390122,2.007336
558,2,2,0.007958650588989258,0.14244762,0.0389483,0.8186042,1.94583
558,2,2,0.00947648286819458,0.1568231,0.0640776,0.77909946,1.757418
558,2,2,0.018764197826385498,0.24117215,0.037000734,0.7218272,1.430532
558,2,2,0.006873667240142822,0.21167886,0.030841012,0.7574801,1.087347
558,2,2,0.005212873220443726,0.069478445,0.038132463,0.8923892,0.729477
558,2,2,0.008206605911254883,0.14759973,0.12574983,0.7266506,0.571588
558,2,2,0.010316312313079834,0.18316005,0.054633617,0.7622065,1.473555
558,2,2,0.009045183658599854,0.28172335,0.070111774,0.6481649,2.348878
558,2,2,0.012660622596740723,0.20734493,0.058280483,0.73437464,2.988561
558,2,2,0.012901544570922852,0.19914924,0.068942495,0.7319083,2.94583
558,2,2,0.00783681869506836,0.12493601,0.048793856,0.8262702,2.693747
558,2,2,0.010284721851348877,0.10705547,0.039462056,0.85348254,2.421584
558,2,2,0.005611687898635864,0.09920431,0.04535207,0.85544366,1.841238
558,2,2,0.005987763404846191,0.039488193,0.0698202,0.8906918,0.938928
558,2,2,0.006246089935302734,0.03682976,0.041596133,0.9215741,0.254663
558,2,2,0.00826948881149292,0.1802905,0.08551253,0.7341971,0.911808
558,2,2,0.012034714221954346,0.15920316,0.05897345,0.7818235,1.465123
558,2,2,0.007858335971832275,0.13677448,0.044788048,0.8184376,1.882279
558,2,2,0.009372353553771973,0.2674662,0.039203163,0.69333065,2.364108
558,2,2,0.010539531707763672,0.3122907,0.05035713,0.6373522,2.932228
558,2,2,0.00793546438217163,0.14742395,0.063785575,0.7887905,2.741467
558,2,2,0.006073355674743652,0.09390306,0.061489657,0.8446074,2.412944
558,2,2,0.007890701293945312,0.08375095,0.054080885,0.8621683,1.769685
558,2,2,0.006782799959182739,0.055089463,0.058552068,0.8863585,0.910646
558,2,2,0.0039329081773757935,0.030206032,0.023921758,0.9458723,0.11229
558,2,2,0.009374737739562988,0.1505751,0.04927834,0.8001466,0.243448
558,2,2,0.0070073604583740234,0.10931955,0.04416488,0.84651566,0.540639
558,2,2,0.011151492595672607,0.07188139,0.080529794,0.8475889,1.013507
558,2,2,0.005477249622344971,0.05779637,0.056908596,0.8852951,1.530123
558,2,2,0.007264912128448486,0.12568012,0.046290454,0.8280296,2.253627
558,2,2,0.01136767864227295,0.13828105,0.045097414,0.81662166,1.875947
558,2,2,0.012670278549194336,0.17931288,0.07894763,0.7417396,1.462119
558,2,2,0.011038720607757568,0.17908646,0.058597244,0.76231647,1.127233
558,2,2,0.00867500901222229,0.122920886,0.026319379,0.8507598,0.36991
558,2,2,0.009751737117767334,0.0437697,0.1193278,0.83690256,0.143181
558,2,2,0.005745440721511841,0.05113979,0.06260938,0.886251,0.893139
558,2,2,0.010160744190216064,0.14236422,0.0600099,0.79762596,1.510386
558,2,2,0.007233679294586182,0.11956907,0.03789416,0.84253687,1.194605
558,2,2,0.008060932159423828,0.17797564,0.06664729,0.7553771,0.513435
558,2,2,0.009057044982910156,0.14359014,0.041262917,0.8151469,0.373842
558,2,2,0.00700688362121582,0.046811666,0.040511474,0.91267693,0.141419
558,2,2,0.006271243095397949,0.13081698,0.03655992,0.8326231,0.690031
558,2,2,0.0071593523025512695,0.117956854,0.045012854,0.8370304,0.6295
558,2,2,0.00617566704750061,0.055147085,0.022611074,0.9222418,0.1228
662,2,2,0.012829601764678955,0.062593035,0.117385566,0.8200214,0.333685
662,2,2,0.008513331413269043,0.07812362,0.110791296,0.8110852,0.847048
662,2,2,0.009329378604888916,0.08190507,0.12233782,0.79575723,0.540506
662,2,2,0.01034390926361084,0.107805066,0.106108434,0.78608656,0.266421
