parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
38,0,0,0.003813803195953369,0.9744983,0.019552765,0.0059490222,0.833555
38,0,1,0.0186273455619812,0.033669036,0.76956093,0.19677007,0.331853
38,0,0,0.0022090747952461243,0.9838404,0.01173589,0.004423753,0.445536
38,0,0,0.0025709792971611023,0.9871115,0.00860826,0.00428018,0.55922
38,0,0,0.01456400752067566,0.8538922,0.13997185,0.006136082,0.672903
38,0,1,0.027827858924865723,0.40359876,0.5706271,0.025774166,0.576775
8,0,0,0.014243125915527344,0.6701686,0.01442342,0.31540802,0.027893
8,0,2,0.010607421398162842,0.05764657,0.02205082,0.9203027,0.11238
8,0,2,0.019364476203918457,0.1616211,0.02215699,0.81622195,0.334986
8,0,2,0.01824510097503662,0.24654274,0.005547719,0.74790967,0.557591
8,0,0,0.0028655752539634705,0.98615986,0.0062696403,0.0075704413,0.780196
8,0,0,0.00467255711555481,0.96012235,0.018201994,0.02167572,0.95566
8,0,2,0.035348594188690186,0.3131642,0.11880654,0.5680293,0.080429
8,0,1,0.03807014226913452,0.18704747,0.6961172,0.11683527,1.067479
8,0,0,0.013707458972930908,0.8808795,0.059431642,0.059688915,1.309894
8,0,2,0.020981311798095703,0.38044024,0.044989232,0.5745706,1.5325
8,0,2,0.026487886905670166,0.43056592,0.11553661,0.4538976,1.755105
8,0,0,0.002266436815261841,0.9833707,0.013804705,0.0028246792,1.208489
8,0,0,0.002977900207042694,0.9773561,0.016912596,0.0057313964,0.240978
8,0,0,0.017782211303710938,0.7016026,0.26418167,0.034215834,0.240844
8,0,0,0.014801323413848877,0.6822735,0.030978575,0.28674796,1.227894
8,0,0,0.017208218574523926,0.73089856,0.08972822,0.17937319,2.214943
8,0,2,0.02292543649673462,0.42890763,0.09395972,0.4771327,2.507408
8,0,0,0.014393389225006104,0.844862,0.028676385,0.12646173,2.428829
8,0,0,0.0032691657543182373,0.9768075,0.022019863,0.0011727415,1.461319
8,0,0,0.004462338984012604,0.9871309,0.008082113,0.0047871605,0.493808
8,0,1,0.022294223308563232,0.3656885,0.61630565,0.018005906,0.401259
8,0,0,0.03116816282272339,0.5576799,0.36430562,0.07801442,1.388309
8,0,0,0.016485750675201416,0.83203447,0.087790355,0.08017534,2.375358
8,0,0,0.019303619861602783,0.8068583,0.020696372,0.17244542,3.362408
8,0,0,0.004893340170383453,0.98541033,0.009033131,0.00555657,2.681659
8,0,0,0.0030099377036094666,0.9867945,0.0037334603,0.009472181,1.714148
8,0,1,0.030602633953094482,0.21675348,0.6908024,0.09244418,0.746637
8,0,0,0.008240818977355957,0.8848795,0.0968213,0.018299209,0.561674
8,0,1,0.035463929176330566,0.22203265,0.76840377,0.009563671,1.548724
8,0,1,0.0147627592086792,0.31875905,0.6733195,0.007921491,2.535773
8,0,1,0.019252538681030273,0.38511816,0.59508026,0.019801628,3.522823
8,0,0,0.021541893482208252,0.5914478,0.38093317,0.027619107,2.934488
8,0,0,0.008212506771087646,0.83406925,0.02491222,0.1410186,1.966977
8,0,0,0.0038128942251205444,0.9616702,0.013898847,0.02443096,0.999466
8,0,0,0.004443123936653137,0.96215785,0.010635091,0.027207086,0.031955
8,0,0,0.03498542308807373,0.6252247,0.34395725,0.030818034,0.722089
8,0,1,0.026044905185699463,0.12921079,0.76182395,0.10896535,1.709139
8,0,0,0.02453434467315674,0.5537602,0.4328545,0.013385403,2.696188
8,0,0,0.022248268127441406,0.8014132,0.18341434,0.01517261,3.683238
8,0,0,0.016784310340881348,0.8886169,0.09187003,0.01951312,3.187317
8,0,0,0.03491473197937012,0.44740203,0.24005897,0.31253913,2.219806
8,0,0,0.007967084646224976,0.92771715,0.046862174,0.025420751,1.252295
8,0,0,0.00786300003528595,0.9437805,0.0213448,0.034874838,0.284784
8,0,0,0.011650770902633667,0.8896843,0.012779531,0.097536236,0.882504
8,0,1,0.029927194118499756,0.21319206,0.7646205,0.02218746,1.869554
8,0,0,0.02664583921432495,0.6090313,0.2721259,0.11884286,2.820802
8,0,0,0.047887563705444336,0.39778358,0.3498995,0.25231695,2.792765
8,0,2,0.03749662637710571,0.31759322,0.14870463,0.5337022,2.764729
8,0,0,0.007911786437034607,0.9616539,0.021951258,0.016395,2.472635
8,0,0,0.013620913028717041,0.895163,0.018499158,0.08633797,1.505124
8,0,0,0.014197617769241333,0.8430171,0.02844508,0.12853786,0.537613
8,0,0,0.010085582733154297,0.90603215,0.053091876,0.04087602,0.055869
8,0,0,0.021773934364318848,0.86287224,0.09059364,0.046534177,1.042919
8,0,0,0.02148580551147461,0.6278913,0.3615963,0.010512492,1.849231
8,0,0,0.02345794439315796,0.6563789,0.1769413,0.16667989,1.821195
8,0,0,0.02006375789642334,0.68103564,0.24866042,0.07030407,1.793158
8,0,0,0.008637845516204834,0.83399147,0.117354624,0.048653968,1.765122
8,0,0,0.0062338560819625854,0.9684318,0.019786485,0.01178175,1.737085
8,0,0,0.01042059063911438,0.9142516,0.06847869,0.01726971,1.709049
8,0,0,0.01616203784942627,0.82712615,0.13385935,0.039014537,0.768496
8,0,2,0.018527448177337646,0.32977045,0.014156698,0.65607285,0.216284
8,0,2,0.015754759311676025,0.28543305,0.011664216,0.7029028,0.877661
8,0,0,0.013834863901138306,0.8256635,0.0074858437,0.16685086,0.849624
8,0,2,0.011767923831939697,0.43380314,0.011124863,0.55507207,0.821588
8,0,2,0.022339046001434326,0.19723031,0.014006974,0.78876287,0.793551
8,0,0,0.012060761451721191,0.8674137,0.015707262,0.11687923,0.765515
8,0,0,0.011396080255508423,0.8451296,0.0119871665,0.1428832,0.737478
8,0,0,0.005827456712722778,0.9234611,0.04959772,0.026941298,0.709442
8,0,0,0.014876633882522583,0.9319168,0.03580114,0.032282185,0.681405
9,0,2,0.014514267444610596,0.21281795,0.022640582,0.76454157,0.279537
9,0,2,0.015944719314575195,0.16664544,0.090708196,0.7426465,0.209008
9,0,2,0.013234496116638184,0.17396118,0.036090467,0.7899485,0.138478
9,0,2,0.008828282356262207,0.1578752,0.011768561,0.83035636,0.067948
9,0,0,0.002296730875968933,0.9872924,0.009286687,0.0034209816,0.560426
9,0,0,0.005412355065345764,0.98658854,0.009862546,0.003549037,1.206517
9,0,0,0.0029528290033340454,0.98477495,0.012644452,0.0025806834,1.135988
9,0,0,0.0019306987524032593,0.98714185,0.010898177,0.001960071,1.065458
9,0,0,0.002225436270236969,0.9867029,0.010020778,0.0032764853,0.994928
9,0,0,0.004798009991645813,0.9627585,0.029064285,0.008177301,0.924398
9,0,0,0.003509044647216797,0.9613564,0.033136718,0.005506986,0.853868
9,0,0,0.0019505992531776428,0.98556155,0.011189235,0.003249295,0.054098
9,0,0,0.00100027397274971,0.9939822,0.004165326,0.0018525185,0.588456
9,0,0,0.002404920756816864,0.9857767,0.012820645,0.001402726,1.588063
9,0,0,0.009083211421966553,0.9220676,0.053915028,0.024017422,2.133497
9,0,0,0.007651343941688538,0.95201916,0.02756262,0.020418318,2.062967
9,0,0,0.0026619061827659607,0.9849148,0.011598775,0.0034865402,1.992438
9,0,0,0.0029791444540023804,0.980232,0.016880449,0.0028876672,1.921908
9,0,0,0.00388549268245697,0.96026266,0.032109044,0.0076283435,1.006939
9,0,0,0.002572637051343918,0.99085623,0.006254176,0.0028897224,0.008002
9,0,0,0.003539472818374634,0.9689665,0.0061884117,0.0248451,0.616486
9,0,0,0.0014896169304847717,0.9877392,0.010283774,0.0019770798,1.616093
9,0,0,0.01058197021484375,0.911958,0.05823416,0.029807948,2.6157
9,0,0,0.009112745523452759,0.9172689,0.036784638,0.04594664,3.060477
9,0,0,0.0013810023665428162,0.9934552,0.0047989446,0.0017459121,2.958717
9,0,0,0.0022498629987239838,0.990279,0.006934318,0.0027867407,1.95978
9,0,0,0.002155803143978119,0.98528576,0.012033417,0.0026809012,0.960843
9,0,0,0.0036036670207977295,0.9855051,0.012298814,0.0021961585,0.644516
9,0,0,0.0017385035753250122,0.98309886,0.015154317,0.0017468397,1.644123
9,0,0,0.0035705864429473877,0.9723977,0.022178035,0.0054243566,2.64373
9,0,0,0.005263090133666992,0.9532853,0.038104746,0.008610075,3.643337
9,0,0,0.0038605183362960815,0.96147686,0.029610192,0.008913068,2.912621
9,0,0,0.0020564645528793335,0.988337,0.009634898,0.002028185,1.913684
9,0,0,0.014079242944717407,0.86813205,0.10189909,0.029968865,0.914747
9,0,0,0.00147242471575737,0.9910425,0.0064686947,0.0024888453,0.672546
9,0,0,0.0031411051750183105,0.9830183,0.013408777,0.0035729348,1.672153
9,0,0,0.001039315015077591,0.9907594,0.007728436,0.001512195,2.67176
9,0,0,0.00200469046831131,0.98742294,0.010605764,0.0019714306,3.671368
9,0,0,0.015146046876907349,0.82606757,0.16124862,0.012683776,2.866526
9,0,0,0.003227017819881439,0.9853439,0.013207392,0.0014488725,1.867589
9,0,0,0.0026973336935043335,0.98055375,0.01810482,0.0013415972,0.868651
9,0,0,0.0015659965574741364,0.9900604,0.006022882,0.0039167134,0.700576
9,0,0,0.001530192792415619,0.98391163,0.007689922,0.008398568,1.700184
9,0,0,0.0023606158792972565,0.990842,0.0052390653,0.003919043,2.699791
9,0,0,0.002606358379125595,0.990921,0.004505071,0.004573954,3.699398
9,0,0,0.0021424666047096252,0.98985016,0.00650306,0.0036469437,2.82043
9,0,0,0.0010772757232189178,0.9926755,0.005301264,0.0020232028,1.821493
9,0,0,0.0020168013870716095,0.99042463,0.0068769376,0.0026985519,0.822556
9,0,0,0.002127721905708313,0.98312384,0.009776891,0.007099357,0.728607
9,0,0,0.0025838613510131836,0.99031764,0.0063977353,0.003284698,1.728214
9,0,0,0.0021860040724277496,0.99062854,0.0030999521,0.0062714405,2.727821
9,0,0,0.001142892986536026,0.99065673,0.0034094094,0.005933978,3.727428
9,0,0,0.0023474618792533875,0.9888814,0.007538964,0.0035797115,2.774334
9,0,0,0.0015895143151283264,0.991617,0.0048017576,0.0035813574,1.775397
9,0,0,0.0029221773147583008,0.9876537,0.0075194226,0.0048269043,0.77646
9,0,0,0.0013454370200634003,0.9922888,0.004429564,0.0032816825,0.756637
9,0,0,0.005475156009197235,0.9899857,0.0068555283,0.0031587954,1.756244
9,0,0,0.0008877888321876526,0.9943875,0.00405393,0.0015585785,2.755851
9,0,0,0.0008597858250141144,0.9929996,0.0050786193,0.0019218674,3.727175
9,0,0,0.0013978146016597748,0.9923395,0.005472811,0.002187731,2.728238
9,0,0,0.0015002153813838959,0.9919862,0.005807357,0.0022064862,1.729301
9,0,0,0.004377692937850952,0.9741461,0.019504335,0.0063496223,0.730364
9,0,0,0.001957681030035019,0.9925965,0.005169433,0.0022341078,0.784667
9,0,0,0.0014324784278869629,0.9926177,0.0055606836,0.0018216537,1.784274
9,0,0,0.0019228830933570862,0.9931788,0.004248814,0.0025724578,2.783881
9,0,0,0.0027847550809383392,0.9908839,0.006234254,0.0028819037,3.681079
9,0,0,0.0015392862260341644,0.9931543,0.0046009934,0.0022446644,2.682142
9,0,0,0.0010438263416290283,0.99295014,0.0053929416,0.001656928,1.683205
9,0,0,0.010071724653244019,0.90001625,0.095593154,0.0043906253,0.684268
9,0,0,0.0016423799097537994,0.99304026,0.004164122,0.0027956727,0.812697
9,0,0,0.0021385103464126587,0.99155337,0.0033783393,0.0050683185,1.812304
9,0,0,0.001236017793416977,0.993618,0.0044059814,0.0019761156,2.811911
9,0,0,0.0017112791538238525,0.9932421,0.004551514,0.002206441,3.634983
9,0,0,0.0031047165393829346,0.9911033,0.0071757636,0.0017210504,2.636046
9,0,0,0.001444060355424881,0.9912686,0.007285037,0.0014465398,1.637109
9,0,0,0.0019637271761894226,0.98589385,0.0105764065,0.0035298157,0.638172
9,0,0,0.0012589208781719208,0.9916908,0.0062375576,0.002071629,0.840727
9,0,0,0.0015212632715702057,0.9933017,0.0047688563,0.0019296056,1.840334
9,0,0,0.0032376646995544434,0.9888604,0.009322323,0.0018173304,2.652142
9,0,0,0.0016708225011825562,0.9920771,0.006538326,0.0013846237,2.686605
9,0,0,0.0031392723321914673,0.9901787,0.007724225,0.0020971615,2.58995
9,0,0,0.0038770660758018494,0.9873706,0.011343983,0.0012854595,1.591013
9,0,0,0.0017212070524692535,0.99035686,0.0075460887,0.0020970716,0.592076
9,0,0,0.0031656473875045776,0.9866422,0.010575555,0.0027823432,0.868757
9,0,0,0.002074766904115677,0.9905887,0.0068764095,0.002534865,1.618274
9,0,0,0.0018543563783168793,0.992427,0.005899662,0.0016733995,1.652736
9,0,0,0.0016519762575626373,0.99314004,0.005309835,0.001550189,1.687199
9,0,0,0.0019290074706077576,0.9887954,0.009943862,0.0012608531,1.721661
9,0,0,0.0036162398755550385,0.98907095,0.009449813,0.0014793262,1.544917
9,0,0,0.0018633976578712463,0.9882888,0.009718206,0.0019930464,0.54598
9,0,0,0.0018079057335853577,0.9886501,0.008090307,0.003259702,0.584406
9,0,0,0.001325562596321106,0.9907465,0.007282756,0.0019707482,0.618868
9,0,0,0.005318298935890198,0.9851236,0.011901602,0.0029748532,0.65333
9,0,0,0.002054661512374878,0.9881545,0.010548033,0.001297604,0.687793
9,0,0,0.0028526484966278076,0.9778772,0.020889811,0.0012330516,0.722255
9,0,0,0.005320057272911072,0.9721226,0.026077652,0.0017997912,0.756717
9,0,0,0.0025295764207839966,0.9857265,0.010941932,0.0033317327,0.499884
253,0,2,0.01354825496673584,0.12626861,0.010143136,0.8635884,0.351172
253,0,2,0.009388267993927002,0.17877516,0.015026544,0.80619836,0.519447
253,0,2,0.02365291118621826,0.013960592,0.2753635,0.71067595,0.074776
253,0,2,0.04306364059448242,0.08964113,0.41682804,0.4935309,0.629118
253,0,2,0.004699915647506714,0.023541566,0.009659947,0.96679854,1.18346
253,0,0,0.005869433283805847,0.9608211,0.0042940485,0.034884993,1.294895
253,0,0,0.00795695185661316,0.90832937,0.017910343,0.073760346,0.663484
253,0,0,0.026244163513183594,0.7231249,0.14715521,0.12972006,0.032072
253,0,2,0.02706170082092285,0.067172974,0.14751673,0.78531027,0.398874
253,0,2,0.01624298095703125,0.060388204,0.090182856,0.84942913,0.152882
253,0,2,0.026309728622436523,0.20810536,0.19134226,0.6005524,0.027283
253,0,1,0.03235924243927002,0.18860845,0.56697166,0.24441984,0.549975
253,0,0,0.010580688714981079,0.8540169,0.022865118,0.12311804,1.302672
253,0,0,0.002691425383090973,0.9799981,0.005166109,0.014835795,2.055368
253,0,0,0.003088347613811493,0.9829483,0.0068324204,0.010219375,1.438932
253,0,0,0.003087356686592102,0.9690031,0.0065177814,0.02447916,1.004602
253,0,2,0.040078938007354736,0.41842625,0.14835007,0.43322375,1.109402
253,0,2,0.02799457311630249,0.12405495,0.10614454,0.7698006,0.405734
253,0,2,0.01020967960357666,0.03648564,0.060704418,0.90281004,0.155634
253,0,2,0.026001572608947754,0.14255814,0.13060261,0.7268394,0.601747
253,0,0,0.03730970621109009,0.555413,0.11472507,0.32986197,1.047859
253,0,2,0.038554370403289795,0.33184597,0.12434647,0.5438076,0.688372
253,0,0,0.02068781852722168,0.48428485,0.4418293,0.07388599,0.644304
253,0,0,0.0031327754259109497,0.9743038,0.0047425306,0.020953834,1.397
253,0,0,0.002934180200099945,0.98401284,0.0045736157,0.011413526,2.149696
253,0,0,0.0015314072370529175,0.9786148,0.009790351,0.011595031,2.004066
253,0,0,0.0048948973417282104,0.9501416,0.01280249,0.03705596,1.819931
253,0,0,0.02003377676010132,0.84854627,0.026177833,0.12527594,1.116263
253,0,0,0.015590310096740723,0.83943903,0.04546409,0.11509696,0.413475
253,0,0,0.026218056678771973,0.64947957,0.039242435,0.311278,0.604499
253,0,2,0.031903624534606934,0.33474883,0.24841534,0.41683593,1.050611
253,0,0,0.039926230907440186,0.5705821,0.32897246,0.100445546,1.496723
253,0,0,0.025140106678009033,0.7629348,0.09848256,0.1385827,1.942836
253,0,0,0.02709299325942993,0.4750496,0.35708258,0.16786796,1.349462
253,0,1,0.045669376850128174,0.29086056,0.5374873,0.1716522,0.599155
253,0,1,0.03552669286727905,0.19228917,0.56866217,0.23904878,0.738632
253,0,0,0.0035933703184127808,0.97499317,0.014658793,0.010348089,1.491329
253,0,0,0.0015728846192359924,0.9886933,0.0047321036,0.0065746983,2.244025
253,0,0,0.009732291102409363,0.94495666,0.021699956,0.03334342,2.53046
253,0,0,0.007729977369308472,0.92837393,0.02051292,0.051113166,1.826902
253,0,0,0.0035377293825149536,0.96008825,0.010031071,0.029880725,1.339865
253,0,2,0.04429757595062256,0.3330852,0.29806742,0.36884746,1.499475
253,0,0,0.020376920700073242,0.64825404,0.19539623,0.15634976,1.945588
253,0,0,0.03674912452697754,0.5862486,0.23288883,0.18086259,2.3917
253,0,0,0.03799891471862793,0.41567564,0.25450322,0.32982123,2.760858
253,0,0,0.03958320617675781,0.5989259,0.26900586,0.1320683,2.010551
253,0,1,0.03711062669754028,0.35044992,0.5531873,0.09636286,1.260244
253,0,1,0.03434211015701294,0.25947604,0.61323714,0.12728684,0.509937
253,0,2,0.0036798566579818726,0.005339534,0.012788016,0.9818726,0.080264
253,0,2,0.036592066287994385,0.10081807,0.37016147,0.5290205,0.832961
253,0,0,0.02639782428741455,0.58806694,0.30355704,0.1083761,1.585657
253,0,0,0.02462989091873169,0.7592903,0.18734382,0.053366017,2.338353
253,0,0,0.02974802255630493,0.47208306,0.46758607,0.060330957,2.638531
253,0,0,0.029182732105255127,0.48598763,0.476729,0.037283458,2.327985
253,0,0,0.0365828275680542,0.54519963,0.31604487,0.13875555,2.42429
253,0,0,0.03815639019012451,0.5520245,0.24459404,0.20338152,2.840565
253,0,0,0.026535868644714355,0.45640153,0.31184915,0.23174939,3.018458
253,0,0,0.022203803062438965,0.6728052,0.14675322,0.18044162,2.510484
253,0,0,0.02080976963043213,0.7908102,0.13029073,0.07889903,2.00251
253,0,0,0.017654240131378174,0.7681952,0.20040922,0.031395685,1.494536
253,0,0,0.02655726671218872,0.7698451,0.19129457,0.03886037,0.986562
253,0,1,0.034000515937805176,0.18421668,0.66226673,0.1535167,0.420719
253,0,2,0.016215503215789795,0.18231858,0.027439792,0.7902418,0.174593
253,0,0,0.006519049406051636,0.9252636,0.0072276657,0.0675088,0.927289
253,0,0,0.0032680630683898926,0.9643233,0.023691067,0.011985777,1.679985
253,0,0,0.002286486327648163,0.9897951,0.00495366,0.005251346,2.432682
253,0,0,0.001022331416606903,0.99115837,0.0044432487,0.0043985313,3.185378
253,0,0,0.013809621334075928,0.78747207,0.19643009,0.016097907,3.173033
253,0,0,0.051238417625427246,0.47112653,0.41239357,0.11648001,2.665059
253,0,1,0.04984748363494873,0.31002644,0.36173895,0.3282346,2.157085
253,0,0,0.01990896463394165,0.77552223,0.0820266,0.14245133,1.649112
253,0,0,0.016789019107818604,0.787781,0.151678,0.060541056,1.141138
253,0,0,0.02892756462097168,0.696347,0.17757185,0.12608117,0.633164
253,0,0,0.0311739444732666,0.6734464,0.22121812,0.10533556,0.12519
253,0,2,0.036855876445770264,0.29112294,0.14019676,0.5686804,0.268921
253,0,0,0.008910655975341797,0.8582172,0.01802868,0.12375425,1.021618
253,0,0,0.0035018473863601685,0.9756351,0.008703194,0.015661849,1.774314
253,0,0,0.0015532076358795166,0.99263525,0.0038200982,0.0035446805,2.52701
253,0,0,0.00544305145740509,0.95781827,0.037585374,0.0045964937,2.311661
253,0,0,0.0037003308534622192,0.97509044,0.018935077,0.005974519,1.803687
253,0,0,0.0315631628036499,0.5338495,0.3374102,0.12874031,1.295713
253,0,0,0.03984808921813965,0.55205786,0.22832792,0.21961436,0.787739
253,0,0,0.040300607681274414,0.40258068,0.26338956,0.33402985,0.279765
253,0,0,0.025897741317749023,0.6251999,0.060092293,0.3147079,0.36325
253,0,0,0.017837584018707275,0.81906056,0.14363308,0.037306435,1.115946
253,0,0,0.017613112926483154,0.7552721,0.22969,0.015037949,1.868642
253,0,0,0.004078373312950134,0.9799141,0.016720667,0.0033653032,1.450288
253,0,0,0.0035912692546844482,0.9774117,0.018719662,0.0038687666,0.942314
253,0,0,0.029505610466003418,0.4965597,0.4412155,0.062224858,0.434341
253,0,1,0.01271471381187439,0.051361874,0.9207366,0.027901579,0.457578
253,0,2,0.056990861892700195,0.33482295,0.32833046,0.33684668,1.09689
