parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
244,2,2,0.0,0.04540108,0.038102128,0.9164968,0.133726,3
244,2,2,2.9802322387695312e-08,0.036129113,0.04048216,0.92338866,0.527756,3
244,2,2,0.0,0.06252277,0.07121292,0.8662645,1.477161,3
244,2,2,0.0,0.041670896,0.11401162,0.84431744,1.923897,3
244,2,2,0.0,0.034182616,0.08171074,0.88410676,0.939852,3
244,2,2,0.0,0.05100246,0.046990335,0.9020073,0.84181,3
244,2,2,0.0,0.043994986,0.10974371,0.84626144,1.791215,3
244,2,2,0.0,0.04487391,0.09115139,0.8639748,1.818329,3
244,2,2,0.0,0.032125663,0.07633753,0.8915369,0.830287,3
244,2,2,0.0,0.09030489,0.11929788,0.7903974,0.076083,3
244,2,2,0.0,0.04527391,0.062408112,0.89231825,0.206459,3
244,2,2,0.0,0.044890806,0.0864978,0.86861145,1.155864,3
244,2,2,0.0,0.04548649,0.09638062,0.85813296,2.105269,3
244,2,2,5.960464477539063e-08,0.045720886,0.09390059,0.86037844,2.164364,3
244,2,2,0.0,0.031804238,0.08001384,0.88818204,1.437889,3
244,2,2,0.0,0.05857948,0.22120522,0.7202154,0.532061,3
244,2,2,0.0,0.07523018,0.049575906,0.87519413,0.520513,3
244,2,2,0.0,0.05275729,0.09659576,0.850647,1.469918,3
244,2,2,0.0,0.05069258,0.106628254,0.84267914,2.419323,3
244,2,2,0.0,0.048146877,0.10081245,0.85104084,2.563568,3
244,2,2,0.0,0.052340467,0.07542234,0.87223727,1.62516,3
244,2,2,0.0,0.03730493,0.0568415,0.9058536,0.842856,3
244,2,2,0.0,0.031509172,0.05554881,0.91294205,0.509837,3
244,2,2,0.0,0.030165356,0.060155254,0.9096795,0.209649,3
244,2,2,0.0,0.13189216,0.03188401,0.836224,0.834566,3
244,2,2,0.0,0.054463547,0.09928552,0.84625095,1.783972,3
244,2,2,0.0,0.056317996,0.12418053,0.8195015,2.733377,3
244,2,2,0.0,0.05282765,0.106481045,0.84069145,2.996223,3
244,2,2,0.0,0.057435516,0.10801017,0.8345543,2.246468,3
244,2,2,5.960464477539063e-08,0.05300344,0.08987184,0.85712475,1.763905,3
244,2,2,0.0,0.054248106,0.09205244,0.8536996,1.463717,3
244,2,2,0.0,0.051145203,0.10451304,0.8443418,1.163529,3
244,2,2,2.9802322387695312e-08,0.031039229,0.0930579,0.87590283,0.808703,3
244,2,2,0.0,0.057123527,0.030670445,0.9122062,0.199215,3
244,2,2,0.0,0.18276015,0.036863495,0.78037643,1.14862,3
244,2,2,0.0,0.04028553,0.07186616,0.8878485,2.098025,3
244,2,2,0.0,0.041962214,0.06593206,0.8921057,3.047431,3
244,2,2,0.0,0.063129686,0.121318825,0.8155517,3.658255,3
244,2,2,0.0,0.05802342,0.122475654,0.81950104,3.074425,3
244,2,2,0.0,0.051544163,0.11264914,0.83580685,2.717785,3
244,2,2,0.0,0.050641492,0.1030826,0.8462762,2.417597,3
244,2,2,0.0,0.047168408,0.111764565,0.84106696,1.510908,3
244,2,2,0.0,0.048383754,0.095132425,0.8564839,0.511027,3
244,2,2,0.0,0.038965058,0.049271412,0.9117636,0.513269,3
244,2,2,5.960464477539063e-08,0.035718832,0.05209876,0.9121825,1.462674,3
244,2,2,0.0,0.032210648,0.060781132,0.9070083,2.412079,3
244,2,2,0.0,0.13686581,0.07037177,0.79276246,3.361484,3
244,2,2,0.0,0.055629276,0.13014837,0.8142224,4.269972,3
244,2,2,0.0,0.05178667,0.11499961,0.83321387,3.982156,3
244,2,2,0.0,0.0539058,0.11159786,0.8344965,3.646792,3
244,2,2,0.0,0.051203243,0.13546705,0.8133299,2.697665,3
244,2,2,0.0,0.047031444,0.13327952,0.819689,1.804357,3
244,2,2,0.0,0.04616807,0.11606576,0.8377662,1.110859,3
244,2,2,0.0,0.03781409,0.076543234,0.88564295,0.670255,3
244,2,1,0.0,0.028430624,0.6509887,0.32058078,0.122754,3
244,2,2,0.0,0.11788769,0.023335136,0.8587772,0.827323,3
244,2,2,0.0,0.13283923,0.025905412,0.8412554,1.776728,3
244,2,2,0.0,0.027619865,0.072647944,0.8997323,2.726133,3
244,2,2,0.0,0.08142163,0.04425323,0.8743252,3.056392,3
244,2,2,0.0,0.03969393,0.07966274,0.88064337,3.300131,3
244,2,2,0.0,0.043388106,0.10312439,0.85348755,3.54387,3
244,2,2,0.0,0.10538269,0.02511462,0.8695027,3.787609,3
244,2,2,0.0,0.04539151,0.122059554,0.8325491,3.201602,3
244,2,2,0.0,0.04438642,0.122629836,0.8329839,2.495709,3
244,2,2,0.0,0.045047864,0.12550122,0.82945096,1.716829,3
244,2,2,0.0,0.043567196,0.1195955,0.8368374,0.76558,3
244,2,2,0.0,0.08900419,0.05930601,0.8516898,0.191971,3
244,2,2,0.0,0.14325465,0.027649296,0.8290962,1.141377,3
244,2,2,0.0,0.18662684,0.028878203,0.78449494,1.599074,3
244,2,2,0.0,0.03164391,0.06109137,0.9072649,1.842813,3
244,2,2,0.0,0.082587086,0.06712618,0.85028684,2.086552,3
244,2,2,0.0,0.04134265,0.0952561,0.86340135,2.33029,3
244,2,2,0.0,0.066333145,0.054334536,0.8793325,2.574029,3
244,2,2,0.0,0.055170547,0.04049217,0.90433735,2.817768,3
244,2,2,0.0,0.039745405,0.13814372,0.82211107,3.061507,3
244,2,2,0.0,0.039117377,0.12534446,0.8355383,2.359655,3
244,2,2,0.0,0.039760336,0.123397484,0.8368421,1.408405,3
244,2,2,0.0,0.045269184,0.11176267,0.84296817,0.457156,3
244,2,2,0.0,0.10251935,0.078084186,0.8193966,0.141756,3
244,2,2,0.0,0.052348092,0.03838505,0.90926695,0.385494,3
244,2,2,0.0,0.056083627,0.03439881,0.90951765,0.629233,3
244,2,2,8.940696716308594e-08,0.0479559,0.035493746,0.9165503,0.872972,3
244,2,2,0.0,0.03994575,0.07689706,0.88315725,1.116711,3
244,2,2,0.0,0.037227128,0.095776275,0.86699677,1.360449,3
244,2,2,0.0,0.04395379,0.15392302,0.8021233,1.604188,3
244,2,2,5.960464477539063e-08,0.045201972,0.13950369,0.8152944,1.847927,3
244,2,2,0.0,0.03979199,0.1630698,0.79713833,2.091666,3
244,2,2,0.0,0.040473398,0.1508533,0.8086734,2.051231,3
244,2,2,0.0,0.04457309,0.1352559,0.8201711,1.099982,3
244,2,2,0.0,0.042621437,0.11689818,0.84048045,0.148733,3
244,2,2,5.960464477539063e-08,0.04452012,0.09413338,0.8613464,0.14687,3
244,2,2,0.0,0.035078414,0.07466289,0.8902588,0.390608,3
244,2,2,0.0,0.036835223,0.11546283,0.847702,0.634347,3
244,2,2,5.960464477539063e-08,0.038753256,0.112869,0.84837776,0.878086,3
244,2,2,5.960464477539063e-08,0.03985861,0.11294748,0.84719396,1.121825,3
244,2,2,0.0,0.0455992,0.097558886,0.856842,1.365563,3
244,2,2,0.0,0.06813795,0.031390917,0.90047127,0.791559,3
244,2,2,0.0,0.03225755,0.067878574,0.89986384,0.151984,3
244,2,2,0.0,0.032878414,0.055879768,0.91124195,0.395723,3
244,2,2,0.0,0.04775433,0.117901266,0.83434445,0.483135,3
239,2,2,5.960464477539063e-08,0.03892681,0.033764895,0.92730826,0.068701,3
239,2,2,2.9802322387695312e-08,0.044204067,0.0562043,0.8995916,0.332998,3
239,2,2,0.0,0.26159054,0.10344698,0.6349625,0.231621,3
239,2,2,5.960464477539063e-08,0.26732078,0.13795014,0.5947291,0.240251,3
239,2,2,0.0,0.026039643,0.059442766,0.9145176,0.504548,3
239,2,2,0.0,0.017056,0.083560035,0.8993841,0.768845,3
239,2,2,0.0,0.018952195,0.03069132,0.9503566,1.033143,3
239,2,2,0.0,0.019281533,0.024839655,0.9558789,0.841641,3
239,2,2,5.960464477539063e-08,0.37907457,0.083469674,0.5374559,0.047216,3
239,2,0,0.0,0.7340121,0.078497425,0.18749061,0.392398,3
239,2,0,0.0,0.5452558,0.2935835,0.1611608,0.73758,3
239,2,2,0.0,0.025138268,0.050070576,0.92479134,1.082762,3
239,2,2,0.0,0.024552306,0.022404363,0.9530434,1.427944,3
239,2,2,0.0,0.03135973,0.07198062,0.8966598,1.173743,3
239,2,2,0.0,0.059302587,0.065534115,0.8751633,0.249898,3
239,2,2,0.0,0.41947278,0.07081055,0.50971675,0.144226,3
239,2,2,0.0,0.13867733,0.040875353,0.82044744,0.489408,3
239,2,2,0.0,0.027978966,0.022909703,0.9491114,0.790978,3
71,2,2,0.0,0.21242087,0.017831296,0.7697479,0.672381,3
71,2,2,0.0,0.038923025,0.014763603,0.9463134,0.604477,3
71,2,2,2.9802322387695312e-08,0.023657044,0.0203258,0.95601714,0.365273,3
71,2,2,0.0,0.3131728,0.03506553,0.65176165,0.668537,3
71,2,2,2.9802322387695312e-08,0.027466798,0.035814602,0.9367185,1.584644,3
71,2,2,0.0,0.024613544,0.02340884,0.95197767,1.331967,3
71,2,2,4.470348358154297e-08,0.015801886,0.028752651,0.9554455,0.75616,3
71,2,2,1.4901161193847656e-08,0.021493148,0.02194616,0.9565608,0.220599,3
71,2,2,0.0,0.3533808,0.03934531,0.60727394,0.664692,3
71,2,2,0.0,0.16027729,0.030894633,0.80882806,0.75734,3
71,2,2,0.0,0.4721675,0.05437984,0.47345275,0.659409,3
71,2,2,0.0,0.09393956,0.037256513,0.868804,0.561478,3
71,2,2,0.0,0.07164765,0.03492923,0.8934232,0.463547,3
71,2,2,2.9802322387695312e-08,0.03714277,0.025553087,0.93730414,0.365617,3
321,2,2,0.0,0.07029626,0.120946236,0.8087575,0.421103,3
321,2,2,0.0,0.05349033,0.073798336,0.8727113,0.510381,3
321,2,2,5.960464477539063e-08,0.091989376,0.09878247,0.8092281,0.405632,3
321,2,2,0.0,0.09023883,0.14115286,0.76860845,0.054673,3
152,2,2,0.0,0.08863569,0.14185491,0.7695095,0.220433,3
152,2,2,0.0,0.2471725,0.11379662,0.639031,0.101369,3
152,2,2,0.0,0.070485234,0.14360592,0.78590894,0.154719,3
152,2,2,5.960464477539063e-08,0.10741031,0.04311509,0.84947455,0.43827,3
152,2,0,5.960464477539063e-08,0.64668834,0.045971405,0.30734038,0.31756,3
97,0,2,0.0,0.04749782,0.34067395,0.61182845,0.3106,4
97,0,0,0.0,0.64147836,0.035017237,0.3235044,0.804417,4
97,0,0,0.0,0.6075969,0.061470266,0.33093286,0.831964,4
97,0,0,0.0,0.5720051,0.022555396,0.40543962,0.395024,4
97,0,0,0.0,0.8494154,0.046506003,0.10407873,0.428669,4
97,0,0,5.960464477539063e-08,0.935578,0.023693496,0.04072854,1.298234,4
97,0,0,2.9802322387695312e-08,0.86067736,0.037206344,0.1021164,0.884662,4
97,0,2,0.0,0.23960628,0.050386135,0.71000767,0.004786,4
97,0,0,0.0,0.889382,0.056443963,0.054173972,0.05292,4
97,0,0,0.0,0.90816396,0.04525198,0.04658435,0.922486,4
97,0,0,0.0,0.9348904,0.025526129,0.03958369,1.289333,4
97,0,0,5.960464477539063e-08,0.5942903,0.028866362,0.37684327,0.409457,4
97,0,0,0.0,0.93415076,0.03427269,0.03157669,0.546737,4
97,0,0,0.0,0.91926473,0.03927825,0.04145706,1.416303,4
97,0,0,2.9802322387695312e-08,0.90855753,0.03313273,0.05830975,0.814128,4
97,0,0,2.9802322387695312e-08,0.8587256,0.044172358,0.097102135,0.170989,4
97,0,0,2.9802322387695312e-08,0.8828692,0.045480616,0.07165015,1.040554,4
97,0,0,0.0,0.8364558,0.047384746,0.11615947,1.2188,4
97,0,0,0.0,0.6854769,0.03710623,0.27741688,0.338924,4
97,0,2,5.960464477539063e-08,0.20316254,0.13498397,0.66185355,0.389579,4
97,0,0,0.0,0.644728,0.061044652,0.29422742,0.743595,4
373,0,0,0.0,0.8692508,0.044678506,0.086070746,0.015628,4
373,0,0,0.0,0.6333781,0.1769203,0.1897017,0.319504,4
373,0,0,0.0,0.86494726,0.022673946,0.112379014,0.463585,4
373,0,0,0.0,0.91154295,0.029317016,0.059140258,0.755062,4
373,0,0,0.0,0.8939372,0.034770727,0.07129229,0.017487,4
373,0,0,0.0,0.86575466,0.028080907,0.10616454,0.911542,4
373,0,0,2.9802322387695312e-08,0.9024416,0.026783088,0.07077522,0.328354,4
373,0,0,0.0,0.93593776,0.02535888,0.03870346,0.465444,4
373,0,0,0.0,0.9131084,0.025982924,0.06090881,0.806036,4
373,0,0,0.0,0.93369204,0.024162043,0.042146165,0.019347,4
373,0,0,0.0,0.9383966,0.029032689,0.032570746,0.913402,4
373,0,0,2.9802322387695312e-08,0.9316474,0.021277882,0.0470747,0.379329,4
373,0,0,0.0,0.9341707,0.03239466,0.033434995,0.467304,4
373,0,0,0.0,0.9275322,0.0390888,0.03337913,0.857011,4
373,0,0,2.9802322387695312e-08,0.9369747,0.035532273,0.027493013,0.121394,4
365,0,0,0.0,0.7874109,0.03024633,0.18234284,0.220307,4
365,0,0,0.0,0.8350973,0.03131841,0.13358441,0.263859,4
365,0,0,7.450580596923828e-08,0.9514853,0.015030788,0.033484053,1.074071,4
365,0,0,0.0,0.9469379,0.018071845,0.03499033,0.468073,4
365,0,0,0.0,0.8713379,0.0253502,0.10331203,0.039785,4
365,0,0,0.0,0.8553639,0.028163563,0.11647265,0.849996,4
365,0,0,0.0,0.8925701,0.026031226,0.08139892,0.787622,4
365,0,0,0.0,0.8939738,0.02342192,0.08260445,0.625922,4
365,0,0,2.9802322387695312e-08,0.8970181,0.022339823,0.08064215,1.107171,4
365,0,0,0.0,0.92991257,0.02402878,0.046058744,0.258577,4
365,0,0,5.960464477539063e-08,0.83644027,0.031670846,0.1318889,0.322001,4
365,0,0,5.960464477539063e-08,0.9027292,0.02449145,0.07277925,1.212035,4
365,0,0,0.0,0.9232717,0.033140637,0.043587767,0.578126,4
365,0,0,0.0,0.47192484,0.09257228,0.435503,0.315995,4
365,0,0,0.0,0.5444258,0.094669014,0.36090523,0.049081,4
68,0,0,0.0,0.86081076,0.1167975,0.022391846,0.621492,4
68,0,0,0.0,0.8176385,0.14368762,0.038673878,0.579519,4
68,0,0,0.0,0.7945789,0.117458776,0.08796239,0.323707,4
68,0,0,0.0,0.87368536,0.103770114,0.022544505,0.90659,4
68,0,0,0.0,0.8336617,0.07864268,0.08769571,1.174264,4
68,0,0,0.0,0.900755,0.04399918,0.05524592,0.227708,4
68,0,0,2.9802322387695312e-08,0.9034197,0.031718068,0.06486216,0.23319,4
68,0,0,0.0,0.7249929,0.09977085,0.17523634,1.191688,4
68,0,0,0.0,0.8198828,0.06595879,0.114158586,0.851724,4
68,0,0,0.0,0.7627968,0.0751836,0.16201963,0.358321,4
68,0,0,0.0,0.81763834,0.05773588,0.12462586,0.529184,4
367,0,0,0.0,0.8975546,0.045858845,0.0565866,0.054683,4
367,0,0,0.0,0.84514487,0.06871926,0.086135946,0.228937,4
367,0,0,0.0,0.90316916,0.037929937,0.05890091,0.988541,4
367,0,0,0.0,0.9026467,0.03512125,0.062232114,0.924454,4
367,0,0,0.0,0.9091324,0.02659209,0.06427558,0.860368,4
367,0,0,0.0,0.87577105,0.04377256,0.08045658,0.093279,4
367,0,0,0.0,0.87854856,0.04898505,0.07246655,0.139234,4
367,0,0,0.0,0.8915568,0.041426547,0.06701682,1.135203,4
367,0,0,0.0,0.92761475,0.03223212,0.040153213,1.922399,4
367,0,0,0.0,0.8979092,0.027814412,0.07427642,1.131536,4
367,0,0,0.0,0.93700695,0.029471051,0.033522125,0.132297,4
367,0,0,5.960464477539063e-08,0.8704115,0.051488683,0.078099765,0.049531,4
367,0,0,0.0,0.92447585,0.053765293,0.021758864,1.0455,4
367,0,0,0.0,0.9459448,0.031198515,0.02285696,1.935858,4
367,0,0,0.0,0.9407521,0.036476567,0.022771407,1.170554,4
367,0,0,0.0,0.93488616,0.045447566,0.019666314,0.171315,4
367,0,0,5.960464477539063e-08,0.9223619,0.052898422,0.024739617,0.955797,4
367,0,0,2.9802322387695312e-08,0.93968123,0.034917682,0.025401039,0.937999,4
367,0,0,5.960464477539063e-08,0.93034667,0.048642915,0.021010403,0.872603,4
367,0,0,0.0,0.9416833,0.03631244,0.02200434,0.210333,4
367,0,0,0.0,0.82549393,0.058844756,0.115661405,0.005536,4
50,0,0,0.0,0.50265193,0.41632423,0.08102391,0.10385,4
50,0,0,0.0,0.7049404,0.25639835,0.03866135,0.682872,4
50,0,0,0.0,0.8151401,0.16475175,0.020108217,0.973595,4
50,0,0,0.0,0.80242985,0.17480293,0.02276723,0.581912,4
50,0,0,0.0,0.9054179,0.08207553,0.01250654,1.060821,4
50,0,0,0.0,0.7547493,0.15159634,0.0936545,0.064633,4
50,0,0,0.0,0.7840827,0.20013438,0.015782993,0.480952,4
50,0,0,2.9802322387695312e-08,0.8850252,0.103206985,0.011767808,1.148048,4
50,0,0,0.0,0.9142279,0.051138237,0.03463383,0.15186,4
50,0,0,1.1920928955078125e-07,0.731384,0.08576442,0.18285158,0.379991,4
50,0,0,0.0,0.6328872,0.17740151,0.18971144,1.235275,4
50,0,0,0.0,0.70868164,0.043327436,0.24799109,0.239087,4
50,0,0,0.0,0.49759004,0.22898914,0.27342108,0.279031,4
50,0,2,0.0,0.4330897,0.08153167,0.48537883,0.312729,4
50,0,2,5.960464477539063e-08,0.40624595,0.12508693,0.46866727,0.288096,4
70,0,0,0.0,0.81535876,0.04622953,0.13841172,0.092699,4
70,0,0,0.0,0.80782694,0.030894691,0.1612785,0.464256,4
70,0,0,0.0,0.84946984,0.100873254,0.049656883,0.15522,4
70,0,0,0.0,0.69271946,0.023439836,0.28384086,0.835813,4
70,0,0,0.0,0.84036726,0.11517947,0.04445341,0.372306,4
70,0,2,0.0,0.10457636,0.08956892,0.8058548,0.436997,4
70,0,0,0.0,0.8375687,0.12953709,0.032894224,0.589392,4
13,0,1,0.0,0.09704293,0.8743702,0.02858686,0.212582,4
13,0,1,0.0,0.2834431,0.6206905,0.09586651,0.692756,4
13,0,0,0.0,0.7749133,0.12473186,0.10035494,0.358723,4
100,0,0,0.0,0.8941041,0.028652262,0.077243775,0.139962,4
100,0,0,0.0,0.9304368,0.024775412,0.04478788,0.397024,4
100,0,0,0.0,0.85830605,0.03182826,0.109865695,1.087366,4
100,0,0,0.0,0.59969693,0.03503367,0.3652694,0.202469,4
100,0,0,0.0,0.933918,0.028035892,0.03804612,0.824743,4
100,0,0,0.0,0.72622454,0.05463461,0.21914095,0.647479,4
100,0,0,2.9802322387695312e-08,0.90039176,0.02792982,0.07167842,0.348551,4
100,0,0,2.9802322387695312e-08,0.8836157,0.02773877,0.0886455,1.09249,4
100,0,0,5.960464477539063e-08,0.5828278,0.069737606,0.34743473,0.198798,4
100,0,0,0.0,0.8874981,0.030213172,0.08228875,0.776271,4
100,0,0,0.0,0.8392145,0.02938897,0.1313966,0.643809,4
100,0,0,0.0,0.9251289,0.031864382,0.04300694,0.300079,4
100,0,0,0.0,0.82069486,0.070945874,0.10835941,1.088819,4
100,0,0,0.0,0.7731714,0.07326528,0.15356329,0.195128,4
100,0,0,0.0,0.86335754,0.069272086,0.067370445,0.031448,4
100,0,2,0.0,0.30337742,0.07256179,0.6240609,0.334033,4
52,0,2,5.960464477539063e-08,0.3154482,0.107252166,0.57729965,0.078539,4
52,0,0,5.960464477539063e-08,0.8353678,0.029331774,0.13530041,0.234594,4
52,0,0,0.0,0.94453835,0.020679587,0.034782182,0.859355,4
52,0,0,0.0,0.9281143,0.05267455,0.019211162,0.172072,4
52,0,0,0.0,0.943378,0.01796014,0.038662,0.390649,4
52,0,0,1.4901161193847656e-08,0.9498254,0.017462336,0.03271227,1.01541,4
52,0,0,0.0,0.95795107,0.014060488,0.027988546,1.581823,4
52,0,0,0.0,0.9613392,0.02812034,0.010540495,0.820813,4
52,0,0,0.0,0.7314198,0.22155483,0.047025464,0.059804,4
52,0,0,0.0,0.93906397,0.020906502,0.040029727,0.546705,4
52,0,0,7.450580596923828e-08,0.95687884,0.019212732,0.023908444,1.171465,4
52,0,0,0.0,0.961442,0.016534945,0.022023259,1.796226,4
52,0,0,0.0,0.95536387,0.015581795,0.02905453,2.230564,4
52,0,0,1.4901161193847656e-08,0.96233773,0.024778549,0.01288386,1.469554,4
52,0,0,0.0,0.8895642,0.09440985,0.016026067,0.708545,4
52,0,0,5.960464477539063e-08,0.60570025,0.05001705,0.34428278,0.077999,4
52,0,0,0.0,0.85635006,0.13442169,0.009228255,0.70276,4
52,0,0,0.0,0.9600278,0.017901316,0.022070913,1.327521,4
52,0,0,0.0,0.95691293,0.019577237,0.023509977,1.952282,4
52,0,0,0.0,0.9510366,0.0140763465,0.03488716,2.577042,4
52,0,0,7.450580596923828e-08,0.9601309,0.016444007,0.023425154,2.879304,4
52,0,0,0.0,0.9692135,0.018526943,0.012259625,2.118295,4
52,0,0,1.4901161193847656e-08,0.95539975,0.03534904,0.00925132,1.314415,4
52,0,0,0.0,0.7222792,0.21865064,0.059070192,0.372674,4
52,0,0,0.0,0.95746994,0.034130715,0.008399557,0.50948,4
52,0,0,0.0,0.96816885,0.019344345,0.012487007,1.379559,4
52,0,0,0.0,0.9654389,0.022096254,0.012465013,2.249639,4
52,0,0,0.0,0.96468693,0.01772528,0.017588077,2.489989,4
52,0,0,0.0,0.96008676,0.020855257,0.01905806,2.198209,4
52,0,0,0.0,0.9610037,0.014370085,0.024626333,1.906429,4
52,0,0,0.0,0.96165174,0.02659984,0.01174851,1.588,4
52,0,0,0.0,0.7820468,0.151975,0.065978274,0.61875,4
52,0,0,0.0,0.95461416,0.036380447,0.009005391,0.016569,4
52,0,0,0.0,0.94173527,0.049213346,0.0090514645,0.886649,4
52,0,0,0.0,0.9500672,0.036300458,0.013632384,1.756728,4
52,0,0,0.0,0.95210516,0.02384364,0.024051335,1.533503,4
52,0,0,0.0,0.946581,0.029618757,0.023800237,1.241723,4
52,0,0,0.0,0.9545469,0.02548809,0.019965053,0.949944,4
52,0,0,0.0,0.9053616,0.07492279,0.019715754,0.658164,4
52,0,0,0.0,0.57302886,0.3957179,0.031253226,0.366385,4
52,0,0,0.0,0.9298011,0.05006791,0.020131046,0.393738,4
52,0,0,0.0,0.93733555,0.048556082,0.014108366,0.868797,4
52,0,0,1.4901161193847656e-08,0.9574186,0.021900691,0.020680774,0.577017,4
52,0,0,1.4901161193847656e-08,0.9457145,0.028154533,0.02613104,0.285238,4
11,0,0,0.0,0.9120544,0.025803648,0.062142,0.569908,4
11,0,0,0.0,0.94849205,0.019902794,0.031605184,0.524769,4
11,0,0,0.0,0.95382065,0.02027458,0.025904795,0.47963,4
11,0,0,0.0,0.94754356,0.014478138,0.03797844,0.43449,4
11,0,0,0.0,0.939918,0.013837901,0.046244234,0.389351,4
11,0,0,0.0,0.95371056,0.01124289,0.035046693,0.344212,4
11,0,0,0.0,0.93214697,0.013196872,0.054656316,0.726052,4
11,0,0,0.0,0.95307875,0.012255866,0.03466546,1.52375,4
11,0,0,0.0,0.9528429,0.010173016,0.03698403,1.47861,4
11,0,0,0.0,0.9554168,0.011641118,0.03294205,1.433471,4
11,0,0,0.0,0.95448893,0.013157269,0.0323539,1.388332,4
11,0,0,0.0,0.9127898,0.01752193,0.06968817,0.542534,4
11,0,0,0.0,0.95219505,0.012819184,0.03498585,0.776092,4
11,0,0,0.0,0.9624586,0.011883155,0.025658377,1.774839,4
11,0,0,4.470348358154297e-08,0.9487082,0.01078903,0.04050277,2.477591,4
11,0,0,0.0,0.9428345,0.010606482,0.04655911,2.432452,4
11,0,0,0.0,0.94888055,0.010976071,0.04014338,1.503428,4
11,0,0,0.0,0.8639107,0.011606809,0.12448257,0.504164,4
11,0,0,0.0,0.9603362,0.0130519895,0.026611783,0.826131,4
11,0,0,0.0,0.95031303,0.0110033,0.038683876,1.824878,4
11,0,0,1.4901161193847656e-08,0.94464326,0.010516574,0.044840306,2.823625,4
11,0,0,0.0,0.93408364,0.010897137,0.055019356,2.464321,4
11,0,0,8.940696716308594e-08,0.9152081,0.011990265,0.07280166,1.465058,4
11,0,0,0.0,0.78057706,0.010832022,0.20859103,0.465794,4
11,0,0,0.0,0.95873296,0.010895449,0.030371618,0.87617,4
11,0,0,0.0,0.95401496,0.010276127,0.0357092,1.874917,4
11,0,0,0.0,0.94632715,0.012417436,0.04125555,2.612744,4
11,0,0,0.0,0.9260542,0.010764586,0.06318127,2.425951,4
11,0,0,0.0,0.9054472,0.010283778,0.084268995,1.426687,4
11,0,0,0.0,0.84120095,0.012620393,0.14617872,0.427424,4
11,0,0,4.470348358154297e-08,0.9578755,0.011341993,0.030782454,0.926209,4
11,0,0,0.0,0.945944,0.011452314,0.04260365,1.592711,4
11,0,0,0.0,0.9377518,0.010222724,0.052025523,1.612949,4
11,0,0,8.940696716308594e-08,0.9399617,0.009441629,0.05059673,1.633186,4
11,0,0,0.0,0.8968078,0.008651719,0.094540566,1.388317,4
11,0,0,0.0,0.77438843,0.0113299275,0.21428174,0.389054,4
11,0,0,0.0,0.942555,0.018082932,0.039362192,0.572678,4
11,0,0,0.0,0.9574944,0.01555544,0.026950285,0.592916,4
11,0,0,0.0,0.95160675,0.015932567,0.032460764,0.613153,4
11,0,0,0.0,0.9551554,0.013596763,0.031248018,0.633391,4
11,0,0,4.470348358154297e-08,0.9592907,0.014529973,0.02617932,0.653628,4
11,0,0,0.0,0.5970665,0.01817645,0.3847571,0.350683,4
381,0,0,0.0,0.80845106,0.035362225,0.1561868,0.408978,4
381,0,0,5.960464477539063e-08,0.66057134,0.018008301,0.32142046,0.098539,4
381,0,0,0.0,0.85193825,0.032517094,0.11554488,0.862735,4
381,0,0,0.0,0.86495125,0.027507076,0.10754168,1.009162,4
381,0,0,0.0,0.73713493,0.04462932,0.21823587,0.595922,4
381,0,2,0.0,0.3386897,0.013229004,0.64808136,0.182623,4
381,0,0,0.0,0.8698911,0.019915877,0.11019327,0.425367,4
381,0,0,0.0,0.8386285,0.02305074,0.1383208,1.316492,4
381,0,0,0.0,0.8698807,0.029534977,0.10058446,1.520313,4
381,0,0,0.0,0.8671035,0.034102492,0.09879411,0.626875,4
381,0,0,0.0,0.8563973,0.03234223,0.11126056,0.879124,4
381,0,0,0.0,0.8885485,0.02350016,0.0879514,1.770249,4
381,0,0,0.0,0.83028144,0.03161049,0.13810815,1.071127,4
381,0,0,2.9802322387695312e-08,0.8805376,0.02328855,0.09617382,0.177689,4
381,0,0,5.960464477539063e-08,0.9148328,0.023233794,0.06193355,0.441756,4
381,0,0,0.0,0.84196424,0.028801488,0.12923448,1.332881,4
381,0,0,0.0,0.89641523,0.020476827,0.083108015,1.515379,4
