polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1333,2,2.008258,2,0.0,0.0026976294,0.0052829413,0.9920196
1333,1,1.01703,2,0.0,0.0030786043,0.00642355,0.99049777
1333,0,0.025802,2,0.0,0.0034055114,0.0057265474,0.99086803
1333,0,0.149677,2,0.0,0.475897,0.16228108,0.36182198
1333,0,0.908091,2,0.0,0.004458781,0.024767041,0.97077423
1333,1,1.241512,2,0.0,0.0017014319,0.013836364,0.98446226
1333,1,1.976392,2,0.0,0.0013774576,0.0068861386,0.99173653
1333,2,2.875917,2,0.0,0.0014173645,0.0043301606,0.9942526
1333,2,3.229518,2,6.3329935e-08,0.0016821285,0.002860569,0.99545723
1333,2,2.929092,2,0.0,0.0023572724,0.004259661,0.99338305
1333,2,2.584744,2,6.3329935e-08,0.0025954505,0.004472993,0.99293154
1333,2,2.162421,2,0.0,0.0027982816,0.0051597105,0.99204206
1333,1,1.200605,2,0.0,0.0034742525,0.0064487285,0.9900771
1333,0,0.208033,2,0.0,0.0041201385,0.008585358,0.98729455
1333,0,0.517655,2,0.0,0.0021620959,0.01607413,0.98176384
1333,1,1.215703,2,0.0,0.0013942078,0.036125313,0.9624806
1333,1,1.914181,2,0.0,0.0007582038,0.0058165416,0.9934254
1333,2,2.523612,2,0.0,0.0008324651,0.004605919,0.9945618
1333,2,2.28166,2,0.0,0.0012903485,0.002394425,0.99631536
1333,2,2.025824,2,0.0,0.0014067134,0.0027522787,0.995841
1333,1,1.610946,2,5.9604645e-08,0.0016443699,0.002806762,0.9955488
1333,1,1.460996,2,3.7252903e-09,0.0023462167,0.0031273016,0.99452645
1333,1,1.270066,2,0.0,0.0034408947,0.00539369,0.99116534
1333,0,0.344572,2,7.450581e-09,0.0047722277,0.01681762,0.9784102
1333,0,0.536259,2,0.0,0.001090132,0.009755902,0.989154
1333,1,1.109403,2,0.0,0.0010299095,0.0029736913,0.99599653
1333,1,1.888026,2,0.0,0.0013359743,0.0031148063,0.9955494
1333,1,1.37373,2,0.0,0.0016227933,0.002842184,0.9955351
1333,1,1.031278,2,0.0,0.0011329323,0.002647306,0.99621975
1333,0,0.693828,2,0.0,0.0012856139,0.0024833092,0.9962312
1333,0,0.467113,2,0.0,0.0013077543,0.0025537754,0.9961385
1333,0,0.321144,2,4.4703484e-08,0.008305984,0.009390145,0.9823038
1333,0,0.052486,2,0.0,0.0016773307,0.011045237,0.9872775
1333,0,0.496613,2,0.0,0.0022467824,0.004604665,0.99314874
1333,1,1.282108,2,0.0,0.0018159669,0.0033159265,0.9948683
1333,0,0.604548,2,0.0,0.0013471384,0.003194193,0.9954587
1333,0,0.079881,2,0.0,0.0005096693,0.0041300147,0.9953605
1333,0,0.448781,2,0.0,0.0010283376,0.008789855,0.9901819
1333,0,0.048986,2,0.0,0.0009652165,0.0051153824,0.9939195
680,0,0.059813,2,0.0,0.0046082633,0.09001419,0.9053775
680,0,0.051332,2,0.0,0.0074466425,0.24919997,0.7433535
680,0,0.38684,2,0.0,0.0032379134,0.007906283,0.9888558
680,0,0.758122,2,0.0,0.0013012082,0.0050941254,0.9936048
680,0,0.258503,2,0.0,0.0010524374,0.008506328,0.9904413
680,0,0.226331,2,0.0,0.0010126564,0.010810315,0.98817724
680,0,0.723383,2,0.0,0.0011876924,0.0046574995,0.9941548
680,0,0.975402,2,0.0,0.0022754706,0.0060367556,0.9916879
680,1,1.327875,2,0.0,0.002249086,0.0058953823,0.99185556
680,0,0.893371,2,0.0,0.0025836027,0.007267076,0.9901495
680,0,0.102419,2,0.0,0.0020960467,0.009307908,0.9885961
680,0,0.401311,2,3.7252903e-09,0.0029344242,0.00620311,0.9908624
680,1,1.150783,2,0.0,0.0013516869,0.00345685,0.9951917
680,1,1.355413,2,0.0,0.002063095,0.0050668954,0.9928701
680,1,1.323054,2,0.0,0.0013521898,0.003964638,0.99468327
680,0,0.704241,2,0.0,0.002411623,0.010637936,0.98695046
680,0,0.096438,2,0.0,0.0019346996,0.01220166,0.9858636
680,0,0.235993,2,0.0,0.0028023168,0.005384565,0.9918131
680,0,0.234401,2,0.0,0.0019992818,0.006148873,0.9918519
680,0,0.35952,2,0.0,0.0020965235,0.007806266,0.99009717
680,0,0.596338,2,0.0,0.0009857995,0.006402783,0.9926114
564,0,0.407994,2,0.0,0.000921327,0.008757762,0.9903211
564,0,0.225406,2,0.0,0.0036444576,0.0043407227,0.9920148
564,0,0.10092,2,0.0,0.0075982776,0.0070204088,0.9853815
564,0,0.745513,2,0.0,0.0057908767,0.27396035,0.7202487
564,1,1.34085,2,0.0,0.0033047223,0.07956888,0.9171266
564,1,1.157414,2,5.2154064e-08,0.005921177,0.006165038,0.9879137
564,1,1.058902,2,0.0,0.0129825575,0.0095813405,0.9774362
564,0,0.890526,2,0.0,0.019231431,0.07985705,0.90091175
564,0,0.488273,2,0.0,0.15011792,0.14548098,0.7044014
564,0,0.749004,2,2.9802322e-08,0.0034302317,0.031879872,0.96468985
564,1,1.747007,2,0.0,0.0012726006,0.021419453,0.97730815
564,2,2.131067,2,7.450581e-09,0.0017699796,0.010628551,0.98760146
564,2,2.050312,2,5.2154064e-08,0.003040688,0.0059303264,0.99102896
564,1,1.211822,2,0.0,0.0023027828,0.006591165,0.99110615
564,0,0.276831,2,0.0,0.0030732362,0.040586434,0.9563404
564,0,0.656504,2,0.0,0.0029678552,0.2890464,0.7079859
564,1,1.638142,2,0.0,0.0021195542,0.004013607,0.99386686
564,2,2.610849,2,0.0,0.0023858089,0.005216585,0.9923976
564,1,1.887224,2,0.0,0.004042932,0.0037831906,0.992174
564,0,0.913891,2,0.0,0.0028298278,0.003185965,0.99398434
564,0,0.011864,2,0.0,0.0026392168,0.008568561,0.98879236
564,0,0.566511,2,0.0,0.0018310478,0.04596093,0.9522081
564,1,1.566511,2,0.0,0.0021031229,0.0035053473,0.99439156
564,2,2.075974,2,0.0,0.0027023158,0.0032606549,0.99403715
564,1,1.806492,2,0.0,0.0031855379,0.0034497348,0.99336475
564,0,0.810143,2,0.0,0.0031692206,0.01743596,0.97939485
564,0,0.716752,2,6.3329935e-08,0.0012878105,0.005524979,0.9931871
564,1,1.225858,2,5.9604645e-08,0.0028401206,0.003854027,0.9933058
564,1,1.08958,2,0.0,0.0030098665,0.004086867,0.9929033
564,1,1.48407,2,0.0,0.0035179257,0.0035418537,0.99294037
564,1,1.36483,2,0.0,0.0044249976,0.009589444,0.98598576
564,0,0.98388,2,0.0,0.0052866964,0.0059173806,0.9887961
564,0,0.006462,2,0.0,0.014474791,0.009608023,0.9759173
564,0,0.234983,2,0.0,0.000610209,0.04814915,0.95124066
564,1,1.047372,2,0.0,0.001933673,0.0051814737,0.9928848
564,0,0.513513,2,0.0,0.0029070925,0.004442128,0.99265087
564,0,0.103187,2,0.0,0.0031622238,0.0054621086,0.99137586
564,0,0.813161,2,3.7252903e-09,0.0032395842,0.0056084273,0.991152
564,1,1.003659,2,0.0,0.003243127,0.0039389096,0.992818
564,0,0.407507,2,5.2154064e-08,0.004130064,0.0035925503,0.9922773
564,0,0.252547,2,0.0,0.0858553,0.1656708,0.7484739
564,1,1.22861,2,0.0,0.0016504681,0.004595218,0.9937544
564,0,0.739556,2,0.0,0.0024229258,0.004231045,0.9933462
564,0,0.022792,2,5.9604645e-08,0.0028166564,0.0050828736,0.99210036
564,0,0.040442,2,0.0,0.005307524,0.005282586,0.9894099
564,0,0.327261,2,0.0,0.9238854,0.063044146,0.013070618
564,1,1.255512,2,0.0,0.42958143,0.2836368,0.28678182
564,0,0.900343,2,0.0,0.013565367,0.06987076,0.916564
564,0,0.015454,2,5.9604645e-08,0.73710316,0.23454845,0.028348276
564,0,0.695623,2,0.0,0.9292888,0.059506312,0.011205104
564,1,1.092033,2,0.0,0.058250196,0.17437233,0.76737756
564,0,0.428684,2,0.0,0.013081872,0.08003771,0.9068805
564,0,0.106354,2,0.0,0.047380883,0.07363238,0.87898695
657,0,0.211268,2,0.0,0.00188954,0.008237558,0.98987293
657,0,0.395622,2,0.0,0.0017963471,0.008910802,0.98929304
657,0,0.364732,2,0.0,0.0015439583,0.009604523,0.98885155
657,0,0.762784,2,5.2154064e-08,0.0015079739,0.010258232,0.98823375
657,0,0.292657,2,7.450581e-09,0.0015125808,0.010014301,0.9884731
657,0,0.370306,2,0.0,0.0016414329,0.010475098,0.98788357
657,0,0.846766,2,0.0,0.0017427623,0.009150883,0.9891066
657,0,0.631111,2,0.0,0.0018289064,0.00856481,0.9896063
657,0,0.204297,2,0.0,0.0018110543,0.008578839,0.9896102
657,0,0.059389,2,0.0,0.001859066,0.0071160155,0.9910251
657,0,0.440944,2,0.0,0.0017898021,0.007724604,0.99048567
555,0,0.092715,2,5.5879354e-08,0.00148324,0.0035115136,0.99500525
555,0,0.148525,2,0.0,0.0009873161,0.003702183,0.9953107
555,0,0.382671,2,0.0,0.0009823975,0.002472701,0.99654496
555,0,0.94956,2,1.8626451e-09,0.001108631,0.0026831354,0.9962083
555,0,0.805761,2,0.0,0.0008513247,0.0040668924,0.9950819
555,0,0.492145,2,0.0,0.0007261804,0.006055157,0.9932188
555,0,0.127956,2,0.0,0.0009653086,0.0053253635,0.99370944
555,0,0.993458,2,0.0,0.0011966492,0.003994263,0.9948091
555,1,1.626429,2,0.0,0.0007196279,0.0033146648,0.99596584
555,0,0.662509,2,0.0,0.0008665435,0.004583665,0.9945499
555,0,0.716566,2,0.0,0.0016750449,0.004120239,0.99420494
555,1,1.711603,2,0.0,0.0009895265,0.0034774032,0.99553305
555,1,1.183525,2,0.0,0.00078835606,0.0035355429,0.99567616
555,0,0.656642,2,0.0,0.0009650246,0.0024803116,0.99655485
555,0,0.282937,2,0.0,0.005269238,0.004089803,0.990641
555,0,0.224786,2,0.0,0.6510422,0.011180047,0.33777782
555,0,0.070599,2,5.9604645e-08,0.9934431,0.0056717535,0.0008851869
555,0,0.191291,2,0.0,0.0018136711,0.0038394209,0.99434704
555,0,0.916664,2,0.0,0.0019733314,0.0039660204,0.9940607
555,1,1.796344,2,0.0,0.0020443827,0.0028457749,0.9951099
555,1,1.952587,2,0.0,0.00096161675,0.0025024842,0.9965359
555,1,1.564601,2,0.0,0.0008727888,0.0036867827,0.9954404
555,1,1.242618,2,0.0,0.0029959972,0.006847005,0.9901571
555,1,1.119289,2,0.0,0.15217055,0.019804304,0.82802504
555,0,0.123194,2,0.0,0.9367594,0.060149815,0.0030908056
555,0,0.079529,2,0.0,0.001732355,0.0028582278,0.9954094
555,0,0.580892,2,5.9604645e-08,0.0012170689,0.0038253788,0.99495757
555,0,0.981084,2,0.0,0.0025726308,0.0038816105,0.99354565
555,1,1.569255,2,0.0,0.0027956062,0.0041515245,0.99305296
555,2,2.303415,2,0.0,0.0030832335,0.003715399,0.99320143
555,1,1.868093,2,0.0,0.00085533503,0.0040309723,0.9951138
555,1,1.012384,2,0.0,0.0006949757,0.0044409363,0.9948641
555,0,0.571868,2,0.0,0.0027019447,0.007789344,0.98950875
555,0,0.488735,2,0.0,0.003108118,0.42794144,0.5689505
555,0,0.389261,2,0.0,0.0013010587,0.7876881,0.21101095
555,0,0.950311,2,0.0,0.0009439743,0.0043261857,0.99472994
555,1,1.883632,2,0.0,0.0011994358,0.0043842527,0.99441636
555,2,2.350602,2,0.0,0.0013973212,0.005338717,0.99326414
555,2,2.732425,2,0.0,0.0024138389,0.004561297,0.9930249
555,1,1.732425,2,0.0,0.0013112786,0.0039497367,0.99473906
555,0,0.732425,2,0.0,0.0005834492,0.004822855,0.99459374
555,0,0.361847,2,0.0,0.001071725,0.0019723014,0.996956
555,1,1.275658,2,0.0,0.0007870077,0.0029840237,0.99622905
555,2,2.18947,2,0.0,0.0006801581,0.0041406215,0.99517936
555,2,2.704443,2,0.0,0.0006846495,0.007111236,0.9922042
555,2,2.822438,2,0.0,0.00178315,0.0058550015,0.992362
555,1,1.890408,2,0.0,0.0021717402,0.0063315025,0.99149674
555,0,0.935436,2,0.0,0.0008603705,0.0043955874,0.99474424
555,0,0.8425,2,5.7742e-08,0.002111,0.0019829136,0.99590605
555,1,1.285343,2,5.5879354e-08,0.00090113835,0.003225645,0.9958731
555,1,1.696615,2,0.0,0.00070832786,0.0037135144,0.99557835
555,1,1.709029,2,6.3329935e-08,0.00067485287,0.010129065,0.989196
555,1,1.825995,2,0.0,0.0008733587,0.007985859,0.9911408
555,2,2.007853,2,0.0,0.0022615867,0.0041845525,0.99355406
555,1,1.123939,2,5.5879354e-08,0.0014487004,0.0036378964,0.9949133
555,0,0.176784,2,0.0,0.0021925496,0.004202962,0.9936046
555,0,0.601258,2,6.7055225e-08,0.006859017,0.003540616,0.98960036
555,0,0.696615,2,0.0,0.0017123636,0.0024585512,0.9958293
555,0,0.726326,2,0.0,0.000980573,0.0030463145,0.99597305
555,0,0.838068,2,0.0,0.000985128,0.003761207,0.9952537
555,1,1.056699,2,0.0,0.0027647628,0.0024037953,0.99483144
555,1,1.586899,2,0.0,0.0015269824,0.0029866202,0.99548644
555,0,0.642587,2,0.0,0.031845145,0.009258751,0.95889634
555,0,0.293661,2,0.0,0.026912376,0.0024289098,0.9706587
555,0,0.688114,2,0.0,0.012824296,0.0038946331,0.98328114
555,0,0.314295,2,0.0,0.9744139,0.006707823,0.018878426
627,0,0.013085,2,0.0,0.89758915,0.0046587572,0.09775227
627,0,0.06455,2,1.4901161e-08,0.019857101,0.027986504,0.9521565
627,0,0.99265,2,0.0,0.021212652,0.005047459,0.9737399
627,0,0.608229,2,0.0,0.12643501,0.016357893,0.85720724
627,0,0.21983,2,0.0,0.017918259,0.021754919,0.96032685
627,1,1.2128,2,0.0,0.005119179,0.007168168,0.98771274
627,0,0.385095,2,0.0,0.21191396,0.031343155,0.7567429
627,0,0.174661,2,0.0,0.0010026662,0.0028691795,0.99612814
627,0,0.427225,2,0.0,0.025256105,0.006635152,0.9681088
627,1,1.240008,2,0.0,0.024129251,0.009655185,0.9662157
627,0,0.275028,2,0.0,0.49721414,0.030071331,0.4727145
627,0,0.48831,2,0.0,0.0028447914,0.0028769416,0.9942784
627,0,0.599625,2,0.0,0.001707671,0.002195281,0.9960972
627,0,0.438454,2,0.0,0.0018392367,0.0013529875,0.99680805
627,0,0.755993,2,1.4901161e-08,0.00991619,0.003837565,0.9862463
627,1,1.230989,2,0.0,0.423965,0.07702143,0.49901366
627,0,0.230989,2,0.0,0.31849214,0.050826207,0.63068175
627,0,0.092122,2,0.0,0.9854611,0.0016267808,0.012912121
627,0,0.795226,2,0.0,0.003926104,0.0024208103,0.99365324
627,1,1.548607,2,0.0,0.000833104,0.0026187345,0.9965481
627,1,1.434693,2,0.0,0.00046285123,0.0025198504,0.99701744
627,1,1.59905,2,0.0,0.011065624,0.0104724765,0.9784621
627,1,1.230989,2,5.9604645e-08,0.08593072,0.065494455,0.8485748
627,0,0.230989,2,0.0,0.066655666,0.045360424,0.8879839
627,0,0.504836,2,0.0,0.6590386,0.0046511968,0.33631042
627,1,1.399263,2,0.0,0.0018083602,0.0033109717,0.99488074
627,2,2.19589,2,0.0,0.00076639757,0.003101237,0.99613243
627,2,2.434018,2,0.0,0.00084771786,0.0014801454,0.9976722
627,2,2.297859,2,0.0,0.003453484,0.006959159,0.98958737
627,1,1.336945,2,0.0,0.004541669,0.013776625,0.9816818
627,0,0.343062,2,4.4703484e-08,0.004839534,0.027541388,0.9676191
627,0,0.070044,2,0.0,0.029441709,0.003379427,0.9671789
627,0,0.992989,2,0.0,0.009743299,0.0035004746,0.9867563
627,1,1.899755,2,0.0,0.0011105591,0.0031643312,0.99572515
627,2,2.197064,2,0.0,0.0008897238,0.0027230517,0.99638736
627,2,2.116004,2,0.0,0.0139973005,0.0058759386,0.9801268
627,2,2.171322,2,0.0,0.0030832468,0.00745126,0.9894657
627,1,1.171322,2,0.0,0.0021202324,0.019819407,0.97806036
627,0,0.171322,2,0.0,0.023952764,0.024846187,0.9512011
627,0,0.346751,2,0.0,0.005560214,0.0035106447,0.9909292
627,1,1.317329,2,3.7252903e-09,0.0023837972,0.0032036349,0.99441254
627,1,1.69543,2,1.8626451e-09,0.001331113,0.002809314,0.99585956
627,1,1.259962,2,0.0,0.0017688634,0.0027664348,0.99546474
627,1,1.116004,2,0.0,0.021225177,0.008757407,0.97001755
627,1,1.175671,2,0.0,0.0018993058,0.017074032,0.98102677
627,1,1.171455,2,7.450581e-09,0.005304111,0.011950145,0.98274577
627,0,0.172231,2,0.0,0.0025948626,0.0071452153,0.99026006
627,0,0.834549,2,0.0,0.0014305409,0.00299655,0.995573
627,0,0.802776,2,0.0,0.0014079207,0.002527921,0.9960643
627,0,0.34615,2,0.0,0.003531809,0.0031287528,0.9933395
627,0,0.116004,2,0.0,0.6501479,0.012842569,0.3370096
627,0,0.175671,2,0.0,0.87141764,0.017986992,0.110595465
627,0,0.252964,2,0.0,0.051192194,0.011920652,0.93688715
627,0,0.765783,2,0.0,0.0073946347,0.009898872,0.9827066
627,0,0.631452,2,3.7252903e-08,0.0069249114,0.009674158,0.98340094
627,0,0.360706,2,0.0,0.7732967,0.08382233,0.14288092
627,0,0.07068,2,5.9604645e-08,0.0022231897,0.001644617,0.99613214
627,0,0.045837,2,0.0,0.001561732,0.0021628907,0.9962755
627,0,0.642914,2,0.0,0.01807819,0.015965117,0.9659568
627,1,1.127076,2,0.0,0.013687756,0.014101453,0.9722109
627,0,0.140384,2,5.9604645e-08,0.48392448,0.053638052,0.46243748
627,0,0.005385,2,0.0,0.03108058,0.005632445,0.9632872
627,0,0.392315,2,0.0,0.28108394,0.014059041,0.704857
627,0,0.392315,2,0.0,0.053093,0.0035287603,0.94337845
627,0,0.360279,2,0.0,0.014014899,0.0029092915,0.98307604
627,0,0.711883,2,0.0,0.01953847,0.0069414414,0.9735202
627,0,0.240078,2,0.0,0.017517136,0.006269536,0.97621346
627,0,0.044611,2,0.0,0.46700057,0.0133578,0.51964164
627,0,0.131823,2,5.2154064e-08,0.016108587,0.0025790436,0.9813124
541,0,0.585283,2,0.0,0.0006939327,0.005166966,0.99413925
541,0,0.271489,2,0.0,0.00081639923,0.0071077775,0.9920759
541,0,0.070553,2,0.0,0.00095828343,0.007667594,0.99137414
541,0,0.370108,2,0.0,0.00067412155,0.0064733475,0.9928526
541,0,0.404849,2,0.0,0.0015119787,0.00997994,0.98850816
541,1,1.044156,2,0.0,0.0009402174,0.008284766,0.9907751
541,0,0.885267,2,5.9604645e-08,0.0014985887,0.004381193,0.99412024
541,1,1.015428,2,0.0,0.0027701876,0.004888357,0.9923415
541,0,0.891,2,0.0,0.0026378469,0.0051199016,0.9922423
541,0,0.348883,2,0.0,0.0007076594,0.0062173563,0.99307495
541,1,1.125597,2,0.0,0.002358572,0.005998953,0.99164253
541,1,1.138254,2,0.0,0.0027943254,0.006378888,0.990827
541,0,0.639436,2,0.0,0.0026464807,0.0066675753,0.99068606
541,0,0.522381,2,0.0,0.0011652125,0.004172229,0.9946627
541,0,0.472699,2,0.0,0.0021580663,0.006960516,0.9908815
706,0,0.070833,2,5.2154064e-08,0.0009300601,0.013433,0.9856369
706,0,0.368719,2,7.450581e-09,0.0015070855,0.008890724,0.9896023
706,0,0.457028,2,0.0,0.0015943206,0.009124218,0.9892816
706,0,0.199944,2,0.0,0.0011971201,0.048486207,0.95031685
695,0,0.335352,2,0.0,0.0013976218,0.009645227,0.98895735
695,0,0.38175,2,0.0,0.0016723187,0.007983849,0.9903441
695,1,1.043372,2,0.0,0.0015689057,0.008704405,0.9897268
695,0,0.224186,2,0.0,0.0015475021,0.008541515,0.989911
695,0,0.449876,2,5.2154064e-08,0.001555191,0.009308486,0.9891362
695,1,1.107132,2,0.0,0.0015808428,0.008883592,0.98953575
695,0,0.530326,2,0.0,0.0016145816,0.008753737,0.9896318
695,0,0.728392,2,5.9604645e-08,0.0018148156,0.010089688,0.98809546
695,0,0.778082,2,7.450581e-09,0.0015047689,0.009418593,0.98907673
695,0,0.398706,2,0.0,0.0017469756,0.008878641,0.9893745
695,0,0.164233,2,0.0,0.0016605171,0.008862572,0.98947716
1350,0,0.132911,2,0.0,0.006324771,0.0051117367,0.98856366
516,0,0.065293,2,0.0,0.003322222,0.010163654,0.98651415
516,0,0.723675,2,0.0,0.0025821691,0.0068515413,0.9905664
516,0,0.723425,2,0.0,0.0026974531,0.008872533,0.9884301
516,0,0.177738,2,7.450581e-09,0.002177513,0.00924549,0.988577
516,0,0.387178,2,0.0,0.0023867374,0.027560512,0.9700528
516,0,0.804039,2,0.0,0.0026309267,0.006360883,0.9910083
516,0,0.339787,2,0.0,0.002896909,0.0083980635,0.98870504
516,0,0.235105,2,2.9802322e-08,0.0009378966,0.09741295,0.9016492
516,0,0.003793,2,0.0,0.000838953,0.04982926,0.9493318
516,0,0.191986,2,0.0,0.00085633533,0.03565088,0.96349293
516,0,0.049117,2,2.9802322e-08,0.0008354846,0.0714429,0.9277216
516,0,0.144228,2,0.0,0.0007621272,0.06293215,0.9363059
516,0,0.340942,2,0.0,0.0010678008,0.023252962,0.97567934
558,0,0.092757,2,0.0,0.0017125204,0.8482916,0.14999592
558,0,0.363501,2,0.0,0.0026014757,0.024751121,0.9726476
558,0,0.037006,2,4.4703484e-08,0.0021237244,0.027662199,0.97021407
558,0,0.772986,2,0.0,0.001477236,0.011600019,0.9869229
558,1,1.363501,2,4.8428774e-08,0.0021404566,0.0057097077,0.99214983
558,1,1.00916,2,0.0,0.0014847926,0.0067679645,0.9917473
558,0,0.94583,2,0.0,0.0012892501,0.0128629645,0.98584795
558,0,0.768792,2,0.0,0.0014110969,0.014266403,0.98432255
558,0,0.469965,2,0.0,0.0014379977,0.008360689,0.99020135
558,0,0.225599,2,0.0,0.0014353307,0.00700934,0.99155533
558,0,0.131486,2,0.0,0.00056292285,0.99263424,0.0068029016
558,1,1.113612,2,0.0,0.0018123908,0.010898541,0.987289
558,2,2.06035,2,0.0,0.0025411036,0.0074596466,0.98999923
558,2,2.007336,2,0.0,0.0020470817,0.00793836,0.9900147
558,1,1.94583,2,0.0,0.001339703,0.011155492,0.987505
558,1,1.757418,2,0.0,0.0013241475,0.017867614,0.98080826
558,1,1.430532,2,5.9604645e-08,0.0011537502,0.0082794465,0.99056685
558,1,1.087347,2,0.0,0.0012818859,0.009083078,0.9896351
558,0,0.729477,2,7.450581e-09,0.00682156,0.007846743,0.98533165
558,0,0.571588,2,0.0,0.0021866942,0.41168505,0.5861283
558,1,1.473555,2,0.0,0.0012221469,0.012688537,0.9860892
558,2,2.348878,2,5.5879354e-08,0.0013553483,0.008705235,0.98993933
558,2,2.988561,2,5.9604645e-08,0.0015831458,0.007867199,0.9905497
558,2,2.94583,2,5.2154064e-08,0.0015810849,0.010420705,0.9879982
558,2,2.693747,2,3.7252903e-09,0.0017239341,0.007263116,0.99101293
558,2,2.421584,2,0.0,0.0017279042,0.0030770265,0.99519503
558,1,1.841238,2,0.0,0.0016284954,0.004013379,0.9943582
558,0,0.938928,2,0.0,0.001379461,0.004822864,0.99379766
558,0,0.254663,2,0.0,0.001092567,0.0032532392,0.9956542
558,0,0.911808,2,0.0,0.00093816133,0.019373607,0.9796882
558,1,1.465123,2,0.0,0.0009454969,0.008713566,0.9903411
558,1,1.882279,2,0.0,0.0012337827,0.008071537,0.99069464
558,2,2.364108,2,0.0,0.0014119236,0.007142061,0.9914461
558,2,2.932228,2,0.0,0.001477568,0.007842868,0.9906796
558,2,2.741467,2,0.0,0.001879723,0.0066728042,0.9914475
558,2,2.412944,2,5.9604645e-08,0.002642399,0.0034551593,0.9939023
558,1,1.769685,2,0.0,0.0025237103,0.0033043001,0.9941721
558,0,0.910646,2,0.0,0.005541054,0.003471742,0.99098724
558,0,0.11229,2,0.0,0.00865637,0.0040734913,0.98727036
558,0,0.243448,2,0.0,0.0015811151,0.19350313,0.80491585
558,0,0.540639,2,0.0,0.0016210414,0.007568593,0.99081045
558,1,1.013507,2,0.0,0.0019374,0.0043007596,0.99376196
558,1,1.530123,2,0.0,0.0015079797,0.005625177,0.99286693
558,2,2.253627,2,0.0,0.0019103606,0.004563016,0.9935265
558,1,1.875947,2,0.0,0.0025953115,0.003323539,0.99408114
558,1,1.462119,2,0.0,0.004586398,0.006882347,0.98853123
558,1,1.127233,2,7.450581e-09,0.0045815827,0.006411023,0.9890074
558,0,0.36991,2,7.450581e-09,0.005419563,0.005005529,0.989575
558,0,0.143181,2,0.0,0.0037900049,0.005180787,0.99102914
558,0,0.893139,2,0.0,0.0017892484,0.0035743935,0.99463654
558,1,1.510386,2,0.0,0.0037720264,0.004759619,0.9914685
558,1,1.194605,2,0.0,0.0043918877,0.0029210947,0.9926872
558,0,0.513435,2,0.0,0.003679308,0.0133198155,0.9830009
558,0,0.373842,2,0.0,0.003673721,0.010464973,0.9858614
558,0,0.141419,2,0.0,0.007476287,0.007172972,0.9853507
558,0,0.690031,2,0.0,0.0048821373,0.008425182,0.9866926
558,0,0.6295,2,0.0,0.004652397,0.013117089,0.98223054
558,0,0.1228,2,0.0,0.0025447547,0.018426733,0.97902864
662,0,0.333685,2,0.0,0.0033381986,0.004983443,0.99167836
662,0,0.847048,2,0.0,0.003717545,0.00589989,0.99038273
662,0,0.540506,2,0.0,0.003752792,0.0057016164,0.99054563
662,0,0.266421,2,0.0,0.0039540487,0.0055728354,0.99047315
662,0,0.325491,2,0.0,0.00416732,0.006094945,0.9897379
662,0,0.686653,2,0.0,0.0039278963,0.0061677108,0.9899044
662,1,1.05601,2,0.0,0.0041010706,0.0057437792,0.99015534
662,1,1.17308,2,0.0,0.0038719738,0.0054782126,0.99064994
