scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9040708873522308,0.36303495670003816,0.8266088938140843,69.84303350970018,75,1.0566839733333333,0.07746199353814658,0.01846711910962262,0.9040708873522308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9862442802777176,0.08188695846771578,0.9780091662822822,5.0,5,0.28745499999999996,0.008235113995435417,0.005520605726846967,0.9862442802777176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.8838157454135152,0.39977179539734137,0.7805361371521987,64.43835616438356,69,0.7889472463768116,0.10327960826131646,0.012904646325168464,0.8838157454135152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9897067056098421,0.06361396089633038,0.9824793451000293,13.78688524590164,14,0.5260488571428572,0.003065933880345026,0.007227360509812813,0.9897067056098421
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9430029885760699,0.23432581202542246,0.8904895898013777,61.760925449871465,65,0.809190323076923,0.052513398774692216,0.004483612649237935,0.9430029885760699
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9930747671265332,0.04490720640417925,0.9876117329109335,15.50632911392405,16,0.6306679375,0.0014621986578670645,0.005463034215599691,0.9930747671265332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9916794616597018,0.05355430759552797,0.9863275235194277,9.68,10,0.5280875,0.0029686002000240703,0.00535193814027416,0.9916794616597018
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9786933846655579,0.11782799927655134,0.9675539093183488,8.0,8,0.39205275,0.010167139987233075,0.011139475347209035,0.9786933846655579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9874212288211293,0.07211223620675077,0.9763298957582505,24.38095238095238,26,0.8725405,0.0014874381159919149,0.011091333062878813,0.9874212288211293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9919535792789055,0.05183517399753853,0.986446756857466,66.53076923076924,72,1.0457252083333333,0.0025395982996550604,0.005506822421439481,0.9919535792789055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.989312810796966,0.06385190263764652,0.9803459327199844,11.0,11,0.4163523636363637,0.0017203111260524959,0.008966878076981571,0.989312810796966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.990613359799581,0.059455060455378045,0.9849195152289666,14.628571428571428,15,0.5766958,0.003692795629804678,0.00569384457061434,0.990613359799581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9930567528515196,0.04568359047986066,0.9882146501365255,12.0,12,0.4328041666666667,0.0021011444334863433,0.0048421027149940805,0.9930567528515196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9767977413716232,0.11771157954775263,0.9558776864542826,20.346153846153847,21,0.5819468095238095,0.002282203711036258,0.02092005491734059,0.9767977413716232
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9665555907206487,0.15112441688928807,0.9341432484225699,1.0,1,0.099984,0.0010320669812725687,0.03241234229807872,0.9665555907206487
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9899189246455101,0.0606958670042268,0.9813853110941897,7.8108108108108105,8,0.4055995,0.0015474618031694459,0.0085336135513204,0.9899189246455101
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.976443403151705,0.12776527471558702,0.9633904951682261,64.1310592459605,69,1.2520341594202895,0.013052907983478955,0.01050368886481602,0.976443403151705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9803579912480378,0.1074858399178155,0.9654465252592402,73.01324503311258,79,1.0714351392405066,0.004730542763164709,0.014911465988797565,0.9803579912480378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.989408066248037,0.06320647952327006,0.9804193752228297,10.666666666666666,11,0.5583097272727273,0.001603242726755656,0.008988691025207274,0.989408066248037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9787093184814266,0.1079342494187516,0.9587257834145522,4.0,4,0.274131,0.0013071464516989158,0.019983535066874492,0.9787093184814266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9345148343281298,0.26324936897517803,0.8756514650505368,55.50535331905782,60,1.10599235,0.05886336927759292,0.006621796394277223,0.9345148343281298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9722816673096807,0.1389884321006088,0.9490481507198975,10.666666666666666,11,0.46691427272727276,0.9722816673096807,0.02323351658978324,0.004484816100536033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9630746717393186,0.16719548750473934,0.9286509225573716,24.02857142857143,25,0.77164884,0.9630746717393186,0.0025015790787343705,0.03442374918194702
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9625186873198058,0.17212205546302126,0.9288230170123993,9.0,9,0.4112078888888889,0.9625186873198058,0.0037856423727875553,0.033695670307406535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9933416568356378,0.040536058104419445,0.9867857092690407,5.0,5,0.31577520000000003,0.9933416568356378,0.006555947566597071,0.00010239559776510228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9945099757510789,0.03491548717677924,0.9892221451599338,18.47252747252747,19,0.5798857368421053,0.9945099757510789,0.005287830591145122,0.00020219365777592393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9887073752396798,0.06486863267254497,0.9782617599713169,5.0,5,0.4888422,0.9887073752396798,0.010445615268362837,0.0008470094919573314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9866545067029422,0.08011255704347858,0.9799124194379907,12.552238805970148,13,0.6659333846153845,0.9866545067029422,0.006603406032106274,0.006742087264951484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9922988141717998,0.04615963608274961,0.9848211068952542,6.818181818181818,7,0.4249707142857143,0.9922988141717998,0.007477707276545587,0.00022347855165464958
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9801635352085147,0.10289961218231944,0.9619008416884163,18.306930693069308,19,0.6168118947368422,0.9801635352085147,0.01826269352009845,0.0015737712713867985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9925187549809787,0.044787196453283155,0.985181304858369,20.161290322580644,21,0.7333708095238094,0.9925187549809787,0.007337450122609824,0.00014379489641157446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9644623735353146,0.17807902295251674,0.9457780375115123,22.118110236220474,23,0.7248498695652174,0.9644623735353146,0.01868433602380228,0.016853290440883222
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9839645201639843,0.08853862301160037,0.9701002893472304,18.47252747252747,19,0.6731560526315788,0.9839645201639843,0.013864230816753864,0.0021712490192618028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9853885846456502,0.0835592747855333,0.9736968562936984,20.26605504587156,21,0.6701863809523808,0.9853885846456502,0.011691728351951756,0.0029196870023980234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9967087953525089,0.02425997431749419,0.9946192271223254,25.0,26,0.7382225000000001,0.9967087953525089,0.0020895682301835007,0.0012016364173075378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9874236561462547,0.07403356365337277,0.977518428375119,28.854545454545455,30,0.6934033666666666,0.9874236561462547,0.009905227771135684,0.0026711160826097214
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9971668118458905,0.02099916353790298,0.9950034375083933,26.02097902097902,27,0.8011209259259259,0.9971668118458905,0.0021633743374972906,0.0006698138166120594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9925314435979925,0.04553197601878228,0.9854482132370157,10.0,10,0.4216774,0.9925314435979925,0.007083230360976798,0.0003853260410306206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9948779261401144,0.035509273150746604,0.9916706744650092,24.066666666666666,25,0.71656104,0.9948779261401144,0.0032072516751051557,0.0019148221847805158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9969683093215326,0.021234118071043286,0.9940969604234576,8.804878048780488,9,0.5254421111111112,0.9969683093215326,0.0028713488980749023,0.00016034178039261933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.989114169136765,0.06595968615213234,0.9807786428203578,15.428571428571429,16,0.6085711874999999,0.989114169136765,0.0025503045468277456,0.008335526316407259
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9802015901047775,0.10066086967481394,0.9612211587463844,24.973154362416107,26,0.8721031923076923,0.9802015901047775,0.018980431358393123,0.000817978536829409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9971726656826703,0.020799939455941687,0.9948893917468535,13.473684210526315,14,0.7073084285714287,0.9971726656826703,0.0022832739358167576,0.0005440603815129679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9969668766096638,0.021881472528729483,0.9943797215587562,16.40909090909091,17,0.6329464117647058,0.9969668766096638,0.0025871550509075805,0.00044596833942868826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9919863571203793,0.04790968909508593,0.9842634183452482,10.795918367346939,11,0.43154409090909096,0.9919863571203793,0.007722938775131055,0.0002907041044896266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9942069801340885,0.03698937135212523,0.9887828326108743,14.52,15,0.5302294000000001,0.9942069801340885,0.005424147523214176,0.0003688723426971714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9863023026995938,0.07684040310986467,0.9739806242431776,17.294117647058822,18,0.6704702777777779,0.9863023026995938,0.012321678456416331,0.001376018843989901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.988963885602931,0.06829610220031494,0.9828535345452272,21.0,21,0.5006571904761904,0.988963885602931,0.006110351057703807,0.004925763339365172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9935980170023285,0.04227556671165954,0.9887576913260907,12.552238805970148,13,0.6207592307692308,0.9935980170023285,0.004840325676237839,0.0015616573214334874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9776346546662211,0.11850942068991173,0.9598967137513722,12.0,12,0.29291475,0.9776346546662211,0.01773794091484894,0.004627404418929946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8553580193753223,0.4581805019471582,0.7242219769304852,34.94092827004219,37,0.8083777027027027,0.8553580193753223,0.13113604244483712,0.01350593817984054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.6260513016764905,0.8749801289883233,0.3490071850464084,2.0,2,0.3346215,0.09690458169342742,0.6260513016764905,0.2770441166300821
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9990428852332129,0.008168191839931681,0.9983440133750761,20.8,22,0.7661115000000002,0.0002582429086502687,0.9990428852332129,0.0006988718581368484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9253887152596332,0.2675614508307745,0.8511141755343563,14.52,15,0.3929898,0.00033674501509010197,0.9253887152596332,0.07427453972527687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9663978529712512,0.1499745593405527,0.9333748122872829,10.666666666666666,11,0.519302,0.0005791063447805331,0.9663978529712512,0.03302304068396829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9971877929122162,0.020244844903360218,0.994658672674429,4.0,4,0.48300425,0.0002830868499967221,0.9971877929122162,0.002529120237787126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9990562609293654,0.008161039701439391,0.9985152410058205,13.636363636363637,14,0.5306829285714285,0.0005410199235449699,0.9990562609293654,0.00040271914708951326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.998214824842361,0.014010534241378877,0.9968140371085915,2.0,2,0.2023435,0.0003843874238694218,0.998214824842361,0.0014007877337695242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.8209515085051189,0.5403754214739285,0.6658403396929211,3.0,3,0.25369933333333333,0.023937322682683317,0.8209515085051189,0.15511116881219783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9982834883166523,0.013775871035278145,0.9972019109854519,5.0,5,0.3209068,0.0006349343521472196,0.9982834883166523,0.0010815773312004321
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9991527721708535,0.007405987674836626,0.9986351533971016,6.0,6,0.2796791666666667,0.00032960905539461524,0.9991527721708535,0.0005176187737519174
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9609118070032443,0.17721024218617326,0.9254939945618292,20.346153846153847,21,0.5608050476190476,0.0036703805553408267,0.9609118070032443,0.035417812441415036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.7599984980738832,0.5586502446899394,0.5211995663307643,13.636363636363637,14,0.5738868571428571,0.0012025701829978495,0.7599984980738832,0.23879893174311892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9988141772303961,0.009820026972867147,0.9979062402157644,8.804878048780488,9,0.5222551111111111,0.00027788575497212736,0.9988141772303961,0.0009079370146317948
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9991096206539387,0.007714953584437319,0.9985224286273653,16.49397590361446,17,0.5862612352941177,0.00030318731948796084,0.9991096206539387,0.0005871920265733786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9989180367913444,0.00908089232033742,0.9981087465594406,14.52,15,0.5889769333333332,0.00027267297675184993,0.9989180367913444,0.0008092902319037551
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.998931261375446,0.009057506587944344,0.998215251645033,22.118110236220474,23,0.8148903913043478,0.00035272889414104063,0.998931261375446,0.0007160097304129572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,1,1,0.8152146835392375,0.5146623951067365,0.639468036004132,4.0,4,0.1244055,0.009038668925656978,0.8152146835392375,0.17574664753510547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9992157621703771,0.006933462905966278,0.9987957486099602,19.236363636363638,20,0.6936217,0.0003642242692060174,0.9992157621703771,0.0004200135604168831
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9963051748435017,0.025150383271115823,0.9928070645141052,23.142857142857142,24,0.6545587916666666,0.00019671482710183723,0.9963051748435017,0.0034981103293965305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9600166981760665,0.18521939050542457,0.9262805477868994,44.83050847457627,47,0.8696693617021276,0.006247151434766385,0.03373615038916708,0.9600166981760665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9875372293163175,0.07191751618433577,0.9767305852364427,7.0,7,0.33624099999999996,0.0016561266038076933,0.010806644079874727,0.9875372293163175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.976443403151705,0.12776527471558702,0.9633904951682261,64.1310592459605,69,1.2520341594202895,0.013052907983478955,0.01050368886481602,0.976443403151705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9886545306625828,0.06973008912294273,0.9818422074624081,53.85436893203884,56,0.6436827857142857,0.004533146137242642,0.006812323200174639,0.9886545306625828
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9925522634511751,0.04884830992881001,0.9879141713676446,13.0,13,0.35966600000000004,0.0028096444652944697,0.004638092083530543,0.9925522634511751
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9926109020993192,0.04794774944196266,0.9872294013055825,25.941176470588236,27,0.8517917037037037,0.0020075971069439774,0.005381500793736819,0.9926109020993192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9886065229492426,0.06935176119354731,0.9807290591988266,20.26605504587156,21,0.6391033333333332,0.0035160133003414532,0.007877463750415977,0.9886065229492426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9947706987737018,0.035645746649261935,0.9908647761619866,5.0,5,0.6293452,0.0013233786145829347,0.0039059226117152093,0.9947706987737018
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9739053184544865,0.13734356275672271,0.9562855403972952,26.880239520958085,28,0.8355607857142857,0.008474903488322229,0.017619778057191247,0.9739053184544865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9386199486316851,0.24903455673522143,0.8826423179815418,47.34782608695652,51,1.0054089803921569,0.055977630650143224,0.005402420718171642,0.9386199486316851
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9875127126754458,0.0736005148620851,0.9776790781361357,24.00689655172414,25,0.7858332800000001,0.002653652785244269,0.009833634539310021,0.9875127126754458
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9777803616564975,0.12056586058608064,0.9627799137747207,54.46808510638298,59,1.2064219830508476,0.015000447881776839,0.007219190461725708,0.9777803616564975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9918641458251004,0.05278731854567352,0.9871592534593239,10.0,10,0.3674935999999999,0.0034309618091230617,0.004704892365776499,0.9918641458251004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9675756310359849,0.15287091104279477,0.9380652441466681,56.38766519823788,61,1.0759157540983606,0.0029139820746984318,0.02951038688931672,0.9675756310359849
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.972867083662005,0.13573264777248886,0.9495963145779699,41.86046511627907,45,1.0777292666666667,0.023270769084035168,0.0038621472539598256,0.972867083662005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9917730864690263,0.051935153870027034,0.9852904144678949,8.804878048780488,9,0.5182015555555555,0.0017442415298424142,0.006482672001131414,0.9917730864690263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9848731074296214,0.08885514061881486,0.9767397635435271,66.66666666666667,72,1.2515620555555556,0.006993548684284334,0.00813334388609431,0.9848731074296214
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9081533223958261,0.31939644840527925,0.8191287826357455,21.24778761061947,22,0.6441087727272726,0.002822137844093301,0.0890245397600806,0.9081533223958261
