scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.9569017495965607,0.1799159755087958,0.9141986633976615,15.50632911392405,16,0.5164338125,0.0003951642045400828,0.9569017495965607,0.0427030861988992
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9975683089189199,0.018167915355118615,0.9955461410022972,130.0,191,1.7893955968586386,0.00040952316445744925,0.9975683089189199,0.0020221679166226333
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,2,0,0.34246936212495127,1.0979698754737015,0.0014687445299570445,12.0,29,0.9194155862068966,0.3165300202800545,0.3410006175949942,0.34246936212495127
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,2,0,0.7155474084796876,0.6147007546843664,0.4343058766869602,38.0,70,1.2559205428571434,0.2812415317927274,0.0032110597275849632,0.7155474084796876
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9765340553016036,0.12613249552838518,0.9608308682496866,39.0,69,1.4160222753623186,0.9765340553016036,0.007762757646479244,0.01570318705191708
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9789905552137014,0.11125517162918458,0.9613885800951907,59.0,97,1.6381157731958764,0.9789905552137014,0.0034074696677877893,0.01760197511851074
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9883973034801548,0.07127483653647951,0.9823517089515933,34.0,65,1.1779163384615385,0.9883973034801548,0.005557101991283905,0.0060455945285614165
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9963025779742194,0.02495577528817563,0.9927340353344659,17.0,38,1.0010864210526318,0.00012887938602717765,0.9963025779742194,0.0035685426397534426
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9788823594075261,0.11433758699294647,0.9631407039790284,55.0,96,1.3256457604166665,0.9788823594075261,0.005375985163976339,0.01574165542849771
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9876066553125343,0.06740472575205628,0.9753329702482784,5.0,19,0.8067329999999999,0.00011965962320986757,0.9876066553125343,0.012273685064255946
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.8344590855524013,0.45179816387832117,0.6693589559745068,5.0,21,0.7458260476190477,0.0004407848697039794,0.8344590855524013,0.16510012957789458
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,2,0,0.824851870917786,0.46648386234244316,0.6500541846127111,1.0,13,0.504573923076923,0.00035044277713918326,0.17479768630507483,0.824851870917786
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.9095149348487619,0.34031349837534475,0.8317042242321268,73.0,116,1.5386575431034482,0.9095149348487619,0.012674354534602927,0.07781071061663514
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.8586760091097636,0.45743923910723944,0.7334328287061003,11.0,34,0.681779294117647,0.8586760091097636,0.016080810486573206,0.12524318040366336
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9774446720836021,0.12297388584145322,0.963838536495728,121.0,184,1.7882877282608698,0.9774446720836021,0.013606135587874022,0.008949192328523975
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9768332401866481,0.12397772584344502,0.9602830899854237,16.0,37,0.9075333243243243,0.9768332401866481,0.006616609612127528,0.01655015020122438
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9596057490081964,0.18965483599511776,0.9274698577456684,13.0,33,0.8299917878787879,0.9596057490081964,0.008258359729275468,0.032135891262528006
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.981193980316441,0.10589431632443139,0.9696403087936749,41.0,70,1.2843535142857143,0.981193980316441,0.011553671522766045,0.0072523481607929
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9709512169168464,0.15082143999994402,0.953176475014455,4.0,25,0.5948057999999999,0.9709512169168464,0.017774741902391367,0.011274041180762268
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,2,0,0.8766365735133861,0.40174972226374533,0.7607393829561522,2.0,18,0.5287885,0.11589719055723388,0.007466235929379997,0.8766365735133861
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9345062775647694,0.274307315968765,0.8819040654187321,9.0,39,0.6499513846153847,0.9345062775647694,0.01289151028919332,0.052602212146037296
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9861476047742008,0.08153271550191131,0.9764941028198075,27.0,51,1.224436588235294,0.9861476047742008,0.00419889327140579,0.009653501954393292
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.89969426255059,0.37665019275323486,0.8199624574069735,14.0,33,0.9699814242424242,0.89969426255059,0.020573932305793532,0.0797318051436165
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9982132061093139,0.013920478095587056,0.996739784727133,2.0,14,0.6911514999999999,0.0003133725085052862,0.0014734213821808962,0.9982132061093139
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.9649089302518771,0.15351492466685654,0.9300705659585612,5.0,19,0.7114136315789473,0.00025270545480702997,0.9649089302518771,0.03483836429331592
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.5703160742121148,0.8056310674217417,0.17608821525676838,2.0,10,0.6327266,0.5703160742121148,0.035456066832538685,0.39422785895534646
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9968058017968148,0.02257321748168226,0.9939267348352114,2.0,14,0.5406887857142857,0.002879066961603352,0.00031513124158182195,0.9968058017968148
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.8004160914153514,0.523128540041034,0.6058138002408822,1.0,9,0.6029300000000001,0.8004160914153514,0.004981617410179347,0.19460229117446923
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.9862283623414474,0.08167726723865154,0.9773951634625273,2.0,11,0.3752034545454545,0.9862283623414474,0.004938438779632503,0.008833198878920128
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.973660633259592,0.13248520939505054,0.9510315189321433,61.0,101,1.456544306930693,0.973660633259592,0.022629114327448595,0.003710252412959365
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9674267842841623,0.16601364888215842,0.94962825756819,11.0,27,0.771531037037037,0.9674267842841623,0.017798526715972283,0.014774688999865417
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9823728021421371,0.10053648387353487,0.9718417890339355,57.0,97,1.3621651546391753,0.9823728021421371,0.010531013108201618,0.007096184749661313
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9818169967913728,0.10324681587860074,0.9712591789397964,45.0,77,1.3922861558441562,0.9818169967913728,0.007625185357050722,0.010557817851576395
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9852937531061718,0.08402939778092419,0.9735432309517265,1.0,20,0.5155320999999999,0.9852937531061718,0.002955724739382851,0.011750522154445338
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.982325392979994,0.10039628566655312,0.9710167475379478,18.0,47,0.8481854893617022,0.982325392979994,0.011308645442046237,0.006365961577959723
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9827956820616677,0.09846390480353781,0.9723210731979125,34.0,64,1.315091625,0.9827956820616677,0.010474608863755147,0.006729709074577266
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9565606501138239,0.20708266487182347,0.9287144263034427,42.0,75,1.3049385733333334,0.9565606501138239,0.02784622381038119,0.015593126075794939
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9990035771660096,0.008530312680035837,0.9983602336735246,6.0,24,0.7835483333333334,0.0003530793415052942,0.9990035771660096,0.0006433434924850164
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9666597537340476,0.15042319024640097,0.9342521775872752,66.0,102,1.6543439509803923,0.0009326701191801472,0.9666597537340476,0.03240757614677231
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9897002363569755,0.06185323737962603,0.9810186283013601,55.0,91,1.4519752857142858,0.001618155587409233,0.9897002363569755,0.008681608055615315
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9986948078924415,0.010874911390428175,0.9980024162854435,1.0,14,0.40021921428571433,0.0006128005005605707,0.0006923916069979446,0.9986948078924415
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9986421494439478,0.01110105522796885,0.9976389437247406,2.0,11,0.5133822727272727,0.00035464483684499157,0.001003205719207205,0.9986421494439478
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9988222774027613,0.009927090307206479,0.9981605558545156,2.0,13,0.5016772307692308,0.0005160010489929714,0.0006617215482457105,0.9988222774027613
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9870827455430449,0.07796659950647243,0.9806090923557567,1.0,11,0.44178781818181817,0.006443601269666884,0.006473653187288241,0.9870827455430449
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.998525450665607,0.011795171682316473,0.9973253020876123,12.0,30,0.8189938999999999,0.0002744007563983083,0.0012001485779947378,0.998525450665607
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9986756047153408,0.01101764381269741,0.9979976139938097,14.0,32,0.95442090625,0.0006779907215310305,0.0006464045631281117,0.9986756047153408
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9991110585564809,0.007745422277395948,0.9986217504739188,3.0,15,0.7859551333333333,0.0004893080825620637,0.00039963336095703774,0.9991110585564809
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.9652766289591033,0.17242705529218555,0.9414873575340292,3.0,15,0.6404765999999998,0.9652766289591033,0.023789271425074032,0.01093409961582272
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,0,0,0.6061961227425289,0.7074324890590826,0.21986131324470187,1.0,14,0.5083184285714285,0.6061961227425289,0.007469067759644164,0.386334809497827
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9991336076980706,0.007573664278945473,0.9986711965974635,2.0,12,0.537488,0.00040398120132241776,0.00046241110060702887,0.9991336076980706
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.9699521709944622,0.1384936742065573,0.9406753973290555,3.0,15,0.7177088000000001,0.029276773665406666,0.9699521709944622,0.0007710553401310817
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9930640981372391,0.04232362940111038,0.9863358717327494,4.0,22,0.5913674545454545,0.00020767545827127257,0.006728226404489676,0.9930640981372391
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9985570944483159,0.011559435619203761,0.9973733919129135,28.0,56,1.062304125,0.00025920301628173736,0.9985570944483159,0.0011837025354023546
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9988878941672017,0.009442993094476092,0.9982888004689435,6.0,22,0.6087270454545455,0.0005130121345401641,0.0005990936982581663,0.9988878941672017
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9965384758758736,0.02489282696806469,0.9938386769491911,10.0,26,0.8470876538461538,0.0026997989266824302,0.0007617251974440687,0.9965384758758736
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9976682519165626,0.017405814870916508,0.9956626566375077,20.0,46,1.0707565,0.00032615280438252035,0.0020055952790548792,0.9976682519165626
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9992521517340914,0.006595252173805327,0.9987379569240159,1.0,21,0.46933819047619046,0.00023365345583299202,0.9992521517340914,0.0005141948100755642
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9983094637780522,0.013299979680916257,0.996939229875061,35.0,67,1.22872771641791,0.00032030231895657546,0.0013702339029911497,0.9983094637780522
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.9894253873344628,0.06595499202714529,0.9840950018311093,4.0,25,0.58303204,0.005330385503353493,0.005244227162183618,0.9894253873344628
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9986604589753937,0.011089607855127883,0.9978295065091219,4.0,18,0.5865500555555556,0.0005085885583345867,0.0008309524662717693,0.9986604589753937
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.9811491261055295,0.09650224381366884,0.9629913687464599,2.0,15,0.6072851333333332,0.018157757359069625,0.000693116535400865,0.9811491261055295
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9986261174359742,0.011072548868817743,0.9974981701445164,67.0,108,1.5329172870370373,0.0002459352725679834,0.001127947291457853,0.9986261174359742
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9976404575522159,0.017139001606819755,0.9954128605431405,3.0,13,0.5391935384615386,0.0022275970090753668,0.00013194543870884745,0.9976404575522159
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9897913324546419,0.06291435006548965,0.982340867877179,12.0,32,0.737368,0.9897913324546419,0.002758202967895227,0.007450464577462914
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.934205680487419,0.2706785070126778,0.8784224049264853,56.0,94,1.2869785319148936,0.934205680487419,0.01001104395164717,0.05578327556093376
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9986633069769119,0.01093747452793923,0.9976647885492514,1.0,12,0.5609836666666668,0.00033817459542770953,0.9986633069769119,0.0009985184276604237
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.965112242044054,0.15323639837568878,0.9305604921378431,1.0,10,0.49930959999999996,0.0003360080497351096,0.965112242044054,0.03455174990621091
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.992934507835808,0.04299104801054104,0.9860828456986712,3.0,11,0.6727623636363637,0.00021383002705538745,0.006851662137136717,0.992934507835808
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9963933767053867,0.024970618410756238,0.9931079740089259,5.0,18,0.6691911666666666,0.0003212205981524212,0.003285402696460851,0.9963933767053867
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.9760853119699543,0.12594669064013284,0.9577914494264645,1.0,10,0.4448850999999999,0.9760853119699543,0.005620825486555938,0.01829386254348975
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.48981321017544277,1.0409388531298784,0.19687501547741604,4.0,16,0.6169322500000001,0.29293819469802673,0.21724859512653047,0.48981321017544277
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9961095662344934,0.026224420957937103,0.9924070129147279,4.0,17,0.6325850000000001,0.0001878804457410454,0.9961095662344934,0.003702553319765518
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.99907174080305,0.008043015453591089,0.9985412393666451,6.0,22,0.6175126818181818,0.00039775776054524483,0.99907174080305,0.0005305014364048609
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.9940976395712602,0.03917655009403963,0.989408470429304,7.0,21,0.744395857142857,0.0012131912867836623,0.004689169141956131,0.9940976395712602
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.7189459585781522,0.6006161262161891,0.4388978288217907,5.0,25,0.62898604,0.0010059116654861518,0.7189459585781522,0.28004812975636156
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.970113426493219,0.13555820909499075,0.9404288239178356,3.0,13,0.5984578461538462,0.0002019709313975764,0.970113426493219,0.029684602575383405
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,0,0,0.5249988300726254,0.8814269668031153,0.114951570520119,5.0,18,0.71271,0.5249988300726254,0.41004725955250637,0.06495391037486827
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9978503114482989,0.016066148964896925,0.995922764788847,4.0,17,0.6182341764705882,0.00022214189224916518,0.9978503114482989,0.0019275466594519124
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.866185336132826,0.42982157983594177,0.7426472295297238,118.0,163,1.9818752024539878,0.866185336132826,0.12353810660310215,0.010276557264071983
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.8209299167496827,0.5770922436119116,0.6930004385153955,27.0,61,0.9155766885245903,0.8209299167496827,0.12792947823428724,0.05114060501602993
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9860787977318609,0.08035510361135116,0.9749862043824378,47.0,78,1.3844180128205126,0.9860787977318609,0.011092593349423191,0.002828608918715947
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9963432782056618,0.025538058887246758,0.993139409881376,2.0,12,0.5786047499999999,0.00045285347005224596,0.00320386832428593,0.9963432782056618
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.9888060510313985,0.06557340290199891,0.9789793413536277,1.0,10,0.5130506,0.0013672392908306743,0.009826709677770778,0.9888060510313985
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9934869306829234,0.04181657783033513,0.9878320606740632,1.0,11,0.5684201818181817,0.005654870008860184,0.0008581993082163926,0.9934869306829234
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9759377506942754,0.12803269372384923,0.9589557919259553,3.0,18,0.5402341666666667,0.9759377506942754,0.016981958768320114,0.00708029053740462
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9851254954974146,0.08739620633125646,0.9762732996993286,3.0,18,0.5590460555555555,0.9851254954974146,0.006022308704499565,0.008852195798085912
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9802295148321649,0.1107968002060282,0.9696304559437738,1.0,16,0.487147875,0.9802295148321649,0.010599058888391091,0.009171426279443952
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9673673204712229,0.1659103777467804,0.9482401748174337,3.0,19,0.48924563157894735,0.9673673204712229,0.019127145653789094,0.013505533874988032
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8900060062955499,0.41004289062515326,0.8091008613896273,22.0,44,1.1116842272727274,0.8900060062955499,0.08090514490592265,0.029088848798527415
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9722913298384147,0.14144418933852962,0.9508059410037826,7.0,23,0.6896618260869564,0.9722913298384147,0.006223281326952967,0.02148538883463216
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9862050566606761,0.08233761855658406,0.9790007516509578,8.0,24,0.8380092500000001,0.9862050566606761,0.007204305009718377,0.006590638329605471
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9891994136697406,0.06706663892201427,0.9831914061444249,14.0,34,0.927025911764706,0.9891994136697406,0.006008007525315767,0.004792578804943707
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9842201356670675,0.0910948196862559,0.9735943779889014,3.0,15,0.5019540666666668,0.9842201356670675,0.005154106654766305,0.010625757678166136
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9813890405575458,0.1033969409657767,0.9677621428697352,2.0,13,0.619328,0.9813890405575458,0.013626897687810625,0.00498406175464358
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8085015877447125,0.5039961936519674,0.6200425133725636,24.0,47,1.081583680851064,0.8085015877447125,0.003039337883138701,0.1884590743721489
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9746493827350979,0.13478289537462876,0.9584766458274324,43.0,83,1.1146613373493979,0.9746493827350979,0.01617273690766547,0.009177880357236455
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9826700963978839,0.09871867779842303,0.9714732937477114,21.0,60,0.8280121,0.9826700963978839,0.0061331009519434475,0.011196802650172574
