polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
242,0,0.952881,2,0.0017311722,0.0055578947,0.00015953199,0.99428266
242,0,0.891714,2,0.00090174377,0.003502029,0.00023280825,0.99626523
242,0,0.830548,2,0.0065002777,0.010771178,0.00019239652,0.98903656
242,0,0.702155,2,0.005184263,0.009341559,0.00014032472,0.9905182
242,0,0.246125,2,0.00044798944,0.0020671394,8.5766005e-05,0.9978472
242,0,0.01592,2,0.056864113,0.8304204,0.013425526,0.15615425
293,0,0.272858,2,0.0035842583,0.00028744803,0.013883545,0.98582906
293,0,0.393066,2,0.0021844506,0.0003530551,0.008197016,0.9914499
293,1,1.03751,2,0.001438342,0.00038810106,0.0046143583,0.9949976
293,0,0.419125,2,0.0013675857,0.0009149635,0.003524758,0.9955604
293,0,0.331687,2,0.006040305,0.0005353267,0.016048841,0.98341584
293,1,1.145152,2,0.0003676284,0.00018567483,0.0023231865,0.9974912
293,1,1.771177,2,0.0008778013,0.0003564261,0.002946585,0.996697
293,0,0.887814,2,0.0005234387,0.00054812693,0.0015430015,0.99790895
293,0,0.004451,2,0.00058959983,0.00074630976,0.00064351544,0.99861026
293,0,0.56354,2,0.00065265317,0.00015727016,0.0017663289,0.99807644
293,1,1.377006,2,0.001454318,0.00029472468,0.004411872,0.99529356
293,1,1.356504,2,0.00084721856,0.00038117645,0.0021310132,0.99748796
293,0,0.473141,2,0.00023118546,0.00020730005,0.0007291168,0.9990637
293,0,0.795393,2,0.00050513726,0.00013583367,0.0019221773,0.99794203
293,0,0.706817,2,0.0002515437,0.00016677851,0.0012314804,0.99860185
293,0,0.373013,2,0.0002682414,0.00011428986,0.0007138207,0.99917203
293,0,0.039209,2,0.0012081955,0.00021155184,0.002354566,0.9974339
293,0,0.097978,2,0.0008080574,0.00011183255,0.0016723825,0.99821585
151,0,0.453177,2,0.00046350807,0.00017793075,0.001324765,0.99849737
151,0,0.510833,2,0.00047640502,0.00035143143,0.0011689628,0.9984797
151,0,0.445597,2,0.0004550796,0.0005573295,0.0009252753,0.99851745
151,0,0.148344,2,0.00012546801,0.00016164557,0.00025749652,0.9995809
151,1,1.137228,2,0.00013180543,0.0003581839,0.00056956813,0.9990723
151,1,1.236546,2,0.00046379864,0.00035110582,0.0014368434,0.9982121
151,0,0.254897,2,0.00046588853,0.0004590794,0.0014595351,0.9980815
151,0,0.297032,2,0.018380083,0.027034126,0.0027524373,0.9702134
151,0,0.47193,2,0.00085908175,0.0026398438,0.00061573257,0.99674445
151,0,0.627424,2,0.00070867967,0.0015485024,0.00043240676,0.99801916
151,0,0.064197,2,0.00045836624,0.0007759598,0.0009789071,0.9982453
200,0,0.028889,2,0.13421667,0.033825375,0.70574945,0.26042524
200,0,0.51821,2,0.00067902356,0.0004574235,0.002018274,0.9975243
200,0,0.396616,2,0.00221977,0.00023088156,0.009052885,0.9907162
200,0,0.15527,2,0.0027033575,0.004006303,0.0023602485,0.9936335
200,0,0.040117,2,0.001977507,0.00092996476,0.004052414,0.9950176
297,0,0.129816,2,0.0033736527,0.98589826,0.006686631,0.007415245
297,0,0.047029,2,0.0020866133,0.9902748,0.005356178,0.0043691765
297,0,0.246518,2,0.015304282,0.9522516,0.00557981,0.042168647
297,1,1.045725,2,0.005477093,0.97608525,0.005620825,0.018293861
297,0,0.994683,2,0.09774065,0.7441527,0.008822486,0.2470248
297,0,0.375712,2,0.0033475496,0.0070621967,0.0006526355,0.9922852
297,0,0.077811,2,0.109011054,0.10521848,0.009467416,0.88531417
297,0,0.481576,2,0.21259093,0.5528232,0.04351582,0.40366104
297,0,0.816841,2,0.14894313,0.4137073,0.017103773,0.569189
297,0,0.23314,2,0.0032741018,0.010003123,0.000513074,0.98948395
174,0,0.042908,2,0.0015216619,0.00078067946,0.008106448,0.99111295
174,0,0.102679,2,0.017166972,0.0007426654,0.035481792,0.9637757
174,0,0.468496,2,0.001316946,0.0005901102,0.0061613,0.9932487
174,0,0.275713,2,0.003779918,0.00047798955,0.014271011,0.985251
174,0,0.826695,2,0.0018934701,0.0004192559,0.0022243222,0.9973565
298,0,0.38181,2,0.10989463,0.31129786,0.02880705,0.6598951
298,0,0.051025,2,0.004028257,0.004510395,0.0021454154,0.9933443
298,0,0.074527,2,0.06773013,0.67972976,0.2530014,0.06726891
298,0,0.729706,2,0.11462468,0.5177007,0.19359134,0.28870806
298,1,1.245729,2,0.12152034,0.30230162,0.061678007,0.63602036
298,0,0.805715,2,0.122523904,0.07099678,0.10303665,0.8259667
298,0,0.149634,2,0.013707258,0.0034466847,0.017301617,0.9792518
298,0,0.518344,2,0.037693262,0.07430845,0.90813154,0.01756008
298,1,1.152836,2,0.109310925,0.3483544,0.6182608,0.033384874
298,1,1.670582,2,0.13395357,0.37910596,0.16433181,0.45656234
298,1,1.016893,2,0.055908114,0.14199089,0.02472382,0.8332854
298,0,0.363203,2,0.01901646,0.032716066,0.01278687,0.95449716
298,0,0.379907,2,0.010460988,0.014336316,0.98259115,0.0030725868
298,0,0.913819,2,0.1196658,0.4899174,0.19752957,0.31255305
298,0,0.26013,2,0.13142365,0.34037232,0.12837894,0.5312488
298,0,0.157056,2,0.12344015,0.17066494,0.7683082,0.061026894
271,0,0.434379,2,0.0005777143,0.0010333883,0.0009221617,0.99804455
271,0,0.756167,2,0.0004775105,0.00087194936,0.0006232869,0.9985048
271,0,0.740524,2,0.0020164046,0.003017244,0.0011995113,0.9957833
271,0,0.609999,2,0.0008823741,0.0009909435,0.0007109432,0.99829817
245,0,0.168403,2,0.0014160518,0.003338834,0.0009575311,0.9957037
245,0,0.40474,2,0.0013090745,0.00540281,0.00037527026,0.99422204
245,0,0.125121,2,0.00069772266,0.002516176,0.0002265738,0.9972573
245,0,0.40164,2,0.00354404,0.008572452,0.0003820016,0.9910456
245,1,1.364851,2,0.0009513665,0.002752772,0.00014255203,0.9971048
245,1,1.085232,2,0.00063784514,0.001961712,9.137802e-05,0.997947
245,0,0.169186,2,0.0016995035,0.004709941,0.00035111952,0.994939
245,0,0.634877,2,0.0018451288,0.0041282843,0.00028288606,0.99558884
245,1,1.247993,2,0.0007536635,0.0019683074,0.0001619063,0.9978698
245,0,0.921938,2,0.0007602284,0.0018679599,0.00026382945,0.9978683
245,0,0.011478,2,0.0005568201,0.001424463,0.00040913475,0.99816644
245,0,0.286577,2,0.00061232597,0.0014470932,0.00031073843,0.99824226
245,0,0.18748,2,0.00044402014,0.0014784243,0.00030185835,0.9982199
169,0,0.372224,2,0.005721867,0.0052038203,0.0090707345,0.9857255
169,0,0.012589,2,0.00020553917,0.00035560536,0.00029382214,0.9993507
169,0,0.169488,2,0.011270322,0.013519358,0.9822799,0.004200758
169,1,1.062089,2,0.006754309,0.006443601,0.006473653,0.9870827
169,0,0.945683,2,0.0003395984,0.0006742186,0.00029287153,0.9990331
169,0,0.69158,2,0.00015594624,0.00038838285,0.00023426191,0.9993774
169,0,0.380005,2,0.00023242366,0.0006410203,0.00019775033,0.9991613
169,0,0.14821,2,0.07622659,0.27218515,0.012281186,0.7155337
169,0,0.396572,2,0.0025939718,0.005490313,0.00020170117,0.99430805
169,0,0.439742,2,0.0034771413,0.008326272,0.0002795234,0.99139434
169,0,0.241484,2,0.0007279869,0.0017045226,0.00023747243,0.99805814
178,0,0.18951,2,0.00024758978,0.0004007319,0.0003591831,0.9992402
178,0,0.919109,2,0.00018565031,0.00043786492,0.00035477357,0.9992075
178,0,0.918747,2,0.00013015792,0.00033071783,0.00031808825,0.9993514
178,0,0.677517,2,0.00015100278,0.00041639156,0.00033806358,0.9992456
178,0,0.436286,2,0.0001961491,0.0003855843,0.00033700178,0.99927753
178,0,0.195056,2,7.2297174e-05,0.00029089185,0.00021453765,0.99949473
178,0,0.127005,2,0.00026750006,0.0007321851,0.0007232985,0.9985447
178,1,1.108841,2,0.00024593156,0.0005949243,0.0007374286,0.9986677
178,1,1.889215,2,0.000333488,0.00051583524,0.0006289106,0.9988553
178,1,1.647985,2,0.0006032195,0.00072319683,0.0005464401,0.9987304
178,1,1.406754,2,0.00069711544,0.00053271616,0.0008552123,0.99861217
178,1,1.165524,2,0.00039083045,0.0005717115,0.0008998806,0.9985285
178,0,0.624602,2,0.00018683216,0.00048624267,0.00040127302,0.9991125
178,0,0.316736,2,0.00035099313,0.0006103411,0.00065386406,0.99873585
178,1,1.298572,2,0.00033168308,0.00073921564,0.000567606,0.9986933
178,2,2.065362,2,0.0002886001,0.0008222787,0.0005292709,0.9986486
178,2,2.260954,2,0.00030130427,0.00077130215,0.00055518077,0.99867356
178,2,2.377222,2,0.00037711766,0.00067066966,0.00079663476,0.9985328
178,1,1.504883,2,0.00078058336,0.0007878558,0.000829084,0.9983831
178,0,0.51132,2,0.00047006644,0.0009871278,0.00043134784,0.99858165
178,0,0.506467,2,0.00023040269,0.0006333305,0.00054277666,0.998824
178,0,0.889085,2,0.00022669509,0.00062056363,0.00041908302,0.99896044
178,1,1.084677,2,0.00023115147,0.000606323,0.00047860193,0.99891514
178,1,1.280269,2,0.000414378,0.0009212923,0.00066742295,0.99841136
178,1,1.47586,2,0.0004248377,0.00073111476,0.0006338501,0.9986351
178,1,1.391601,2,0.00018433807,0.0005034347,0.00032414088,0.99917245
178,0,0.398038,2,0.00021376647,0.0007471266,0.00031257854,0.99894035
178,0,0.103991,2,0.00049778353,0.0008953774,0.00052074395,0.998584
178,0,0.299583,2,0.00050675496,0.00100141,0.00075093255,0.9982477
178,0,0.495175,2,0.00023177732,0.0005360028,0.00050210726,0.9989619
178,0,0.690767,2,0.0002292404,0.0006158759,0.00036972167,0.99901444
178,0,0.284756,2,0.00024415413,0.00063609733,0.0002408868,0.99912304
411,0,0.183233,2,0.015591025,0.08077273,0.0006989655,0.91852844
411,0,0.211262,2,0.0030434579,0.0072167795,0.00052180723,0.99226147
411,0,0.209174,2,0.005891774,0.008710766,0.00068292895,0.99060637
222,0,0.639753,2,0.13826597,0.6978892,0.17394921,0.12816162
222,0,0.487046,2,0.16526121,0.08145807,0.2766725,0.6418694
222,0,0.712978,2,0.0838972,0.021779427,0.09859215,0.8796285
222,0,0.285302,2,0.085073054,0.0042632823,0.15538244,0.8403544
326,0,0.114544,2,0.00020148512,0.00082850666,0.00014164341,0.99902993
326,0,0.031341,2,0.015806273,0.028719367,0.002928872,0.96835184
326,0,0.548115,2,0.0004230719,0.0018910316,0.0003979491,0.9977112
326,0,0.777725,2,0.00022417353,0.0006493355,0.00024945187,0.9991013
326,0,0.485147,2,0.00021453435,0.00032125975,0.00037776743,0.9993011
326,0,0.528463,2,0.00035775453,0.00035290667,0.0006836392,0.9989636
326,0,0.488174,2,0.00032611657,0.0002975503,0.00082159124,0.99888086
332,0,0.44726,2,0.04558909,0.7666318,0.23110008,0.0022681777
332,0,0.602743,2,0.044677198,0.7664493,0.22555545,0.00799543
332,0,0.110869,2,0.06462926,0.71873224,0.2729495,0.008318386
332,0,0.361084,2,0.06757629,0.40827245,0.5880799,0.003647726
332,1,1.127123,2,0.06035185,0.6183469,0.3765345,0.0051186346
332,1,1.473409,2,0.042981207,0.6553009,0.33287433,0.0118247885
332,0,0.981535,2,0.03811884,0.76657593,0.22527798,0.008146178
332,0,0.489661,2,0.029860228,0.8394739,0.15417124,0.0063548684
332,0,0.03357,2,0.027420789,0.00053647097,0.9106695,0.088794164
332,0,0.409264,2,0.007306084,0.008516991,0.9860423,0.005440788
332,0,0.784957,2,0.0706898,0.25650978,0.73410696,0.009383287
332,1,1.160651,2,0.080679655,0.38566515,0.58526415,0.029070714
332,1,1.536345,2,0.13384539,0.43045098,0.39805204,0.17149697
332,1,1.29338,2,0.1328451,0.5352303,0.35751137,0.107258454
332,0,0.561838,2,0.2444365,0.1518889,0.26485935,0.58325183
332,0,0.233907,2,0.06460366,0.0044625094,0.7814457,0.21409194
332,0,0.609601,2,0.056430757,0.0082093915,0.38816968,0.60362095
332,0,0.611583,2,0.064861536,0.002125389,0.6450375,0.3528372
244,0,0.849054,2,0.00079021044,0.0009680729,0.00082098146,0.99821115
244,0,0.699684,2,0.00033200253,0.0007629591,0.00074660056,0.99849063
244,0,0.468464,2,0.0005311938,0.0005627446,0.00043850974,0.9989988
244,0,0.237243,2,0.0003908961,0.00022748228,0.0007144486,0.9990582
244,0,0.213702,2,0.00024593854,0.0002474103,0.0005208263,0.9992318
244,1,1.163108,2,0.00018994696,0.00045089415,0.00046822746,0.99908096
244,1,1.672586,2,0.00017565535,0.0001443791,0.00045821248,0.99939746
244,1,1.117771,2,0.00021351781,0.0001666804,0.00043300158,0.99940044
244,0,0.133726,2,0.00015739957,0.00015618489,0.0005913054,0.9992525
244,0,0.527756,2,0.0004026238,0.0007353562,0.00044185057,0.99882287
244,1,1.477161,2,0.0008219052,0.0008262866,0.00040383788,0.9987699
244,1,1.923897,2,0.00029127812,0.0001576591,0.00056056405,0.99928194
244,0,0.939852,2,0.0003761798,0.00023702737,0.00041871888,0.99934435
244,0,0.84181,2,0.0004983037,0.00046914758,0.00044349153,0.99908745
244,1,1.791215,2,0.00013109669,0.00024618313,0.00032215595,0.9994317
244,1,1.818329,2,0.00014368538,0.00012386622,0.00041329046,0.9994629
244,0,0.830287,2,0.00014974037,0.0002688817,0.00043423456,0.99929696
244,0,0.076083,2,0.00026222598,0.00028631423,0.00057933456,0.9991345
244,0,0.206459,2,0.000965463,0.0012853718,0.00032346524,0.9983912
244,1,1.155864,2,0.00025654212,0.00028247628,0.00027595824,0.9994416
244,2,2.105269,2,0.00015334226,0.00018089949,0.00042328468,0.99939585
244,2,2.164364,2,0.00016418844,0.00016284472,0.0005760084,0.9992612
244,1,1.437889,2,0.00021289103,0.00017140683,0.00062794716,0.99920076
244,0,0.532061,2,0.00021148426,0.00020925155,0.00037846214,0.9994125
244,0,0.520513,2,0.00060937554,0.0019411764,0.00014378261,0.9979151
244,1,1.469918,2,0.00019949116,0.00035815113,0.00026849477,0.9993734
244,2,2.419323,2,0.00038486207,0.00028131358,0.00047375492,0.999245
244,2,2.563568,2,0.00014322111,0.0001208488,0.000415608,0.99946356
244,1,1.62516,2,0.00018979935,0.00013588394,0.0005062531,0.99935806
244,0,0.842856,2,0.0002970742,0.00018563888,0.00053054036,0.9992839
244,0,0.509837,2,0.00012390735,0.00013292431,0.00046165677,0.99940544
244,0,0.209649,2,0.00024030218,0.00017411773,0.00048611098,0.9993399
244,0,0.834566,2,0.00068686437,0.0012915735,0.00018269442,0.9985258
244,1,1.783972,2,0.00011871685,0.00021937763,0.00019639994,0.99958444
244,2,2.733377,2,0.0006581079,0.0002672871,0.00095552887,0.9987773
244,2,2.996223,2,0.0014207708,0.00028366435,0.0011666078,0.9985499
244,2,2.246468,2,0.00071922643,0.0001372304,0.00072456815,0.99913824
244,1,1.763905,2,0.00018549478,0.0001423906,0.00054412935,0.9993136
244,1,1.463717,2,0.00021459721,0.00016740746,0.0009118955,0.99892074
244,1,1.163529,2,0.00051914155,0.00019927506,0.00085893954,0.99894184
244,0,0.808703,2,0.0008211434,0.0003177296,0.0019431286,0.9977392
244,0,0.199215,2,0.00079160184,0.0010656894,0.00028494652,0.9986495
244,1,1.14862,2,9.7493175e-05,0.0003177599,0.0002100493,0.9994722
244,2,2.098025,2,0.00011822535,0.00017314573,0.00033094687,0.999496
244,2,3.047431,2,0.00016717147,0.00014736466,0.0008426001,0.99901015
244,2,3.658255,2,0.00016263407,0.00010782035,0.0008150021,0.99907726
244,2,3.074425,2,0.00017622765,0.00016025049,0.0007379432,0.99910194
244,2,2.717785,2,0.0007205596,0.00023783097,0.0009445452,0.99881774
244,2,2.417597,2,0.00039697066,0.00024214463,0.00088036293,0.9988776
244,1,1.510908,2,0.0003611194,0.000192398,0.0009843509,0.99882334
244,0,0.511027,2,0.00142584,0.00029819994,0.002232716,0.9974692
244,0,0.513269,2,0.00019316468,0.00047148528,0.0001605171,0.99936813
244,1,1.462674,2,0.00016428484,0.0002522561,0.00025506347,0.9994928
244,2,2.412079,2,0.00016441895,0.0001712459,0.00043169805,0.99939716
244,2,3.361484,2,9.0300106e-05,0.0001041158,0.00076104613,0.99913496
244,2,4.269972,2,0.00073733367,0.00015777914,0.0017056137,0.99813676
244,2,3.982156,2,0.0011378704,0.00029516572,0.0018106208,0.99789435
244,2,3.646792,2,0.0006599277,0.00028830595,0.0013769198,0.9983349
244,2,2.697665,2,0.0002917098,0.00020605378,0.0011037572,0.99869025
244,1,1.804357,2,0.00080892723,0.0004197342,0.0012730339,0.9983073
244,1,1.110859,2,0.00044377707,0.00050955045,0.0012750041,0.9982155
244,0,0.670255,2,0.0030237027,0.00129534,0.005686352,0.9930184
244,0,0.122754,2,0.0003258884,0.00023246437,0.00096016336,0.99880743
244,0,0.827323,2,9.457534e-05,0.00039061435,0.00013084865,0.99947864
244,1,1.776728,2,0.00020933943,0.0001942846,0.00029002316,0.9995158
244,2,2.726133,2,0.00031575141,0.00012568732,0.0005772669,0.9992972
244,2,3.056392,2,0.00045873225,0.00013280431,0.0011751053,0.9986922
244,2,3.300131,2,0.00073372945,0.00016683975,0.0015881225,0.9982452
244,2,3.54387,2,0.000507039,0.00019961077,0.0014907133,0.99830973
244,2,3.787609,2,0.0008058902,0.00022579402,0.0013561564,0.9984181
244,2,3.201602,2,0.0009498205,0.00036705847,0.0015647465,0.9980683
244,2,2.495709,2,0.0015158113,0.000654585,0.0033561143,0.99598926
244,1,1.716829,2,0.00066048093,0.0007420501,0.0020454817,0.9972125
244,0,0.76558,2,0.0012529679,0.00039503246,0.0026804486,0.99692464
244,0,0.191971,2,0.000495092,0.0011659656,0.0002691444,0.998565
244,1,1.141377,2,0.00017833104,0.00035520457,0.00013004105,0.9995149
244,1,1.599074,2,9.827502e-05,0.00014146238,0.00025116053,0.99960756
244,1,1.842813,2,0.00015298976,0.00014109146,0.0004654946,0.9993936
244,2,2.086552,2,0.00069898553,0.00012735106,0.0014123741,0.99846035
244,2,2.33029,2,0.0005228128,0.00010858447,0.0014120273,0.9984794
244,2,2.574029,2,0.00028654002,0.00013035866,0.0011946344,0.9986751
244,2,2.817768,2,0.00019756984,0.00011568484,0.000991472,0.9988929
244,2,3.061507,2,0.0003562607,0.00018375929,0.0019745408,0.9978418
244,2,2.359655,2,0.0058692805,0.0012780848,0.009172875,0.9895491
244,1,1.408405,2,0.00464987,0.0005784548,0.0060632564,0.9933583
244,0,0.457156,2,0.0010714903,0.00037843757,0.0036561734,0.9959655
244,0,0.141756,2,0.0011101458,0.002428635,0.00096719945,0.9966042
244,0,0.385494,2,0.00018551713,0.00046540675,0.00016976052,0.9993649
244,0,0.629233,2,0.00019283919,0.00028275308,0.0002472346,0.9994701
244,0,0.872972,2,7.744273e-05,9.590034e-05,0.00028873273,0.9996155
244,1,1.116711,2,0.00019965973,0.00013241885,0.0009174853,0.9989501
244,1,1.360449,2,0.0010828627,0.000119064665,0.0014284673,0.9984526
244,1,1.604188,2,0.00020008534,0.00014320893,0.0008151346,0.99904174
244,1,1.847927,2,0.00032080337,0.0001280297,0.0010902506,0.99878174
244,2,2.091666,2,0.0011267215,0.0002159077,0.002881721,0.9969025
244,2,2.051231,2,0.0004850151,0.00018093192,0.0017983011,0.9980209
244,1,1.099982,2,0.00029597804,0.00015878445,0.0009731194,0.99886817
244,0,0.148733,2,0.0005722195,0.00020782283,0.001491206,0.998301
244,0,0.14687,2,0.00010655075,9.9599296e-05,0.00032663552,0.9995738
244,0,0.390608,2,0.00019383663,0.00011794155,0.0006457969,0.99923635
244,0,0.634347,2,0.00037644058,0.000115019066,0.00091439823,0.9989707
244,0,0.878086,2,0.0012028152,0.00016135802,0.0017641749,0.99807453
244,1,1.121825,2,0.00024571083,0.00012591563,0.0008573265,0.9990168
244,1,1.365563,2,0.00015382795,9.532424e-05,0.0005758368,0.999329
244,0,0.791559,2,0.00024934765,9.535015e-05,0.000643663,0.999261
244,0,0.151984,2,0.00021977909,0.00039645738,0.00026028568,0.99934334
244,0,0.395723,2,0.00018651504,0.0003276579,0.0002837577,0.9993887
244,0,0.483135,2,0.00015138183,0.00033683388,0.00020990672,0.99945337
206,0,0.005504,2,0.013575897,0.0061948625,0.014423268,0.979382
206,0,0.426669,2,0.0003184788,0.00021807892,0.0004981575,0.9992839
206,0,0.053502,2,0.0004939893,0.0016693207,0.00021438304,0.9981164
206,0,0.448619,2,0.00016228529,0.00028172243,0.0003764657,0.99934196
206,0,0.589852,2,0.00022099912,0.000262742,0.00037965743,0.99935764
206,0,0.406215,2,0.000783233,0.0020189364,0.0005081432,0.997473
206,1,1.126203,2,0.0002191579,0.00048587463,0.00027428742,0.99924
206,0,0.203748,2,0.0014135018,0.0028603356,0.00020697866,0.99693274
206,0,0.363812,2,0.0005188184,0.00027346,0.0014255082,0.998301
206,1,1.091803,2,0.000120594166,0.00058256957,0.00023194839,0.99918556
206,0,0.740099,2,0.0009836387,0.0025134326,0.00015241897,0.99733424
206,0,0.321409,2,0.00024618674,0.00024900906,0.00090654154,0.99884456
206,1,1.049399,2,0.00035139266,0.0004777198,0.0005631207,0.9989592
206,1,1.27645,2,0.0003270153,0.000754001,0.00022211032,0.999024
206,0,0.353995,2,0.0023970976,0.0062484504,0.00013120516,0.9936204
206,0,0.279006,2,0.00022532558,0.0002696356,0.00039101837,0.9993394
206,1,1.006996,2,0.00079343,0.0002611639,0.0012396657,0.9984992
206,1,1.492373,2,0.00047356077,0.00051674416,0.00106343,0.99841994
206,0,0.890346,2,0.0003563771,0.00066371297,0.000592779,0.99874353
206,0,0.20687,2,0.0012642071,0.0011595108,0.002855291,0.99598527
206,0,0.554884,2,0.0045043975,0.00063238473,0.012122396,0.9872453
206,0,0.504241,2,0.011021934,0.0017320147,0.025731461,0.9725366
85,0,0.058167,2,0.009544075,0.8840232,0.003081464,0.112895384
85,0,0.234157,2,0.064392805,0.13119037,0.049059268,0.81975037
85,0,0.609588,2,0.0671792,0.71518534,0.054543488,0.2302713
