parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
181,0,2,0.0,0.11781208,0.119576596,0.7626115,0.952405
181,0,2,0.0,0.13740134,0.095945306,0.7666535,0.349863
181,0,0,0.0,0.5355132,0.1027672,0.3617197,0.381524
181,0,2,0.0,0.25708008,0.057316888,0.6856031,1.177755
181,0,2,0.0,0.31117067,0.11048099,0.57834846,0.721726
181,0,2,0.0,0.0919293,0.14997932,0.75809157,0.128363
181,0,2,0.0,0.35240704,0.13741355,0.5101795,0.440627
189,0,2,0.0,0.25719848,0.029462978,0.7133386,0.224012
189,0,0,0.0,0.5562082,0.035968184,0.40782362,0.50166
189,0,2,0.0,0.43370774,0.03176249,0.5345298,0.223234
189,0,2,0.0,0.24847628,0.04528869,0.70623505,0.603406
189,0,2,0.0,0.43125942,0.049821638,0.51891893,1.059084
189,0,0,0.0,0.5605645,0.033065178,0.4063704,1.181296
189,0,2,5.960464477539063e-08,0.3327688,0.040587917,0.62664336,0.413117
189,0,2,0.0,0.42286593,0.036318976,0.5408151,0.302512
189,0,2,0.0,0.27450818,0.047965873,0.677526,1.058416
189,0,2,0.0,0.29271615,0.081937976,0.62534577,1.83982
189,0,0,0.0,0.47583663,0.05238821,0.4717753,1.675152
189,0,2,0.0,0.24694148,0.06033694,0.69272166,1.012734
189,0,2,0.0,0.20295799,0.045720078,0.751322,0.363246
189,0,2,0.0,0.13604732,0.023965022,0.83998775,0.490582
189,0,2,0.0,0.25716716,0.023355179,0.7194777,1.216366
189,0,0,0.0,0.5318888,0.029571025,0.43854022,0.894219
189,0,2,0.0,0.27032924,0.036330123,0.69334066,0.288402
189,0,2,0.0,0.14326939,0.014957167,0.8417735,0.531392
189,0,2,0.0,0.27573135,0.022481168,0.7017875,0.166559
83,0,2,0.0,0.46733975,0.032033134,0.50062716,0.15338
83,0,0,0.0,0.74039656,0.027424304,0.2321792,0.401647
83,0,2,0.0,0.3442113,0.0998651,0.5559236,0.226602
83,0,0,0.0,0.7643724,0.042629436,0.19299829,0.876365
83,0,0,0.0,0.6274534,0.033012543,0.33953407,0.96635
83,0,0,0.0,0.72132784,0.08428748,0.19438474,0.359654
83,0,0,0.0,0.5344577,0.12332451,0.34221798,0.457776
83,0,0,0.0,0.64188796,0.057016384,0.30109572,0.78678
83,0,0,0.0,0.6354163,0.037211813,0.32737195,0.179306
83,0,2,5.960464477539063e-08,0.4537258,0.060695086,0.4855791,0.016306
186,0,2,0.0,0.11277389,0.12831162,0.7589146,0.334454
186,0,2,0.0,0.1676401,0.15898103,0.67337894,0.314557
186,0,2,0.0,0.15395087,0.1437024,0.70234686,0.02085
186,0,2,5.960464477539063e-08,0.19020225,0.16202198,0.64777595,0.604508
186,0,2,0.0,0.13554232,0.15525845,0.70919937,1.149496
186,0,2,0.0,0.14940287,0.23822339,0.6123739,1.035404
186,0,2,0.0,0.1546505,0.37143135,0.47391823,0.25761
186,0,2,0.0,0.13932657,0.12271755,0.737956,0.069909
186,0,2,0.0,0.04568445,0.06611606,0.88819945,0.785761
186,0,2,0.0,0.059539232,0.06484751,0.8756134,1.429897
186,0,2,0.0,0.09292412,0.035684824,0.87139124,1.34484
186,0,2,0.0,0.103723064,0.028712673,0.8675644,0.726854
186,0,2,0.0,0.080564685,0.10143552,0.81799984,0.135743
186,0,2,0.0,0.03794101,0.034129076,0.92793,0.389474
186,0,2,0.0,0.044815384,0.036187183,0.9189974,1.045565
186,0,2,0.0,0.052154735,0.025995955,0.92184937,0.596175
186,0,2,0.0,0.10604872,0.12788072,0.7660707,0.369841
186,0,2,0.0,0.16306184,0.16273285,0.6742055,0.007812
232,0,2,0.0,0.021148155,0.019801665,0.9590503,0.267074
232,0,2,0.0,0.019545527,0.019106116,0.9613485,0.390835
232,0,2,0.0,0.024950214,0.02994094,0.94510895,0.463213
232,0,2,2.9802322387695312e-08,0.035413876,0.03550452,0.92908156,0.527914
232,0,2,0.0,0.019089652,0.042722464,0.938188,0.440269
232,0,2,0.0,0.05442585,0.028362928,0.9172115,0.347506
232,0,2,0.0,0.061828606,0.042312197,0.8958593,0.547689
788,0,2,0.0,0.3306224,0.015074226,0.65430355,0.213855
788,0,0,0.0,0.629297,0.021954607,0.3487485,0.182459
788,0,0,0.0,0.74681515,0.016511608,0.23667327,1.071166
788,0,0,0.0,0.894209,0.014129594,0.0916614,0.896335
788,0,0,0.0,0.8232746,0.014134851,0.16259071,0.591475
788,0,0,0.0,0.65339166,0.018919531,0.32768887,0.51098
788,0,0,0.0,0.6868042,0.023137597,0.29005817,1.455476
788,0,0,0.0,0.76627713,0.018697198,0.21502584,1.079372
788,0,0,0.0,0.8847789,0.012445265,0.102776,0.149644
788,0,0,0.0,0.85787773,0.01910193,0.123020545,0.912231
788,0,0,0.0,0.8362603,0.025084615,0.13865511,1.674033
788,0,0,0.0,0.76256853,0.023302551,0.214129,0.729893
788,0,0,0.0,0.596498,0.03363661,0.36986554,0.336065
788,0,0,0.0,0.8081952,0.02293436,0.16887052,1.261387
788,0,0,0.0,0.73987883,0.025724575,0.23439665,1.314301
788,0,0,0.0,0.7242879,0.021225693,0.25448653,0.409122
788,0,2,0.0,0.37566575,0.032298077,0.5920363,0.685457
788,0,0,0.0,0.7028149,0.019317886,0.2778673,1.634149
788,0,0,0.0,0.6583228,0.022676151,0.31900123,0.954369
788,0,0,0.0,0.7176871,0.014974045,0.26733896,0.011378
788,0,2,0.0,0.2018421,0.0131874485,0.78497046,0.022982
788,0,2,0.0,0.21844901,0.01904266,0.76250845,0.478729
788,0,2,0.0,0.2098835,0.022849828,0.76726675,0.73571
788,0,2,0.0,0.23051822,0.020418143,0.7490638,0.55556
788,0,2,0.0,0.27188143,0.021500072,0.7066184,0.047898
782,0,0,5.960464477539063e-08,0.6586862,0.025539067,0.31577474,0.216947
782,0,0,0.0,0.81071806,0.03543191,0.1538502,0.246143
782,0,0,0.0,0.86813784,0.032815184,0.09904707,0.168971
782,0,0,5.960464477539063e-08,0.76162636,0.029685175,0.20868851,0.925141
782,0,0,0.0,0.86496943,0.041564252,0.09346636,0.44407
782,0,0,0.0,0.8663149,0.036959976,0.09672528,0.13493
782,0,0,0.0,0.68367445,0.035196666,0.2811288,0.87129
782,0,0,1.1920928955078125e-07,0.8305306,0.04509276,0.12437666,0.465809
782,0,0,0.0,0.83386344,0.031137224,0.13499959,0.210621
782,0,0,0.0,0.9054288,0.023468757,0.07110261,0.532852
51,0,0,0.0,0.83433056,0.010263076,0.15540648,0.290251
51,0,0,0.0,0.9479556,0.007770065,0.04427446,0.45138
51,0,0,0.0,0.9420624,0.006839125,0.05109854,1.217962
51,0,0,2.9802322387695312e-08,0.9362527,0.0070526665,0.056694552,0.947003
51,0,0,0.0,0.82536733,0.009546986,0.16508575,0.624343
51,0,2,0.0,0.46156117,0.011010013,0.5274289,0.340255
51,0,0,0.0,0.9328233,0.009847626,0.057329163,0.376128
51,0,0,0.0,0.9672354,0.007498698,0.02526609,1.071399
51,0,0,0.0,0.9714601,0.0069339946,0.021605995,1.855334
51,0,0,0.0,0.9662207,0.0066049015,0.027174575,1.63233
51,0,0,0.0,0.8756676,0.009734433,0.11459806,0.827108
51,0,0,0.0,0.9530086,0.008327796,0.038663864,0.357488
51,0,0,0.0,0.96406376,0.0071127145,0.028823568,0.855402
51,0,0,0.0,0.9708462,0.0067793406,0.022374572,1.395317
51,0,0,0.0,0.9714788,0.0063705593,0.022150658,1.062405
51,0,0,0.0,0.9167295,0.006933472,0.07633707,0.236503
51,0,0,0.0,0.95549345,0.0064333067,0.038073342,0.044652
51,0,0,0.0,0.96422994,0.0066017904,0.029168433,0.510399
51,0,0,0.0,0.95875126,0.007281113,0.033967733,0.459547
804,0,0,0.0,0.9301373,0.00889365,0.060969017,0.197009
804,0,0,0.0,0.8792042,0.009227005,0.11156884,0.735567
804,0,0,0.0,0.7681061,0.011339403,0.22055459,0.394809
804,0,0,0.0,0.9377417,0.0080053145,0.054252908,0.781881
804,0,0,0.0,0.9062129,0.007871477,0.08591573,1.591361
804,0,0,0.0,0.88927716,0.008550778,0.10217226,1.245807
804,0,0,0.0,0.88820744,0.008490419,0.103302255,0.388314
804,0,0,0.0,0.92815506,0.009967679,0.061877333,0.513349
804,0,0,2.9802322387695312e-08,0.9296381,0.00874873,0.061613265,1.037676
804,0,0,0.0,0.9007102,0.00878339,0.09050647,1.422346
804,0,0,0.0,0.9031903,0.008917456,0.08789233,0.649703
804,0,0,0.0,0.92939705,0.011653248,0.058949605,0.18667
804,0,0,0.0,0.92191786,0.010851662,0.06723066,0.727372
804,0,0,0.0,0.93021667,0.010272374,0.059511203,0.030454
771,0,0,2.9802322387695312e-08,0.92536205,0.041735608,0.032902356,0.157377
771,0,0,2.9802322387695312e-08,0.91958237,0.05167414,0.02874363,0.525987
771,0,0,0.0,0.8971215,0.077278286,0.025600402,0.416578
771,0,0,0.0,0.9077171,0.06639072,0.025892297,0.982106
771,0,0,0.0,0.8837813,0.07458059,0.041638214,1.216653
771,0,0,2.9802322387695312e-08,0.86662006,0.088175364,0.04520458,0.524484
771,0,0,0.0,0.86369944,0.048659258,0.08764148,0.090629
771,0,0,0.0,0.9026809,0.056733333,0.040585797,0.688591
771,0,0,0.0,0.9195978,0.0635934,0.016808819,1.241307
771,0,0,0.0,0.90187275,0.082368635,0.015758613,1.335533
771,0,0,0.0,0.9358598,0.041166745,0.022973556,0.788036
771,0,0,0.0,0.7619452,0.15931936,0.07873549,0.218073
771,0,0,1.1920928955078125e-07,0.46604255,0.12954377,0.40441376,0.305608
771,0,0,8.940696716308594e-08,0.9096424,0.04738323,0.042974345,0.877474
771,0,0,0.0,0.9386592,0.037263285,0.024077715,1.483526
771,0,0,7.450580596923828e-08,0.9557157,0.031711668,0.012572546,1.075015
771,0,0,0.0,0.92876005,0.05715273,0.014087251,0.519948
771,0,0,0.0,0.7442971,0.13490295,0.12080011,0.515612
771,0,0,0.0,0.92054856,0.050697993,0.028753623,0.846081
771,0,0,0.0,0.80689275,0.14961524,0.04349209,0.250547
771,0,0,0.0,0.55461746,0.103028566,0.3423541,0.014749
148,0,0,0.0,0.7798732,0.12911262,0.09101421,0.094109
148,0,0,5.960464477539063e-08,0.8443653,0.10210325,0.053531423,0.369848
148,0,0,0.0,0.721676,0.18987165,0.088452496,0.942045
148,0,0,0.0,0.7024351,0.18385747,0.113707446,0.275187
148,0,0,0.0,0.7224356,0.1616539,0.11591049,0.09473
148,0,0,0.0,0.66983557,0.20877604,0.121388435,0.610464
148,0,0,0.0,0.84450966,0.09480283,0.06068752,1.160835
148,0,0,0.0,0.81096274,0.11871661,0.070320755,1.282316
148,0,0,0.0,0.8645283,0.07488082,0.06059106,0.660274
148,0,0,0.0,0.7652474,0.09205342,0.14269935,0.062735
148,0,0,0.0,0.66007286,0.16836822,0.1715589,0.434624
148,0,0,0.0,0.58523804,0.2221698,0.19259226,0.906599
148,0,0,0.0,0.7535907,0.16153939,0.08487001,1.437552
148,0,0,0.0,0.7986289,0.15084676,0.050524343,0.976106
148,0,0,0.0,0.8845958,0.058949128,0.056455243,0.490538
148,0,2,0.0,0.043681942,0.085443296,0.8708748,0.07078
148,0,2,0.0,0.17419201,0.16908525,0.6567228,0.87267
148,0,0,0.0,0.5482701,0.29535663,0.1563733,1.33628
148,0,0,0.0,0.5719466,0.26877198,0.15928157,1.176472
148,0,0,5.960464477539063e-08,0.75691336,0.15300883,0.09007782,0.636437
148,0,0,0.0,0.6659069,0.20952395,0.12456924,0.168459
148,0,2,5.960464477539063e-08,0.107677296,0.20067029,0.6916524,0.465063
148,0,2,0.0,0.38216144,0.19863382,0.41920483,0.640466
148,0,0,0.0,0.41333959,0.21219444,0.3744662,0.386547
116,0,0,5.960464477539063e-08,0.67836523,0.07267284,0.24896206,0.099583
116,0,2,0.0,0.33481902,0.16273127,0.50244975,0.699121
116,0,1,0.0,0.29848325,0.37401444,0.32750234,0.124011
116,0,0,0.0,0.64490163,0.069086894,0.28601158,0.351743
116,0,0,0.0,0.6723887,0.08708162,0.2405298,0.897029
116,0,0,0.0,0.6374996,0.13456355,0.22793704,1.473063
116,0,0,0.0,0.38895229,0.3680543,0.24299341,0.834681
116,0,1,5.960464477539063e-08,0.36023828,0.5036996,0.13606223,0.044168
116,0,0,0.0,0.44897127,0.31452534,0.23650354,0.093781
116,0,0,5.960464477539063e-08,0.47895557,0.13496265,0.3860818,0.603819
116,0,2,0.0,0.35421887,0.15226659,0.49351457,1.178125
116,0,0,0.0,0.57360846,0.11549122,0.31090045,1.606764
116,0,0,0.0,0.5801243,0.1595977,0.26027814,1.059291
116,0,2,0.0,0.23535077,0.23190771,0.5327416,0.497825
116,0,2,0.0,0.18321358,0.20296568,0.61382085,0.49455
116,0,2,0.0,0.16434778,0.28885725,0.54679495,1.287174
116,0,0,5.960464477539063e-08,0.6254272,0.11945504,0.2551178,0.789083
116,0,0,0.0,0.3772304,0.2781328,0.34463677,0.342386
116,0,2,0.0,0.36533928,0.1821716,0.45248935,0.499969
23,0,2,0.0,0.08493415,0.016263535,0.89880234,0.266369
23,0,2,0.0,0.03534873,0.022539409,0.942112,0.041912
23,0,2,0.0,0.101647615,0.023673316,0.8746791,0.886091
23,0,2,0.0,0.047008596,0.011747328,0.9412443,0.658139
23,0,2,0.0,0.19989099,0.021837378,0.7782718,0.32224
23,0,2,0.0,0.05530132,0.028049812,0.9166488,1.159766
23,0,2,0.0,0.07512742,0.034400728,0.890472,0.352646
23,0,2,0.0,0.16511685,0.06447662,0.7704067,0.769454
23,0,2,0.0,0.13218014,0.16784278,0.6999773,0.831134
23,0,2,0.0,0.25661945,0.019273095,0.7241075,0.242242
23,0,2,0.0,0.11043221,0.054672852,0.8348951,1.151648
23,0,2,0.0,0.2098892,0.21123867,0.5788722,0.447135
23,0,2,0.0,0.2617208,0.037348766,0.7009305,0.636286
23,0,2,0.0,0.13019927,0.03072911,0.8390717,0.909998
23,0,2,0.0,0.14040422,0.05083795,0.80875796,0.030226
23,0,2,0.0,0.11878473,0.06901995,0.81219536,0.146693
23,0,2,0.0,0.13484932,0.041768786,0.823382,1.006716
23,0,2,0.0,0.17455555,0.032001324,0.79344314,0.521907
23,0,2,0.0,0.021558814,0.17554824,0.80289304,0.249782
23,0,2,0.0,0.114826865,0.13762805,0.74754524,0.213117
35,0,2,0.0,0.11455017,0.032301027,0.8531489,0.126794
35,0,2,0.0,0.2114057,0.036235694,0.7523587,0.718743
35,0,2,0.0,0.19871935,0.032496568,0.76878417,0.371084
35,0,2,2.9802322387695312e-08,0.12386846,0.020415533,0.85571593,0.695036
35,0,2,0.0,0.13801876,0.022327963,0.8396532,1.387261
35,0,2,0.0,0.17987628,0.022866625,0.79725707,0.841124
35,0,2,0.0,0.21400587,0.01514544,0.77084875,0.098652
35,0,2,0.0,0.17051373,0.027748792,0.8017374,0.732926
35,0,2,0.0,0.15581712,0.028812595,0.8153705,0.158915
98,0,0,0.0,0.55002975,0.043190915,0.40677935,0.126119
98,0,2,5.960464477539063e-08,0.30648714,0.057478864,0.63603395,0.188629
98,0,0,0.0,0.7525536,0.04773245,0.19971399,0.107412
98,0,0,0.0,0.7122719,0.045049425,0.24267879,0.742228
98,0,0,0.0,0.63228035,0.0418478,0.32587194,0.923024
98,0,2,0.0,0.4717398,0.038137548,0.4901228,0.926701
98,0,0,0.0,0.47140697,0.059732888,0.46886024,0.307964
98,0,2,0.0,0.45498103,0.040365726,0.5046533,0.627933
98,0,2,0.0,0.30744433,0.039880455,0.6526753,0.2949
763,0,2,0.0,0.13001098,0.031488962,0.83850014,0.233179
763,0,2,0.0,0.3142921,0.04265581,0.64305216,0.16251
763,0,0,0.0,0.46526033,0.0764303,0.45830944,0.480318
763,0,0,0.0,0.8174085,0.060209632,0.12238207,1.128144
763,0,0,0.0,0.78692824,0.07146616,0.14160572,0.801869
763,0,0,0.0,0.64668924,0.033964373,0.3193464,0.087376
763,0,0,0.0,0.54302394,0.20797275,0.24900344,0.041788
763,0,0,0.0,0.80762345,0.06295713,0.12941948,0.655729
763,0,0,5.960464477539063e-08,0.71531355,0.06651457,0.21817198,1.26967
763,0,0,5.960464477539063e-08,0.8623854,0.058084544,0.079530016,1.88361
763,0,0,2.9802322387695312e-08,0.88984126,0.044059258,0.066099465,1.064095
763,0,0,0.0,0.6769304,0.033594735,0.28947493,0.332214
763,0,2,0.0,0.17026092,0.103788316,0.72595084,0.357582
763,0,0,0.0,0.68199843,0.07391979,0.2440819,1.0388
763,0,0,0.0,0.6738795,0.053306136,0.2728145,1.81603
763,0,0,0.0,0.8635473,0.027236992,0.10921577,1.24509
763,0,0,0.0,0.77359486,0.03536391,0.19104135,0.481694
763,0,2,0.0,0.3742914,0.14309315,0.4826156,0.414196
763,0,0,0.0,0.608035,0.092506886,0.2994582,1.116993
763,0,0,5.960464477539063e-08,0.8016159,0.03380249,0.16458166,0.532794
763,0,0,0.0,0.533926,0.07395009,0.39212394,0.257106
185,0,2,0.0,0.30925277,0.0234193,0.667328,0.0122
185,0,2,0.0,0.23405892,0.024894757,0.7410464,0.19659
185,0,0,0.0,0.57983315,0.01966232,0.40050465,0.418472
185,0,2,0.0,0.2188311,0.026690478,0.7544784,0.596014
185,0,2,5.960464477539063e-08,0.35424814,0.021275077,0.6244769,0.700788
185,0,2,0.0,0.480219,0.029329984,0.49045116,1.136809
185,0,0,0.0,0.7466394,0.01915291,0.2342078,1.38578
185,0,0,0.0,0.68661636,0.019050749,0.2943331,1.081063
185,0,0,0.0,0.61894506,0.022271633,0.35878345,0.084709
185,0,2,0.0,0.40401244,0.016961085,0.5790265,0.38456
185,0,0,0.0,0.49445498,0.014479305,0.49106574,1.333244
185,0,0,0.0,0.49347925,0.015873048,0.49064776,2.115911
185,0,0,0.0,0.54227364,0.016157754,0.44156864,1.116431
185,0,0,0.0,0.55213803,0.018835766,0.42902625,0.11695
185,0,2,0.0,0.2708797,0.024347078,0.70477325,0.068333
185,0,2,0.0,0.37681946,0.028380422,0.5948002,1.017016
185,0,0,0.0,0.8440799,0.021424448,0.13449578,1.475702
185,0,2,0.0,0.395972,0.019501604,0.5845265,1.029653
185,0,2,0.0,0.35872388,0.027862532,0.61341375,0.198797
185,0,0,0.0,0.6902537,0.025267296,0.28447914,0.536607
185,0,0,0.0,0.8556328,0.02606608,0.11830124,0.475702
185,0,0,0.0,0.7744295,0.020407507,0.20516302,0.158921
150,0,2,0.0,0.19158255,0.08011077,0.7283068,0.039924
150,0,2,0.0,0.26013178,0.08534891,0.65451944,0.297828
150,0,2,0.0,0.09848352,0.03261694,0.86889976,0.128357
150,0,2,0.0,0.122192726,0.034798816,0.84300846,0.332425
150,0,2,0.0,0.14943528,0.050837345,0.79972744,0.582573
150,0,2,0.0,0.18255638,0.06876052,0.7486831,0.791065
150,0,2,0.0,0.20312576,0.06943837,0.72743607,1.028892
150,0,2,0.0,0.22027686,0.05813788,0.7215854,0.701703
150,0,2,0.0,0.19352901,0.027376706,0.7790944,0.099539
150,0,2,0.0,0.15410322,0.031979512,0.8139173,1.099539
150,0,2,0.0,0.11127868,0.048086513,0.84063494,1.562305
150,0,2,0.0,0.14080624,0.045980524,0.8132134,1.786102
150,0,2,0.0,0.22392325,0.082791544,0.69328517,1.583228
150,0,2,0.0,0.2992469,0.109772205,0.5909808,1.122096
150,0,2,0.0,0.28205502,0.05535696,0.6625882,0.278331
150,0,2,0.0,0.40748212,0.025108434,0.56740963,0.914771
150,0,2,0.0,0.20856701,0.03280982,0.75862324,1.584323
150,0,2,0.0,0.17402075,0.040189788,0.78578955,1.109978
150,0,2,0.0,0.4501317,0.029944161,0.51992416,0.681585
150,0,2,0.0,0.26815245,0.047282174,0.6845654,0.250723
150,0,2,0.0,0.38575727,0.027598761,0.5866441,0.88253
150,0,0,0.0,0.5579301,0.019797824,0.42227203,0.664105
150,0,0,0.0,0.5393008,0.024045538,0.4366537,0.336161
150,0,2,0.0,0.34732148,0.026142277,0.6265363,0.185031
750,0,2,0.0,0.3534508,0.041938253,0.604611,0.148964
750,0,0,0.0,0.5805967,0.022320887,0.39708254,0.885775
750,0,2,0.0,0.20098001,0.029273707,0.7697464,0.260958
750,0,0,0.0,0.851236,0.023832189,0.124931894,0.449322
750,0,2,0.0,0.2563389,0.06595657,0.67770463,0.699192
40,0,0,0.0,0.76572204,0.12422647,0.11005157,0.05804
40,0,0,0.0,0.6590975,0.10605254,0.23485008,0.290166
40,0,0,0.0,0.668428,0.093892395,0.23767963,0.836829
40,0,0,5.960464477539063e-08,0.6198931,0.16140185,0.21870512,0.288665
40,0,0,0.0,0.7666988,0.096869394,0.13643195,0.069407
40,0,0,0.0,0.7847786,0.07805406,0.13716747,0.623512
40,0,0,0.0,0.8227493,0.06481169,0.11243897,1.124548
40,0,0,0.0,0.58170795,0.054342113,0.36395007,1.421114
40,0,0,0.0,0.6685143,0.080563664,0.25092208,0.962821
40,0,0,0.0,0.5706974,0.24717118,0.18213157,0.306854
40,0,1,0.0,0.36585242,0.48126194,0.15288572,0.305265
40,0,0,5.960464477539063e-08,0.5393606,0.33004928,0.13059022,0.882377
40,0,0,5.960464477539063e-08,0.74721646,0.098929666,0.15385397,1.415887
40,0,0,0.0,0.8151533,0.09110989,0.09373679,1.109066
40,0,0,0.0,0.7913498,0.061901946,0.14674836,0.576397
40,0,0,0.0,0.7543389,0.09322349,0.1524377,0.049157
40,0,0,0.0,0.43185335,0.2980486,0.2700981,0.590258
40,0,0,5.960464477539063e-08,0.72843903,0.16226414,0.10929686,1.166988
40,0,0,5.960464477539063e-08,0.83290875,0.06796256,0.09912869,1.42192
40,0,2,0.0,0.42668846,0.08560561,0.48770595,0.869139
40,0,0,0.0,0.6543377,0.096076615,0.24958573,0.285372
40,0,1,0.0,0.322905,0.35414454,0.3229506,0.348386
40,0,0,0.0,0.5705655,0.1674222,0.26201236,1.149685
40,0,0,0.0,0.5714634,0.11557193,0.3129647,0.624594
40,0,0,0.0,0.6275372,0.11200547,0.26045743,0.056647
40,0,0,0.0,0.5547027,0.071125075,0.37417224,0.409983
193,0,0,0.0,0.6020671,0.23772931,0.16020375,0.017813
193,0,0,0.0,0.4927929,0.18522803,0.32197914,0.089309
193,0,0,0.0,0.39207727,0.21631414,0.3916087,0.19117
193,0,0,0.0,0.56683856,0.15690918,0.27625233,0.26831
193,0,0,1.1920928955078125e-07,0.39953947,0.24542944,0.35503122,0.405533
193,0,0,0.0,0.70050025,0.17287976,0.12662002,0.85064
193,0,0,0.0,0.65217566,0.23113973,0.11668473,0.910307
193,0,0,0.0,0.6364046,0.2283632,0.13523227,0.970138
193,0,0,0.0,0.6317746,0.10695197,0.26127353,1.072962
193,0,0,0.0,0.615711,0.12385927,0.26042974,1.18963
193,0,0,0.0,0.60173017,0.07379056,0.3244793,1.26831
193,0,0,0.0,0.6347826,0.07611666,0.28910074,0.636233
193,0,0,0.0,0.54074264,0.2534402,0.20581728,0.928846
193,0,0,0.0,0.49755394,0.23425959,0.26818648,0.875816
193,0,0,0.0,0.4559655,0.21982577,0.32420897,0.774719
193,0,0,0.0,0.59571856,0.11155439,0.29272717,0.715052
193,0,0,0.0,0.7464272,0.07764319,0.17592971,0.588408
193,0,0,0.0,0.67597735,0.14236169,0.18166101,0.464066
193,0,0,0.0,0.613937,0.1114031,0.27465993,0.374315
63,0,2,0.0,0.3014402,0.13009423,0.5684656,0.320726
63,0,0,0.0,0.65960723,0.16120392,0.1791889,0.230537
63,0,0,0.0,0.67109495,0.15550226,0.17340283,0.761054
63,0,0,0.0,0.46695763,0.27169845,0.261344,0.989628
63,0,0,0.0,0.4033308,0.3108563,0.2858129,0.289342
63,0,0,0.0,0.8365321,0.10390389,0.05956418,0.529717
63,0,0,0.0,0.74224484,0.18700111,0.07075411,1.042347
63,0,0,0.0,0.70076835,0.15867975,0.14055194,1.594102
63,0,0,0.0,0.585546,0.24149942,0.17295472,1.166428
63,0,0,0.0,0.4441064,0.39907748,0.1568162,0.597864
63,0,0,0.0,0.8106528,0.12494065,0.06440677,0.224125
63,0,0,0.0,0.6915747,0.114421204,0.1940041,0.797499
63,0,0,5.960464477539063e-08,0.6640073,0.14368863,0.19230425,1.338377
63,0,0,0.0,0.5281643,0.27713907,0.1946966,1.425743
63,0,0,0.0,0.64476454,0.13851477,0.21672085,0.870351
63,0,0,5.960464477539063e-08,0.6389416,0.16844513,0.19261347,0.347196
63,0,0,0.0,0.5359689,0.30685964,0.15717156,0.511233
63,0,0,0.0,0.58380157,0.22914402,0.18705451,1.056499
63,0,0,0.0,0.61281484,0.19367154,0.19351369,1.609655
63,0,0,0.0,0.6471309,0.22607744,0.12679167,1.174721
63,0,0,0.0,0.5823696,0.2616565,0.15597391,0.620836
63,0,0,1.1920928955078125e-07,0.6548622,0.14801154,0.19712627,0.074178
63,0,2,0.0,0.13388725,0.2836843,0.5824285,0.199412
63,0,0,1.1920928955078125e-07,0.491613,0.16492182,0.34346524,0.982977
63,0,0,0.0,0.40566918,0.24148953,0.35284135,1.444054
63,0,0,0.0,0.5999989,0.10524193,0.29475924,0.901525
63,0,0,0.0,0.6027227,0.13809527,0.25918213,0.317228
63,0,2,0.0,0.094329804,0.12865065,0.77701956,0.314046
63,0,2,0.0,0.19162467,0.14104,0.6673354,0.575811
63,0,0,0.0,0.4394637,0.21832591,0.34221053,0.069475
235,0,2,0.0,0.2241946,0.18967736,0.5861282,0.012885
235,0,0,0.0,0.62971336,0.06593519,0.30435157,0.259732
235,0,0,0.0,0.7063042,0.033288945,0.26040694,0.358947
235,0,0,0.0,0.8115021,0.0174855,0.17101249,0.520604
235,0,0,8.940696716308594e-08,0.8681074,0.014342382,0.11755016,0.657283
235,0,0,2.9802322387695312e-08,0.8561823,0.01668092,0.12713681,0.824002
