parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
927,1,1,0.056643590331077576,0.0107772555,0.9356838,0.053539034,0.482199,4
927,1,1,0.06551936268806458,0.013027547,0.9484923,0.038480245,0.841601,4
927,1,1,0.019679203629493713,0.0077470983,0.96298313,0.02926987,0.262535,4
927,1,1,0.021554172039031982,0.0069944463,0.9751924,0.017813178,0.729362,4
927,1,1,0.02727854996919632,0.006358063,0.97602254,0.017619515,1.163998,4
927,1,1,0.04868383705615997,0.01633528,0.94928026,0.03438454,0.16538,4
927,1,1,0.031525030732154846,0.009087116,0.97138315,0.019529797,0.087163,4
927,1,1,0.014588981866836548,0.0060114916,0.981254,0.0127346385,1.031037,4
927,1,1,0.02283812314271927,0.007805853,0.9789082,0.013285988,0.998925,4
927,1,1,0.019596107304096222,0.0040363097,0.9805087,0.015455036,0.03275,4
927,1,1,0.03398790955543518,0.0094021475,0.9641059,0.026492082,0.421658,4
927,1,1,0.01232583075761795,0.0038362476,0.9846597,0.01150419,1.353654,4
927,1,1,0.011725954711437225,0.004660099,0.9851618,0.010178204,0.844864,4
927,1,1,0.040425851941108704,0.0077075246,0.96444595,0.027846612,0.719322,4
927,1,1,0.036183953285217285,0.009564711,0.9629795,0.02745595,1.609247,4
927,1,1,0.016080781817436218,0.0047444464,0.9809436,0.01431198,0.616235,4
927,1,1,0.023717552423477173,0.007752545,0.96394134,0.028306194,0.033507,4
927,1,1,0.030008479952812195,0.006921293,0.9682966,0.024782158,1.001297,4
927,1,1,0.01505029946565628,0.0051844222,0.9751327,0.019682962,1.432346,4
927,1,1,0.03550459444522858,0.012800267,0.9595626,0.027637254,0.444583,4
927,1,1,0.04084908962249756,0.008864981,0.93815386,0.05298122,0.299028,4
927,1,1,0.03151428699493408,0.0112569975,0.9477197,0.041023374,0.369212,4
927,1,1,0.11470901966094971,0.012367125,0.8888085,0.0988245,0.521316,4
927,1,1,0.10350057482719421,0.02442134,0.8042954,0.17128332,0.248192,4
457,1,1,0.03397287428379059,0.01021071,0.9680814,0.021708064,0.027788,4
457,1,1,0.03320842981338501,0.0074108476,0.95500004,0.037589252,0.632596,4
457,1,1,0.04319751262664795,0.009724834,0.9468893,0.043385893,0.602307,4
457,1,1,0.037084951996803284,0.009077143,0.9579754,0.03294768,0.4942,4
457,1,1,0.03026421368122101,0.013062444,0.9401992,0.046738498,0.347614,4
457,1,1,0.012279272079467773,0.007820801,0.97066206,0.021517271,0.360771,4
457,1,1,0.04982037842273712,0.008650433,0.95659214,0.0347575,1.288873,4
457,1,1,0.017745785415172577,0.0037219918,0.977767,0.018511105,1.601848,4
457,1,1,0.028829149901866913,0.0069795134,0.9799065,0.0131141255,1.455937,4
457,1,1,0.03365526348352432,0.008084051,0.9752556,0.016660413,0.626745,4
457,1,1,0.014083988964557648,0.0043734345,0.9817291,0.013897462,0.730264,4
457,1,1,0.006357304751873016,0.00242341,0.9900222,0.007554394,1.650345,4
457,1,1,0.029625743627548218,0.006590364,0.96365374,0.02975595,2.514146,4
457,1,1,0.011745214462280273,0.003970217,0.98543036,0.010599444,1.534647,4
457,1,1,0.02524665743112564,0.006836256,0.9768649,0.016298993,0.536373,4
457,1,1,0.018448472023010254,0.0071775364,0.96781623,0.025006296,0.121276,4
457,1,1,0.017581552267074585,0.005357205,0.9771102,0.017532637,1.049159,4
457,1,1,0.02280689775943756,0.0028995168,0.98176265,0.015338005,1.366594,4
457,1,1,0.021253064274787903,0.0073134527,0.98128515,0.011401412,1.660267,4
457,1,1,0.012946657836437225,0.0028473113,0.9862065,0.010946174,1.429894,4
457,1,1,0.010806381702423096,0.003397499,0.9852983,0.011304252,0.430633,4
457,1,1,0.028388626873493195,0.0055831685,0.9708784,0.023538558,0.075742,4
457,1,1,0.013390995562076569,0.00489953,0.98117965,0.01392086,0.373327,4
457,1,1,0.01564796268939972,0.0034199,0.98562205,0.010958082,0.699821,4
457,1,1,0.00778597965836525,0.0039362395,0.98861426,0.0074495547,0.946435,4
457,1,1,0.014091357588768005,0.003153224,0.98224264,0.014604263,0.392199,4
457,1,1,0.008635036647319794,0.0031492303,0.98899263,0.007858253,0.011187,4
457,1,1,0.022348828613758087,0.0076264017,0.97245896,0.019914664,0.20144,4
897,1,1,0.05068585276603699,0.03646235,0.9292773,0.03426042,0.373073,4
897,1,1,0.06856366991996765,0.034928694,0.85650337,0.10856807,0.541672,4
897,1,1,0.08959510922431946,0.028815322,0.8515769,0.11960785,0.252256,4
897,1,1,0.028143152594566345,0.019372411,0.9531678,0.027459864,0.782089,4
897,1,1,0.06399321556091309,0.015627049,0.93279916,0.051573787,1.11068,4
897,1,1,0.0592709481716156,0.029053185,0.8825539,0.088393025,0.154901,4
897,1,1,0.04156653583049774,0.021526506,0.94446707,0.03400648,0.135301,4
897,1,1,0.030822232365608215,0.017970867,0.9589122,0.02311707,1.087516,4
897,1,1,0.08100342750549316,0.024100397,0.9006173,0.07528236,0.738624,4
897,1,1,0.03197766840457916,0.015546564,0.95704895,0.027404487,0.440728,4
897,1,1,0.07067729532718658,0.026261369,0.94167745,0.03206137,1.30528,4
897,1,1,0.04090297222137451,0.01714662,0.9378735,0.044979967,0.411514,4
897,1,1,0.04858426749706268,0.02558666,0.9514931,0.022920307,0.746156,4
897,1,1,0.05350328981876373,0.028365668,0.9373064,0.034328,0.976883,4
897,1,1,0.09382227063179016,0.031596314,0.9021775,0.06622624,0.061264,4
897,1,1,0.0314469039440155,0.023419721,0.94059116,0.035989273,0.231687,4
897,1,1,0.10376806557178497,0.03313153,0.9305249,0.0363436,1.164117,4
897,1,1,0.07634052634239197,0.035155464,0.91976583,0.045078788,0.622229,4
897,1,1,0.17542439699172974,0.3282359,0.4152907,0.2564734,0.042634,4
897,1,1,0.061173707246780396,0.033227,0.90113956,0.065633565,0.416832,4
897,1,1,0.08685874938964844,0.06275195,0.9007851,0.036463,0.18147,4
299,1,1,0.0516737699508667,0.01500724,0.83968204,0.14531082,0.00765,4
299,1,1,0.01915649324655533,0.005160919,0.971781,0.023058034,0.083584,4
299,1,1,0.018337920308113098,0.004493732,0.96785223,0.027654115,0.393194,4
299,1,1,0.024371258914470673,0.005578459,0.9803873,0.014034305,1.034939,4
299,1,1,0.030655547976493835,0.004259622,0.9779306,0.017809806,0.923502,4
299,1,1,0.0368867889046669,0.0075737196,0.972733,0.019693298,0.716272,4
299,1,1,0.016940675675868988,0.007093013,0.98096883,0.011938167,0.561884,4
299,1,1,0.04822075366973877,0.008753203,0.9236101,0.0676368,0.203911,4
299,1,1,0.021107077598571777,0.00757993,0.95364666,0.038773544,0.334606,4
299,1,1,0.029209032654762268,0.005914326,0.96739703,0.026688607,0.545819,4
299,1,1,0.009230516850948334,0.0036209032,0.98598665,0.010392525,0.277809,4
916,1,1,0.02569684386253357,0.008882736,0.970454,0.020663371,0.437725,4
916,1,1,0.018770135939121246,0.007859186,0.97288615,0.019254645,0.167534,4
916,1,1,0.026367947459220886,0.0068570715,0.97301596,0.020127067,0.853952,4
916,1,1,0.03212825953960419,0.0073944656,0.9677561,0.024849512,1.163427,4
916,1,1,0.020512275397777557,0.0065179802,0.9822519,0.01123025,0.849148,4
916,1,1,0.022254087030887604,0.005144119,0.9754231,0.019432839,0.578088,4
916,1,1,0.025166884064674377,0.00781402,0.9626276,0.029558541,0.034096,4
916,1,1,0.014502942562103271,0.004659099,0.9840059,0.0113350665,0.794284,4
916,1,1,0.018031872808933258,0.0054310984,0.9802489,0.0143200485,1.794284,4
916,1,1,0.0157402902841568,0.0054710517,0.97965944,0.01486962,1.694848,4
916,1,1,0.040374211966991425,0.0058217333,0.96704924,0.027129078,0.714836,4
916,1,1,0.03040224313735962,0.00808854,0.9681782,0.0237333,0.766868,4
916,1,1,0.020726576447486877,0.0061389706,0.9788121,0.015048989,1.755804,4
916,1,1,0.019496604800224304,0.008723094,0.9726698,0.018607236,1.48437,4
916,1,1,0.03072488307952881,0.006751358,0.9748724,0.018376315,0.501757,4
916,1,1,0.03556472063064575,0.009508406,0.96607214,0.0244195,0.567834,4
916,1,1,0.03572167456150055,0.011182643,0.9632032,0.025614314,1.425043,4
916,1,1,0.03498794138431549,0.010994945,0.9649613,0.024043836,1.362477,4
916,1,1,0.013467922806739807,0.0046454472,0.9836259,0.011728606,0.462761,4
916,1,1,0.03133704513311386,0.006499064,0.9689743,0.024526764,0.194567,4
916,1,1,0.05667194724082947,0.014478407,0.9618737,0.023647953,0.440109,4
916,1,1,0.02726653963327408,0.00553053,0.9736186,0.020850878,0.362842,4
916,1,1,0.03574877977371216,0.008201805,0.9623616,0.029436683,0.335825,4
388,1,2,0.01452721655368805,0.0065301997,0.017658263,0.97581154,0.060046,4
388,1,1,0.16022539138793945,0.016434105,0.7124434,0.2711227,0.398207,4
388,1,2,0.21075862646102905,0.018094618,0.41344446,0.568461,0.883042,4
388,1,2,0.1951163113117218,0.015756637,0.28986064,0.69438285,0.70449,4
388,1,1,0.06325742602348328,0.013672779,0.90020037,0.08612692,0.398207,4
388,1,1,0.10761839151382446,0.029592127,0.8084994,0.1619085,0.565313,4
388,1,1,0.06606912612915039,0.017950442,0.8663581,0.11569161,0.532662,4
294,1,1,0.009137056767940521,0.0037767019,0.9875445,0.008678875,0.107081,4
294,1,1,0.03227642923593521,0.0063177356,0.9728923,0.02079011,0.721411,4
294,1,1,0.025453567504882812,0.0077439584,0.9647974,0.02745866,0.649782,4
294,1,1,0.1223585307598114,0.01709505,0.7671106,0.21579449,0.404641,4
294,1,1,0.046772196888923645,0.0067384387,0.96241003,0.030851755,0.151083,4
294,1,1,0.014690391719341278,0.0042640464,0.97895294,0.016783126,1.011328,4
294,1,1,0.0363340824842453,0.012336322,0.9438595,0.043804318,1.156962,4
294,1,1,0.1531885266304016,0.036178403,0.64105815,0.32276353,0.174333,4
294,1,1,0.09014907479286194,0.014667156,0.8611652,0.12416772,0.158106,4
294,1,1,0.13661420345306396,0.020436907,0.65857947,0.32098374,0.3411,4
326,1,1,0.023882970213890076,0.00901278,0.9615273,0.029459994,0.406588,4
326,1,1,0.018916040658950806,0.0057458365,0.9708282,0.023425993,0.451493,4
326,1,1,0.015180572867393494,0.006180803,0.97712547,0.016693749,0.135337,4
326,1,1,0.059497296810150146,0.010979861,0.94170725,0.047312982,0.061358,4
326,1,1,0.020279385149478912,0.009122047,0.9729124,0.01796558,0.953104,4
326,1,1,0.02158263325691223,0.004671071,0.977297,0.018032016,1.407007,4
326,1,1,0.025986693799495697,0.004285882,0.9796336,0.016080547,1.083217,4
326,1,1,0.031193524599075317,0.008597287,0.9658621,0.025540685,0.825931,4
326,1,1,0.022035673260688782,0.0078548,0.9686987,0.02344656,0.55999,4
326,1,1,0.016212046146392822,0.006533165,0.97184485,0.021622047,0.299996,4
326,1,1,0.021897338330745697,0.0032871342,0.97967935,0.017033558,0.375839,4
326,1,1,0.014109089970588684,0.0029262542,0.9851357,0.011938127,1.305069,4
326,1,1,0.01972494274377823,0.0052894168,0.9757057,0.019004786,2.234862,4
326,1,1,0.008588358759880066,0.002523376,0.987208,0.010268677,2.023853,4
326,1,1,0.005970139056444168,0.0022596486,0.98857826,0.009162139,1.765725,4
326,1,1,0.03270457684993744,0.006798644,0.97488385,0.018317578,0.932742,4
326,1,1,0.018106110394001007,0.004976257,0.979514,0.015509801,0.003029,4
326,1,1,0.013321712613105774,0.0042892066,0.9842293,0.011481491,0.712028,4
326,1,1,0.025816138833761215,0.007879931,0.98642856,0.005691542,1.65796,4
326,1,1,0.01130654662847519,0.0031837174,0.9850284,0.011787971,2.097255,4
326,1,1,0.02307070791721344,0.0061226813,0.97518057,0.018696811,2.387715,4
326,1,1,0.013056479394435883,0.0032869666,0.9847788,0.011934256,1.45809,4
326,1,1,0.02622770518064499,0.009868831,0.97363645,0.016494745,0.52917,4
326,1,1,0.020940333604812622,0.008405034,0.96777666,0.02381834,0.612531,4
326,1,1,0.01302039623260498,0.004921522,0.9809194,0.0141591625,0.813703,4
326,1,1,0.017923273146152496,0.0048984233,0.9810259,0.0140757095,1.147864,4
326,1,1,0.021227821707725525,0.007008047,0.9770469,0.01594517,1.436937,4
326,1,1,0.02273670583963394,0.005593092,0.97636545,0.018041572,1.112562,4
326,1,1,0.01451895385980606,0.0053531067,0.98309433,0.01155262,0.164182,4
326,1,1,0.01579965651035309,0.0062249033,0.97919255,0.014582711,0.237017,4
326,1,1,0.015223681926727295,0.0065464904,0.9773794,0.016074168,0.485098,4
326,1,1,0.016543380916118622,0.006021814,0.9830943,0.010884024,0.755484,4
906,1,1,0.01861189305782318,0.0058445325,0.96856034,0.025595138,0.030593,4
906,1,1,0.022518515586853027,0.0052925777,0.9838305,0.010876942,0.346742,4
906,1,1,0.014046914875507355,0.004813738,0.9782268,0.016959604,0.61767,4
906,1,1,0.05254507064819336,0.020462412,0.9631246,0.016413078,0.452605,4
906,1,1,0.024388134479522705,0.013803876,0.9667991,0.01939717,0.242054,4
906,1,1,0.009402912110090256,0.003428822,0.9901525,0.0064187497,0.461901,4
906,1,1,0.017456352710723877,0.0023628802,0.9885823,0.009054901,1.460176,4
906,1,1,0.022843696177005768,0.0072046425,0.9751825,0.017613046,1.441997,4
906,1,1,0.016355112195014954,0.0067569204,0.97966224,0.013580823,0.886625,4
906,1,1,0.11751100420951843,0.012490341,0.86773944,0.1197703,0.518972,4
906,1,1,0.009380638599395752,0.0022382813,0.9896939,0.008067901,0.568629,4
906,1,1,0.03498469293117523,0.008587814,0.9716163,0.019795895,1.19322,4
906,1,1,0.01683538407087326,0.005339211,0.9851613,0.009499487,0.982923,4
906,1,1,0.010624885559082031,0.0047443765,0.98199034,0.013265301,0.061118,4
906,1,1,0.012316323816776276,0.0055757384,0.9792638,0.015160518,0.127429,4
906,1,1,0.01206875592470169,0.003458708,0.98626167,0.01027963,0.222668,4
906,1,1,0.009373180568218231,0.0031951144,0.988263,0.008542024,0.351119,4
327,1,1,0.0360640287399292,0.0072421827,0.9579431,0.034814797,0.012244,4
327,1,1,0.05622673034667969,0.010739904,0.9283096,0.060950585,0.020738,4
327,1,1,0.029025346040725708,0.010618865,0.95951277,0.029868389,0.84488,4
327,1,1,0.024147026240825653,0.004092405,0.97172105,0.024186624,0.547147,4
327,1,1,0.02041931450366974,0.006573319,0.9687323,0.024694413,0.722384,4
327,1,1,0.0162743479013443,0.0043855174,0.98103714,0.014577385,0.603755,4
327,1,1,0.023412257432937622,0.008384947,0.9544348,0.037180327,0.315557,4
327,1,1,0.027103617787361145,0.011273548,0.9660833,0.022643233,0.268211,4
284,1,2,0.1533554196357727,0.024918051,0.21232553,0.7627565,0.134503,4
284,1,1,0.25423768162727356,0.017164215,0.58874273,0.39409316,0.568038,4
284,1,1,0.1357555389404297,0.011322027,0.8853885,0.10328952,0.388332,4
284,1,1,0.014738276600837708,0.008289291,0.97375256,0.017958198,0.149207,4
284,1,1,0.06244124472141266,0.010980374,0.93460214,0.054417558,0.927392,4
284,1,1,0.0065943896770477295,0.0034066564,0.9870529,0.009540515,0.807506,4
284,1,1,0.03963625431060791,0.015288512,0.9120292,0.07268239,0.103567,4
284,1,1,0.0390021950006485,0.012631272,0.9674275,0.019941205,0.029873,4
284,1,1,0.013767428696155548,0.0035003012,0.98271674,0.013782966,0.423409,4
284,1,1,0.01689440757036209,0.0050824177,0.9737512,0.021166384,0.104416,4
628,2,2,0.010280855000019073,0.010945178,0.012872223,0.9761825,0.205219,4
628,2,2,0.013680100440979004,0.017573407,0.010694386,0.9717322,0.675005,4
628,2,2,0.04743991792201996,0.027192619,0.012462648,0.96034485,0.921226,4
628,2,2,0.05236224830150604,0.032772712,0.012239158,0.9549883,0.682557,4
628,2,2,0.11060118675231934,0.10101467,0.022124493,0.8768609,0.15068,4
628,2,2,0.014294058084487915,0.010655695,0.018363854,0.9709805,0.007327,4
628,2,2,0.01271522045135498,0.0059549934,0.012327284,0.9817177,0.552316,4
628,2,2,0.010829120874404907,0.005408656,0.011673931,0.9829175,0.992461,4
628,2,2,0.007947072386741638,0.010971963,0.005722701,0.9833054,1.241138,4
628,2,2,0.013989932835102081,0.01573647,0.009044721,0.97521895,0.986946,4
628,2,2,0.044328272342681885,0.051405326,0.01866,0.92993474,0.507499,4
628,2,2,0.02855529636144638,0.0066795656,0.020320833,0.97299975,0.121804,4
628,2,2,0.02046854794025421,0.00820596,0.00976481,0.9820292,0.241138,4
628,2,2,0.0145869180560112,0.015134589,0.0106421225,0.9742234,0.079368,4
997,2,2,0.024920590221881866,0.006059357,0.017439103,0.9765016,0.063072,4
997,2,2,0.007408201694488525,0.004125488,0.008609311,0.98726535,0.109006,4
997,2,2,0.08486983180046082,0.01928534,0.13355686,0.84715784,0.076093,4
997,2,2,0.033608853816986084,0.015194837,0.047113284,0.9376919,0.647981,4
997,2,2,0.015067219734191895,0.008998494,0.015200426,0.9758012,0.957404,4
997,2,2,0.01894190162420273,0.007054668,0.010143101,0.9828023,0.979948,4
997,2,2,0.009430363774299622,0.0076078777,0.018751256,0.9736408,0.11192,4
997,2,2,0.08050522208213806,0.014791041,0.13786665,0.84734243,0.249037,4
997,2,2,0.04106473922729492,0.005799863,0.036455475,0.9577447,1.247872,4
997,2,2,0.016447827219963074,0.005477562,0.010860488,0.983662,1.906087,4
997,2,2,0.005343165248632431,0.0034122164,0.004281583,0.99230623,1.520268,4
997,2,2,0.015304617583751678,0.005428636,0.012195216,0.98237616,0.753163,4
997,2,2,0.14756739139556885,0.04417674,0.45282,0.5030034,0.227083,4
997,2,2,0.14039504528045654,0.03547514,0.43702793,0.52749705,0.710418,4
997,2,2,0.06404536962509155,0.012066726,0.07565609,0.91227734,1.043753,4
997,2,2,0.023835256695747375,0.0051399404,0.015828356,0.9790318,1.390338,4
997,2,2,0.07488557696342468,0.00907404,0.041637994,0.94928795,0.644464,4
997,2,2,0.01968224346637726,0.0057745967,0.016234202,0.97799134,0.464806,4
997,2,2,0.02968326210975647,0.018386027,0.02686331,0.9547508,0.14005,4
997,2,1,0.07718116044998169,0.020735588,0.8150791,0.16418539,0.121146,4
997,2,1,0.21311718225479126,0.014245638,0.6650875,0.3206669,0.150949,4
997,2,2,0.06649518013000488,0.016479934,0.09372426,0.8897959,0.655535,4
505,2,2,0.11748766899108887,0.02714049,0.21619128,0.75666827,0.1949,4
505,2,2,0.045479193329811096,0.008114295,0.038935393,0.95295036,0.642114,4
505,2,2,0.0335376113653183,0.009963009,0.044264782,0.9457723,0.165825,4
505,2,2,0.015631303191184998,0.010796703,0.023268519,0.9659348,0.028206,4
505,2,2,0.01315799355506897,0.008948503,0.020176329,0.9708752,0.813155,4
505,2,2,0.05468791723251343,0.006874321,0.0515127,0.941613,0.57365,4
505,2,2,0.029140129685401917,0.008219423,0.058663268,0.9331174,0.199944,4
1000,2,2,0.20334237813949585,0.019990627,0.35122365,0.6287857,0.020293,4
1000,2,2,0.017731457948684692,0.010579227,0.04456816,0.94485277,0.264414,4
1000,2,2,0.10058218240737915,0.015805775,0.11500282,0.86919147,0.367435,4
1000,2,2,0.057538554072380066,0.005985483,0.03403334,0.95998126,1.101582,4
1000,2,2,0.028309933841228485,0.0046938476,0.018785408,0.9765207,0.785447,4
1000,2,2,0.02486737072467804,0.007450816,0.026687488,0.9658618,0.446086,4
1000,2,2,0.018772795796394348,0.0057700467,0.022507608,0.9717223,0.121903,4
1000,2,2,0.013004258275032043,0.0079043945,0.014101264,0.9779943,0.418532,4
1000,2,2,0.016490191221237183,0.0063068904,0.014832464,0.9788608,0.603062,4
1000,2,2,0.06820771098136902,0.015112998,0.074990645,0.90989643,0.190404,4
1000,2,2,0.011800378561019897,0.007153977,0.024246972,0.96859914,0.605103,4
1000,2,2,0.012362025678157806,0.005816417,0.015720164,0.9784635,1.569892,4
1000,2,2,0.015074461698532104,0.005623067,0.011634116,0.98274285,1.70948,4
1000,2,2,0.013164535164833069,0.0048175454,0.009875488,0.98530704,1.403912,4
1000,2,2,0.03644401580095291,0.0029259808,0.017627817,0.9794463,1.11694,4
1000,2,2,0.00654485821723938,0.004986105,0.006527267,0.98848677,1.176002,4
1000,2,2,0.011189013719558716,0.0048934063,0.012543426,0.9825632,1.486878,4
1000,2,2,0.011784479022026062,0.008914258,0.018976139,0.9721097,1.061965,4
1000,2,2,0.04021531343460083,0.018936476,0.06689699,0.9141666,0.094452,4
1000,2,2,0.11945325136184692,0.01513583,0.21017782,0.7746864,0.376442,4
1000,2,2,0.01715622842311859,0.0080958055,0.019505652,0.97239864,0.814242,4
1000,2,2,0.01717403531074524,0.004058924,0.011307848,0.98463327,1.356524,4
1000,2,2,0.021440640091896057,0.005300976,0.009148099,0.98555094,2.175482,4
1000,2,2,0.014455780386924744,0.0058195014,0.007811978,0.98636854,2.111977,4
1000,2,2,0.008777230978012085,0.0035639438,0.00882621,0.9876099,2.127233,4
1000,2,2,0.007338616997003555,0.005705821,0.0051191207,0.98917514,1.855783,4
