parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
481,1,1,0.009416788816452026,0.010241756,0.89383554,0.09592273,0.056557
481,1,1,0.01180964708328247,0.013237681,0.8368396,0.14992283,0.056557
481,1,1,0.014780104160308838,0.017801443,0.72277385,0.2594248,0.056557
481,1,1,0.016643762588500977,0.022749852,0.6182003,0.35904995,0.141392
251,1,2,0.011406779289245605,0.027637662,0.28755277,0.6848095,0.715969
251,1,2,0.004856616258621216,0.02833376,0.0500994,0.92156696,0.480385
251,1,2,0.011589288711547852,0.02553316,0.10540955,0.8690573,0.21961
251,1,2,0.007436007261276245,0.024348093,0.096526854,0.8791252,0.3684
628,2,2,0.006194740533828735,0.0539794,0.04193697,0.90408367,0.205219
628,2,2,0.007828772068023682,0.2129153,0.060838982,0.7262458,0.675005
628,2,2,0.00975334644317627,0.2848157,0.089785494,0.6253989,0.921226
628,2,2,0.009334027767181396,0.22709641,0.05711199,0.71579176,0.682557
628,2,2,0.009034395217895508,0.1681328,0.043986786,0.7878805,0.15068
628,2,2,0.010012567043304443,0.03584478,0.14794797,0.8162073,0.007327
628,2,2,0.008643031120300293,0.09705652,0.07465276,0.8282908,0.552316
628,2,2,0.010213673114776611,0.3596797,0.07244259,0.56787777,0.992461
628,2,2,0.010095596313476562,0.41669703,0.08057827,0.50272477,1.241138
628,2,2,0.012111306190490723,0.26201552,0.051227164,0.6867574,0.986946
628,2,2,0.008737325668334961,0.1949158,0.042648908,0.76243544,0.507499
628,2,2,0.009947538375854492,0.15307075,0.057544112,0.78938526,0.121804
628,2,2,0.010409057140350342,0.15912387,0.052450858,0.7884254,0.241138
628,2,2,0.013729095458984375,0.22453192,0.058506563,0.7169617,0.079368
607,2,2,0.01320260763168335,0.0468607,0.08127533,0.87186396,0.550092
607,2,2,0.005888760089874268,0.057202734,0.03255932,0.91023797,0.206823
607,2,2,0.0076310038566589355,0.036852203,0.09105767,0.8720902,0.783246
607,2,2,0.004543125629425049,0.044891622,0.014185891,0.9409227,0.310744
607,2,2,0.006215274333953857,0.034939412,0.081750326,0.8833104,0.990711
607,2,2,0.009063780307769775,0.034491304,0.16215481,0.8033539,0.313395
607,2,2,0.016196906566619873,0.03194014,0.11262157,0.8554385,0.182756
687,2,2,0.006857544183731079,0.057094496,0.050086405,0.8928191,0.023346
687,2,2,0.008279740810394287,0.18404865,0.054339845,0.7616116,0.788049
687,2,2,0.00957190990447998,0.17036363,0.052929502,0.77670705,0.373952
687,2,2,0.007278800010681152,0.11046749,0.057408452,0.8321242,0.010228
687,2,2,0.006273806095123291,0.07947795,0.038861193,0.88166094,0.563084
687,2,2,0.008337944746017456,0.09301471,0.034029737,0.8729557,1.045792
687,2,2,0.010758161544799805,0.22580138,0.051699474,0.72249925,0.191762
687,2,2,0.004547595977783203,0.032760326,0.027479906,0.93975973,0.248583
997,2,2,0.00809982419013977,0.044522457,0.06058044,0.8948973,0.063072
997,2,2,0.008321195840835571,0.030169694,0.08148651,0.88834393,0.109006
997,2,2,0.009562313556671143,0.041700546,0.08380594,0.87449366,0.076093
997,2,2,0.008761227130889893,0.04649467,0.07452664,0.8789788,0.647981
997,2,2,0.005985885858535767,0.052643918,0.054388374,0.89296776,0.957404
997,2,2,0.005537182092666626,0.051000018,0.0549462,0.8940538,0.979948
997,2,2,0.007744640111923218,0.043002922,0.054855987,0.9021411,0.11192
997,2,2,0.0063450634479522705,0.03686673,0.09515241,0.86798096,0.249037
997,2,2,0.007516443729400635,0.046448193,0.107918486,0.8456334,1.247872
997,2,2,0.009523361921310425,0.049560037,0.092861354,0.8575787,1.906087
997,2,2,0.010814070701599121,0.044785507,0.11064921,0.8445654,1.520268
997,2,2,0.009249478578567505,0.040984366,0.09814401,0.8608717,0.753163
997,2,2,0.009116291999816895,0.029481249,0.05837638,0.9121424,0.227083
997,2,2,0.004069864749908447,0.022765208,0.072878346,0.9043565,0.710418
997,2,2,0.010229885578155518,0.04464305,0.19792885,0.75742817,1.043753
997,2,2,0.015360355377197266,0.057267345,0.1199395,0.82279325,1.390338
997,2,2,0.01783597469329834,0.040472362,0.42842588,0.5311019,0.644464
997,2,2,0.008615344762802124,0.04322163,0.09539112,0.8613874,0.464806
997,2,2,0.0074630677700042725,0.05495015,0.05047547,0.89457446,0.14005
997,2,2,0.012553751468658447,0.016560828,0.36586368,0.61757547,0.121146
997,2,2,0.011139392852783203,0.0351243,0.18150939,0.7833664,0.150949
997,2,2,0.009023576974868774,0.06695437,0.06313297,0.8699127,0.655535
551,2,2,0.00575217604637146,0.057412315,0.059647005,0.88294077,0.092715
551,2,2,0.006508857011795044,0.050889187,0.053223655,0.89588726,0.148525
551,2,2,0.006492912769317627,0.0489606,0.062731445,0.888308,0.382671
551,2,2,0.009277522563934326,0.044466976,0.062451795,0.8930813,0.94956
551,2,2,0.01003989577293396,0.04936215,0.07502887,0.8756091,0.805761
551,2,2,0.007095634937286377,0.049694926,0.07287423,0.8774309,0.492145
551,2,2,0.009645670652389526,0.027229702,0.09218036,0.88058996,0.127956
551,2,2,0.006344616413116455,0.03007429,0.10120069,0.8687251,0.993458
551,2,2,0.005451321601867676,0.037887827,0.06897636,0.89313596,1.626429
551,2,2,0.005635291337966919,0.05817554,0.041405376,0.9004192,0.662509
551,2,2,0.00644683837890625,0.037247304,0.09084352,0.8719092,0.716566
551,2,2,0.009931743144989014,0.049132917,0.06782381,0.88304335,1.711603
551,2,2,0.006573915481567383,0.08994166,0.040452346,0.8696062,1.183525
551,2,2,0.010199666023254395,0.06498552,0.03192362,0.9030909,0.656642
551,2,2,0.005434826016426086,0.03994345,0.014583601,0.945473,0.282937
551,2,2,0.00890505313873291,0.12801391,0.015901031,0.8560852,0.224786
551,2,2,0.012790977954864502,0.22324291,0.013040369,0.76371694,0.070599
551,2,2,0.008688896894454956,0.042885974,0.060680687,0.8964335,0.191291
551,2,2,0.007928401231765747,0.041009147,0.06247248,0.8965186,0.916664
551,2,2,0.004477560520172119,0.07244368,0.053251453,0.874305,1.796344
551,2,2,0.010193616151809692,0.096071385,0.037828892,0.86609983,1.952587
551,2,2,0.010005146265029907,0.06702405,0.02402473,0.90895134,1.564601
551,2,2,0.008140534162521362,0.029654779,0.018285543,0.95205975,1.242618
551,2,2,0.0062301307916641235,0.039106324,0.015080841,0.94581294,1.119289
551,2,2,0.005629867315292358,0.06668363,0.009315279,0.92400116,0.123194
551,2,2,0.006671607494354248,0.041947782,0.0646134,0.8934389,0.079529
551,2,2,0.009440362453460693,0.042274743,0.052190047,0.9055353,0.580892
551,2,2,0.006007164716720581,0.053197417,0.04842523,0.8983775,0.981084
551,2,2,0.008010804653167725,0.052493908,0.05734703,0.8901592,1.569255
551,2,2,0.008070647716522217,0.07404384,0.05271739,0.87323886,2.303415
551,2,2,0.0075817108154296875,0.08685495,0.04031699,0.87282807,1.868093
551,2,2,0.010160446166992188,0.067495175,0.029839184,0.9026657,1.012384
551,2,2,0.005005061626434326,0.031541184,0.015714034,0.9527448,0.571868
551,2,2,0.0061166733503341675,0.03171641,0.017098466,0.95118517,0.488735
551,2,2,0.004042088985443115,0.0310411,0.010238436,0.95872045,0.389261
551,2,2,0.005110949277877808,0.057580758,0.030149754,0.91226965,0.950311
551,2,2,0.005347579717636108,0.060656015,0.045160446,0.8941837,1.883632
551,2,2,0.009739160537719727,0.078341946,0.051887974,0.8697702,2.350602
551,2,2,0.009722411632537842,0.065075785,0.06308019,0.8718441,2.732425
551,2,2,0.009003520011901855,0.05352762,0.08448678,0.86198556,1.732425
551,2,2,0.008526891469955444,0.07413137,0.060065664,0.865803,0.732425
551,2,2,0.005462229251861572,0.042326923,0.02751366,0.93015945,0.361847
551,2,2,0.009455084800720215,0.064806394,0.028347243,0.90684646,1.275658
551,2,2,0.013371258974075317,0.08255962,0.032282826,0.8851577,2.18947
551,2,2,0.009627103805541992,0.09155951,0.041345853,0.86709476,2.704443
551,2,2,0.009187936782836914,0.08269427,0.08157476,0.835731,2.822438
551,2,2,0.008319377899169922,0.05469255,0.18110794,0.7641995,1.890408
551,2,2,0.008350372314453125,0.060207855,0.046071988,0.8937203,0.935436
551,2,2,0.003667891025543213,0.0314151,0.016670108,0.95191485,0.8425
551,2,2,0.004572033882141113,0.04166361,0.024183273,0.9341532,1.285343
551,2,2,0.009864002466201782,0.07025748,0.032233186,0.8975094,1.696615
551,2,2,0.012269467115402222,0.08546033,0.030322129,0.8842175,1.709029
551,2,2,0.007546722888946533,0.06532804,0.03209012,0.9025819,1.825995
551,2,2,0.007507145404815674,0.0652054,0.03095425,0.9038404,2.007853
551,2,2,0.006737112998962402,0.054179396,0.029366571,0.91645414,1.123939
551,2,2,0.006584525108337402,0.040553268,0.030515442,0.92893136,0.176784
551,2,2,0.004350915551185608,0.027740205,0.023246428,0.9490134,0.601258
551,2,2,0.006543844938278198,0.035132647,0.024292551,0.9405749,0.696615
551,2,2,0.005373954772949219,0.037754163,0.021068942,0.94117695,0.726326
551,2,2,0.012630045413970947,0.034806356,0.0363252,0.92886853,0.838068
551,2,2,0.006670892238616943,0.041516185,0.023156533,0.9353274,1.056699
551,2,2,0.004611581563949585,0.041253187,0.030126076,0.9286208,1.586899
551,2,2,0.007255345582962036,0.037430245,0.03237054,0.93019927,0.642587
551,2,2,0.006059303879737854,0.036431074,0.019647634,0.9439213,0.293661
551,2,2,0.006938517093658447,0.03509937,0.024460452,0.9404403,0.688114
551,2,2,0.009909898042678833,0.07258915,0.016832381,0.9105786,0.314295
635,2,2,0.010537862777709961,0.037935976,0.2466221,0.71544206,0.234807
635,2,2,0.009112894535064697,0.036459126,0.139377,0.8241639,1.159343
635,2,2,0.008769392967224121,0.033707824,0.16883917,0.79745305,0.992374
635,2,2,0.010214626789093018,0.038157746,0.2108644,0.75097793,0.083253
635,2,2,0.007120788097381592,0.030583696,0.18289825,0.78651816,0.496034
635,2,2,0.0060027241706848145,0.03223544,0.14511837,0.82264626,1.11403
635,2,2,0.011573851108551025,0.033333626,0.1707601,0.7959063,0.549958
635,2,2,0.010115623474121094,0.03530404,0.15692244,0.8077736,0.421387
635,2,2,0.010064363479614258,0.03353473,0.1930925,0.7733728,0.154008
635,2,2,0.009248197078704834,0.040123995,0.12212094,0.83775514,0.075681
505,2,2,0.01611924171447754,0.032067053,0.18711661,0.7808164,0.1949
505,2,2,0.009665429592132568,0.037183795,0.11878552,0.8440308,0.642114
505,2,2,0.008652180433273315,0.032778885,0.102428265,0.86479294,0.165825
505,2,2,0.011177241802215576,0.04139387,0.11118955,0.84741664,0.028206
505,2,2,0.011430144309997559,0.035191894,0.11943625,0.84537196,0.813155
505,2,2,0.015570759773254395,0.037598718,0.13310157,0.82929987,0.57365
505,2,2,0.010630667209625244,0.037355173,0.11598598,0.84665895,0.199944
645,2,2,0.00893297791481018,0.049037237,0.05127509,0.89968777,0.241631
645,2,2,0.007545739412307739,0.040764697,0.05474212,0.9044932,0.541282
645,2,2,0.005543380975723267,0.052914754,0.041943792,0.90514153,0.86653
645,2,2,0.006344020366668701,0.040569987,0.050033618,0.9093965,0.422029
645,2,2,0.005011558532714844,0.049407832,0.026555534,0.92403656,0.489356
645,2,2,0.00806930661201477,0.06301704,0.023453038,0.91352993,0.02389
645,2,2,0.006847023963928223,0.054661084,0.1359383,0.8094007,0.425907
645,2,2,0.006155073642730713,0.05279888,0.06724882,0.8799524,0.539794
645,2,2,0.006009161472320557,0.108233094,0.04218522,0.84958184,0.5441
645,2,2,0.00851815938949585,0.038636312,0.13095959,0.83040416,0.138548
645,2,2,0.007512152194976807,0.059406117,0.115304984,0.82528895,0.986547
645,2,2,0.00557255744934082,0.0652425,0.082662374,0.8520951,1.539794
645,2,2,0.01081693172454834,0.104689196,0.069480136,0.8258308,1.144265
645,2,2,0.00592726469039917,0.040552977,0.058989637,0.90045744,0.722881
645,2,2,0.00889521837234497,0.043982558,0.07308305,0.8829345,0.326998
645,2,2,0.009340554475784302,0.035378493,0.072411746,0.8922099,0.24414
645,2,2,0.009811103343963623,0.088281386,0.068475,0.8432437,0.8466
645,2,2,0.01266467571258545,0.16113234,0.098853275,0.74001443,1.523694
645,2,2,0.00966578722000122,0.14913608,0.08603714,0.76482695,2.25437
645,2,2,0.007403075695037842,0.09783735,0.053468592,0.8486942,2.04203
645,2,2,0.013955920934677124,0.043356217,0.096969225,0.85967463,1.415731
645,2,2,0.010333597660064697,0.047985144,0.060959857,0.89105517,0.347867
645,2,2,0.025554537773132324,0.2008419,0.06624756,0.7329107,1.010074
645,2,2,0.013362109661102295,0.17982301,0.07023743,0.74993974,1.266588
645,2,2,0.00969785451889038,0.12441546,0.049947012,0.8256376,1.357004
645,2,2,0.007774263620376587,0.037849743,0.09462303,0.86752737,1.424403
573,2,2,0.00886562466621399,0.03604482,0.086168766,0.87778646,0.352649
573,2,2,0.009109407663345337,0.03523817,0.076058246,0.8887037,0.44352
573,2,2,0.006851315498352051,0.031444184,0.06865627,0.8998996,0.9657
573,2,2,0.005946457386016846,0.03160311,0.06211088,0.9062862,0.144446
573,2,2,0.007631033658981323,0.032870483,0.063328944,0.9038006,0.785562
573,2,2,0.009454816579818726,0.042194653,0.06138249,0.8964229,0.699147
573,2,2,0.00554424524307251,0.037960052,0.060830988,0.9012091,0.222382
573,2,2,0.0066068172454833984,0.035830207,0.055401575,0.9087683,0.342297
682,2,2,0.008394062519073486,0.10085745,0.053480983,0.84566164,0.099984
967,2,2,0.009832501411437988,0.03090866,0.12220972,0.8468816,0.607057
967,2,2,0.008479475975036621,0.040052895,0.12699741,0.8329497,0.024394
967,2,2,0.014472603797912598,0.032575127,0.1852708,0.78215414,0.539863
967,2,2,0.007964551448822021,0.03835561,0.14547141,0.81617296,0.800652
967,2,2,0.00920480489730835,0.031330653,0.19130735,0.7773621,0.124983
967,2,2,0.014224410057067871,0.038145084,0.25116414,0.7106909,0.347424
967,2,2,0.014112710952758789,0.051940456,0.19132014,0.7567395,0.234042
967,2,2,0.010910511016845703,0.030730676,0.21755494,0.75171447,0.506604
967,2,2,0.014391541481018066,0.037097987,0.2509874,0.7119147,0.434588
967,2,2,0.01025855541229248,0.037715666,0.23550236,0.7267821,0.055329
590,2,2,0.004460185766220093,0.027162423,0.0420683,0.93076926,0.306565
590,2,2,0.0057656168937683105,0.026823463,0.045199074,0.9279776,0.082614
590,2,2,0.0063131749629974365,0.023642384,0.049956437,0.92640126,0.615999
590,2,2,0.007585763931274414,0.019628564,0.11523619,0.8651353,0.566843
590,2,2,0.00977352261543274,0.03345814,0.046886828,0.9196552,0.866
590,2,2,0.005148142576217651,0.022288712,0.06793827,0.90977305,0.398857
590,2,2,0.0060936808586120605,0.033364102,0.06568721,0.9009488,0.333137
590,2,2,0.010370612144470215,0.0441898,0.069755115,0.88605523,0.226068
569,2,2,0.007226735353469849,0.052087296,0.012077346,0.9358354,0.042606
569,2,2,0.008425027132034302,0.046070855,0.035654303,0.91827494,0.139683
569,2,2,0.010165870189666748,0.0980276,0.020680852,0.88129157,0.543963
569,2,2,0.0062043070793151855,0.06469862,0.034334283,0.9009672,0.484055
569,2,2,0.006301075220108032,0.10164919,0.019383907,0.878967,0.435135
569,2,2,0.009542584419250488,0.042710867,0.05662956,0.9006597,1.11576
569,2,2,0.010074973106384277,0.06598578,0.06299955,0.8710147,1.1364
569,2,2,0.007911086082458496,0.053968787,0.055416703,0.8906147,0.516264
569,2,2,0.007727503776550293,0.0373796,0.11379155,0.8488289,0.286188
569,2,2,0.009535551071166992,0.19583397,0.017360639,0.78680545,0.589533
569,2,2,0.006830185651779175,0.07662589,0.029518146,0.893856,1.237504
569,2,2,0.008347630500793457,0.05759104,0.045597777,0.8968112,1.824873
569,2,2,0.007161974906921387,0.06781859,0.05684204,0.8753395,1.865185
569,2,2,0.007678687572479248,0.06783397,0.08490601,0.8472601,1.405519
569,2,2,0.008319765329360962,0.035628386,0.113272734,0.8510989,0.405519
569,2,2,0.004498898983001709,0.05839104,0.013060108,0.9285489,0.156504
569,2,2,0.014016389846801758,0.21827665,0.07819757,0.70352584,0.76117
569,2,2,0.006299644708633423,0.05328446,0.060865592,0.88584995,1.495829
569,2,2,0.00792810320854187,0.0438801,0.073413536,0.88270646,2.313858
569,2,2,0.007111698389053345,0.039889574,0.054900315,0.9052102,1.405519
569,2,2,0.01305273175239563,0.043187637,0.07108461,0.8857279,0.405519
569,2,2,0.009367227554321289,0.05070152,0.018241128,0.9310574,0.127345
569,2,2,0.010810703039169312,0.09826652,0.042655583,0.85907793,1.009358
569,2,2,0.010269582271575928,0.048308402,0.069463305,0.8822283,1.967185
569,2,2,0.008076667785644531,0.033615574,0.09289796,0.8734866,1.408539
569,2,2,0.012902379035949707,0.050124787,0.16347851,0.7863967,0.415866
569,2,2,0.013262629508972168,0.17117567,0.04391202,0.7849124,0.777794
569,2,2,0.006622791290283203,0.06826215,0.032309774,0.8994282,1.442965
569,2,2,0.007866322994232178,0.031143928,0.14699544,0.82186073,1.492547
569,2,2,0.01798117160797119,0.06892016,0.29080698,0.6402729,0.492912
569,2,2,0.011706888675689697,0.05277025,0.11139155,0.8358383,0.178671
569,2,2,0.01175147294998169,0.14941928,0.077961296,0.7726195,0.549843
569,2,2,0.013721853494644165,0.021856947,0.123030454,0.8551126,1.199025
569,2,2,0.007504403591156006,0.021954488,0.08008717,0.8979584,0.519929
569,2,2,0.01139417290687561,0.021754274,0.08996061,0.88828516,0.642586
569,2,2,0.00430569052696228,0.026644351,0.038467612,0.9348881,0.576674
569,2,2,0.007777154445648193,0.028653722,0.032393496,0.93895286,0.426459
569,2,2,0.007137596607208252,0.02553842,0.083300576,0.8911611,0.678746
569,2,2,0.003171950578689575,0.030029433,0.01867482,0.9512958,0.205497
569,2,2,0.013022899627685547,0.028262887,0.16557585,0.8061614,0.763522
569,2,2,0.005984991788864136,0.037328955,0.02335156,0.9393196,0.061127
569,2,2,0.006693452596664429,0.019875102,0.124991864,0.85513306,0.703855
569,2,2,0.009221076965332031,0.022376135,0.23836587,0.7392581,0.664551
707,2,2,0.007404804229736328,0.06196127,0.019299319,0.9187395,0.246895
707,2,2,0.004520773887634277,0.07661897,0.030989377,0.89239174,0.229218
707,2,2,0.017689406871795654,0.22105332,0.034207854,0.7447389,0.056524
707,2,2,0.011156141757965088,0.14232366,0.026901849,0.83077466,0.183578
707,2,2,0.0068225860595703125,0.08506945,0.023914209,0.89101636,0.663053
707,2,2,0.005639791488647461,0.102527075,0.038616568,0.8588564,1.163874
707,2,2,0.006429761648178101,0.10436725,0.031391148,0.8642418,1.05558
707,2,2,0.012692570686340332,0.14638625,0.0377264,0.81588733,1.17619
707,2,2,0.0054953694343566895,0.11865721,0.027430072,0.8539127,0.868311
707,2,2,0.004955917596817017,0.045680843,0.027190944,0.92712826,0.102757
707,2,2,0.008324474096298218,0.05575616,0.030944893,0.913299,0.934269
707,2,2,0.012378543615341187,0.050437875,0.056061793,0.89350045,1.934269
707,2,2,0.007501095533370972,0.047318194,0.047415156,0.9052668,2.055554
707,2,2,0.004521191120147705,0.028596142,0.035441633,0.9359622,2.175579
707,2,2,0.006563067436218262,0.045543257,0.040949028,0.9135078,1.504232
707,2,2,0.003220975399017334,0.043973688,0.016731977,0.93929434,0.583453
707,2,2,0.004244118928909302,0.056412533,0.018571435,0.92501605,0.243542
707,2,2,0.006779670715332031,0.0477176,0.032030072,0.9202524,1.193489
707,2,2,0.00889083743095398,0.065873824,0.06473833,0.8693879,2.140856
707,2,2,0.008478015661239624,0.05554316,0.048197802,0.8962591,3.055545
707,2,2,0.005208104848861694,0.032977875,0.05969772,0.9073245,2.509794
