scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9904352908725069,0.05599990522644229,0.9813865435698765,55.50535331905782,60,1.10599235,0.00904874730263036,0.0005159618248627038,0.9904352908725069
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9987597097067643,0.010396471642008145,0.9980944574274908,10.666666666666666,11,0.46691427272727276,0.9987597097067643,0.0005750380139622786,0.0006652522792734446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9790254673907915,0.10484734042970187,0.9587423938194353,24.02857142857143,25,0.77164884,0.9790254673907915,0.0006914590378520643,0.020283073571356263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.971120026703191,0.1336531418122559,0.9428163041012283,9.0,9,0.4112078888888889,0.971120026703191,0.0005762506948462383,0.028303722601962716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9998463500224104,0.001579194071826573,0.9997230671353768,5.0,5,0.31577520000000003,0.9998463500224104,0.00012328288703352243,3.0367090556127856e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9997191781747653,0.002711438571522503,0.9994900869973377,18.47252747252747,19,0.5798857368421053,0.9997191781747653,0.0002290911774275901,5.17306478069897e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9997544283223447,0.0024409100255345295,0.9995877787303922,5.0,5,0.4888422,0.9997544283223447,0.00016664959195256173,7.892208570258431e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9988014021620848,0.009754350420197743,0.9977753838850674,12.552238805970148,13,0.6659333846153845,0.9988014021620848,0.0001725795608977463,0.0010260182770173846
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9994579243235476,0.004909407207527341,0.9990394419391507,6.818181818181818,7,0.4249707142857143,0.9994579243235476,0.000418482384396891,0.0001235932920554404
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9980161241199376,0.01555224455619788,0.996643581310798,18.306930693069308,19,0.6168118947368422,0.9980161241199376,0.0006113330709230154,0.0013725428091395139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9994701458071406,0.0047550646151588456,0.9990225316262656,20.161290322580644,21,0.7333708095238094,0.9994701458071406,0.00044761418087490684,8.224001198446729e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9616300957892356,0.17099499373839142,0.9254038034197632,22.118110236220474,23,0.7248498695652174,0.9616300957892356,0.0021436118412918497,0.03622629236947242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9849705220428742,0.08666825257097455,0.9738965761297966,18.47252747252747,19,0.6731560526315788,0.9849705220428742,0.003955532044048312,0.011073945913077499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9993439289226219,0.005914333281974878,0.9989763448038754,20.26605504587156,21,0.6701863809523808,0.9993439289226219,0.0002884869586317865,0.0003675841187464551
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9997578328183524,0.0024261917049860334,0.9996340745509879,25.0,26,0.7382225000000001,0.9997578328183524,0.00011840891428293108,0.00012375826736459088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9991847386512636,0.007173053335770185,0.9987315074438785,28.854545454545455,30,0.6934033666666666,0.9991847386512636,0.000362030141351315,0.00045323120738502626
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9997967045864333,0.0020720028978462503,0.9996889311244869,26.02097902097902,27,0.8011209259259259,0.9997967045864333,0.00010777346194642016,9.552195162026826e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9998068343461484,0.001962797305615589,0.9996712741826919,10.0,10,0.4216774,0.9998068343461484,0.0001355601634565474,5.760549039510645e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9990371547674473,0.008229047496732523,0.998352790183067,24.066666666666666,25,0.71656104,0.9990371547674473,0.00027848064817247886,0.0006843645843803139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.999707160229423,0.002800201001949716,0.9994588880054174,8.804878048780488,9,0.5254421111111112,0.999707160229423,0.00024827222400556324,4.456754657147614e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9995061249348178,0.004493920259727454,0.9991061208331284,15.428571428571429,16,0.6085711874999999,0.9995061249348178,9.387096349283788e-05,0.00040000410168942546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9955590581239646,0.0288747816434876,0.9911948878857719,24.973154362416107,26,0.8721031923076923,0.9955590581239646,0.004364170238192713,7.677163784265313e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9998345045285439,0.0017202229586205401,0.9997432848523232,13.473684210526315,14,0.7073084285714287,0.9998345045285439,7.427579523528821e-05,9.121967622076196e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9996973487677652,0.0029591216813709097,0.9995169328417505,16.40909090909091,17,0.6329464117647058,0.9996973487677652,0.00012223530622018958,0.00018041592601470455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.999667471675608,0.003150582626279128,0.9993936271674017,10.795918367346939,11,0.43154409090909096,0.999667471675608,0.0002738445082062901,5.8683816185806346e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9994859018023633,0.004690280069301982,0.999094918311991,14.52,15,0.5302294000000001,0.9994859018023633,0.00039098349037224993,0.0001231147072643312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9996305124334702,0.0035039583766105368,0.9993596162131135,17.294117647058822,18,0.6704702777777779,0.9996305124334702,0.00027089622035664386,9.859134617300471e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9994947463020022,0.0046898664048289716,0.9992300412982834,21.0,21,0.5006571904761904,0.9994947463020022,0.00026470500371882517,0.0002405486942791384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9977858183560505,0.017039637652994887,0.9961709343556095,12.552238805970148,13,0.6207592307692308,0.9977858183560505,0.0016148840004409197,0.0005992976435085819
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.996758605232065,0.02356719471688882,0.9942662009014358,12.0,12,0.29291475,0.996758605232065,0.0007489904373057175,0.002492404330629287
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9895242475309552,0.06522706983555812,0.9832396553446634,34.94092827004219,37,0.8083777027027027,0.9895242475309552,0.004191160282752828,0.006284592186291822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.5967716602458231,0.7118540785366576,0.2011041054553544,2.0,2,0.3346215,0.007560784963708301,0.39566755479046867,0.5967716602458231
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9997656302265499,0.0022811950872167397,0.9995603226831776,20.8,22,0.7661115000000002,2.9062230077875433e-05,0.9997656302265499,0.00020530754337225044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8742947042258371,0.3798827650136701,0.7488294096638288,14.52,15,0.3929898,0.00024000121215462874,0.8742947042258371,0.1254652945620083
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9291803711026749,0.2847425098447017,0.868446772615272,10.666666666666666,11,0.519302,0.010086030409922118,0.9291803711026749,0.06073359848740293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9788067528747232,0.11032768823735754,0.9601087594362571,4.0,4,0.48300425,0.002495253686810673,0.9788067528747232,0.018697993438466107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9997545530934366,0.002380641991496289,0.9995410814422782,13.636363636363637,14,0.5306829285714285,3.1975255405020366e-05,0.9997545530934366,0.00021347165115845324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9961738144234908,0.025597124778373705,0.9924529265304918,2.0,2,0.2023435,0.00010529768351005192,0.9961738144234908,0.003720887892999107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.6030511264014625,0.7431451648274898,0.22348973923582188,3.0,3,0.25369933333333333,0.017387486432896743,0.6030511264014625,0.37956138716564064
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9905537785512862,0.057530727925658456,0.9825809632865291,5.0,5,0.3209068,0.0014734061839566071,0.9905537785512862,0.007972815264757125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9997668380011911,0.002314993990276498,0.99959254249779,6.0,6,0.2796791666666667,5.88664954077193e-05,0.9997668380011911,0.00017429550340118422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9926310926578484,0.04692108854068966,0.9865371859054256,20.346153846153847,21,0.5608050476190476,0.0012750005897288693,0.9926310926578484,0.006093906752422866
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8249155693769955,0.5026034417910574,0.659977931544291,13.636363636363637,14,0.5738868571428571,0.010146792790299846,0.8249155693769955,0.16493763783270457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.998454499274723,0.012329521412428492,0.9972244569330684,8.804878048780488,9,0.5222551111111111,0.00031545838362249284,0.998454499274723,0.001230042341654607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9995526878449894,0.004000156691024687,0.9991328109470653,16.49397590361446,17,0.5862612352941177,2.743525708641403e-05,0.9995526878449894,0.00041987689792415725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9993125553978703,0.005912834870517646,0.9986919636733679,14.52,15,0.5889769333333332,6.685287762715479e-05,0.9993125553978703,0.0006205917245024374
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9998714427945946,0.0013301296623694382,0.9997596751285333,22.118110236220474,23,0.8148903913043478,1.6789539343873183e-05,0.9998714427945946,0.0001117676660613411
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.6751486908735655,0.6899763296669152,0.36487870122771243,4.0,4,0.1244055,0.014581319480581308,0.3102699896458531,0.6751486908735655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9998742407608618,0.0013200552523456805,0.9997750481168449,19.236363636363638,20,0.6936217,2.6566595121119844e-05,0.9998742407608618,9.919264401694952e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9977813501558789,0.016024750156291925,0.9956158161316808,23.142857142857142,24,0.6545587916666666,5.311581992305143e-05,0.9977813501558789,0.0021655340241980266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9984103822305943,0.012928860893352209,0.9975510445093954,44.83050847457627,47,0.8696693617021276,0.0008593377211989343,0.000730280048206796,0.9984103822305943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9988658675141666,0.009095583970112162,0.9978046180215118,7.0,7,0.33624099999999996,7.288299317843344e-05,0.0010612494926548943,0.9988658675141666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9891222040571326,0.06147702285338939,0.9785747908455624,64.1310592459605,69,1.2520341594202895,0.010547413211570121,0.0003303827312973047,0.9891222040571326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9915110139020483,0.052747836995862496,0.9844283801119083,53.85436893203884,56,0.6436827857142857,0.007082633790140092,0.0014063523078115963,0.9915110139020483
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9995893832478796,0.0037338656099929653,0.9992145118387528,13.0,13,0.35966600000000004,0.0003748714091268248,3.574534299354901e-05,0.9995893832478796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9994671750994039,0.004918047397053571,0.9991978355317603,25.941176470588236,27,0.8517917037037037,0.0002693395676435728,0.00026348533295249174,0.9994671750994039
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9963755580423316,0.02635677707325216,0.994057782133484,20.26605504587156,21,0.6391033333333332,0.002317775908847646,0.0013066660488208648,0.9963755580423316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9993399765939405,0.0058427603626597085,0.9988264891416573,5.0,5,0.6293452,0.0005134874522832289,0.0001465359537762339,0.9993399765939405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.998000019390825,0.01569251601956744,0.9966559313193492,26.880239520958085,28,0.8355607857142857,0.0006558925376988883,0.0013440880714759237,0.998000019390825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9979113205376601,0.015617141001213893,0.9960145456063888,47.34782608695652,51,1.0054089803921569,0.0018967749312713124,0.00019190453106864664,0.9979113205376601
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9989175724110939,0.009136951600416426,0.9981628272133314,24.00689655172414,25,0.7858332800000001,0.00032768239114361054,0.000754745197762567,0.9989175724110939
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9923102482729904,0.046983368201753445,0.9851358477094457,54.46808510638298,59,1.2064219830508476,0.007174400563544661,0.0005153511634648776,0.9923102482729904
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9997935641438946,0.0020992727195086915,0.9996761886506783,10.0,10,0.3674935999999999,8.906036288904164e-05,0.00011737549321629678,0.9997935641438946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9882602328221547,0.06673767345633912,0.9773073135514355,56.38766519823788,61,1.0759157540983606,0.0007868479071260725,0.010952919270719204,0.9882602328221547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.959178505630955,0.1715006072855836,0.9185005685618416,41.86046511627907,45,1.0777292666666667,0.04067793706911342,0.00014355729993170032,0.959178505630955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9998225997659812,0.0018286265781312077,0.9997152599814092,8.804878048780488,9,0.5182015555555555,0.00010733978457196945,7.006044944690571e-05,0.9998225997659812
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9992628177810351,0.006562434398639108,0.9988638401111083,66.66666666666667,72,1.2515620555555556,0.00039897766992678973,0.0003382045490380962,0.9992628177810351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9614866532447188,0.16552843122858496,0.9233983269597082,21.24778761061947,22,0.6441087727272726,0.00042502047027058183,0.038088326285010576,0.9614866532447188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9981541403471647,0.01425102087822491,0.996589371349324,53.16504854368932,57,1.0421935263157895,0.0002810906549947489,0.0015647689978405856,0.9981541403471647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.999704871731758,0.0028944364289521696,0.9995329236048012,7.0,7,0.4986592857142857,0.0001231801412851755,0.0001719481269568149,0.999704871731758
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9997741922682813,0.002276993590701211,0.9996499072666797,5.0,5,0.4752704,0.0001242850016016913,0.00010152273011695456,0.9997741922682813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9965503211149246,0.0253128749571676,0.9944558090090492,1.0,1,0.132911,0.00209451210587541,0.0013551667792000032,0.9965503211149246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9985232721078041,0.011481097586526203,0.9971521289298348,24.004048582995953,26,1.5248225769230772,0.0013711431779692973,0.00010558471422667228,0.9985232721078041
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9997939117409271,0.002097202881942679,0.9996816416110992,4.0,4,0.38987275,9.38181292448877e-05,0.00011227012982800262,0.9997939117409271
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9844720224799093,0.08594609100792884,0.9708917600648008,56.742616033755276,61,1.1845999180327869,0.013580262415108462,0.0019477151049821142,0.9844720224799093
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9993791066691101,0.005502803862680839,0.9988729899920796,2.0,12,0.46369266666666675,0.9993791066691101,0.0005061166770305429,0.00011477665385935158
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9996441841298458,0.0033972164193422577,0.9993934130750006,7.0,21,0.7021404761904763,0.9996441841298458,0.0002507710548452183,0.00010504481530915475
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9998299671136043,0.0017626377998646754,0.999735547946354,10.0,29,0.8733876206896551,0.9998299671136043,7.561371914550196e-05,9.44191672502926e-05
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9995937246600044,0.003856509681446062,0.9993632709012895,3.0,20,0.5421750500000001,0.9995937246600044,0.0001758215812807183,0.00023045375871492851
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9887647184469759,0.06413216935692984,0.9781957322750762,1.0,9,0.5700594444444445,0.9887647184469759,0.010568986171899752,0.0006662953811243622
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9994247740809752,0.005230919791261233,0.9990385964784944,3.0,18,0.6305999999999998,0.9994247740809752,0.00038617760248078783,0.0001890483165439093
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9994583481218826,0.004872209062067541,0.9990153000382461,7.0,26,0.6631952692307693,0.9994583481218826,0.00044304808363652097,9.860379448085723e-05
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.999815789472618,0.0018818287953000542,0.9996880465220827,6.0,22,0.6243710909090908,0.999815789472618,0.00012774295053534715,5.646757684673707e-05
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9996853512708141,0.003065480958224149,0.999501306367337,6.0,19,0.7660634736842105,0.9996853512708141,0.00013060382570867214,0.00018404490347711491
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9990334097276785,0.00799789041638754,0.9981670296686396,2.0,13,0.4411058461538462,0.9990334097276785,0.00010021021328259646,0.0008663800590389443
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9993051883938243,0.006101544208240083,0.9987542564545686,8.0,28,0.6690655000000001,0.9993051883938243,0.0005509319392556713,0.00014387966691996294
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9995522838512331,0.004114119129294031,0.999187125460717,9.0,30,0.7458895333333335,0.9995522838512331,0.00036515839051612354,8.255775825079817e-05
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9987249298859062,0.010461342349339028,0.9977443215461066,6.0,20,0.7178675999999999,0.9987249298859062,0.00029446177429407036,0.0009806083397996504
