polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
627,2,2.19589,2,0.0,6.500053e-05,4.8438855e-05,0.9998867
627,2,2.434018,2,0.0,7.669627e-05,2.3018078e-05,0.9999004
627,2,2.297859,2,0.0,7.924377e-05,0.00017472287,0.9997461
627,1,1.336945,2,0.0,0.00040492386,0.00040609177,0.9991891
627,0,0.343062,2,0.0,0.0006407074,0.00067027006,0.998689
627,0,0.070044,2,0.0,0.023524385,0.0003218455,0.97615373
627,0,0.992989,2,0.0,0.002393449,0.00018222757,0.9974245
627,1,1.899755,2,0.0,5.5277982e-05,9.768675e-05,0.9998471
627,2,2.197064,2,0.0,3.9550705e-05,4.98105e-05,0.99991065
627,2,2.116004,2,0.0,0.00042477343,0.00012235837,0.99945295
627,2,2.171322,2,0.0,0.00018490916,0.000495588,0.99931955
627,1,1.171322,2,0.0,0.0003932943,0.0006768748,0.9989298
627,0,0.171322,2,0.0,0.0065817875,0.0030656164,0.9903526
627,0,0.346751,2,0.0,0.0005559151,5.657877e-05,0.9993875
627,1,1.317329,2,0.0,0.00013635373,0.0002625241,0.9996012
627,1,1.69543,2,0.0,0.00014353901,0.0011366053,0.9987199
627,1,1.259962,2,0.0,4.486074e-05,0.000115933224,0.9998392
627,1,1.116004,2,0.0,0.00083955965,0.00022306791,0.9989374
627,1,1.175671,2,0.0,0.0005598826,0.0005343212,0.9989058
627,1,1.171455,2,0.0,0.000619853,0.00037867983,0.99900144
627,0,0.172231,2,0.0,0.00031545974,0.00016456658,0.99952006
627,0,0.834549,2,0.0,0.00012293465,0.00027806373,0.99959904
627,0,0.802776,2,0.0,8.36606e-05,6.116475e-05,0.9998552
627,0,0.34615,2,0.0,0.00016521981,0.0002835713,0.9995511
627,0,0.116004,2,0.0,0.1426478,0.008419358,0.8489328
627,0,0.175671,2,0.0,0.28250644,0.0069192736,0.7105742
627,0,0.252964,2,0.0,0.0006770559,0.000113860464,0.9992091
627,0,0.765783,2,0.0,0.00047219987,0.0006547395,0.9988732
627,0,0.631452,2,0.0,0.00059058063,0.00044666074,0.99896276
627,0,0.360706,2,0.0,0.006472622,0.0012446345,0.99228275
627,0,0.07068,2,0.0,0.0004916833,9.1059104e-05,0.99941736
627,0,0.045837,2,0.0,0.00014481388,4.2634118e-05,0.99981254
627,0,0.642914,2,0.0,0.0007891613,0.0012180059,0.99799293
627,1,1.127076,2,0.0,0.0007573637,0.0009795473,0.9982632
627,0,0.140384,2,0.0,0.0046278127,0.0018747692,0.9934974
627,0,0.005385,2,0.0,0.0024265528,0.00017249538,0.997401
627,0,0.392315,2,0.0,0.04594643,0.0008808282,0.9531727
627,0,0.392315,2,0.0,0.02389688,0.0005360202,0.9755671
627,0,0.360279,2,0.0,0.00055451196,8.1440725e-05,0.9993641
627,0,0.711883,2,0.0,0.0032492934,0.0008837568,0.995867
627,0,0.240078,2,0.0,0.0012339057,0.0005581646,0.9982079
627,0,0.044611,2,0.0,0.09343904,0.0017186796,0.9048424
627,0,0.131823,2,0.0,0.011234106,0.00031552382,0.9884503
541,0,0.585283,2,0.0,2.9289373e-05,0.00016284689,0.99980795
541,0,0.271489,2,0.0,3.5205954e-05,7.2483184e-05,0.99989235
541,0,0.070553,2,0.0,4.910453e-05,0.00043129973,0.9995196
541,0,0.370108,2,0.0,9.27074e-05,0.00065171503,0.9992556
541,0,0.404849,2,0.0,8.864038e-05,0.0006286344,0.99928284
541,1,1.044156,2,0.0,7.174107e-05,0.00044028563,0.99948806
541,0,0.885267,2,0.0,4.69721e-05,6.682929e-05,0.99988616
541,1,1.015428,2,0.0,0.00021051857,0.00036126695,0.9994282
541,0,0.891,2,0.0,0.0002803125,0.00037431665,0.9993454
541,0,0.348883,2,0.0,9.4047966e-05,0.00020185782,0.9997041
541,1,1.125597,2,0.0,8.100215e-05,0.00014787019,0.9997711
541,1,1.138254,2,0.0,0.00020430505,0.0006029618,0.99919283
541,0,0.639436,2,0.0,0.00024090611,0.0007876335,0.9989715
541,0,0.522381,2,0.0,0.00011692487,7.0340466e-05,0.99981284
541,0,0.472699,2,0.0,0.00011856925,0.00013905262,0.9997423
706,0,0.070833,2,0.0,0.000282521,0.00042791027,0.9992895
706,0,0.368719,2,0.0,7.91348e-05,0.00017882265,0.9997421
706,0,0.457028,2,0.0,7.694448e-05,0.0005979159,0.99932516
706,0,0.199944,2,0.0,0.00017877473,0.0016710545,0.9981503
695,0,0.335352,2,0.0,0.00016418142,0.0002313561,0.9996046
695,0,0.38175,2,0.0,9.9558936e-05,0.00013761544,0.99976283
695,1,1.043372,2,0.0,0.00026432332,0.00012167578,0.99961406
695,0,0.224186,2,0.0,0.0001298253,6.921758e-05,0.999801
695,0,0.449876,2,0.0,0.0002747089,0.00033190142,0.9993934
695,1,1.107132,2,0.0,0.00019934938,0.0002229756,0.9995777
695,0,0.530326,2,0.0,0.00035757417,0.0002826835,0.9993598
695,0,0.728392,2,0.0,0.00031909792,0.00012669255,0.9995543
695,0,0.778082,2,0.0,0.00021837548,0.0001200215,0.99966174
695,0,0.398706,2,0.0,0.00014264273,6.1573315e-05,0.99979573
695,0,0.164233,2,0.0,0.00013506392,6.8646645e-05,0.9997964
1350,0,0.132911,2,0.0,0.002094512,0.0013551668,0.9965503
516,0,0.065293,2,0.0,0.0061771674,0.023471398,0.9703514
516,0,0.723675,2,0.0,0.00028442417,0.00027863047,0.9994369
516,0,0.723425,2,0.0,0.00030046483,0.0008747487,0.9988249
516,0,0.177738,2,0.0,0.00024141643,0.00084403856,0.9989146
516,0,0.387178,2,0.0,0.0017864828,0.022581143,0.9756325
516,0,0.804039,2,0.0,0.00010186403,0.00011078621,0.9997874
516,0,0.339787,2,0.0,0.00013948946,0.00024545172,0.9996151
516,0,0.235105,2,0.0,0.0028942772,0.3618748,0.6352309
516,0,0.003793,2,0.0,0.003781928,0.63015604,0.36606205
516,0,0.191986,2,0.0,0.0071061444,0.93653035,0.05636356
516,0,0.049117,2,0.0,0.0024923298,0.8554708,0.14203696
516,0,0.144228,2,0.0,0.019983593,0.117907755,0.86210877
516,0,0.340942,2,0.0,0.0059610703,0.076487705,0.91755134
558,0,0.092757,2,0.0,0.0014142353,0.516901,0.48168474
558,0,0.363501,2,0.0,0.00029287013,0.0032595324,0.9964477
558,0,0.037006,2,0.0,0.0002907166,0.0020006874,0.9977087
558,0,0.772986,2,0.0,9.555187e-05,0.00034147213,0.9995629
558,1,1.363501,2,0.0,6.5354325e-05,0.00017043664,0.99976426
558,1,1.00916,2,0.0,8.146333e-05,0.00023594574,0.9996827
558,0,0.94583,2,0.0,7.1028786e-05,0.00013120116,0.99979776
558,0,0.768792,2,0.0,0.00012242736,0.00028547368,0.9995922
558,0,0.469965,2,0.0,8.151726e-05,8.394263e-05,0.99983454
558,0,0.225599,2,0.0,0.00013378465,0.00030579165,0.9995605
558,0,0.131486,2,0.0,0.00013070324,0.9928024,0.007066808
558,1,1.113612,2,0.0,0.00011467133,0.00015927311,0.9997262
558,2,2.06035,2,0.0,8.836784e-05,0.0002462902,0.9996654
558,2,2.007336,2,0.0,6.612193e-05,0.00016247304,0.9997714
558,1,1.94583,2,0.0,0.00010063505,0.00054281106,0.99935657
558,1,1.757418,2,0.0,7.610326e-05,0.0005549931,0.99936897
558,1,1.430532,2,0.0,5.5948145e-05,0.00030253216,0.9996416
558,1,1.087347,2,0.0,8.2085506e-05,0.0011289045,0.9987892
558,0,0.729477,2,0.0,0.0003347883,0.002875037,0.99679023
558,0,0.571588,2,0.0,0.0005141661,0.0610112,0.9384747
558,1,1.473555,2,0.0,6.881129e-05,0.00011921953,0.99981207
558,2,2.348878,2,0.0,6.126346e-05,0.00012903237,0.9998097
558,2,2.988561,2,0.0,5.956933e-05,0.00017958213,0.99976087
558,2,2.94583,2,0.0,0.0001439857,0.00041538195,0.9994407
558,2,2.693747,2,0.0,0.0001018212,0.0004884843,0.9994097
558,2,2.421584,2,0.0,0.000110167966,0.00018411293,0.99970573
558,1,1.841238,2,0.0,6.65367e-05,0.00037518796,0.9995583
558,0,0.938928,2,0.0,0.00023322357,0.0004980259,0.9992687
558,0,0.254663,2,0.0,0.00020586287,0.00012691227,0.99966735
558,0,0.911808,2,0.0,0.00017407075,0.0009986033,0.9988273
558,1,1.465123,2,0.0,6.1098e-05,0.00013083206,0.999808
558,1,1.882279,2,0.0,4.9879713e-05,0.00019700416,0.9997532
558,2,2.364108,2,0.0,7.302967e-05,0.00013454133,0.9997924
558,2,2.932228,2,0.0,8.027297e-05,0.0002426275,0.99967706
558,2,2.741467,2,0.0,0.00010007268,0.00031875027,0.9995812
558,2,2.412944,2,0.0,9.873001e-05,0.00031868796,0.99958277
558,1,1.769685,2,0.0,8.65365e-05,0.00017890726,0.9997346
558,0,0.910646,2,0.0,0.0005292691,0.00019664282,0.9992741
558,0,0.11229,2,0.0,0.0010787358,0.00018603091,0.99873537
558,0,0.243448,2,0.0,0.00032277097,0.0073551256,0.9923221
558,0,0.540639,2,0.0,5.8556037e-05,0.00022289374,0.99971867
558,1,1.013507,2,0.0,0.00017761845,0.0003328279,0.9994896
558,1,1.530123,2,0.0,4.5393695e-05,0.00021904356,0.9997356
558,2,2.253627,2,0.0,0.00010038171,0.00025983356,0.9996399
558,1,1.875947,2,0.0,0.00015777884,0.00047021365,0.99937207
558,1,1.462119,2,0.0,0.00028066186,0.00045368227,0.99926573
558,1,1.127233,2,0.0,0.00024213745,0.00038948483,0.99936855
558,0,0.36991,2,0.0,0.00044422614,0.00024043718,0.99931544
558,0,0.143181,2,0.0,0.00015052088,0.0002563283,0.99959326
558,0,0.893139,2,0.0,0.00011275116,6.0484163e-05,0.99982685
558,1,1.510386,2,0.0,8.2913575e-05,0.000112984635,0.9998041
558,1,1.194605,2,0.0,0.00014496781,0.00010085304,0.99975425
558,0,0.513435,2,0.0,0.000160144,0.00021150988,0.99962837
558,0,0.373842,2,0.0,0.0001536881,0.0002475472,0.9995988
558,0,0.141419,2,0.0,0.00061607413,0.00023571095,0.99914825
558,0,0.690031,2,0.0,0.000108795626,0.00012924815,0.999762
558,0,0.6295,2,0.0,0.00036508043,0.0003261773,0.99930876
558,0,0.1228,2,0.0,0.0002095481,0.00017770876,0.9996129
662,0,0.333685,2,0.0,0.00015090406,0.000113239425,0.9997359
662,0,0.847048,2,0.0,7.594122e-05,0.0001650502,0.999759
662,0,0.540506,2,0.0,8.365094e-05,0.00018400725,0.9997324
662,0,0.266421,2,0.0,7.881688e-05,0.0001773495,0.99974394
662,0,0.325491,2,0.0,0.0002140427,0.000388554,0.99939746
662,0,0.686653,2,0.0,0.00013152926,0.00027126205,0.9995973
662,1,1.05601,2,0.0,0.00014347004,0.00029017255,0.9995664
662,1,1.17308,2,0.0,0.00013331354,0.00029813513,0.9995686
662,0,0.817908,2,0.0,0.00011854359,0.00022655954,0.9996549
662,0,0.501668,2,0.0,8.606335e-05,7.776889e-05,0.9998362
662,0,0.091814,2,0.0,7.79103e-05,0.00011943119,0.99980265
662,0,0.459233,2,0.0,0.00012549855,0.00018032678,0.9996943
662,0,0.765835,2,0.0,0.00012960141,0.00026417992,0.9996062
662,0,0.617703,2,0.0,0.0002480825,0.00017421457,0.9995777
662,0,0.167382,2,0.0,0.00017153031,7.342815e-05,0.9997551
586,0,0.840482,2,0.0,4.2509313e-05,0.00045572754,0.99950176
586,0,0.499979,2,0.0,7.6406075e-05,0.0002512868,0.9996723
586,0,0.601813,2,0.0,0.00010650437,0.001353114,0.9985404
586,0,0.307706,2,0.0,0.00029223372,0.0006593155,0.9990484
586,0,0.024493,2,0.0,0.00020123793,0.00088277593,0.99891603
586,0,0.024493,2,0.0,0.00018181442,0.00043188047,0.9993863
1359,0,0.051331,2,0.0,0.6224673,0.013359534,0.36417323
1359,0,0.171814,2,0.0,0.042119544,0.0094410125,0.94843954
1359,0,0.533818,2,0.0,0.0008828546,0.00018989155,0.9989272
1359,0,0.802964,2,0.0,0.00022820823,6.154009e-05,0.9997103
1359,0,0.9353,2,0.0,0.00013474294,4.16409e-05,0.9998238
1359,0,0.990137,2,0.0,0.00010177877,8.37921e-05,0.99981445
1359,0,0.283467,2,0.0,0.00066673657,0.00055045704,0.9987828
1359,0,0.300782,2,0.0,0.04863737,0.0060023977,0.9453602
1359,0,0.701558,2,0.0,0.00022932614,4.5345325e-05,0.9997254
1359,1,1.416817,2,0.0,7.796776e-05,4.091486e-05,0.99988115
1359,1,1.623895,2,0.0,4.9717295e-05,1.7686887e-05,0.9999327
1359,1,1.924165,2,0.0,3.638342e-05,3.906205e-05,0.99992454
1359,1,1.694549,2,0.0,4.6148e-05,4.103009e-05,0.99991286
1359,1,1.001344,2,0.0,8.569145e-05,7.286396e-05,0.9998415
1359,0,0.665914,2,0.0,0.00010015517,0.000205143,0.9996948
1359,0,0.539625,2,0.0,0.009827173,0.0027755175,0.9873974
1359,1,1.532776,2,0.0,6.403833e-05,2.3967243e-05,0.999912
1359,2,2.101865,2,0.0,5.551556e-05,3.4670484e-05,0.9999098
1359,2,2.574746,2,0.0,7.566998e-05,3.6860107e-05,0.9998875
1359,2,2.920622,2,0.0,5.2365598e-05,5.9998358e-05,0.99988776
1359,2,2.402711,2,0.0,5.485471e-05,4.321087e-05,0.999902
1359,1,1.900185,2,0.0,6.632618e-05,2.5415957e-05,0.9999083
1359,1,1.022879,2,0.0,5.6380446e-05,2.4120092e-05,0.99991953
1359,0,0.260557,2,0.0,6.75537e-05,2.3047643e-05,0.9999094
1359,0,0.70758,2,0.0,0.00018919326,8.014111e-05,0.99973077
1359,1,1.661949,2,0.0,5.1059218e-05,3.301193e-05,0.999916
1359,2,2.529541,2,0.0,0.000102817576,4.8296737e-05,0.99984884
1359,2,2.713611,2,0.0,5.109341e-05,4.008406e-05,0.9999088
1359,2,2.83683,2,0.0,3.9165563e-05,4.2950396e-05,0.999918
1359,2,2.952347,2,0.0,4.727676e-05,5.1488885e-05,0.99990124
1359,2,2.000067,2,0.0,0.00015292244,7.2429975e-05,0.99977463
1359,1,1.116612,2,0.0,0.00015067038,6.536592e-05,0.99978405
1359,0,0.259119,2,0.0,0.00011078494,9.0115806e-05,0.9997992
1359,0,0.414679,2,0.0,0.00020972863,0.0005139764,0.9992762
1359,1,1.170297,2,0.0,5.0185565e-05,5.034073e-05,0.99989945
1359,1,1.530789,2,0.0,0.0002020063,7.9488935e-05,0.9997185
1359,1,1.719106,2,0.0,6.688241e-05,4.0172235e-05,0.99989295
1359,1,1.873437,2,0.0,7.3165116e-05,2.9226454e-05,0.9998976
1359,2,2.396616,2,0.0,9.796655e-05,3.1252323e-05,0.99987084
1359,1,1.858043,2,0.0,5.1907566e-05,5.1557727e-05,0.99989665
1359,0,0.858043,2,0.0,5.211525e-05,3.910182e-05,0.9999088
1359,0,0.018034,2,0.0,0.22594897,0.03526395,0.73878706
1359,0,0.482099,2,0.0,0.00035204476,0.00016264885,0.9994853
1359,0,0.532511,2,0.0,0.00051081064,0.00017079021,0.9993184
1359,0,0.7246,2,0.0,8.787923e-05,7.324093e-05,0.999839
1359,0,0.985863,2,0.0,2.9840347e-05,3.0035493e-05,0.99994016
1359,1,1.722322,2,0.0,4.347069e-05,3.4354973e-05,0.9999222
1359,1,1.889899,2,0.0,3.8327573e-05,3.6590354e-05,0.9999252
1359,1,1.113228,2,0.0,3.411995e-05,2.7177202e-05,0.9999387
1359,0,0.218577,2,0.0,0.00082110876,0.0002095757,0.9989694
1359,0,0.437999,2,0.0,0.00018123275,0.0003797925,0.999439
1359,1,1.437999,2,0.0,7.350311e-05,7.207608e-05,0.9998544
1359,1,1.370692,2,0.0,7.006376e-05,7.163395e-05,0.99985826
1359,0,0.486541,2,0.0,6.72904e-05,5.9506077e-05,0.9998733
1359,0,0.214778,2,0.0,0.006364414,0.004018272,0.98961735
1359,1,1.15724,2,0.0,0.00011259299,7.433707e-05,0.9998131
1359,1,1.035271,2,0.0,0.00013133511,0.00021462586,0.99965405
1359,0,0.113798,2,0.0,0.00010412315,0.00026356213,0.99963224
1359,0,0.200698,2,0.0,0.14539394,0.079963654,0.77464235
1359,0,0.533012,2,0.0,0.0023792956,0.00073308573,0.9968876
1359,0,0.632947,2,0.0,0.0014088468,0.0022118627,0.9963793
634,0,0.012998,2,0.0,0.00034018658,0.00029408315,0.99936587
634,0,0.819173,2,0.0,0.0003443826,0.00017371569,0.999482
634,0,0.678482,2,0.0,0.00021080265,0.00012758591,0.99966156
634,0,0.438568,2,0.0,0.00017742207,7.492082e-05,0.9997476
634,1,1.240745,2,0.0,9.971829e-05,8.593786e-05,0.9998144
634,0,0.313089,2,0.0,9.672672e-05,8.456825e-05,0.99981886
634,0,0.881167,2,0.0,9.4043484e-05,0.00012783206,0.9997782
634,0,0.892806,2,0.0,8.751892e-05,9.719118e-05,0.99981546
634,0,0.380586,2,0.0,0.00033224345,0.00015121438,0.9995166
634,1,1.275013,2,0.0,6.278768e-05,0.00011910532,0.9998182
634,0,0.499821,2,0.0,7.7038465e-05,0.00011465941,0.9998084
634,0,0.827799,2,0.0,0.00015600045,0.00010682775,0.9997372
634,1,1.145375,2,0.0,7.8738674e-05,5.2957963e-05,0.9998683
634,0,0.203633,2,0.0,0.0001257029,0.00010333503,0.99977094
634,0,0.123626,2,0.0,0.00016637976,8.517505e-05,0.99974847
634,0,0.357806,2,0.0,0.00018735342,3.9633203e-05,0.9997731
1299,0,0.163173,2,0.0,0.00027043806,0.00014737956,0.9995823
1299,0,0.430495,2,0.0,7.40354e-05,9.16963e-05,0.9998343
1299,0,0.747632,2,0.0,6.204387e-05,5.1912964e-05,0.99988616
1299,0,0.009842,2,0.0,0.0001771615,0.00033073768,0.99949205
1299,0,0.530672,2,0.0,0.0015021773,0.0004608573,0.99803704
1299,1,1.115801,2,0.0,0.00010891677,7.164275e-05,0.9998195
1299,1,1.372933,2,0.0,6.2469095e-05,4.690608e-05,0.99989074
1299,1,1.411373,2,0.0,7.582464e-05,0.00038319183,0.99954104
1299,0,0.543306,2,0.0,4.5547204e-05,0.00024386766,0.9997106
1299,0,0.089156,2,0.0,0.00511903,0.0024487714,0.99243224
1299,0,0.976151,2,0.0,0.00025118186,0.00047629545,0.9992725
1299,1,1.888158,2,0.0,0.000116907926,0.00012687888,0.99975616
1299,1,1.951432,2,0.0,0.00010382499,0.00029494625,0.99960136
1299,1,1.128147,2,0.0,4.684854e-05,0.00022278854,0.99973047
1299,0,0.221247,2,0.0,0.00031933474,0.0044665327,0.9952141
1299,0,0.675734,2,0.0,0.00048701375,0.0013965046,0.99811655
1299,1,1.300562,2,0.0,7.815752e-05,0.00016917901,0.99975276
1299,1,1.909638,2,0.0,0.00013944118,0.00013847048,0.9997221
1299,1,1.460881,2,0.0,7.871082e-05,0.00020400443,0.9997173
1299,0,0.64189,2,0.0,8.1201084e-05,0.00027685738,0.9996421
1299,0,0.212822,2,0.0,0.0012095426,0.008118796,0.99067163
1299,0,0.500309,2,0.0,0.0069059734,0.020010183,0.9730838
1299,1,1.263696,2,0.0,0.00043670725,0.0018017044,0.9977616
1299,1,1.135634,2,0.0,6.0126953e-05,6.81548e-05,0.99987173
1299,0,0.842958,2,0.0,0.00012500821,0.00011786666,0.9997571
1299,0,0.175923,2,0.0,0.00013212783,0.000119271266,0.9997485
1299,0,0.475282,2,0.0,0.0030644163,0.00087228575,0.9960633
1299,0,0.220855,2,0.0,0.00018426417,0.000105335464,0.9997104
614,0,0.312887,2,0.0,7.344251e-05,0.0003630521,0.9995635
614,0,0.728495,2,0.0,5.415244e-05,0.00018847866,0.99975747
614,0,0.705233,2,0.0,5.0413997e-05,0.00017575435,0.9997738
614,0,0.510521,2,0.0,0.000470973,0.0005050969,0.9990239
614,0,0.21087,2,0.0,0.00025619852,0.0009787881,0.998765
614,0,0.658193,2,0.0,0.00025668961,0.00097238744,0.99877095
614,1,1.106497,2,0.0,7.890157e-05,0.00025023744,0.9996709
614,1,1.352875,2,0.0,4.1563573e-05,0.00015129587,0.9998072
614,0,0.896912,2,0.0,0.00024113366,0.0002779569,0.9994809
614,0,0.48486,2,0.0,0.00027856696,0.00015914207,0.9995624
614,0,0.192743,2,0.0,0.0013235337,0.0006608319,0.9980157
614,0,0.870064,2,0.0,0.0009249863,0.00016102889,0.99891406
614,0,0.211461,2,0.0,0.0005451882,0.0011263429,0.9983285
614,0,0.242515,2,0.0,0.00022745949,0.0005155645,0.999257
614,0,0.79653,2,0.0,5.106949e-05,0.00011285734,0.9998361
614,1,1.402723,2,0.0,5.923114e-05,0.00015685226,0.999784
614,1,1.385009,2,0.0,0.00019545616,0.00021913278,0.9995855
614,0,0.771274,2,0.0,0.0003336596,0.00020634146,0.99946004
614,0,0.373662,2,0.0,0.00058379397,8.814782e-05,0.99932814
614,0,0.939954,2,0.0,0.0002228997,3.6452362e-05,0.9997407
614,0,0.373458,2,0.0,0.00022075773,0.00026653113,0.99951273
614,0,0.010914,2,0.0,0.00012816579,0.00018034379,0.9996916
614,0,0.638033,2,0.0,6.182303e-05,0.00021861866,0.99971956
614,1,1.245131,2,0.0,0.00023174741,9.024249e-05,0.999678
614,1,1.103434,2,0.0,0.00011076086,6.785038e-05,0.9998215
614,0,0.185667,2,0.0,0.00010569279,0.00011908839,0.99977523
614,0,0.164065,2,0.0,0.00017660332,8.3984836e-05,0.99973935
614,0,0.945068,2,0.0,0.0001366491,3.4470657e-05,0.99982893
614,0,0.577473,2,0.0,8.670222e-05,5.682736e-05,0.99985653
614,0,0.359174,2,0.0,0.00013299304,0.00016638516,0.9997007
614,0,0.863507,2,0.0,4.9879236e-05,5.5169443e-05,0.99989504
614,1,1.031481,2,0.0,6.195654e-05,0.00029338172,0.99964464
614,0,0.867159,2,0.0,0.0002507135,0.00019235928,0.999557
614,0,0.502571,2,0.0,0.0003982773,0.00022683216,0.999375
614,0,0.129364,2,0.0,0.00012117921,0.00025020642,0.99962854
1349,0,0.430669,2,0.0,5.302331e-05,4.8817274e-05,0.99989825
1349,0,0.490945,2,0.0,8.0203645e-05,6.732134e-05,0.9998525
1349,0,0.508184,2,0.0,0.00015319335,0.00015999211,0.999687
1349,0,0.525423,2,0.0,0.00021042784,0.00014656704,0.99964297
1349,0,0.421131,2,0.0,0.00012457691,8.4915926e-05,0.9997906
561,0,0.031947,2,0.0,0.016474975,0.00079899345,0.9827261
561,0,0.119006,2,0.0,0.0011622892,0.0013728419,0.9974649
561,0,0.210949,2,0.0,0.0003684637,9.2285314e-05,0.9995394
561,0,0.031947,2,0.0,0.00071938086,0.00027089854,0.9990097
561,0,0.084948,2,0.0,0.0076625356,0.00023947924,0.992098
561,0,0.586281,2,0.0,0.0011617008,0.00028331316,0.998555
561,1,1.08377,2,0.0,8.767815e-05,6.879509e-05,0.9998435
561,1,1.170567,2,0.0,8.255016e-05,9.411508e-05,0.99982333
561,0,0.978619,2,0.0,7.131521e-05,3.5010955e-05,0.99989367
561,0,0.531689,2,0.0,8.821249e-05,6.4738655e-05,0.9998471
561,0,0.530811,2,0.0,0.0002851915,0.00037385782,0.99934095
561,1,1.529536,2,0.0,0.00020761859,0.00010367302,0.99968874
561,1,1.846798,2,0.0,6.381082e-05,0.00012844699,0.9998078
561,1,1.483553,2,0.0,5.890745e-05,0.00011263531,0.9998285
561,0,0.483553,2,0.0,5.8546495e-05,5.7897745e-05,0.99988353
561,0,0.404129,2,0.0,0.00060150906,0.0012825731,0.998116
561,1,1.159089,2,0.0,0.0014363565,0.0017837835,0.99677986
561,0,0.847241,2,0.0,0.0031517418,0.0056574377,0.9911908
561,0,0.846424,2,0.0,0.0020670043,0.0022856633,0.9956474
561,0,0.534434,2,0.0,0.005458518,0.001725166,0.9928163
561,0,0.220454,2,0.0,0.11753475,0.046285614,0.8361797
561,0,0.273843,2,0.0,0.8122232,0.016709788,0.17106698
561,0,0.224447,2,0.0,0.98027533,0.0018725276,0.017852208
1303,0,0.40009,2,0.0,9.8052355e-05,2.7740276e-05,0.9998741
1303,0,0.079686,2,0.0,0.00010867409,0.00014904389,0.99974227
1303,0,0.809564,2,0.0,5.377131e-05,4.585281e-05,0.9999004
1303,1,1.046395,2,0.0,4.9111743e-05,3.2370703e-05,0.9999186
1303,0,0.447949,2,0.0,5.6701607e-05,4.5649744e-05,0.9998976
1303,0,0.076133,2,0.0,0.000902171,0.0039172363,0.99518055
1303,0,0.587692,2,0.0,0.00016014568,0.0016748508,0.99816513
1303,1,1.434112,2,0.0,4.5327855e-05,9.7220385e-05,0.9998574
1303,1,1.839848,2,0.0,7.092813e-05,8.336695e-05,0.9998458
1303,1,1.192255,2,0.0,0.00030549435,0.00024288356,0.9994517
1303,0,0.514537,2,0.0,0.0003726323,0.0002862856,0.99934113
1303,0,0.140894,2,0.0,0.00074581563,0.00024783539,0.9990065
1303,1,1.133129,2,0.0,0.00017996565,0.0002791989,0.999541
1303,1,1.974965,2,0.0,0.0001142271,8.896109e-05,0.9997969
1303,1,1.674797,2,0.0,6.660279e-05,8.408942e-05,0.9998493
1303,1,1.033819,2,0.0,6.9207745e-05,0.00010371781,0.9998271
1303,0,0.409772,2,0.0,0.0002560258,0.00017741733,0.9995665
1303,0,0.282585,2,0.0,0.002993818,0.011054243,0.9859519
1303,0,0.880825,2,0.0,0.0005240739,0.00068699464,0.998789
1303,1,1.435525,2,0.0,9.5614225e-05,9.009252e-05,0.9998144
1303,0,0.98367,2,0.0,0.00010946836,9.965773e-05,0.999791
1303,0,0.261888,2,0.0,0.00015407025,0.00031953916,0.99952644
1303,0,0.048775,2,0.0,0.00091427926,0.0012488293,0.9978369
1303,0,0.517278,2,0.0,0.00037848056,0.00034627857,0.9992753
1303,0,0.439649,2,0.0,0.00034373163,0.00028467792,0.99937177
567,0,0.176232,2,0.0,0.0003244248,8.115618e-05,0.9995945
567,0,0.0699,2,0.0,0.0001619707,0.000600754,0.9992373
567,0,0.640962,2,0.0,0.00013701018,5.89233e-05,0.9998042
567,0,0.808085,2,0.0,0.00027759158,0.0009828786,0.99873966
567,0,0.451303,2,0.0,0.00021518208,0.00040607146,0.99937886
567,0,0.503388,2,0.0,0.00012391573,4.4538167e-05,0.9998315
567,1,1.143266,2,0.0,6.8631656e-05,2.733587e-05,0.99990404
567,1,1.530643,2,0.0,5.8404512e-05,9.949031e-05,0.99984205
567,0,0.58196,2,0.0,4.383383e-05,9.2342176e-05,0.9998638
567,0,0.168088,2,0.0,4.1739822e-05,0.00010384054,0.99985445
567,0,0.664575,2,0.0,0.00028801465,0.0009066907,0.9988053
567,0,0.816121,2,0.0,0.00016055122,3.711121e-05,0.9998024
567,1,1.731337,2,0.0,0.00022531391,5.912521e-05,0.9997155
567,1,1.933961,2,0.0,0.00045188167,0.0041542454,0.9953939
567,1,1.245108,2,0.0,0.00018886085,0.00013705122,0.99967414
567,0,0.935661,2,0.0,0.0030828202,0.0015082097,0.99540895
567,0,0.92051,2,0.0,3.5459987e-05,6.119865e-05,0.99990344
567,0,0.903169,2,0.0,0.00014986687,0.0005008081,0.9993493
567,0,0.062778,2,0.0,0.00066098286,0.0019496346,0.99738955
