parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
970,2,2,0.015175461769104004,0.37583145,0.009825562,0.61434305,0.24545,4
623,2,2,0.002013951539993286,0.0061477707,0.0035654227,0.9902869,0.581904,4
623,2,2,0.006872840225696564,0.010317443,0.004379986,0.9853027,0.330556,4
623,2,2,0.0028305500745773315,0.013793328,0.0034848882,0.98272187,0.110534,4
623,2,2,0.002391114830970764,0.01186867,0.0034256827,0.9847058,0.24115,4
623,2,2,0.0023750774562358856,0.0064141443,0.0027952634,0.99079055,1.126068,4
623,2,2,0.004140794277191162,0.008355436,0.0028266774,0.98881805,0.947383,4
623,2,2,0.0038818344473838806,0.012852517,0.0037951989,0.9833523,0.026271,4
623,2,2,0.0024616867303848267,0.011261062,0.0030882657,0.98565066,0.656926,4
623,2,2,0.0029217228293418884,0.008729848,0.0032756603,0.98799443,0.955962,4
623,2,2,0.0032715126872062683,0.008920129,0.002669133,0.98841083,0.594817,4
623,2,2,0.003517329692840576,0.0072701643,0.006961094,0.98576885,0.199158,4
623,2,2,0.004022166132926941,0.012161134,0.0030873497,0.98475164,0.909522,4
623,2,2,0.0020852088928222656,0.009129627,0.0036177228,0.9872527,0.103029,4
623,2,2,0.00466485321521759,0.01659626,0.0053684157,0.97803533,0.146745,4
623,2,2,0.002786301076412201,0.010445849,0.0037024284,0.98585176,0.407477,4
577,2,2,0.003786832094192505,0.009103852,0.0031257272,0.9877705,0.607853,4
577,2,2,0.00403624027967453,0.010854109,0.003224564,0.9859214,0.31985,4
577,2,2,0.011739186942577362,0.016668836,0.0038197688,0.97951144,0.430677,4
577,2,2,0.00188470259308815,0.007516777,0.001958098,0.99052525,1.264599,4
577,2,2,0.0018982291221618652,0.010442667,0.0034786237,0.9860788,1.185277,4
577,2,2,0.003931805491447449,0.00929467,0.0034438788,0.98726165,0.691056,4
577,2,2,0.0020942464470863342,0.008608782,0.0026710175,0.98872024,0.308874,4
577,2,2,0.0029224827885627747,0.018465215,0.0024059832,0.9791289,0.159123,4
577,2,2,0.0025061964988708496,0.009627302,0.0015395393,0.98883325,1.097227,4
577,2,2,0.0031701549887657166,0.013898343,0.0022616924,0.98384,1.814557,4
577,2,2,0.0042552649974823,0.011045217,0.0022556032,0.9866992,2.050703,4
577,2,2,0.0029868632555007935,0.012987033,0.0036012959,0.9834118,1.64591,4
577,2,2,0.0058340877294540405,0.014159622,0.0035128114,0.9823276,0.874074,4
577,2,2,0.0035744979977607727,0.008762374,0.0028171157,0.9884206,0.075469,4
577,2,2,0.0046975091099739075,0.010432324,0.0028640644,0.9867037,0.670394,4
577,2,2,0.0033378824591636658,0.018009538,0.0024981718,0.97949237,1.500996,4
577,2,2,0.0032163485884666443,0.018832142,0.0029649073,0.978203,2.389554,4
577,2,2,0.0035425126552581787,0.017558925,0.0026861026,0.97975504,2.107544,4
577,2,2,0.003907285630702972,0.021018123,0.0035293445,0.9754526,1.240446,4
577,2,2,0.001370854675769806,0.011445502,0.0023381698,0.9862164,0.374261,4
577,2,2,0.0037413984537124634,0.010082546,0.0028795027,0.987038,0.393248,4
577,2,2,0.0015620030462741852,0.00838077,0.0021415835,0.98947763,1.254469,4
577,2,2,0.0038100630044937134,0.016219571,0.0023214968,0.98145896,2.048664,4
577,2,2,0.003582574427127838,0.017551718,0.0023952278,0.9800531,2.44465,4
577,2,2,0.003988988697528839,0.01675541,0.0023368066,0.98090786,1.609323,4
577,2,2,0.0036341026425361633,0.014396929,0.0028380507,0.9827651,0.843912,4
577,2,2,0.0019131749868392944,0.009660131,0.0023931237,0.9879468,0.070776,4
577,2,2,0.0025679022073745728,0.011544503,0.001963476,0.9864921,0.880343,4
577,2,2,0.004146963357925415,0.012512118,0.0027443317,0.98474354,1.735654,4
577,2,2,0.005062364041805267,0.02057468,0.0031223665,0.97630304,2.629316,4
577,2,2,0.004681132733821869,0.022242708,0.0024775765,0.9752798,1.887688,4
577,2,2,0.0038454458117485046,0.015023536,0.0024836243,0.98249286,1.087902,4
577,2,2,0.0038252323865890503,0.015730062,0.002700869,0.9815692,0.210007,4
577,2,2,0.0030648261308670044,0.009955496,0.0032393835,0.98680514,0.642352,4
577,2,2,0.0036053285002708435,0.012946115,0.0023740067,0.9846799,0.553968,4
577,2,2,0.0022814497351646423,0.01117045,0.0023936785,0.9864359,0.699636,4
577,2,2,0.003035031259059906,0.01792096,0.0030252626,0.9790538,1.043327,4
577,2,2,0.006703101098537445,0.019393452,0.0034149494,0.97719175,1.395502,4
577,2,2,0.00490686297416687,0.01693067,0.0021584874,0.9809109,1.830251,4
577,2,2,0.0025275349617004395,0.017662684,0.002781067,0.9795564,1.382709,4
577,2,2,0.0034478381276130676,0.018096404,0.002691964,0.97921175,0.542802,4
577,2,2,0.0023269206285476685,0.0028286434,0.0090845255,0.9880869,0.702564,4
577,2,2,0.004688538610935211,0.015022891,0.003362926,0.9816142,0.210992,4
577,2,2,0.0014868825674057007,0.012127993,0.0021664167,0.9857057,0.060202,4
577,2,2,0.0035174712538719177,0.018296113,0.003113161,0.97859085,0.494951,4
577,2,2,0.005704551935195923,0.029342592,0.0031623538,0.96749514,0.9297,4
577,2,2,0.003169625997543335,0.017247532,0.0027205183,0.980032,0.648293,4
577,2,2,0.0030188336968421936,0.013330039,0.0031990202,0.98347104,0.024204,4
577,2,2,0.002258986234664917,0.0069805454,0.0025084673,0.990511,0.053228,4
577,2,2,0.007634475827217102,0.03334175,0.0034882778,0.96317005,0.133221,4
671,2,2,0.0026265308260917664,0.010512441,0.0046109823,0.98487663,0.394315,4
671,2,2,0.001950487494468689,0.010615068,0.002565385,0.9868197,0.413397,4
671,2,2,0.014478087425231934,0.066565126,0.008837943,0.92459697,0.42676,4
671,2,2,0.0038689523935317993,0.025199417,0.004751789,0.97004884,1.017672,4
671,2,2,0.0038277506828308105,0.030133799,0.0038638844,0.96600246,1.319675,4
671,2,2,0.003043726086616516,0.022219472,0.002626031,0.97515464,0.878544,4
671,2,2,0.004768736660480499,0.014644806,0.0042350558,0.9811202,0.414906,4
671,2,0,0.012583255767822266,0.57890266,0.010607463,0.41049004,0.360665,4
671,2,2,0.00614619255065918,0.060006008,0.004994886,0.93499917,0.985303,4
671,2,2,0.005525857210159302,0.056245346,0.008840485,0.9349142,0.95084,4
671,2,2,0.005697101354598999,0.067925975,0.0055556744,0.9265185,1.013082,4
671,2,2,0.010152876377105713,0.08319147,0.0074194293,0.90938914,0.173263,4
671,2,2,0.012595713138580322,0.38495892,0.010652982,0.6043882,0.24545,4
580,2,1,0.0021234601736068726,0.0027541218,0.9871942,0.0100518465,0.248318,4
580,2,1,0.006171852350234985,0.0055608666,0.9009877,0.09345157,0.390728,4
580,2,2,0.008675828576087952,0.0319074,0.023808915,0.9442838,0.446637,4
580,2,2,0.006895005702972412,0.04478542,0.011109246,0.94410545,0.546654,4
580,2,1,0.010769784450531006,0.0041351896,0.7479202,0.24794471,0.124825,4
580,2,2,0.004104837775230408,0.01533002,0.011839384,0.9728308,0.982597,4
580,2,2,0.0032304078340530396,0.015678698,0.014025748,0.97029555,1.137744,4
580,2,2,0.004226416349411011,0.01152573,0.010657443,0.9778169,0.349666,4
580,2,2,0.004190944135189056,0.012545214,0.009095739,0.9783591,0.508146,4
580,2,2,0.004014827311038971,0.0071283705,0.016002325,0.97686946,0.189061,4
653,2,0,0.0117759108543396,0.82131547,0.013550712,0.165134,0.054435,4
653,2,2,0.0053119659423828125,0.0663181,0.009398087,0.9242839,0.264165,4
653,2,2,0.007405906915664673,0.021984458,0.01222485,0.96579075,0.840537,4
653,2,2,0.00450780987739563,0.03713821,0.006454121,0.9564077,0.875372,4
653,2,2,0.007654398679733276,0.051330093,0.009048849,0.93962115,0.636722,4
653,2,2,0.007654115557670593,0.04559305,0.007657017,0.94675004,0.636703,4
653,2,2,0.004972144961357117,0.03494085,0.007177163,0.9578821,0.736253,4
653,2,2,0.00549064576625824,0.021886671,0.007048013,0.97106546,0.947377,4
653,2,2,0.005372554063796997,0.038377218,0.007466853,0.954156,0.998303,4
653,2,2,0.013376891613006592,0.16953534,0.014268363,0.8161964,0.20631,4
653,2,2,0.005345940589904785,0.022104084,0.012956687,0.9649393,0.687051,4
653,2,2,0.0034204721450805664,0.028125215,0.008245014,0.96362996,1.593234,4
653,2,2,0.0025507211685180664,0.023232441,0.0050015976,0.97176594,1.851618,4
653,2,2,0.005225092172622681,0.020984039,0.0077617145,0.9712542,1.63671,4
653,2,2,0.004353716969490051,0.011840485,0.0065114596,0.98164815,1.636703,4
653,2,2,0.003696843981742859,0.0149117615,0.010109311,0.9749789,1.734039,4
653,2,2,0.005326598882675171,0.020275995,0.005172745,0.9745513,1.754446,4
653,2,2,0.0038546621799468994,0.0070926235,0.02111842,0.9717889,0.871904,4
653,2,2,0.011203557252883911,0.12942843,0.009166509,0.86140513,0.151728,4
653,2,2,0.004445135593414307,0.02565483,0.0069706403,0.9673746,1.081772,4
653,2,2,0.004958704113960266,0.024288137,0.005188144,0.97052383,1.977202,4
653,2,2,0.0034150704741477966,0.013567101,0.0050847963,0.9813481,2.817901,4
653,2,2,0.0025982707738876343,0.014340358,0.0051434413,0.9805163,2.636707,4
653,2,2,0.003451794385910034,0.014623998,0.0055046044,0.9798714,2.636703,4
653,2,2,0.004233397543430328,0.017005,0.0049448973,0.9780502,2.442384,4
653,2,2,0.0016078874468803406,0.012699202,0.0027637423,0.9845372,1.461958,4
653,2,2,0.004731819033622742,0.00966512,0.021193953,0.969141,0.519223,4
653,2,2,0.007702738046646118,0.04915134,0.010429853,0.94041884,0.392495,4
653,2,2,0.003986626863479614,0.022418993,0.005543922,0.9720372,1.361377,4
653,2,2,0.002091318368911743,0.014593216,0.003977903,0.9814289,1.852632,4
653,2,2,0.0018246471881866455,0.011279312,0.0033801424,0.98534054,1.943168,4
653,2,2,0.003076411783695221,0.01405191,0.0036025136,0.98234564,2.116191,4
653,2,2,0.0028430521488189697,0.016035056,0.0031134298,0.98085153,2.316112,4
653,2,2,0.00392480194568634,0.016386481,0.0036615734,0.9799519,2.176969,4
653,2,2,0.0052209049463272095,0.014825541,0.0040812194,0.98109335,1.18702,4
653,2,2,0.006486862897872925,0.012353175,0.039775398,0.9478715,0.21404,4
653,2,2,0.003546282649040222,0.026033428,0.008559752,0.96540684,0.353813,4
653,2,2,0.002384006977081299,0.016109195,0.004642219,0.97924876,0.6048,4
653,2,2,0.0016963854432106018,0.010600991,0.003366701,0.9860324,0.856739,4
653,2,2,0.0035505741834640503,0.0114610605,0.0033723696,0.9851666,0.947275,4
653,2,2,0.006924338638782501,0.014633469,0.0035340292,0.9818326,1.12782,4
653,2,2,0.003321327269077301,0.013093724,0.002778098,0.98412824,1.350431,4
653,2,2,0.004148907959461212,0.013377043,0.00328239,0.98334056,1.590785,4
653,2,2,0.001983046531677246,0.00938565,0.002531984,0.9880824,0.882018,4
653,2,2,0.007116779685020447,0.013567858,0.004290966,0.9821412,0.139448,4
653,2,2,0.0034606382250785828,0.014591657,0.0029447058,0.9824638,0.466028,4
653,2,2,0.0015800893306732178,0.0106573105,0.0023217015,0.987021,0.691728,4
653,2,2,0.0025515034794807434,0.011055561,0.0038091082,0.9851354,0.651031,4
653,2,2,0.0013348869979381561,0.005738665,0.0025712145,0.99169004,0.078318,4
653,2,2,0.00358012318611145,0.040841006,0.0059924056,0.9531666,0.20631,4
698,2,2,0.005327627062797546,0.008662093,0.0043829503,0.98695505,0.727767,4
698,2,2,0.003671415150165558,0.015356579,0.003607853,0.98103565,0.378426,4
698,2,2,0.0031001120805740356,0.0026335223,0.015075678,0.9822908,0.027106,4
698,2,2,0.0025269538164138794,0.014101096,0.004286434,0.98161256,0.148091,4
698,2,2,0.003648318350315094,0.008905484,0.0030055367,0.988089,0.558163,4
698,2,2,0.002309095114469528,0.0047146818,0.003547653,0.9917377,1.275867,4
698,2,2,0.01890510320663452,0.0039663417,0.41286382,0.5831698,1.094055,4
698,2,2,0.009659379720687866,0.0024496168,0.15595649,0.841594,0.129291,4
698,2,2,0.003324858844280243,0.004172788,0.006980775,0.98884636,0.512547,4
698,2,2,0.0026731304824352264,0.007252509,0.0026071174,0.9901403,0.589096,4
698,2,2,0.002669408917427063,0.008963942,0.0022971896,0.98873883,0.803325,4
698,2,2,0.004068352282047272,0.0099172685,0.003210152,0.9868727,1.10387,4
698,2,2,0.0014686211943626404,0.007511499,0.0030615584,0.98942703,1.428666,4
698,2,2,0.0026017427444458008,0.008078452,0.0036065495,0.98831505,1.958243,4
698,2,2,0.001169152557849884,0.0041529187,0.0048404983,0.9910066,1.038221,4
698,2,2,0.009110063314437866,0.0049429922,0.084485374,0.9105717,0.038221,4
698,2,2,0.0013076923787593842,0.004617834,0.0033210786,0.99206114,0.288253,4
698,2,2,0.002661958336830139,0.0069564846,0.004072588,0.98897094,1.282136,4
698,2,2,0.002166908234357834,0.005856925,0.0032069362,0.9909362,1.752714,4
698,2,2,0.0045542120933532715,0.009175842,0.0044456967,0.98637855,1.453934,4
698,2,2,0.0021957457065582275,0.007675192,0.0029761298,0.98934877,1.4852,4
698,2,2,0.0027371570467948914,0.0069193924,0.0029914035,0.9900893,1.633705,4
698,2,2,0.0020578689873218536,0.005620236,0.0038366134,0.9905432,1.186694,4
698,2,2,0.001584082841873169,0.004549338,0.006975072,0.9884757,0.27689,4
698,2,2,0.0036039501428604126,0.0060119447,0.022882931,0.9711052,0.181516,4
698,2,2,0.0030897408723831177,0.005457599,0.008934365,0.98560816,1.027763,4
698,2,2,0.002415880560874939,0.0053533437,0.004802387,0.9898444,1.056759,4
698,2,2,0.002682458609342575,0.006272239,0.0034704427,0.99025744,0.453934,4
698,2,2,0.0018479935824871063,0.004407885,0.0033144453,0.99227774,0.54585,4
698,2,2,0.0028745904564857483,0.006581125,0.0054417215,0.9879772,0.634918,4
698,2,2,0.0026183798909187317,0.005642679,0.0076558157,0.9867015,0.724176,4
698,2,2,0.00258009135723114,0.014733453,0.004394148,0.9808724,0.028859,4
698,2,2,0.014125823974609375,0.017697442,0.19917524,0.78312737,0.028318,4
698,2,2,0.0028921961784362793,0.012566457,0.012437482,0.97499615,0.156743,4
975,2,0,0.010028302669525146,0.817265,0.011605912,0.17112915,0.054435,4
975,2,2,0.008744657039642334,0.07531447,0.010099203,0.91458637,0.264165,4
975,2,2,0.013230770826339722,0.023093486,0.016297251,0.9606094,0.840537,4
975,2,2,0.005478337407112122,0.041964065,0.006381359,0.9516546,0.875372,4
975,2,2,0.0059015750885009766,0.048165087,0.008907314,0.9429278,0.636722,4
975,2,2,0.006457537412643433,0.03928936,0.008154682,0.952556,0.636703,4
975,2,2,0.0039157867431640625,0.041716803,0.007000846,0.95128244,0.736253,4
975,2,2,0.0034882277250289917,0.024125364,0.0070765843,0.9687981,0.947377,4
975,2,2,0.0037994086742401123,0.034653768,0.0073395283,0.9580068,0.998303,4
975,2,2,0.007971763610839844,0.16061883,0.013062343,0.826319,0.20631,4
975,2,2,0.004824727773666382,0.01963861,0.01142666,0.96893483,0.687051,4
975,2,2,0.004064306616783142,0.027810361,0.0063299476,0.9658598,1.593234,4
975,2,2,0.0048818439245224,0.022204781,0.005186086,0.97260916,1.851618,4
975,2,2,0.003752768039703369,0.016930144,0.0073030433,0.97576696,1.63671,4
975,2,2,0.0029361769556999207,0.012244487,0.006347978,0.9814076,1.636703,4
975,2,2,0.003867506980895996,0.014941805,0.009894035,0.9751643,1.734039,4
975,2,2,0.0022972971200942993,0.0128714135,0.004579593,0.9825491,1.754446,4
975,2,2,0.004005149006843567,0.008472046,0.019715035,0.97181296,0.871904,4
975,2,2,0.009184420108795166,0.12369098,0.0097722355,0.8665369,0.151728,4
975,2,2,0.004457816481590271,0.027124546,0.007569326,0.9653063,1.081772,4
975,2,2,0.003881007432937622,0.025505701,0.005839719,0.9686547,1.977202,4
975,2,2,0.005231723189353943,0.014776216,0.0048717493,0.98035204,2.817901,4
975,2,2,0.002077914774417877,0.012814338,0.004357928,0.9828278,2.636707,4
975,2,2,0.0024485737085342407,0.011757331,0.0040881922,0.9841546,2.636703,4
975,2,2,0.007425062358379364,0.01957467,0.0049643004,0.97546107,2.442384,4
975,2,2,0.010375939309597015,0.017197985,0.005150947,0.9776512,1.461958,4
975,2,2,0.00491546094417572,0.0077673127,0.018014709,0.974218,0.519223,4
975,2,2,0.008084684610366821,0.05049497,0.010283646,0.9392215,0.392495,4
975,2,2,0.002449929714202881,0.02045459,0.0069993306,0.9725461,1.361377,4
975,2,2,0.0032882094383239746,0.015023028,0.0052730255,0.9797041,1.852632,4
975,2,2,0.0037574023008346558,0.0149127925,0.0046434454,0.98044384,1.943168,4
975,2,2,0.004622004926204681,0.015108003,0.0040356494,0.9808564,2.116191,4
975,2,2,0.003627665340900421,0.016565535,0.0030698953,0.9803647,2.316112,4
975,2,2,0.0044105201959609985,0.0150807975,0.003950779,0.98096853,2.176969,4
975,2,2,0.0023584216833114624,0.011421714,0.0035392286,0.9850392,1.18702,4
975,2,2,0.008663535118103027,0.015247415,0.048325572,0.93642706,0.21404,4
975,2,2,0.0058121830224990845,0.025805572,0.008560691,0.9656338,0.353813,4
975,2,2,0.0029577910900115967,0.014443425,0.005869386,0.9796873,0.6048,4
975,2,2,0.0025513768196105957,0.010325697,0.0031009365,0.98657346,0.856739,4
975,2,2,0.0034013763070106506,0.01407065,0.003749113,0.9821803,0.947275,4
975,2,2,0.0034975260496139526,0.013389999,0.0031401957,0.98346984,1.12782,4
975,2,2,0.002786003053188324,0.013453435,0.0030379388,0.9835087,1.350431,4
975,2,2,0.002644680440425873,0.0127971545,0.0028263081,0.98437655,1.590785,4
975,2,2,0.003308333456516266,0.009404896,0.0026305327,0.98796463,0.882018,4
975,2,2,0.0029219910502433777,0.009632376,0.0029968144,0.98737085,0.139448,4
975,2,2,0.006999418139457703,0.015438951,0.0034502186,0.9811109,0.466028,4
975,2,2,0.003933899104595184,0.014975457,0.0027599747,0.98226464,0.691728,4
975,2,2,0.0020394176244735718,0.00947954,0.0028829607,0.9876375,0.651031,4
975,2,2,0.002300463616847992,0.007292767,0.0029483223,0.989759,0.078318,4
975,2,2,0.010024771094322205,0.05097646,0.005909959,0.94311374,0.20631,4
644,2,2,0.0031210482120513916,0.008338854,0.0039244117,0.9877368,0.225659,4
644,2,2,0.0015728585422039032,0.005997591,0.0038942897,0.99010813,0.166183,4
644,2,2,0.0038915202021598816,0.0056457934,0.0067855013,0.9875688,0.110713,4
644,2,2,0.0024382546544075012,0.008569484,0.0029945802,0.988436,0.423965,4
644,2,2,0.0017762631177902222,0.007784707,0.0035150768,0.9887003,1.164643,4
644,2,2,0.0019187815487384796,0.005830904,0.0037286442,0.99044055,0.201394,4
644,2,2,0.0033381953835487366,0.01163467,0.004199636,0.9841657,0.530445,4
644,2,2,0.005783744156360626,0.012515113,0.004659928,0.98282504,1.261062,4
644,2,2,0.004173256456851959,0.010889371,0.004962509,0.98414814,0.261062,4
644,2,2,0.002594277262687683,0.008346997,0.0037866703,0.9878664,0.711898,4
644,2,2,0.006318479776382446,0.0146585,0.005419183,0.9799224,1.061039,4
644,2,2,0.0037758871912956238,0.009273089,0.0040903003,0.98663664,0.320729,4
644,2,2,0.0032111182808876038,0.010286074,0.0042161136,0.9854979,0.433713,4
644,2,2,0.0029647797346115112,0.009341233,0.0046898723,0.985969,0.062171,4
644,2,2,0.006608366966247559,0.020112049,0.027938224,0.9519498,0.014606,4
617,2,2,0.0021358728408813477,0.024580937,0.0039846613,0.9714344,0.012833,4
617,2,2,0.0025508850812911987,0.01086973,0.0037250954,0.98540527,0.460054,4
617,2,2,0.0012008175253868103,0.006729865,0.0024677066,0.9908025,0.400386,4
617,2,2,0.0026819705963134766,0.008481703,0.0036086068,0.9879098,0.36746,4
617,2,2,0.002490028738975525,0.0080842525,0.0049238787,0.98699194,0.340719,4
617,2,2,0.0025032758712768555,0.005590751,0.00453324,0.9898761,0.519722,4
617,2,2,0.0012901276350021362,0.008109402,0.0036911734,0.98819953,0.27209,4
617,2,2,0.004033759236335754,0.009265628,0.0033594929,0.98737496,0.012833,4
617,2,2,0.0034239888191223145,0.010968935,0.0028184487,0.9862127,1.007495,4
617,2,2,0.0036640390753746033,0.010656808,0.0033017076,0.98604155,1.400386,4
617,2,2,0.0023695752024650574,0.009131983,0.0025800718,0.98828804,1.364918,4
617,2,2,0.0022997483611106873,0.010479995,0.0033828868,0.9861372,1.340719,4
617,2,2,0.002423815429210663,0.009446988,0.002857845,0.9876952,1.519721,4
617,2,2,0.004910759627819061,0.015830154,0.0026021022,0.9815677,0.99318,4
617,2,2,0.0027050450444221497,0.008160692,0.0025704456,0.9892689,0.847992,4
