polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
332,1,1.536345,2,0.0,0.2592301,0.25173822,0.48903167
332,1,1.29338,2,0.0,0.24558021,0.43490607,0.3195137
332,0,0.561838,2,0.0,0.15956429,0.57232845,0.26810732
332,0,0.233907,2,0.0,0.06951856,0.6907616,0.23971978
332,0,0.609601,2,0.0,0.1174802,0.6384127,0.24410707
332,0,0.611583,2,0.0,0.09270153,0.60641545,0.30088305
244,0,0.849054,2,0.0,0.025921091,0.019744048,0.954335
244,0,0.699684,2,0.0,0.027761709,0.012072193,0.96016616
244,0,0.468464,2,0.0,0.024033679,0.023178544,0.9527878
244,0,0.237243,2,0.0,0.07948876,0.111834645,0.8086766
244,0,0.213702,2,0.0,0.046168268,0.04539856,0.90843314
244,1,1.163108,2,0.0,0.09495447,0.08054417,0.8245014
244,1,1.672586,2,0.0,0.030267302,0.02335514,0.9463775
244,1,1.117771,2,0.0,0.020343244,0.017742986,0.9619138
244,0,0.133726,2,0.0,0.36671415,0.041707117,0.5915789
244,0,0.527756,2,0.0,0.061735455,0.03355659,0.90470797
244,1,1.477161,2,0.0,0.023291152,0.016393712,0.9603152
244,1,1.923897,2,0.0,0.020903517,0.01771242,0.961384
244,0,0.939852,2,0.0,0.01256249,0.010678208,0.9767593
244,0,0.84181,2,0.0,0.06398436,0.01796457,0.91805106
244,1,1.791215,2,0.0,0.025792256,0.019824874,0.95438284
244,1,1.818329,2,0.0,0.021447787,0.017165665,0.9613866
244,0,0.830287,2,0.0,0.010514803,0.010069904,0.9794153
244,0,0.076083,2,0.0,0.10249471,0.036798656,0.86070675
244,0,0.206459,2,0.0,0.08024055,0.012567211,0.90719223
244,1,1.155864,2,0.0,0.036759984,0.025608428,0.93763167
244,2,2.105269,2,0.0,0.03538602,0.017645309,0.9469686
244,2,2.164364,2,0.0,0.040671397,0.02276507,0.93656355
244,1,1.437889,2,0.0,0.010139832,0.008458246,0.9814019
244,0,0.532061,2,0.0,0.1015455,0.0834899,0.8149646
244,0,0.520513,2,0.0,0.40490323,0.026241979,0.5688548
244,1,1.469918,2,0.0,0.049953885,0.031392686,0.91865337
244,2,2.419323,2,0.0,0.033761594,0.021273926,0.9449646
244,2,2.563568,2,0.0,0.021026097,0.016902002,0.96207196
244,1,1.62516,2,0.0,0.046984676,0.045663398,0.907352
244,0,0.842856,2,0.0,0.013661147,0.0094127515,0.976926
244,0,0.509837,2,0.0,0.018488113,0.013689441,0.9678225
244,0,0.209649,2,0.0,0.017125694,0.011538432,0.9713359
244,0,0.834566,2,0.0,0.04816853,0.014620525,0.937211
244,1,1.783972,2,0.0,0.04145697,0.031987984,0.92655516
244,2,2.733377,2,0.0,0.066618726,0.02702001,0.9063612
244,2,2.996223,2,0.0,0.04142469,0.02993353,0.92864174
244,2,2.246468,2,0.0,0.033974983,0.02459222,0.94143283
244,1,1.763905,2,0.0,0.04863313,0.037949592,0.9134173
244,1,1.463717,2,0.0,0.039401785,0.023660298,0.93693787
244,1,1.163529,2,0.0,0.03662181,0.030050876,0.9333273
244,0,0.808703,2,0.0,0.0130751375,0.010362883,0.976562
244,0,0.199215,2,0.0,0.03777916,0.02020197,0.94201887
244,1,1.14862,2,0.0,0.053020228,0.016508508,0.9304713
244,2,2.098025,2,0.0,0.05228696,0.013170663,0.9345424
244,2,3.047431,2,0.0,0.06139255,0.012305712,0.9263017
244,2,3.658255,2,0.0,0.09355215,0.05855905,0.8478889
244,2,3.074425,2,0.0,0.041491922,0.03209022,0.9264178
244,2,2.717785,2,0.0,0.020752981,0.018104725,0.96114236
244,2,2.417597,2,0.0,0.03441113,0.02302268,0.9425663
244,1,1.510908,2,0.0,0.020805951,0.01821111,0.960983
244,0,0.511027,2,0.0,0.019452285,0.0264922,0.9540555
244,0,0.513269,2,0.0,0.04072126,0.015424402,0.94385445
244,1,1.462674,2,0.0,0.029443169,0.013403191,0.9571537
244,2,2.412079,2,0.0,0.030517202,0.010833123,0.95864964
244,2,3.361484,2,0.0,0.093364954,0.014712372,0.8919228
244,2,4.269972,2,0.0,0.07057144,0.020977322,0.90845126
244,2,3.982156,2,0.0,0.038210467,0.0282091,0.93358046
244,2,3.646792,2,0.0,0.028016105,0.02272504,0.9492589
244,2,2.697665,2,0.0,0.029698463,0.021702169,0.94859946
244,1,1.804357,2,0.0,0.026912807,0.027871879,0.94521534
244,1,1.110859,2,0.0,0.02257526,0.031152364,0.9462725
244,0,0.670255,2,0.0,0.05160219,0.02722334,0.9211746
244,0,0.122754,2,0.0,0.15625757,0.03665,0.8070924
244,0,0.827323,2,0.0,0.028218785,0.013351509,0.9584298
244,1,1.776728,2,0.0,0.025387857,0.00914077,0.96547145
244,2,2.726133,2,0.0,0.013842157,0.008335447,0.9778224
244,2,3.056392,2,0.0,0.02570723,0.009135837,0.9651569
244,2,3.300131,2,0.0,0.024533458,0.009902144,0.96556437
244,2,3.54387,2,0.0,0.052115727,0.022618381,0.9252659
244,2,3.787609,2,0.0,0.076926865,0.025985483,0.8970877
244,2,3.201602,2,0.0,0.014203259,0.0128039485,0.97299284
244,2,2.495709,2,0.0,0.014897399,0.013460481,0.971642
244,1,1.716829,2,0.0,0.01618759,0.01758859,0.96622396
244,0,0.76558,2,0.0,0.012943423,0.017553123,0.9695034
244,0,0.191971,2,0.0,0.07195263,0.04699551,0.8810519
244,1,1.141377,2,0.0,0.029726097,0.018093297,0.95218056
244,1,1.599074,2,0.0,0.02846309,0.015320345,0.9562166
244,1,1.842813,2,0.0,0.013087175,0.007996079,0.9789167
244,2,2.086552,2,0.0,0.01405825,0.008856872,0.9770848
244,2,2.33029,2,0.0,0.012103272,0.0075534256,0.98034334
244,2,2.574029,2,0.0,0.031131953,0.01941122,0.9494569
244,2,2.817768,2,0.0,0.023503184,0.011954522,0.9645423
244,2,3.061507,2,0.0,0.0083057545,0.013945229,0.97774905
244,2,2.359655,2,0.0,0.009176095,0.01204603,0.9787779
244,1,1.408405,2,0.0,0.012750613,0.013371662,0.9738777
244,0,0.457156,2,0.0,0.0074965246,0.015016338,0.97748715
244,0,0.141756,2,0.0,0.086840786,0.036537312,0.876622
244,0,0.385494,2,0.0,0.023978483,0.02707442,0.94894713
244,0,0.629233,2,0.0,0.019386854,0.02397507,0.95663816
244,0,0.872972,2,0.0,0.022236463,0.014498573,0.96326494
244,1,1.116711,2,0.0,0.011758543,0.010706872,0.97753453
244,1,1.360449,2,0.0,0.022092082,0.01570858,0.96219945
244,1,1.604188,2,0.0,0.023504192,0.01681442,0.95968145
244,1,1.847927,2,0.0,0.0154316565,0.02597001,0.9585984
244,2,2.091666,2,0.0,0.008507282,0.021492736,0.97
244,2,2.051231,2,0.0,0.0087045,0.020701623,0.9705938
244,1,1.099982,2,0.0,0.015366739,0.016028283,0.9686049
244,0,0.148733,2,0.0,0.014522478,0.016172621,0.9693049
244,0,0.14687,2,0.0,0.021777239,0.039409656,0.93881315
244,0,0.390608,2,0.0,0.019648617,0.04950236,0.93084913
244,0,0.634347,2,0.0,0.05348053,0.074678645,0.87184095
244,0,0.878086,2,0.0,0.019040035,0.033299614,0.9476603
244,1,1.121825,2,0.0,0.016870309,0.024761587,0.95836824
244,1,1.365563,2,0.0,0.023153778,0.024970727,0.95187545
244,0,0.791559,2,0.0,0.026953697,0.014168077,0.95887834
244,0,0.151984,2,0.0,0.025674796,0.01706804,0.9572572
244,0,0.395723,2,0.0,0.019866133,0.011282641,0.9688513
244,0,0.483135,2,0.0,0.017190417,0.018296923,0.96451277
206,0,0.005504,2,0.0,0.05516868,0.020967437,0.9238638
206,0,0.426669,2,0.0,0.036091343,0.049853526,0.91405517
206,0,0.053502,2,0.0,0.16744557,0.05841188,0.77414256
206,0,0.448619,2,0.0,0.0072493074,0.076204784,0.9165458
206,0,0.589852,2,0.0,0.03078159,0.12293518,0.8462832
206,0,0.406215,2,0.0,0.056032706,0.27701887,0.66694844
206,1,1.126203,2,0.0,0.07680904,0.4261104,0.4970806
206,0,0.203748,2,0.0,0.17213026,0.1383414,0.6895284
206,0,0.363812,2,0.0,0.06321009,0.10435986,0.83242995
206,1,1.091803,2,0.0,0.026104016,0.06601273,0.90788335
206,0,0.740099,2,0.0,0.12350633,0.065380014,0.8111137
206,0,0.321409,2,0.0,0.0076363906,0.007518723,0.984845
206,1,1.049399,2,0.0,0.0067508365,0.00769147,0.98555773
206,1,1.27645,2,0.0,0.009313609,0.017084122,0.9736023
206,0,0.353995,2,0.0,0.11089018,0.013315936,0.875794
206,0,0.279006,2,0.0,0.1965443,0.26997298,0.5334828
206,1,1.006996,2,0.0,0.015168856,0.059115995,0.9257152
206,1,1.492373,2,0.0,0.0050845295,0.015157924,0.9797576
206,0,0.890346,2,0.0,0.007018541,0.008295511,0.984686
206,0,0.20687,2,0.0,0.1358966,0.25792757,0.6061759
206,0,0.554884,2,0.0,0.042990167,0.1359295,0.8210804
206,0,0.504241,2,0.0,0.07231545,0.055416163,0.87226844
85,0,0.058167,2,0.0,0.76561797,0.052911207,0.18147084
85,0,0.234157,2,0.0,0.837284,0.01681112,0.14590482
85,0,0.609588,2,0.0,0.77070034,0.033947185,0.19535251
85,0,0.704785,2,0.0,0.7238562,0.07214941,0.20399453
85,0,0.379596,2,0.0,0.5463516,0.11716711,0.33648133
85,1,1.161008,2,0.0,0.7740276,0.051451035,0.17452148
85,1,1.327041,2,0.0,0.74309653,0.04513826,0.21176521
85,0,0.884421,2,0.0,0.60669696,0.07586707,0.31743595
85,0,0.538171,2,0.0,0.24935967,0.15377888,0.5968615
85,0,0.430332,2,0.0,0.1730676,0.18492472,0.6420077
239,0,0.068701,2,0.0,0.022096548,0.013312425,0.964591
239,0,0.332998,2,0.0,0.06498191,0.03158434,0.9034338
239,0,0.231621,2,0.0,0.21976729,0.07368362,0.7065491
239,0,0.240251,2,0.0,0.4686566,0.13950764,0.39183578
239,0,0.504548,2,0.0,0.030942032,0.040971227,0.9280867
239,0,0.768845,2,0.0,0.01934656,0.06606299,0.9145904
239,1,1.033143,2,0.0,0.012865161,0.055015963,0.93211895
239,0,0.841641,2,0.0,0.006968812,0.013134921,0.9798963
239,0,0.047216,2,0.0,0.37259677,0.307283,0.32012022
239,0,0.392398,2,0.0,0.5318891,0.25450876,0.21360219
239,0,0.73758,2,0.0,0.67087954,0.24434705,0.084773466
239,1,1.082762,2,0.0,0.07188739,0.10291795,0.82519466
239,1,1.427944,2,0.0,0.015053288,0.03612876,0.9488179
239,1,1.173743,2,0.0,0.033959124,0.05498652,0.9110544
239,0,0.249898,2,0.0,0.07834426,0.03337391,0.8882819
239,0,0.144226,2,0.0,0.78739804,0.065856695,0.14674519
239,0,0.489408,2,0.0,0.20116186,0.09264273,0.70619535
239,0,0.790978,2,0.0,0.026848415,0.037831925,0.9353198
71,0,0.672381,2,0.0,0.4042226,0.022099074,0.57367826
71,0,0.604477,2,0.0,0.02049638,0.007376597,0.9721269
71,0,0.365273,2,0.0,0.0060420227,0.004471724,0.9894862
71,0,0.668537,2,0.0,0.3171696,0.039416075,0.6434144
71,1,1.584644,2,0.0,0.033444837,0.018771244,0.94778395
71,1,1.331967,2,0.0,0.017221423,0.014873038,0.9679055
71,0,0.75616,2,0.0,0.010580518,0.009704424,0.9797151
71,0,0.220599,2,0.0,0.018253926,0.014257815,0.9674883
71,0,0.664692,2,0.0,0.42046827,0.02302186,0.5565099
71,0,0.75734,2,0.0,0.18825127,0.05144645,0.76030225
71,0,0.659409,2,0.0,0.20648538,0.057794478,0.73572016
71,0,0.561478,2,0.0,0.036523543,0.012807942,0.9506686
71,0,0.463547,2,0.0,0.045263268,0.049724456,0.9050122
71,0,0.365617,2,0.0,0.021250535,0.05840177,0.92034775
235,0,0.177651,2,0.0,0.18273254,0.09447223,0.7227952
235,0,0.564308,2,0.0,0.103533514,0.1539888,0.7424777
235,0,0.086671,2,0.0,0.35669926,0.13036309,0.5129377
235,0,0.837803,2,0.0,0.10071884,0.08912777,0.81015337
235,1,1.330622,2,0.0,0.11052277,0.058359887,0.8311174
235,0,0.688157,2,0.0,0.09667633,0.23693153,0.66639215
235,0,0.045691,2,0.0,0.061564323,0.09114795,0.84728783
235,0,0.233858,2,0.0,0.08137047,0.10271368,0.81591594
235,0,0.593664,2,0.0,0.08089725,0.18802717,0.73107564
235,0,0.95347,2,0.0,0.092459634,0.17775166,0.7297887
235,1,1.313276,2,0.0,0.2802631,0.17813425,0.5416027
235,0,0.892172,2,0.0,0.1619235,0.14835832,0.6897181
235,0,0.532747,2,0.0,0.12388775,0.35201797,0.5240943
235,0,0.173323,2,0.0,0.18681657,0.20890453,0.60427886
235,0,0.020443,2,0.0,0.040174726,0.10183184,0.85799336
235,0,0.380248,2,0.0,0.08827119,0.12541175,0.7863171
235,0,0.740054,2,0.0,0.22137766,0.11880465,0.6598177
235,1,1.09986,2,0.0,0.19169916,0.19038306,0.6179178
235,1,1.106497,2,0.0,0.26139036,0.31693485,0.42167482
235,0,0.747073,2,0.0,0.05766911,0.04749104,0.8948398
235,0,0.387649,2,0.0,0.015772928,0.015517509,0.9687095
235,0,0.166833,2,0.0,0.09115738,0.15158841,0.75725424
235,0,0.526638,2,0.0,0.05079338,0.11687001,0.83233654
235,0,0.886444,2,0.0,0.01929456,0.030960139,0.9497453
235,0,0.090649,2,0.0,0.008649389,0.029370155,0.9619805
233,0,0.211038,2,0.0,0.132561,0.26099533,0.6064437
233,0,0.651045,2,0.0,0.06782548,0.06794368,0.864231
233,0,0.173351,2,0.0,0.04808142,0.024452038,0.92746663
233,0,0.006993,2,0.0,0.028762352,0.18943956,0.7817981
233,0,0.808723,2,0.0,0.055066075,0.12796198,0.816972
233,1,1.529571,2,0.0,0.10311389,0.09772046,0.79916567
233,1,1.051877,2,0.0,0.048957076,0.038151607,0.91289145
233,0,0.574182,2,0.0,0.026850587,0.077135034,0.8960144
233,0,0.080031,2,0.0,0.030173887,0.053047754,0.9167783
233,0,0.604678,2,0.0,0.018021435,0.01309995,0.9688786
233,1,1.406409,2,0.0,0.046437964,0.035331592,0.9182304
233,2,2.208139,2,0.0,0.043936484,0.044921044,0.91114247
233,1,1.930402,2,0.0,0.07526068,0.083579205,0.8411602
233,1,1.122247,2,0.0,0.14528976,0.15550916,0.6992011
233,0,0.123178,2,0.0,0.2327309,0.17376758,0.5935016
233,0,0.400633,2,0.0,0.1450692,0.05593127,0.7989996
233,1,1.202364,2,0.0,0.04469387,0.04050678,0.9147993
233,2,2.004095,2,0.0,0.03989314,0.043657213,0.91644955
233,2,2.805825,2,0.0,0.030331563,0.03134537,0.938323
233,2,2.243666,2,0.0,0.06041045,0.11296242,0.82662714
233,1,1.3267,2,0.0,0.15637344,0.15538087,0.6882457
233,0,0.607979,2,0.0,0.18924439,0.11518393,0.6955717
233,0,0.196589,2,0.0,0.07169888,0.076772384,0.85152876
233,0,0.998319,2,0.0,0.16729233,0.29277304,0.5399347
233,1,1.80005,2,0.0,0.16150446,0.1656226,0.672873
233,2,2.60178,2,0.0,0.05165195,0.0577584,0.89058965
233,2,3.403511,2,0.0,0.02409284,0.0461344,0.92977273
233,2,2.720565,2,0.0,0.06232037,0.056532435,0.8811472
233,2,2.018111,2,0.0,0.25512457,0.13307098,0.61180454
233,1,1.366727,2,0.0,0.13015269,0.09176715,0.7780803
233,0,0.71867,2,0.0,0.08681702,0.042663936,0.87051904
233,0,0.097566,2,0.0,0.08992695,0.098746754,0.8113264
233,0,0.00838,2,0.0,0.05463083,0.12532051,0.82004863
233,0,0.949733,2,0.0,0.09578714,0.2788942,0.62531865
233,1,1.716596,2,0.0,0.1491799,0.21339463,0.63742554
233,2,2.229755,2,0.0,0.035153896,0.048553396,0.91629267
233,2,2.742914,2,0.0,0.04003634,0.043988775,0.9159749
233,2,3.256073,2,0.0,0.060129773,0.066393144,0.8734772
233,2,2.776859,2,0.0,0.10149089,0.14295183,0.7555573
233,2,2.125474,2,0.0,0.061255626,0.06447,0.8742744
233,1,1.502398,2,0.0,0.112976916,0.0660605,0.82096267
233,0,0.881293,2,0.0,0.05289152,0.06425772,0.88285077
233,0,0.221915,2,0.0,0.041592643,0.17289485,0.78551257
233,0,0.345144,2,0.0,0.021846017,0.277357,0.70079696
233,0,0.858303,2,0.0,0.14368646,0.2493249,0.6069886
233,1,1.371462,2,0.0,0.05528435,0.052193273,0.89252245
233,1,1.884621,2,0.0,0.038775586,0.04050037,0.92072403
233,2,2.39778,2,0.0,0.026092064,0.0434566,0.93045133
233,2,2.910939,2,0.0,0.01900088,0.019038418,0.96196073
233,2,2.16551,2,0.0,0.025734823,0.04845464,0.9258105
233,1,1.412408,2,0.0,0.06990775,0.06434155,0.86575073
233,0,0.659307,2,0.0,0.08261115,0.16495615,0.75243276
233,0,9e-06,2,0.0,0.02180495,0.16955593,0.8086391
233,0,0.513168,2,0.0,0.03922085,0.08877041,0.8720088
233,1,1.026327,2,0.0,0.08409659,0.16001134,0.7558921
233,1,1.539486,2,0.0,0.04072231,0.047504865,0.9117729
233,2,2.052645,2,0.0,0.050106052,0.069425836,0.88046813
233,1,1.507605,2,0.0,0.06400285,0.10072307,0.83527404
233,0,0.754504,2,0.0,0.06339265,0.05903801,0.8775693
233,0,0.001402,2,0.0,0.047118615,0.105841674,0.8470398
233,0,0.168034,2,0.0,0.04698676,0.14529797,0.80771524
233,0,0.681193,2,0.0,0.03827797,0.08298709,0.878735
233,1,1.194352,2,0.0,0.06998471,0.12705998,0.8029554
233,0,0.849701,2,0.0,0.07961875,0.09776176,0.8226195
233,0,0.096599,2,0.0,0.10718039,0.2969584,0.5958613
233,0,0.336058,2,0.0,0.09104693,0.081863895,0.82708925
233,0,0.191796,2,0.0,0.07250084,0.12192032,0.8055788
176,0,0.853114,2,0.0,0.03459312,0.12590161,0.8395054
176,0,0.516481,2,0.0,0.033119902,0.067332864,0.8995472
176,0,0.179848,2,0.0,0.037524212,0.03237234,0.9301035
176,0,0.105232,2,0.0,0.015450447,0.07678813,0.90776145
176,1,1.082002,2,0.0,0.031862672,0.02746981,0.9406676
176,1,1.458117,2,0.0,0.02727002,0.027779706,0.9449503
176,1,1.121484,2,0.0,0.015006002,0.018899275,0.96609485
176,0,0.784851,2,0.0,0.0061917854,0.013615644,0.9801926
176,0,0.448219,2,0.0,0.03412384,0.022768626,0.9431076
176,0,0.111586,2,0.0,0.038891513,0.047524545,0.91358405
176,0,0.319521,2,0.0,0.022218503,0.05040221,0.92737937
176,1,1.296291,2,0.0,0.015924964,0.029147029,0.95492804
176,1,1.659314,2,0.0,0.008095165,0.012625341,0.9792795
176,1,1.835778,2,0.0,0.013581808,0.017153652,0.96926457
176,1,1.726487,2,0.0,0.0077356626,0.019261418,0.9730028
176,1,1.389854,2,0.0,0.013881764,0.08777748,0.8983408
176,1,1.053222,2,0.0,0.020756034,0.06190004,0.9173439
176,0,0.728881,2,0.0,0.035263482,0.18354473,0.7811918
176,0,0.322079,2,0.0,0.01914384,0.018696476,0.96215963
176,0,0.498543,2,0.0,0.017168898,0.025219234,0.95761204
176,0,0.675007,2,0.0,0.014689041,0.03520844,0.9501025
176,0,0.851471,2,0.0,0.022609517,0.07030503,0.9070854
176,1,1.027935,2,0.0,0.03372976,0.04721428,0.91905606
176,1,1.204399,2,0.0,0.15001374,0.055007502,0.79497874
176,1,1.380864,2,0.0,0.041209914,0.2874346,0.67135555
176,0,0.743962,2,0.0,0.14787374,0.35588476,0.49624154
176,0,0.043628,2,0.0,0.0789056,0.095418796,0.8256757
176,0,0.220092,2,0.0,0.06364457,0.13606839,0.8002871
176,0,0.396556,2,0.0,0.044116985,0.07970391,0.8761791
176,0,0.534999,2,0.0,0.05860939,0.15627497,0.7851156
231,0,0.717743,2,0.0,0.005130447,0.013595065,0.98127437
231,0,0.5392,2,0.0,0.010204902,0.010610757,0.97918427
231,0,0.037263,2,0.0,0.016172675,0.016763553,0.9670638
231,0,0.663806,2,0.0,0.0065276036,0.013636266,0.9798362
231,0,0.254542,2,0.0,0.008227988,0.012089435,0.9796825
308,0,0.130331,2,0.0,0.018833831,0.04787243,0.9332937
308,0,0.388826,2,0.0,0.04000039,0.20407699,0.7559226
308,1,1.059828,2,0.0,0.015795197,0.07483608,0.9093689
308,0,0.691,2,0.0,0.020583646,0.023105316,0.9563111
308,0,0.322172,2,0.0,0.009557494,0.010798836,0.9796437
308,0,0.869366,2,0.0,0.011173901,0.02638806,0.9624381
308,1,1.618048,2,0.0,0.014360468,0.023304183,0.96233535
308,1,1.620498,2,0.0,0.020694189,0.022890745,0.9564151
308,1,1.25167,2,0.0,0.022024913,0.019666295,0.9583088
308,0,0.882842,2,0.0,0.021605525,0.018321784,0.96007264
308,0,0.514013,2,0.0,0.040368527,0.031355303,0.9282762
308,0,0.294098,2,0.0,0.034077823,0.030200321,0.9357219
308,0,0.7075,2,0.0,0.0081413165,0.011444142,0.9804146
308,1,1.120902,2,0.0,0.012125125,0.019177975,0.9686969
308,1,1.534304,2,0.0,0.06139384,0.030836731,0.90776956
308,1,1.053456,2,0.0,0.08087592,0.03633911,0.882785
308,0,0.201042,2,0.0,0.047192257,0.035266083,0.91754174
308,0,0.210353,2,0.0,0.0540087,0.12852308,0.8174683
308,0,0.623755,2,0.0,0.04181393,0.050780207,0.9074059
308,0,0.530588,2,0.0,0.07717162,0.06994111,0.8528872
308,0,0.007721,2,0.0,0.016628293,0.049299765,0.93407196
321,0,0.421103,2,0.0,0.013587442,0.08048161,0.90593094
321,0,0.510381,2,0.0,0.013719926,0.013699464,0.97258055
321,0,0.405632,2,0.0,0.022353888,0.066569015,0.91107714
321,0,0.054673,2,0.0,0.08283597,0.23108427,0.6860798
150,0,0.024934,2,0.0,0.09816308,0.08547194,0.81636494
150,0,0.026026,2,0.0,0.30859432,0.044340868,0.6470648
150,0,0.602857,2,0.0,0.096852615,0.12553266,0.7776147
150,0,0.911612,2,0.0,0.05109852,0.062230233,0.88667125
150,0,0.854604,2,0.0,0.03728562,0.025307626,0.9374069
150,0,0.169713,2,0.0,0.031389937,0.07585832,0.89275175
150,0,0.140156,2,0.0,0.013169388,0.010242649,0.976588
150,0,0.1106,2,0.0,0.0077721183,0.0165362,0.9756916
202,0,0.56821,2,0.0,0.052843623,0.21095724,0.7361991
202,0,0.084511,2,0.0,0.019318143,0.067680955,0.91300094
202,0,0.129857,2,0.0,0.029848427,0.07738269,0.89276886
202,1,1.057314,2,0.0,0.01203725,0.06289313,0.92506963
202,0,0.959745,2,0.0,0.007876752,0.04977043,0.94235283
202,0,0.239041,2,0.0,0.005588424,0.02079768,0.97361386
202,0,0.503786,2,0.0,0.021316111,0.0719931,0.90669084
202,1,1.431243,2,0.0,0.031481892,0.062335588,0.9061825
202,1,1.222876,2,0.0,0.01745421,0.0747855,0.9077604
202,0,0.599804,2,0.0,0.011832956,0.032655615,0.95551145
202,0,0.12376,2,0.0,0.009108225,0.17802289,0.8128689
202,0,0.877716,2,0.0,0.021820333,0.05443048,0.9237492
202,0,0.720779,2,0.0,0.016220383,0.032196913,0.95158273
202,0,0.275082,2,0.0,0.024219844,0.14934921,0.826431
202,0,0.754662,2,0.0,0.021981612,0.30319485,0.6748235
202,1,1.003181,2,0.0,0.008806368,0.066091865,0.9251018
202,0,0.527137,2,0.0,0.0053693526,0.02608481,0.968546
202,0,0.051093,2,0.0,0.012938881,0.09923114,0.88783
202,0,0.356744,2,0.0,0.211093,0.23726034,0.55164665
202,0,0.827044,2,0.0,0.026661908,0.11724533,0.8560928
202,0,0.635052,2,0.0,0.044269715,0.068195306,0.887535
202,0,0.061447,2,0.0,0.18912974,0.093996525,0.7168738
214,0,0.175319,2,0.0,0.04576495,0.106209144,0.8480259
214,0,0.364319,2,0.0,0.047313184,0.021756971,0.9309299
214,1,1.093048,2,0.0,0.018205421,0.022793442,0.95900124
214,0,0.695841,2,0.0,0.013086608,0.057958465,0.928955
214,0,0.298634,2,0.0,0.011284207,0.017395906,0.9713199
214,0,0.077035,2,0.0,0.022488452,0.028138548,0.94937295
214,0,0.913041,2,0.0,0.010660803,0.015622892,0.97371626
214,1,1.749046,2,0.0,0.015001522,0.07678897,0.9082096
214,1,1.61357,2,0.0,0.022495078,0.24878293,0.728722
214,1,1.216363,2,0.0,0.011909988,0.054103196,0.9339868
214,0,0.819156,2,0.0,0.00871539,0.0107401395,0.98054445
214,0,0.421949,2,0.0,0.05934519,0.04284204,0.8978128
214,0,0.024742,2,0.0,0.20836924,0.16949686,0.6221339
214,0,0.625756,2,0.0,0.035204366,0.0198734,0.94492227
214,1,1.461762,2,0.0,0.017210202,0.039133523,0.94365627
214,2,2.297767,2,0.0,0.025874654,0.099903435,0.8742219
214,2,2.531299,2,0.0,0.016851792,0.09118814,0.89196014
214,2,2.134092,2,0.0,0.0041381977,0.009196854,0.986665
214,1,1.698046,2,0.0,0.0052272296,0.010133921,0.98463887
214,0,0.991772,2,0.0,0.004619426,0.005842078,0.98953855
214,0,0.285497,2,0.0,0.09130483,0.055429004,0.85326624
214,0,0.338472,2,0.0,0.065788485,0.02108108,0.9131305
214,1,1.174477,2,0.0,0.038932685,0.012677173,0.9483902
214,2,2.010483,2,0.0,0.029387303,0.042285897,0.9283269
214,2,2.846488,2,0.0,0.0126859415,0.06126655,0.92604756
214,2,2.402656,2,0.0,0.016358081,0.047763564,0.93587834
214,1,1.696382,2,0.0,0.019756189,0.016085362,0.9641584
214,0,0.990108,2,0.0,0.007908203,0.007868448,0.9842234
214,0,0.283833,2,0.0,0.03750608,0.026500434,0.93599355
214,0,0.051188,2,0.0,0.33168173,0.06691235,0.6014059
214,0,0.887193,2,0.0,0.10766428,0.020895015,0.87144077
214,1,1.635695,2,0.0,0.021849789,0.017738799,0.9604114
214,2,2.037755,2,0.0,0.024671255,0.018431954,0.95689684
214,2,2.400992,2,0.0,0.019364234,0.017240271,0.9633955
