scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.781053674421541,0.6388400725188349,0.6086478879660775,38.0,70,1.2559205428571434,0.781053674421541,0.046540539122995425,0.17240578645546356
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.9417691209405856,0.25568984906629777,0.8989183213689501,39.0,69,1.4160222753623186,0.9417691209405856,0.015380079487778956,0.04285079957163552
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9812799289119127,0.10448193971342981,0.9682130869751512,59.0,97,1.6381157731958764,0.9812799289119127,0.005653229151325748,0.013066841936761577
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9804792611388427,0.10867724528434142,0.9675891730449773,34.0,65,1.1779163384615385,0.9804792611388427,0.006630650767292002,0.012890088093865375
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9738046461020364,0.13904852154260078,0.9585227671931892,17.0,38,1.0010864210526318,0.010913474989116267,0.9738046461020364,0.015281878908847217
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9786768335019063,0.11781347427519247,0.9669257514806233,55.0,96,1.3256457604166665,0.9786768335019063,0.009572084476810839,0.01175108202128292
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9688400249125423,0.16010059555655484,0.9512915712585334,5.0,19,0.8067329999999999,0.017548453654008964,0.9688400249125423,0.013611521433448718
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.9237503141230002,0.32210747934452577,0.8824931960347381,5.0,21,0.7458260476190477,0.03499256778873756,0.9237503141230002,0.04125711808826218
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9538016676368595,0.2172474550073103,0.9240550409432744,1.0,13,0.504573923076923,0.016451705669555502,0.9538016676368595,0.029746626693585042
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.7698523292778768,0.6402430654176086,0.5762872427406451,73.0,116,1.5386575431034482,0.7698523292778768,0.03658258418489151,0.19356508653723167
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9132015590484835,0.35394790809737026,0.8623573147796478,11.0,34,0.681779294117647,0.9132015590484835,0.03595419668268081,0.050844244268835756
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9709244861815106,0.1510857869113696,0.9534888067466138,121.0,184,1.7882877282608698,0.9709244861815106,0.01163983438359275,0.01743567943489676
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9392441657071056,0.270414902466036,0.9041345785218416,16.0,37,0.9075333243243243,0.9392441657071056,0.03510958718526387,0.025646247107630513
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9603144090841651,0.19385316361991572,0.9370343303228872,13.0,33,0.8299917878787879,0.9603144090841651,0.01640551215455698,0.023280078761277887
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9796544365708688,0.11334602385295858,0.9683007230807055,41.0,70,1.2843535142857143,0.9796544365708688,0.008991849938967905,0.011353713490163307
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9729279914761482,0.14292792124813192,0.9575590855622208,4.0,25,0.5948057999999999,0.9729279914761482,0.015368905913927405,0.011703102609924394
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.8424071834120945,0.5021597840551991,0.708388374223038,2.0,18,0.5287885,0.8424071834120945,0.023574007398848976,0.1340188091890565
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9747184550927098,0.1350530384141958,0.9598142515597614,9.0,39,0.6499513846153847,0.9747184550927098,0.010377341374341735,0.014904203532948437
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.981204279154437,0.10550295054381406,0.9690182541693972,27.0,51,1.224436588235294,0.981204279154437,0.0066096958605234,0.01218602498503969
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9660491355986629,0.17035366856786305,0.9442366928743247,14.0,33,0.9699814242424242,0.9660491355986629,0.01213842167699889,0.021812442724338247
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9578447292855512,0.2030889483930885,0.9325115996144583,2.0,14,0.6911514999999999,0.02533312967109288,0.016822141043355898,0.9578447292855512
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.6652405659782717,0.8677219289043863,0.4804530447586463,5.0,19,0.7114136315789473,0.18478752121962544,0.6652405659782717,0.14997191280210279
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7585620200612125,0.6735577181437193,0.5654186843590727,2.0,10,0.6327266,0.7585620200612125,0.04829464423664772,0.19314333570213976
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9623729622472914,0.186282660555196,0.9420181690937508,2.0,14,0.5406887857142857,0.02035479315354063,0.017272244599167923,0.9623729622472914
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,0,1,0.5778518125390026,0.8076164049143577,0.19323354311621976,1.0,9,0.6029300000000001,0.5778518125390026,0.03752991803821451,0.3846182694227829
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.92000674564343,0.33226325233525356,0.8712445058991881,2.0,11,0.3752034545454545,0.92000674564343,0.031231014612328144,0.048762239744241855
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.7398474304185335,0.6850437627716395,0.5197992438058534,61.0,101,1.456544306930693,0.7398474304185335,0.04010438296878661,0.22004818661268005
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9151846721317602,0.33920785994625147,0.8526411984291329,11.0,27,0.771531037037037,0.9151846721317602,0.0625434737026273,0.022271854165612406
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9782068656636687,0.11990977795384482,0.9661031000403294,57.0,97,1.3621651546391753,0.9782068656636687,0.00968936871299217,0.01210376562333923
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9750675267226415,0.13157854387733736,0.9572617135056475,45.0,77,1.3922861558441562,0.9750675267226415,0.007126660060364587,0.017805813216994062
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9841436935927325,0.09181904534017146,0.9740250732434507,1.0,20,0.5155320999999999,0.9841436935927325,0.005737686057985761,0.010118620349281793
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9871351393343216,0.07746892258918922,0.9794793270827425,18.0,47,0.8481854893617022,0.9871351393343216,0.005209048414099215,0.007655812251579057
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9780306622861186,0.12013184291165865,0.9642807458486746,34.0,64,1.315091625,0.9780306622861186,0.00821942127643747,0.01374991643744391
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9727580522689558,0.14267005777351677,0.9550705718379707,42.0,75,1.3049385733333334,0.9727580522689558,0.00955446730005901,0.017687480430985145
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9433126605353955,0.25199116375476527,0.9031805217538049,6.0,24,0.7835483333333334,0.01655520068301383,0.9433126605353955,0.04013213878159056
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.8976938492981561,0.394810069864546,0.8288811734168322,66.0,102,1.6543439509803923,0.03349347482051994,0.8976938492981561,0.06881267588132393
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9505882153064816,0.2301279176799832,0.9211777720337386,55.0,91,1.4519752857142858,0.029410443272743027,0.9505882153064816,0.02000134142077539
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9510530864859115,0.22904697930714113,0.9239496157465488,1.0,14,0.40021921428571433,0.027103470739362652,0.021843442774725864,0.9510530864859115
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.8541682095770324,0.5078632047478546,0.7564179564773338,2.0,11,0.5133822727272727,0.0977502530996986,0.04808153732326892,0.8541682095770324
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9918487780279669,0.052968670455785516,0.9876580683248198,2.0,13,0.5016772307692308,0.00419070970314702,0.003960512268886128,0.9918487780279669
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9121865205379892,0.33890132802943895,0.8402171041715376,1.0,11,0.44178781818181817,0.07196941636645159,0.015844063095559222,0.9121865205379892
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.9107718651635767,0.35873795128144037,0.8531326887111479,12.0,30,0.8189938999999999,0.031588958383994635,0.05763917645242876,0.9107718651635767
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9306679236281328,0.2995841998521911,0.8923712891472372,14.0,32,0.95442090625,0.031035441890971693,0.03829663448089557,0.9306679236281328
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9649023971794446,0.17194674210687208,0.9387375391549446,3.0,15,0.7859551333333333,0.026164858024499988,0.008932744796055487,0.9649023971794446
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.7273618732408054,0.6553042771504568,0.47391968370001575,3.0,15,0.6404765999999998,0.7273618732408054,0.019195937218404926,0.2534421895407896
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.815109126521644,0.6036133956163356,0.7053219395984609,1.0,14,0.5083184285714285,0.10978718692318308,0.07510368655517285,0.815109126521644
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9595635506522929,0.19168702657964168,0.9288967942942955,2.0,12,0.537488,0.009769692989709713,0.030666756357997406,0.9595635506522929
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.5536332458704529,0.9025050695434343,0.19076638585108463,3.0,15,0.7177088000000001,0.3628668600193683,0.5536332458704529,0.08349989411017868
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.9160285521128821,0.33126934555532916,0.8495020337952646,4.0,22,0.5913674545454545,0.01744492956950031,0.06652651831761755,0.9160285521128821
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9709741391941896,0.15128214155892833,0.9548621850223699,28.0,56,1.062304125,0.012913906633990602,0.9709741391941896,0.01611195417181973
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8782660863744285,0.42966495896250595,0.7797373197065922,6.0,22,0.6087270454545455,0.023205146957735144,0.09852876666783629,0.8782660863744285
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9017037477681167,0.3662034982937027,0.8201610027227745,10.0,26,0.8470876538461538,0.08154274504534217,0.0167535071865411,0.9017037477681167
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9356133344463852,0.2770190638510958,0.8892232402934895,20.0,46,1.0707565,0.017996571400719218,0.046390094152895626,0.9356133344463852
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9617609296982822,0.18477628863962747,0.9340153550867298,1.0,21,0.46933819047619046,0.010493495690165392,0.9617609296982822,0.027745574611552366
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.8459442778573605,0.5363292395576617,0.7657021683837676,35.0,67,1.22872771641791,0.07381361266904654,0.08024210947359292,0.8459442778573605
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.6030781501187442,0.946080260152707,0.39210930857552895,4.0,25,0.58303204,0.2109688415432153,0.1859530083380405,0.6030781501187442
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9042964629834431,0.37746760936891044,0.8420341660423271,4.0,18,0.5865500555555556,0.03344124007544083,0.06226229694111607,0.9042964629834431
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.7265737829286842,0.6818947048276506,0.48346958497994186,2.0,15,0.6072851333333332,0.2431041979487424,0.030322019122573374,0.7265737829286842
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9468028144221587,0.24350269114737635,0.9145888577802912,67.0,108,1.5329172870370373,0.0322139566418675,0.020983228935973798,0.9468028144221587
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.8937270158564979,0.40044978176023527,0.8159612361412324,3.0,13,0.5391935384615386,0.07776577971526556,0.028507204428236444,0.8937270158564979
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9241150609909031,0.3211228813507144,0.8844456672088629,12.0,32,0.737368,0.9241150609909031,0.03966939378204029,0.03621554522705655
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9263298024101139,0.3036878027165112,0.8703915978441085,56.0,94,1.2869785319148936,0.9263298024101139,0.01773199302388062,0.05593820456600535
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9631827903254543,0.17814515438183184,0.9353437744973033,1.0,12,0.5609836666666668,0.008978193846394795,0.9631827903254543,0.027839015828150935
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.9205753777532595,0.3140894546516756,0.8549833199335728,1.0,10,0.49930959999999996,0.013832564427053842,0.9205753777532595,0.06559205781968667
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9351523311530588,0.27381220648082044,0.8842128293230257,3.0,11,0.6727623636363637,0.013908167016908023,0.0509395018300331,0.9351523311530588
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9228763430248846,0.32510162063474524,0.8830129825396587,5.0,18,0.6691911666666666,0.03986336048522601,0.03726029648988936,0.9228763430248846
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.4843631504340786,0.9273526003256514,0.05614691763568974,1.0,10,0.4448850999999999,0.4843631504340786,0.0874206167675325,0.4282162327983889
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.9046066508699051,0.3779459388070311,0.8449772415330777,4.0,16,0.6169322500000001,0.05962940933682734,0.035763939793267516,0.9046066508699051
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9722357207822587,0.1414596344658124,0.9505385310694365,4.0,17,0.6325850000000001,0.006067089504919063,0.9722357207822587,0.021697189712822213
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.987877906190088,0.07339327415962696,0.9800067543639993,6.0,22,0.6175126818181818,0.004250941983823349,0.987877906190088,0.007871151826088675
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.935097036214436,0.28523760890039696,0.9026299454227215,7.0,21,0.744395857142857,0.03246709079171449,0.032435872993849584,0.935097036214436
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9438039729228086,0.2360545533975585,0.8938913162312446,5.0,25,0.62898604,0.006283370385627216,0.9438039729228086,0.04991265669156398
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9332940356599935,0.2808178533294887,0.881775024951063,3.0,13,0.5984578461538462,0.015186953631075835,0.9332940356599935,0.05151901070893056
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.57731628227491,0.9734048620696507,0.3536370275413221,5.0,18,0.71271,0.22367925473358796,0.19900446299150187,0.57731628227491
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.8805035208293084,0.3962621016667374,0.7693843948730739,4.0,17,0.6182341764705882,0.008377353214457072,0.8805035208293084,0.11111912595623456
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9401126692601213,0.2667270586794329,0.9036265469468548,118.0,163,1.9818752024539878,0.9401126692601213,0.03648612231326639,0.023401208426612384
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.89614077799123,0.4042822774770561,0.836371116985663,27.0,61,0.9155766885245903,0.89614077799123,0.05976966100556705,0.04408956100320299
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9721038334321063,0.146671826775098,0.9576904955456159,47.0,78,1.3844180128205126,0.9721038334321063,0.013482828681403214,0.014413337886490404
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9650127026551638,0.17271971152334784,0.9401490970194355,2.0,12,0.5786047499999999,0.010123691709107808,0.024863605635728345,0.9650127026551638
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8948686398234681,0.3976141085158984,0.8182050567096507,1.0,10,0.5130506,0.07666358311381737,0.028467777062714587,0.8948686398234681
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9701943749911903,0.15415298495572322,0.9523798889879284,1.0,11,0.5684201818181817,0.011991139005547782,0.017814486003261947,0.9701943749911903
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9876916634196004,0.07464121362227574,0.9803057690470409,3.0,18,0.5402341666666667,0.9876916634196004,0.004922442207840346,0.007385894372559438
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.990099579390896,0.06229272260672174,0.9844022947355421,3.0,18,0.5590460555555555,0.990099579390896,0.004203135953750135,0.005697284655353884
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9880897416566821,0.07238174946074813,0.9804561729269886,1.0,16,0.487147875,0.9880897416566821,0.004276689613624508,0.007633568729693399
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9825046858723128,0.09993885896719905,0.9721092008942287,3.0,19,0.48924563157894735,0.9825046858723128,0.007099829149603196,0.010395484978084062
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.8796001854428624,0.4205108392978453,0.7783763371829674,22.0,44,1.1116842272727274,0.8796001854428624,0.019175966297242508,0.1012238482598951
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9725938096067116,0.14240653813855303,0.953478678499615,7.0,23,0.6896618260869564,0.9725938096067116,0.008291059286191749,0.019115131107096606
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9811264945893048,0.10447256895689257,0.9671936745200561,8.0,24,0.8380092500000001,0.9811264945893048,0.004940685341446613,0.013932820069248633
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.98783958427776,0.07356240298771555,0.9799045927814178,14.0,34,0.927025911764706,0.98783958427776,0.004225424225897827,0.007934991496342102
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9614663037525731,0.18408134194585077,0.9318328546288261,3.0,15,0.5019540666666668,0.9614663037525731,0.008900247123680026,0.029633449123747022
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9828247150511998,0.0981612522042647,0.9720256800642775,2.0,13,0.619328,0.9828247150511998,0.0063762499618777654,0.010799034986922357
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8654510967763652,0.4315772019737259,0.7413107643293985,24.0,47,1.081583680851064,0.8654510967763652,0.010408570776668105,0.12414033244696675
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9722615466542668,0.14213086412255233,0.9512274066036167,43.0,83,1.1146613373493979,0.9722615466542668,0.006704313295083175,0.02103414005065011
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9820071763098933,0.10255739822395822,0.9724458338527161,21.0,60,0.8280121,0.9820071763098933,0.008431481232929455,0.009561342457177232
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.986481248535626,0.08093679248509124,0.9791957172486216,34.0,72,0.9631183333333332,0.986481248535626,0.006233220177369494,0.007285531287004397
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.97891645529518,0.11671404849070852,0.9672206384651642,18.0,39,1.0525164615384617,0.97891645529518,0.009387727874804165,0.011695816830015826
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9759930639714667,0.1289528681692998,0.9606602346902643,38.0,66,1.4506720606060608,0.9759930639714667,0.008674106747331059,0.015332829281202385
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9742950525609871,0.1367636597732158,0.9588343009679299,41.0,70,1.3141251428571425,0.9742950525609871,0.01024419584595557,0.015460751593057277
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9811454775676972,0.1062434375081884,0.969850410231772,61.0,99,1.6191042626262624,0.9811454775676972,0.007559455096377664,0.011295067335925191
