polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
657,0,0.364732,2,0.00254485,0.004670668,0.012373956,0.98295546
657,0,0.762784,2,0.0026730746,0.0057505234,0.013803335,0.9804462
657,0,0.292657,2,0.001965724,0.004486508,0.012359002,0.9831546
657,0,0.370306,2,0.0017714575,0.00469161,0.012992069,0.98231643
657,0,0.846766,2,0.0014032722,0.0049073747,0.013888372,0.98120433
657,0,0.631111,2,0.0021622777,0.005461353,0.011088357,0.9834502
657,0,0.204297,2,0.0012080297,0.0048359837,0.010920665,0.9842435
657,0,0.059389,2,0.0020791367,0.0049300035,0.012225329,0.98284465
657,0,0.440944,2,0.0024159327,0.0048372312,0.013619871,0.98154294
555,0,0.092715,2,0.0018836856,0.0050960006,0.010710568,0.98419356
555,0,0.148525,2,0.0022050515,0.0050269035,0.010929568,0.9840436
555,0,0.382671,2,0.0023294836,0.005798417,0.012761586,0.9814401
555,0,0.94956,2,0.0025130734,0.006115728,0.013574031,0.9803103
555,0,0.805761,2,0.0019836724,0.005193332,0.013032884,0.9817738
555,0,0.492145,2,0.0019461736,0.0050658104,0.013097663,0.9818366
555,0,0.127956,2,0.0029505715,0.0047515356,0.014685694,0.9805629
555,0,0.993458,2,0.0022195503,0.0047871904,0.013723498,0.98148936
555,1,1.626429,2,0.001882188,0.005977759,0.010639879,0.9833824
555,0,0.662509,2,0.0023074523,0.005809437,0.011857492,0.9823332
555,0,0.716566,2,0.0017226338,0.004830236,0.010727293,0.9844426
555,1,1.711603,2,0.002019763,0.004868721,0.0102987215,0.9848327
555,1,1.183525,2,0.0012303665,0.005048379,0.009993107,0.9849586
555,0,0.656642,2,0.0029034093,0.0074661016,0.011787397,0.9807465
555,0,0.282937,2,0.0023976713,0.018482512,0.012539383,0.9689782
555,0,0.224786,2,0.015194297,0.77308923,0.017677782,0.20923306
555,0,0.070599,2,0.0016476959,0.9873719,0.0070859133,0.0055422434
555,0,0.191291,2,0.0023738071,0.0050564758,0.012124668,0.9828189
555,0,0.916664,2,0.0034206957,0.0059519904,0.011079431,0.98296857
555,1,1.796344,2,0.0024423674,0.0077973525,0.011798829,0.98040384
555,1,1.952587,2,0.0023232624,0.0061972085,0.0090934625,0.9847094
555,1,1.564601,2,0.0022956282,0.007152391,0.009277484,0.98357016
555,1,1.242618,2,0.004540369,0.0235355,0.01382177,0.9626428
555,1,1.119289,2,0.017534852,0.21518894,0.028600391,0.7562107
555,0,0.123194,2,0.0021750852,0.9766087,0.011507235,0.011884142
555,0,0.079529,2,0.0020871684,0.0046926416,0.013341702,0.9819658
555,0,0.580892,2,0.0012758672,0.004213985,0.011359502,0.98442656
555,0,0.981084,2,0.0019591153,0.0063595455,0.009816211,0.98382425
555,1,1.569255,2,0.0022047013,0.005738775,0.010015031,0.9842463
555,2,2.303415,2,0.003835827,0.009417865,0.011775027,0.9788073
555,1,1.868093,2,0.0022158176,0.005340672,0.011491679,0.9831677
555,1,1.012384,2,0.002629742,0.007128513,0.010485077,0.98238647
555,0,0.571868,2,0.004570976,0.024730206,0.016052805,0.95921713
555,0,0.488735,2,0.010596275,0.016059896,0.12881114,0.8551291
555,0,0.389261,2,0.02154392,0.03209973,0.1070248,0.86087555
555,0,0.950311,2,0.0026747212,0.0062650596,0.012758847,0.9809761
555,1,1.883632,2,0.0025976226,0.0073461425,0.011806073,0.98084784
555,2,2.350602,2,0.002192013,0.005314035,0.012174282,0.98251176
555,2,2.732425,2,0.0022631586,0.006456294,0.010611956,0.9829318
555,1,1.732425,2,0.0016055182,0.0051197405,0.009545912,0.9853344
555,0,0.732425,2,0.0018106475,0.0060380655,0.01113928,0.9828227
555,0,0.361847,2,0.0016843379,0.0071906187,0.012010596,0.98079884
555,1,1.275658,2,0.002776742,0.0059219566,0.013180131,0.98089796
555,2,2.18947,2,0.0033893958,0.0058217193,0.010105427,0.984073
555,2,2.704443,2,0.0029749498,0.005726045,0.0129426895,0.9813313
555,2,2.822438,2,0.0016956478,0.0062714405,0.013023995,0.9807046
555,1,1.890408,2,0.0027142912,0.005675725,0.014848329,0.9794759
555,0,0.935436,2,0.0026481152,0.0075175473,0.008255592,0.984227
555,0,0.8425,2,0.0033520758,0.01211132,0.012148842,0.9757399
555,1,1.285343,2,0.0040363893,0.008086215,0.013811183,0.9781026
555,1,1.696615,2,0.0015083253,0.005840159,0.009947039,0.9842129
555,1,1.709029,2,0.002493605,0.0065487507,0.009800678,0.9836507
555,1,1.825995,2,0.004539177,0.008487189,0.011427608,0.9800853
555,2,2.007853,2,0.0026893988,0.007875708,0.010174856,0.98194945
555,1,1.123939,2,0.003042534,0.009278644,0.010747214,0.97997415
555,0,0.176784,2,0.0023765713,0.019004619,0.011628037,0.9693674
555,0,0.601258,2,0.0048262924,0.015224899,0.01309767,0.97167754
555,0,0.696615,2,0.0031351745,0.010404167,0.014145787,0.9754501
555,0,0.726326,2,0.0063610226,0.011034852,0.012600478,0.9763647
555,0,0.838068,2,0.0029735938,0.009095648,0.01020085,0.98070365
555,1,1.056699,2,0.0021240413,0.009207127,0.01090275,0.9798902
555,1,1.586899,2,0.0021599308,0.008908861,0.013625217,0.977466
555,0,0.642587,2,0.006642401,0.060405396,0.017555391,0.9220393
555,0,0.293661,2,0.0061646104,0.08451821,0.013486379,0.90199536
555,0,0.688114,2,0.0035118163,0.032679874,0.014458269,0.95286196
555,0,0.314295,2,0.0058771223,0.95347434,0.015108998,0.0314168
627,0,0.013085,2,0.011935651,0.62797487,0.02210097,0.34992415
627,0,0.06455,2,0.005819842,0.043771286,0.0138727855,0.94235605
627,0,0.99265,2,0.005354032,0.028361887,0.022291852,0.9493463
627,0,0.608229,2,0.0050234795,0.017681424,0.014775518,0.967543
627,0,0.21983,2,0.006238669,0.061934114,0.016493801,0.92157215
627,1,1.2128,2,0.00328587,0.02152778,0.021345405,0.95712686
627,0,0.385095,2,0.0062865317,0.031179449,0.01794261,0.9508781
627,0,0.174661,2,0.002092339,0.008865619,0.0095962,0.98153824
627,0,0.427225,2,0.007271886,0.044170123,0.02197676,0.9338532
627,1,1.240008,2,0.0027913451,0.02064025,0.021325484,0.95803434
627,0,0.275028,2,0.006525323,0.04471949,0.013343184,0.94193745
627,0,0.48831,2,0.0030032396,0.0107056005,0.011706005,0.9775884
627,0,0.599625,2,0.0037467033,0.012953914,0.011700866,0.97534525
627,0,0.438454,2,0.0030346662,0.011547768,0.012129295,0.976323
627,0,0.755993,2,0.0034778416,0.010541023,0.013973519,0.97548556
627,1,1.230989,2,0.021931529,0.16114052,0.07192401,0.7669356
627,0,0.230989,2,0.017183125,0.12767823,0.05080154,0.8215203
627,0,0.092122,2,0.013596237,0.64063096,0.013673568,0.34569559
627,0,0.795226,2,0.0029957294,0.014134305,0.01160257,0.97426325
627,1,1.548607,2,0.0036950484,0.008113905,0.010418678,0.9814675
627,1,1.434693,2,0.0023505613,0.0068445504,0.012281092,0.9808744
627,1,1.59905,2,0.004333809,0.007868993,0.015531411,0.97659963
627,1,1.230989,2,0.06862992,0.18992059,0.20311685,0.6069626
627,0,0.230989,2,0.0046876967,0.04366562,0.018768104,0.93756646
627,0,0.504836,2,0.018324137,0.3528512,0.02020671,0.62694216
627,1,1.399263,2,0.0025566816,0.0085502025,0.012850146,0.9785997
627,2,2.19589,2,0.0038419068,0.007046592,0.014510034,0.97844344
627,2,2.434018,2,0.001899831,0.0071295598,0.011860879,0.98100966
627,2,2.297859,2,0.0024538636,0.0069808587,0.0119755855,0.98104364
627,1,1.336945,2,0.0028166845,0.0046293754,0.015359362,0.9800113
627,0,0.343062,2,0.0044330806,0.012875636,0.019949032,0.9671754
627,0,0.070044,2,0.00546962,0.033391993,0.012345607,0.9542625
627,0,0.992989,2,0.0019997805,0.0200449,0.008646362,0.9713088
627,1,1.899755,2,0.0025255457,0.008428694,0.010229341,0.9813421
627,2,2.197064,2,0.0053403676,0.010282077,0.0137888165,0.97592914
627,2,2.116004,2,0.0037285835,0.030218443,0.014724751,0.9550568
627,2,2.171322,2,0.002716124,0.01000663,0.011826267,0.9781671
627,1,1.171322,2,0.0023637116,0.006368525,0.018076904,0.9755547
627,0,0.171322,2,0.0043329,0.026038606,0.017834587,0.9561269
627,0,0.346751,2,0.0046046227,0.020631282,0.011051344,0.9683174
627,1,1.317329,2,0.0040334016,0.012312997,0.012890829,0.97479624
627,1,1.69543,2,0.0034346879,0.012228593,0.013713614,0.9740578
627,1,1.259962,2,0.002113834,0.012271638,0.010639575,0.9770888
627,1,1.116004,2,0.004387349,0.020490952,0.016722118,0.96278703
627,1,1.175671,2,0.0035691112,0.015284074,0.017704677,0.96701145
627,1,1.171455,2,0.0046649277,0.016449858,0.016878316,0.96667194
627,0,0.172231,2,0.003825225,0.009971564,0.013834167,0.9761944
627,0,0.834549,2,0.0031474978,0.0072249887,0.011277973,0.98149705
627,0,0.802776,2,0.0027599037,0.008228223,0.009303742,0.98246807
627,0,0.34615,2,0.0036951452,0.021249162,0.012174125,0.9665768
627,0,0.116004,2,0.007869959,0.100169204,0.013560148,0.88627064
627,0,0.175671,2,0.009270102,0.11447769,0.017477445,0.8680449
627,0,0.252964,2,0.0048033595,0.015087529,0.015853064,0.9690594
627,0,0.765783,2,0.0026141554,0.008711896,0.012796983,0.97849125
627,0,0.631452,2,0.0034662783,0.007891019,0.014044239,0.9780647
627,0,0.360706,2,0.008752108,0.86449695,0.13190006,0.0036030977
627,0,0.07068,2,0.0019523427,0.007545006,0.008590358,0.98386467
627,0,0.045837,2,0.0022066236,0.0069060065,0.01049725,0.9825968
627,0,0.642914,2,0.004994884,0.009905704,0.017567843,0.9725265
627,1,1.127076,2,0.0061716884,0.010109534,0.017531868,0.97235864
627,0,0.140384,2,0.014389753,0.8178879,0.1691953,0.01291685
627,0,0.005385,2,0.005638793,0.031060735,0.016999966,0.95193946
627,0,0.392315,2,0.007340491,0.11885609,0.014658332,0.86648566
627,0,0.392315,2,0.005335897,0.022785123,0.014707566,0.9625074
627,0,0.360279,2,0.00335522,0.015818367,0.015631156,0.9685507
627,0,0.711883,2,0.0054048896,0.020533534,0.019613547,0.959853
627,0,0.240078,2,0.004128337,0.014930388,0.012928065,0.97214156
627,0,0.044611,2,0.015884936,0.5025654,0.024137918,0.4732968
627,0,0.131823,2,0.0032219738,0.02246285,0.012755441,0.96478176
541,0,0.585283,2,0.002206102,0.0050060283,0.015822547,0.9791716
541,0,0.271489,2,0.0028310344,0.006818438,0.01393807,0.97924364
541,0,0.070553,2,0.0021945015,0.0046732076,0.014526689,0.98080015
541,0,0.370108,2,0.0018844306,0.005564368,0.016654449,0.9777813
541,0,0.404849,2,0.003564328,0.015018193,0.016812233,0.96816975
541,1,1.044156,2,0.003332287,0.0064049694,0.016610423,0.97698474
541,0,0.885267,2,0.0016134977,0.0049682483,0.011473993,0.9835579
541,1,1.015428,2,0.0017789453,0.005695318,0.009390314,0.9849144
541,0,0.891,2,0.0022371262,0.0077573075,0.011974597,0.980268
541,0,0.348883,2,0.0018604323,0.007298246,0.013357113,0.9793447
541,1,1.125597,2,0.0043954924,0.0061416,0.013523749,0.9803347
541,1,1.138254,2,0.0020513088,0.004047795,0.011954624,0.98399764
541,0,0.639436,2,0.0016199872,0.0043521943,0.012311828,0.983336
541,0,0.522381,2,0.0023515895,0.005455364,0.01213685,0.9824078
541,0,0.472699,2,0.0020140707,0.0031449308,0.012839269,0.98401576
706,0,0.070833,2,0.0012711138,0.0037241008,0.012456754,0.9838192
706,0,0.368719,2,0.0014938563,0.004272236,0.013534973,0.98219293
706,0,0.457028,2,0.0020350441,0.004354473,0.012755721,0.9828899
706,0,0.199944,2,0.0074029267,0.00482415,0.069587626,0.92558825
695,0,0.335352,2,0.0012449101,0.004540816,0.012940196,0.98251903
695,0,0.38175,2,0.0023399442,0.0046458086,0.013666417,0.98168784
695,1,1.043372,2,0.0017382577,0.004394563,0.012461798,0.98314375
695,0,0.224186,2,0.0016597584,0.004179792,0.014589444,0.98123085
695,0,0.449876,2,0.0018596351,0.004018902,0.012026608,0.98395455
695,1,1.107132,2,0.0022953227,0.0042596078,0.012642196,0.9830982
695,0,0.530326,2,0.0028018206,0.0043294234,0.013649707,0.982021
695,0,0.728392,2,0.002574183,0.0042911074,0.0117947515,0.98391426
695,0,0.778082,2,0.0026596114,0.005246755,0.013184424,0.9815688
695,0,0.398706,2,0.0017995164,0.004012671,0.012802972,0.98318446
695,0,0.164233,2,0.0028214976,0.0043978794,0.011019262,0.9845829
1350,0,0.132911,2,0.00223808,0.008627698,0.012258701,0.97911364
516,0,0.065293,2,0.0035905093,0.01007047,0.018430881,0.9714987
516,0,0.723675,2,0.0038204119,0.0064139795,0.013350758,0.9802353
516,0,0.723425,2,0.0028142482,0.0063281525,0.013193248,0.9804787
516,0,0.177738,2,0.0021123886,0.004761111,0.011355305,0.9838837
516,0,0.387178,2,0.002400145,0.006431065,0.019540003,0.974029
516,0,0.804039,2,0.0029203743,0.0067440122,0.011200986,0.982055
516,0,0.339787,2,0.0031163916,0.0050093303,0.015212244,0.9797784
516,0,0.235105,2,0.0044113696,0.003964736,0.06640131,0.92963403
516,0,0.003793,2,0.004431367,0.0041741794,0.043231245,0.9525947
516,0,0.191986,2,0.0039964765,0.005050228,0.026393523,0.9685563
516,0,0.049117,2,0.0045425743,0.0047077965,0.05291484,0.94237745
516,0,0.144228,2,0.002230376,0.0071374583,0.015480682,0.9773819
516,0,0.340942,2,0.006902978,0.008704899,0.018415345,0.9728798
558,0,0.092757,2,0.0044590086,0.0018714957,0.96832144,0.029807223
558,0,0.363501,2,0.002510041,0.004792343,0.017424747,0.97778296
558,0,0.037006,2,0.0020263046,0.00362196,0.019207045,0.97717106
558,0,0.772986,2,0.0024692342,0.006134213,0.013298391,0.98056734
558,1,1.363501,2,0.0018963143,0.0061012227,0.01227964,0.9816192
558,1,1.00916,2,0.0023632273,0.005646657,0.015010976,0.97934246
558,0,0.94583,2,0.0021651238,0.005051408,0.016277812,0.9786709
558,0,0.768792,2,0.0038970858,0.0066781263,0.017941328,0.9753807
558,0,0.469965,2,0.0017750561,0.0048997877,0.013233427,0.9818668
558,0,0.225599,2,0.0018508136,0.004891358,0.013498546,0.9816102
558,0,0.131486,2,0.0031000674,0.001426558,0.99019223,0.008381329
558,1,1.113612,2,0.0021298379,0.0042791925,0.015808096,0.97991276
558,2,2.06035,2,0.0025914684,0.0047196825,0.013213344,0.98206705
558,2,2.007336,2,0.0025923848,0.0055703064,0.01628845,0.97814125
558,1,1.94583,2,0.0035961494,0.005429405,0.014952483,0.97961825
558,1,1.757418,2,0.0018816367,0.0051473253,0.011302506,0.98355013
558,1,1.430532,2,0.0027552545,0.0050472477,0.011707837,0.983245
558,1,1.087347,2,0.002075605,0.0049913786,0.013868796,0.98113996
558,0,0.729477,2,0.0031591132,0.00913065,0.012931635,0.9779379
558,0,0.571588,2,0.009273112,0.003662256,0.19787416,0.79846364
558,1,1.473555,2,0.0020260513,0.004842782,0.016148735,0.97900856
558,2,2.348878,2,0.0027061626,0.0051708906,0.016984912,0.9778443
558,2,2.988561,2,0.0036025718,0.006325775,0.015652055,0.97802234
558,2,2.94583,2,0.0021802783,0.004619186,0.015822124,0.9795588
558,2,2.693747,2,0.003117457,0.004437712,0.014102266,0.9814601
558,2,2.421584,2,0.0020018965,0.0049580387,0.009608389,0.98543364
558,1,1.841238,2,0.0016369671,0.0050299126,0.010611029,0.98435915
558,0,0.938928,2,0.0017278492,0.0051337653,0.01418924,0.98067707
558,0,0.254663,2,0.0021972656,0.004611134,0.015211185,0.9801777
558,0,0.911808,2,0.001353912,0.0047702915,0.015914118,0.9793157
558,1,1.465123,2,0.0024378374,0.0045328117,0.012501138,0.9829662
558,1,1.882279,2,0.0017553121,0.0054046903,0.012783798,0.9818115
558,2,2.364108,2,0.0045472383,0.008609804,0.01491115,0.9764791
558,2,2.932228,2,0.0012781247,0.004892884,0.011366319,0.98374087
558,2,2.741467,2,0.0019574985,0.0050299247,0.0139905,0.9809797
558,2,2.412944,2,0.003270246,0.0060850107,0.013487543,0.9804275
558,1,1.769685,2,0.002035156,0.0052814377,0.014567699,0.98015094
558,0,0.910646,2,0.0017014816,0.0070025953,0.010987748,0.98200977
558,0,0.11229,2,0.0018432438,0.0083986,0.01097336,0.9806281
558,0,0.243448,2,0.007725656,0.0044334503,0.1898014,0.8057652
558,0,0.540639,2,0.0023078322,0.0046626506,0.015202244,0.9801352
558,1,1.013507,2,0.0018425062,0.0064346967,0.01394414,0.97962123
558,1,1.530123,2,0.0015175939,0.0052384133,0.011636783,0.9831248
558,2,2.253627,2,0.0013456419,0.00486981,0.011230908,0.98389935
558,1,1.875947,2,0.002056405,0.006636313,0.013071691,0.9802921
558,1,1.462119,2,0.0029492676,0.0065363967,0.013488154,0.9799755
558,1,1.127233,2,0.0027397573,0.0065296926,0.014099577,0.97937083
558,0,0.36991,2,0.0016221926,0.008067159,0.010032534,0.9819003
558,0,0.143181,2,0.0025021657,0.0056609595,0.017737208,0.97660184
558,0,0.893139,2,0.0031224564,0.0055446513,0.016157776,0.9782976
558,1,1.510386,2,0.0032300428,0.005391404,0.013247197,0.98136145
558,1,1.194605,2,0.0022750497,0.007283568,0.011181598,0.98153496
558,0,0.513435,2,0.003415823,0.0072767637,0.018032335,0.97469085
558,0,0.373842,2,0.0030224323,0.0069311685,0.018050263,0.9750186
558,0,0.141419,2,0.0025049523,0.0075264247,0.014837535,0.97763616
558,0,0.690031,2,0.0026312396,0.0061911508,0.015576588,0.97823226
558,0,0.6295,2,0.0031618327,0.0072389855,0.020730983,0.97203016
558,0,0.1228,2,0.002630435,0.0068823043,0.015943337,0.9771744
662,0,0.333685,2,0.0017531887,0.0058014872,0.011750415,0.9824481
662,0,0.847048,2,0.0017181039,0.005213546,0.01175468,0.98303187
662,0,0.540506,2,0.0022818744,0.004191756,0.011323512,0.9844848
662,0,0.266421,2,0.0022289604,0.0062151034,0.0109555265,0.98282945
662,0,0.325491,2,0.0027122647,0.0047968053,0.013951834,0.9812514
662,0,0.686653,2,0.0014066622,0.0049146204,0.012028041,0.9830573
662,1,1.05601,2,0.0027821288,0.006246073,0.01430687,0.9794472
662,1,1.17308,2,0.0025451705,0.0044288565,0.013239278,0.9823319
662,0,0.817908,2,0.0037231892,0.005545038,0.01392671,0.9805283
662,0,0.501668,2,0.002751127,0.005367287,0.013306567,0.9813262
662,0,0.091814,2,0.002137959,0.004237068,0.011501409,0.98426163
662,0,0.459233,2,0.0015568361,0.0044756727,0.0103795985,0.98514473
662,0,0.765835,2,0.002572611,0.005189663,0.012305384,0.9825049
662,0,0.617703,2,0.0027726144,0.0060420143,0.014030203,0.97992784
662,0,0.167382,2,0.0016703308,0.0057627824,0.011747849,0.9824894
586,0,0.840482,2,0.0014237463,0.005196555,0.01663278,0.97817075
586,0,0.499979,2,0.0028992966,0.0070924917,0.014891424,0.9780162
586,0,0.601813,2,0.0024200678,0.006372574,0.013808873,0.97981864
586,0,0.307706,2,0.005521685,0.0040216665,0.12020785,0.8757707
586,0,0.024493,2,0.0033331364,0.011560124,0.0204317,0.96800816
586,0,0.024493,2,0.0042604804,0.010530649,0.026363442,0.9631061
1359,0,0.051331,2,0.013512492,0.39126733,0.016258465,0.59247434
1359,0,0.171814,2,0.0030078888,0.015228806,0.011106433,0.9736648
1359,0,0.533818,2,0.002105713,0.007927858,0.014007075,0.9780651
1359,0,0.802964,2,0.0030361116,0.008857899,0.016818792,0.9743233
1359,0,0.9353,2,0.0032785758,0.0069047753,0.013103992,0.9799913
1359,0,0.990137,2,0.0029086769,0.007881531,0.014776983,0.9773416
1359,0,0.283467,2,0.0039565563,0.010548848,0.011582222,0.9778691
1359,0,0.300782,2,0.0033567548,0.012803539,0.013576557,0.9736199
1359,0,0.701558,2,0.0033768862,0.0069218245,0.012508663,0.9805696
1359,1,1.416817,2,0.003865704,0.0072707115,0.015141835,0.9775876
1359,1,1.623895,2,0.008084074,0.008314837,0.017458837,0.9742264
1359,1,1.924165,2,0.0022068694,0.0058524106,0.011829843,0.9823178
1359,1,1.694549,2,0.0021228641,0.0055730296,0.011706218,0.98272085
1359,1,1.001344,2,0.0018189326,0.006306319,0.010274597,0.98341906
1359,0,0.665914,2,0.0018502325,0.006818038,0.010214537,0.98296744
1359,0,0.539625,2,0.0025281385,0.009501503,0.011879921,0.9786187
1359,1,1.532776,2,0.002081424,0.0051648803,0.010416438,0.98441875
1359,2,2.101865,2,0.002896078,0.0058226823,0.011881264,0.98229605
1359,2,2.574746,2,0.0021256283,0.007732052,0.011994611,0.9802734
1359,2,2.920622,2,0.0019700155,0.005445348,0.011403027,0.9831517
1359,2,2.402711,2,0.0030163676,0.005219974,0.011288313,0.98349184
1359,1,1.900185,2,0.0020220652,0.005458008,0.011433506,0.9831086
1359,1,1.022879,2,0.0014977381,0.004450261,0.011228049,0.9843217
1359,0,0.260557,2,0.0022422373,0.0049535492,0.011047692,0.9839988
1359,0,0.70758,2,0.005044535,0.016186725,0.012016422,0.97179693
1359,1,1.661949,2,0.002265662,0.0069809384,0.011284143,0.98173493
1359,2,2.529541,2,0.0033786073,0.007909907,0.012639358,0.97945076
1359,2,2.713611,2,0.001784116,0.0060424116,0.011295427,0.98266226
1359,2,2.83683,2,0.003228739,0.006889958,0.012713324,0.98039675
1359,2,2.952347,2,0.0027273893,0.0045913826,0.01063786,0.9847709
1359,2,2.000067,2,0.002314113,0.005487889,0.011732477,0.9827797
1359,1,1.116612,2,0.0024262667,0.0057724467,0.010768338,0.9834593
1359,0,0.259119,2,0.0029842854,0.005815197,0.012459018,0.9817259
1359,0,0.414679,2,0.0053643584,0.023588266,0.015613233,0.9607986
1359,1,1.170297,2,0.0027368888,0.006732892,0.011446189,0.98182094
1359,1,1.530789,2,0.002675131,0.013869153,0.013391737,0.9727392
1359,1,1.719106,2,0.0024226978,0.007756731,0.011511922,0.98073137
1359,1,1.873437,2,0.0023047403,0.005857079,0.010284803,0.98385817
1359,2,2.396616,2,0.0020532757,0.0066570537,0.011588825,0.9817542
1359,1,1.858043,2,0.002024345,0.0050211037,0.01201063,0.98296833
