scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9942221039147294,0.03881206619224028,0.9899108672996315,11.0,11,0.4856014545454544,0.0014666594701725488,0.9942221039147294,0.004311236615097961
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9597748502853392,0.17910986060624404,0.9224620838908489,12.552238805970148,13,0.5985235384615385,0.002912383320170669,0.9597748502853392,0.03731276639449019
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.8992077664730784,0.3454917867830953,0.8030082845772305,16.35483870967742,17,0.6881702352941177,0.004592751631073479,0.8992077664730784,0.09619948189584797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9968206592155242,0.02366212597369352,0.9952013106376811,17.482758620689655,18,0.7323625,0.001619348577843029,0.9968206592155242,0.0015599922066328645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9957618227203017,0.030320810518121646,0.9935800892791594,18.375,19,0.6836167894736843,0.0020564438385560586,0.9957618227203017,0.00218173344114225
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.5818530467080408,0.695980996941082,0.16640369663889343,7.0,7,0.5059952857142856,0.0026976032228115954,0.5818530467080408,0.4154493500691474
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9962071986401247,0.02732311329007174,0.9936502176557545,4.84,5,0.7289920000000001,0.0012358203755050822,0.9962071986401247,0.0025569809843702493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9967785172731989,0.023933828479969856,0.9951636141787723,4.0,4,0.34524900000000003,0.0016065796323745044,0.9967785172731989,0.0016149030944265885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.8105024515109787,0.503225503541997,0.6245790519294718,7.0,7,0.27122471428571426,0.003574148907514636,0.8105024515109787,0.18592339958150678
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9965677459846881,0.025188540775982815,0.9944532367328495,4.0,4,0.26874025,0.0013177447634732963,0.9965677459846881,0.0021145092518386316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9962563272755924,0.0271979886596252,0.9940730514182956,9.68,10,0.4908507000000001,0.0015603968671108381,0.9962563272755924,0.0021832758572967762
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.996823803016832,0.023641056850860407,0.9951890243041476,8.804878048780488,9,0.4188528888888889,0.0015414182704833969,0.996823803016832,0.0016347787126844426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9177232207812396,0.2924499554506806,0.8371147508359655,9.8,10,0.3612445,0.0016683092734862924,0.9177232207812396,0.0806084699452741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9962955951235505,0.026881587136774687,0.9939711075318867,10.59322033898305,11,0.6197990909090909,0.001379917284785728,0.9962955951235505,0.0023244875916637827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9961847817225651,0.027587648517464265,0.9938196382856541,9.0,9,0.41016244444444444,0.0014500748405239636,0.9961847817225651,0.0023651434369109684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9966612665463213,0.02463640297533333,0.994706627612811,4.0,4,0.2685555,0.0013840945201685688,0.9966612665463213,0.001954638933510182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9967138029399767,0.024349043856434015,0.995056629005561,26.562130177514792,28,0.8272295714285717,0.001657173934415713,0.9967138029399767,0.0016290231256074561
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8884376781782676,0.3606302422364178,0.779086953118148,9.0,9,0.3576702222222222,0.002211596761612854,0.8884376781782676,0.1093507250601196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9969362306365386,0.02291507167153499,0.9953637753692087,5.0,5,0.5415559999999999,0.0014913140961315798,0.9969362306365386,0.0015724552673298446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.7574413013123422,0.5663187812758216,0.517033988308786,14.628571428571428,15,0.4130022666666665,0.002151385684101532,0.7574413013123422,0.2404073130035562
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9967678583960168,0.023889190425529724,0.9947266923775079,7.0,7,0.45074285714285717,0.0020411660185089085,0.9967678583960168,0.0011909755854741997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9969787034587925,0.022629695043679107,0.9953391814171141,27.528089887640448,29,0.8860926896551725,0.001639522041678375,0.9969787034587925,0.0013817744995290777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.6912755286050787,0.635369473112434,0.38563920413799707,9.0,9,0.46402088888888887,0.00308814692783971,0.6912755286050787,0.3056363244670816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9764632223561456,0.1223349480357411,0.9569933085868969,7.0,7,0.3739705714285714,0.0040668638746058534,0.01946991376924863,0.9764632223561456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9783202191166456,0.11804331035535415,0.9635076684675344,61.93005671077505,67,1.1865429253731343,0.006867230234243236,0.014812550649111186,0.9783202191166456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9688755566427788,0.15405083031376737,0.9438662989127694,13.0,13,0.32202353846153847,0.006115185627211801,0.025009257730009442,0.9688755566427788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9791766604377881,0.11217597226003942,0.962916832242775,3.0,3,0.26377733333333336,0.004563511367198905,0.016259828195013072,0.9791766604377881
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9429794829666143,0.23526563328522912,0.8908031121477131,19.36,20,0.6192523000000001,0.004844146214484497,0.05217637081890118,0.9429794829666143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9804378040672932,0.10845998146155439,0.9669633165245882,14.45,15,0.6523588666666666,0.006087708390001918,0.013474487542705,0.9804378040672932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9640775406327902,0.17959286995070234,0.9450093690556587,31.0126582278481,32,0.65795975,0.01685428779007838,0.01906817157713147,0.9640775406327902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.928543929576069,0.2939060629933252,0.8719371018663749,61.624454148471614,66,1.068993803030303,0.056606827709694205,0.014849242714236762,0.928543929576069
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9281162371080095,0.2948740488984972,0.8709140930702317,61.624454148471614,66,1.068993803030303,0.05720214403777779,0.014681618854212642,0.9281162371080095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9739990708492449,0.1327483505229377,0.9526376663695355,10.0,10,0.3280324,0.004639524671045711,0.0213614044797093,0.9739990708492449
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9515351051174858,0.21123002089784032,0.9086267768725578,53.67515923566879,58,1.222802172413793,0.005556566637585968,0.04290832824492813,0.9515351051174858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9397428916599523,0.2606381624027976,0.8937386628295473,22.16393442622951,23,0.6614797826086957,0.04600422883040505,0.014252879509642729,0.9397428916599523
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9131312817736247,0.353865347555242,0.861437662820566,49.78285714285714,53,0.8910560566037735,0.035175099273316635,0.05169361895305869,0.9131312817736247
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9794603811564679,0.1117045105387044,0.9640762080210974,12.0,12,0.45422558333333335,0.005155445708161465,0.015384173135370506,0.9794603811564679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9718944556045651,0.14748534645272582,0.9567187922066908,35.63636363636363,37,0.7751838378378378,0.012929880997560513,0.01517566339787437,0.9718944556045651
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8969697618051276,0.38997805513118294,0.8200180933118368,40.960629921259844,43,0.8109670232558138,0.07695166849329067,0.026078569701581848,0.8969697618051276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9831711735222131,0.09547860548978061,0.9711331063902602,8.0,8,0.494462875,0.004790759345834129,0.01203806713195284,0.9831711735222131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9267459272516242,0.28157494378209874,0.8590198539323239,19.776470588235295,20,0.53040425,0.005527999429075494,0.0677260733193003,0.9267459272516242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9777076717715178,0.1185897452775341,0.9603296210651855,13.535211267605634,14,0.6483881428571427,0.004914277522149744,0.017378050706332325,0.9777076717715178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9827190234357264,0.0968918083729905,0.9696813346261083,12.64516129032258,13,0.5086920769230769,0.00424328775465561,0.013037688809618047,0.9827190234357264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9571483161249987,0.19671783425043152,0.921758974774594,6.0,6,0.38316100000000003,0.0074623425245965,0.03538934135040468,0.9571483161249987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9662205886589569,0.17049007220510642,0.946242877055151,8.0,8,0.28330900000000003,0.019977711603805893,0.013801699737237274,0.9662205886589569
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9780563369464929,0.11676537445121393,0.9607036932476434,8.0,8,0.424510375,0.004591019354657692,0.017352643698849472,0.9780563369464929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9787342183952827,0.11517480681402104,0.9630582480360066,3.0,3,0.27039266666666667,0.0055898112454411284,0.015675970359276144,0.9787342183952827
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.841320567922466,0.528995212502428,0.7244662261446837,7.0,7,0.47682385714285713,0.04182509029975182,0.11685434177778226,0.841320567922466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9782523268311212,0.11789381164653498,0.9628490204793437,33.88,35,0.6614222,0.006344366817101376,0.015403306351777434,0.9782523268311212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9732972864838902,0.13943804081300143,0.954652427568004,73.01324503311258,79,1.0714351392405066,0.008057854600223565,0.01864485891588626,0.9732972864838902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.92278402741278,0.31082068254610834,0.8612035072087101,69.84303350970018,75,1.0566839733333333,0.06158052020406988,0.01563545238315027,0.92278402741278
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9806278078551215,0.10826918784690438,0.9682741480282625,5.0,5,0.28745499999999996,0.007018532318019585,0.012353659826858933,0.9806278078551215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9063728145721803,0.362772717441494,0.8355012186459781,64.43835616438356,69,0.7889472463768116,0.07087159592620214,0.022755589501617476,0.9063728145721803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9797867728752143,0.11127476575799947,0.9657083478701886,13.78688524590164,14,0.5260488571428572,0.006134802119759758,0.014078425005025787,0.9797867728752143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9308108401199086,0.2842459657685108,0.8741379496403848,61.760925449871465,65,0.809190323076923,0.05667289047952376,0.012516269400567671,0.9308108401199086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9795724241979605,0.1108731496516708,0.9639763912664042,15.50632911392405,16,0.6306679375,0.00483154287048313,0.015596032931556286,0.9795724241979605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9822667171140282,0.09875262689186924,0.9687027519987144,9.68,10,0.5280875,0.004169317770658029,0.013563965115313827,0.9822667171140282
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9712086565906528,0.15045210029386535,0.9562783135128894,8.0,8,0.39205275,0.013861000331583755,0.014930343077763465,0.9712086565906528
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9792200210436642,0.11317347053535734,0.964044647182753,24.38095238095238,26,0.8725405,0.005604605095424449,0.015175373860911306,0.9792200210436642
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9828010452351952,0.09766313959765248,0.971044980536394,66.53076923076924,72,1.0457252083333333,0.005442890066003556,0.011756064698801172,0.9828010452351952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9825802652556997,0.0980811227337382,0.9699671827427804,11.0,11,0.4163523636363637,0.00480665223138099,0.012613082512919363,0.9825802652556997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9822471139075963,0.09992671272933323,0.9697295549295996,14.628571428571428,15,0.5766958,0.005235327114406872,0.012517558977996803,0.9822471139075963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9814970988009948,0.10258042389188216,0.9676395864673318,12.0,12,0.4328041666666667,0.004645388865342307,0.013857512333662907,0.9814970988009948
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9648196272373664,0.1697850805000577,0.9365810303498748,20.346153846153847,21,0.5819468095238095,0.006941775875141978,0.028238596887491522,0.9648196272373664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.967435804495167,0.1564356261498795,0.9392686990970678,1.0,1,0.099984,0.004397090106733897,0.02816710539809917,0.967435804495167
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9799556475072555,0.10943630745759772,0.9648798113445616,7.8108108108108105,8,0.4055995,0.004968516330050607,0.015075836162693876,0.9799556475072555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9706269628548708,0.1527523831295833,0.954392580785265,64.1310592459605,69,1.2520341594202895,0.016234382069605834,0.013138655075523344,0.9706269628548708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9725991067674005,0.14245196033882337,0.9535692587597773,73.01324503311258,79,1.0714351392405066,0.008371045224976482,0.019029848007623206,0.9725991067674005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9828354858089257,0.09654472940872058,0.9700580055460913,10.666666666666666,11,0.5583097272727273,0.004387033928239947,0.012777480262834337,0.9828354858089257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9686224938344269,0.15202390513335567,0.9415387273225021,4.0,4,0.274131,0.004293739653648335,0.02708376651192479,0.9686224938344269
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9383931641994905,0.26484194852010967,0.891166759119333,55.50535331905782,60,1.10599235,0.04722640508015751,0.014380430720352068,0.9383931641994905
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9820773271130652,0.10028078677752994,0.9689804537252785,10.666666666666666,11,0.46691427272727276,0.9820773271130652,0.013096873387786648,0.004825799499148233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9795761029092683,0.11178191128430189,0.9648573696186482,24.02857142857143,25,0.77164884,0.9795761029092683,0.014718733290620085,0.005705163800111702
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9599134275050377,0.19478643478282,0.9349531241282465,9.0,9,0.4112078888888889,0.9599134275050377,0.015126269118171056,0.024960303376791188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9836122659900597,0.09115931303133731,0.9700497837617215,5.0,5,0.31577520000000003,0.9836122659900597,0.013562482228338195,0.0028252517816019992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9842602529597582,0.08822993982433062,0.9712564244053292,18.47252747252747,19,0.5798857368421053,0.9842602529597582,0.013003828554428904,0.0027359184858128226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9846516952120934,0.08659337726915053,0.9720808485731153,5.0,5,0.4888422,0.9846516952120934,0.012570846638978094,0.002777458148928668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9705127929585917,0.15326555222810606,0.9543936121481881,12.552238805970148,13,0.6659333846153845,0.9705127929585917,0.013368026231004608,0.01611918081040363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9845701426598381,0.08681543356344697,0.9718309203108172,6.818181818181818,7,0.4249707142857143,0.9845701426598381,0.01273922234902094,0.0026906349911410546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9841996621523618,0.08951002039322997,0.971855236924429,18.306930693069308,19,0.6168118947368422,0.9841996621523618,0.012344425227932772,0.0034559126197054035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.983143343847748,0.09287080358886254,0.9689356798647136,20.161290322580644,21,0.7333708095238094,0.983143343847748,0.014207663983034467,0.002648992169217618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9710323472744028,0.15120446910758414,0.9561778737551487,22.118110236220474,23,0.7248498695652174,0.9710323472744028,0.01485447351925411,0.014113179206343213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9360305072005829,0.2503078091499415,0.875210738651364,18.47252747252747,19,0.6731560526315788,0.9360305072005829,0.06081976854921884,0.003149724250198138
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9793693233635794,0.11192614570237594,0.9637541989110973,20.26605504587156,21,0.6701863809523808,0.9793693233635794,0.015615124452482178,0.005015552183938488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9836769744792245,0.09205285749166683,0.9710175626457185,25.0,26,0.7382225000000001,0.9836769744792245,0.012659411833506001,0.0036636136872696466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9814329737876072,0.101923276329586,0.9667439796032417,28.854545454545455,30,0.6934033666666666,0.9814329737876072,0.014688994184365521,0.003878032028027363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.982989128626951,0.09364800645345728,0.9687017131904642,26.02097902097902,27,0.8011209259259259,0.982989128626951,0.014287415436486763,0.002723455936562144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9814671408218592,0.10068327184454921,0.9660606005894533,10.0,10,0.4216774,0.9814671408218592,0.01540654023240587,0.00312631894573488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9823380791392583,0.09664248206565135,0.9675521043994204,24.066666666666666,25,0.71656104,0.9823380791392583,0.01478597473983786,0.002875946120903906
