polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
151,0,0.064197,2,0.004962921,0.0005118964,0.07269069,0.92679745
200,0,0.028889,2,0.010817051,0.046385147,0.063724495,0.8898904
200,0,0.51821,2,0.0026267394,0.003897745,0.007965266,0.98813707
200,0,0.396616,2,0.003151171,0.0014971623,0.0077147316,0.9907882
200,0,0.15527,2,0.014026195,0.07737234,0.026844237,0.89578354
200,0,0.040117,2,0.0054094195,0.003975478,0.0121370815,0.98388755
297,0,0.129816,2,0.021450698,0.64325726,0.09528874,0.26145408
297,0,0.047029,2,0.03942722,0.5926311,0.12948278,0.27788615
297,0,0.246518,2,0.03289646,0.14003633,0.2568117,0.60315204
297,1,1.045725,2,0.032252908,0.2691378,0.14323206,0.5876302
297,0,0.994683,2,0.019288242,0.07814952,0.08573752,0.83611315
297,0,0.375712,2,0.008304089,0.013052967,0.04403437,0.9429128
297,0,0.077811,2,0.00965336,0.007904357,0.08249933,0.90959644
297,0,0.481576,2,0.0056922734,0.011791822,0.03219989,0.95600843
297,0,0.816841,2,0.0063079,0.0054702433,0.06583751,0.9286923
297,0,0.23314,2,0.011431813,0.0052349824,0.13208613,0.86267906
174,0,0.042908,2,0.021653295,0.56207645,0.025647674,0.412276
174,0,0.102679,2,0.003570769,0.0037834577,0.0068297167,0.98938686
174,0,0.468496,2,0.006393105,0.077182405,0.02348368,0.8993341
174,0,0.275713,2,0.026382387,0.29482108,0.067104064,0.63807493
174,0,0.826695,2,0.0053699017,0.022029666,0.008527565,0.9694428
298,0,0.38181,2,0.008440644,0.016694814,0.068608984,0.91469634
298,0,0.051025,2,0.005444184,0.007359775,0.05076234,0.94187796
298,0,0.074527,2,0.019708753,0.045914095,0.11833108,0.8357549
298,0,0.729706,2,0.015060633,0.05936953,0.04645485,0.8941757
298,1,1.245729,2,0.040890634,0.40988892,0.08720799,0.50290316
298,0,0.805715,2,0.016753942,0.023721159,0.04501777,0.9312612
298,0,0.149634,2,0.006254941,0.0063798646,0.030672718,0.9629474
298,0,0.518344,2,0.035016954,0.044469573,0.5331452,0.42238536
298,1,1.152836,2,0.029846549,0.043475065,0.11739768,0.83912736
298,1,1.670582,2,0.023833454,0.07814035,0.07098873,0.8508711
298,1,1.016893,2,0.012659043,0.02617308,0.094831645,0.8789953
298,0,0.363203,2,0.0062505007,0.007476808,0.0557858,0.93673736
298,0,0.379907,2,0.021630704,0.016119415,0.5137868,0.47009394
298,0,0.913819,2,0.01845479,0.029852875,0.07308297,0.89706427
298,0,0.26013,2,0.013582498,0.022229493,0.11632834,0.8614422
298,0,0.157056,2,0.013302445,0.022477584,0.15105484,0.82646763
271,0,0.434379,2,0.011308998,0.016302887,0.116902836,0.86679435
271,0,0.756167,2,0.029659808,0.38786092,0.058735356,0.55340374
271,0,0.740524,2,0.027419448,0.8280363,0.053710967,0.1182528
271,0,0.609999,2,0.018199027,0.77338654,0.07224378,0.15436973
245,0,0.168403,2,0.00902459,0.0038947277,0.056890026,0.9392153
245,0,0.40474,2,0.005374089,0.0066578374,0.050415084,0.94292706
245,0,0.125121,2,0.0089266,0.008257773,0.08097996,0.91076237
245,0,0.40164,2,0.002167575,0.003917541,0.00821766,0.9878648
245,1,1.364851,2,0.002860479,0.002545359,0.009549886,0.98790485
245,1,1.085232,2,0.0099633485,0.02888646,0.028485894,0.9426277
245,0,0.169186,2,0.009683818,0.041581646,0.0257779,0.9326405
245,0,0.634877,2,0.0019398257,0.0057829237,0.007300498,0.9869167
245,1,1.247993,2,0.004083857,0.013794071,0.014671773,0.97153413
245,0,0.921938,2,0.008933708,0.042587876,0.013873526,0.9435387
245,0,0.011478,2,0.0016983077,0.0023377473,0.012472499,0.9851897
245,0,0.286577,2,0.0055347085,0.01186811,0.020105418,0.9680265
245,0,0.18748,2,0.0029898882,0.007872145,0.014782283,0.97734565
169,0,0.372224,2,0.007441014,0.02411174,0.024961084,0.95092726
169,0,0.012589,2,0.0033380315,0.007931867,0.007430192,0.984638
169,0,0.169488,2,0.021947026,0.018769298,0.26693308,0.7142978
169,1,1.062089,2,0.004879743,0.010701568,0.017255066,0.97204345
169,0,0.945683,2,0.0033428892,0.0077218236,0.0066576093,0.9856206
169,0,0.69158,2,0.0024361908,0.0040373025,0.006908849,0.98905396
169,0,0.380005,2,0.0028649047,0.0049752207,0.01563533,0.9793895
169,0,0.14821,2,0.03302121,0.053359605,0.12871546,0.817925
169,0,0.396572,2,0.009831965,0.020341164,0.077063695,0.90259516
169,0,0.439742,2,0.0022997707,0.0031478822,0.010151202,0.986701
169,0,0.241484,2,0.001832746,0.0043969606,0.0126837585,0.9829193
178,0,0.18951,2,0.0030900836,0.0025556453,0.013939539,0.9835049
178,0,0.919109,2,0.0030075237,0.00071814156,0.012134813,0.98714715
178,0,0.918747,2,0.00355063,0.0010986051,0.00932974,0.98957175
178,0,0.677517,2,0.002913244,0.0006968579,0.00909011,0.99021316
178,0,0.436286,2,0.0026128069,0.0011353864,0.012728872,0.9861358
178,0,0.195056,2,0.004627332,0.0010598453,0.050749574,0.9481908
178,0,0.127005,2,0.0040247813,0.0028614625,0.022250405,0.9748882
178,1,1.108841,2,0.0016630404,0.00069580704,0.0067176493,0.9925866
178,1,1.889215,2,0.0016809367,0.0013279457,0.00446806,0.9942041
178,1,1.647985,2,0.0013253316,0.0010471452,0.0047518658,0.9942011
178,1,1.406754,2,0.0012160838,0.0005956135,0.006353835,0.9930506
178,1,1.165524,2,0.0025994405,0.000843006,0.017678086,0.981479
178,0,0.624602,2,0.0061526448,0.00063230813,0.05192239,0.94744545
178,0,0.316736,2,0.005378306,0.0013886954,0.0535352,0.94507617
178,1,1.298572,2,0.002070956,0.00077871454,0.01150011,0.98772126
178,2,2.065362,2,0.0020567924,0.0014591488,0.0066334885,0.99190736
178,2,2.260954,2,0.0017685741,0.0009484035,0.006005902,0.99304575
178,2,2.377222,2,0.0016445965,0.0009416518,0.008542509,0.9905159
178,1,1.504883,2,0.00403589,0.0007416886,0.02620714,0.9730512
178,0,0.51132,2,0.0036880076,0.0006942269,0.030160695,0.9691452
178,0,0.506467,2,0.0020707399,0.0010485017,0.010852252,0.9880993
178,0,0.889085,2,0.0021584108,0.0042135427,0.005360803,0.9904258
178,1,1.084677,2,0.0029462576,0.0029131006,0.012107717,0.9849792
178,1,1.280269,2,0.0019788928,0.0018703414,0.008832175,0.9892975
178,1,1.47586,2,0.0019804314,0.0017019464,0.011507691,0.98679054
178,1,1.391601,2,0.0034714043,0.0008842808,0.020886926,0.9782288
178,0,0.398038,2,0.0034963787,0.0049583362,0.011262887,0.9837789
178,0,0.103991,2,0.0029436871,0.0015961333,0.018693717,0.97971016
178,0,0.299583,2,0.0015117526,0.0016282959,0.009446915,0.9889248
178,0,0.495175,2,0.0019010305,0.001070875,0.014303384,0.9846258
178,0,0.690767,2,0.006756738,0.0033390743,0.039921705,0.9567393
178,0,0.284756,2,0.002313152,0.003236609,0.013988526,0.982775
411,0,0.183233,2,0.021285444,0.044920594,0.09142723,0.8636524
411,0,0.211262,2,0.01303342,0.009478967,0.10814682,0.8823743
411,0,0.209174,2,0.008494973,0.0092775775,0.112707175,0.8780153
222,0,0.639753,2,0.018502325,0.015589836,0.108123,0.8762873
222,0,0.487046,2,0.0073682666,0.030207617,0.031366475,0.938426
222,0,0.712978,2,0.007966638,0.035349317,0.026928741,0.9377221
222,0,0.285302,2,0.012514681,0.010935276,0.09262087,0.89644384
326,0,0.114544,2,0.0059809983,0.0021797547,0.06604855,0.93177176
326,0,0.031341,2,0.009071827,0.004627793,0.20969747,0.78567487
326,0,0.548115,2,0.003363274,0.0012084674,0.01956015,0.97923136
326,0,0.777725,2,0.0022445805,0.0007978924,0.0060184184,0.9931837
326,0,0.485147,2,0.016933054,0.0010284352,0.11055521,0.8884164
326,0,0.528463,2,0.002284944,0.0030419976,0.021104481,0.9758535
326,0,0.488174,2,0.013569772,0.029901426,0.040971022,0.9291277
332,0,0.44726,2,0.021487892,0.1852724,0.1469228,0.6678049
332,0,0.602743,2,0.034554183,0.29150423,0.15495567,0.5535401
332,0,0.110869,2,0.038747787,0.07275955,0.33111975,0.59612066
332,0,0.361084,2,0.040453315,0.2246288,0.13248439,0.64288694
332,1,1.127123,2,0.0412817,0.26195383,0.15628688,0.58175933
332,1,1.473409,2,0.048907757,0.22616093,0.15083547,0.62300366
332,0,0.981535,2,0.025134146,0.10877563,0.14110108,0.7501233
332,0,0.489661,2,0.01105836,0.02953832,0.09437615,0.8760856
332,0,0.03357,2,0.0018325187,0.002344139,0.9903196,0.007336292
332,0,0.409264,2,0.037202716,0.13860124,0.410048,0.4513508
332,0,0.784957,2,0.023112237,0.10954963,0.20029439,0.69015604
332,1,1.160651,2,0.021832168,0.17449293,0.19415174,0.6313554
332,1,1.536345,2,0.03082949,0.1538727,0.1853385,0.66078895
332,1,1.29338,2,0.025127053,0.1007519,0.11005276,0.7891954
332,0,0.561838,2,0.031963706,0.14400373,0.42641205,0.4295843
332,0,0.233907,2,0.03924316,0.074373506,0.72767764,0.1979489
332,0,0.609601,2,0.024458349,0.14447753,0.30777112,0.54775137
332,0,0.611583,2,0.03504622,0.15181689,0.32123393,0.5269493
244,0,0.849054,2,0.0055101365,0.002451671,0.043423206,0.9541252
244,0,0.699684,2,0.002568476,0.0012805059,0.01162251,0.987097
244,0,0.468464,2,0.0035461038,0.0044008396,0.020784177,0.974815
244,0,0.237243,2,0.0066624135,0.0039320765,0.040623106,0.9554449
244,0,0.213702,2,0.0114248395,0.00795083,0.14337243,0.84867686
244,1,1.163108,2,0.007673338,0.010032549,0.019859731,0.9701078
244,1,1.672586,2,0.023703933,0.022814525,0.2166766,0.760509
244,1,1.117771,2,0.0047512352,0.0012463029,0.03143132,0.96732247
244,0,0.133726,2,0.0026254058,0.002036395,0.016325975,0.9816377
244,0,0.527756,2,0.007344559,0.0066546034,0.04941232,0.9439331
244,1,1.477161,2,0.008251518,0.014947834,0.06950016,0.91555214
244,1,1.923897,2,0.0053943098,0.007823476,0.08501483,0.90716183
244,0,0.939852,2,0.0050575435,0.0015473383,0.026239308,0.9722134
244,0,0.84181,2,0.011474833,0.014080448,0.031512223,0.95440745
244,1,1.791215,2,0.015389919,0.011482651,0.13268444,0.85583305
244,1,1.818329,2,0.010187209,0.008938464,0.08863994,0.90242165
244,0,0.830287,2,0.0029554665,0.00077344564,0.0203307,0.9788959
244,0,0.076083,2,0.0031511933,0.0077605858,0.023719428,0.96852005
244,0,0.206459,2,0.015019953,0.007996792,0.10747515,0.88452804
244,1,1.155864,2,0.0065479577,0.009023707,0.07671124,0.9142651
244,2,2.105269,2,0.01123172,0.014625266,0.13014562,0.8552291
244,2,2.164364,2,0.0109550655,0.0123416055,0.104937606,0.8827208
244,1,1.437889,2,0.0023966506,0.0012461821,0.017464066,0.9812898
244,0,0.532061,2,0.0051246285,0.00666419,0.02857779,0.9647581
244,0,0.520513,2,0.012557566,0.019944044,0.06734875,0.9127073
244,1,1.469918,2,0.008649349,0.0072728926,0.078170635,0.91455656
244,2,2.419323,2,0.011941075,0.012342747,0.114510395,0.873147
244,2,2.563568,2,0.014462322,0.011705582,0.14118336,0.84711105
244,1,1.62516,2,0.006719172,0.0047187735,0.061995514,0.93328583
244,0,0.842856,2,0.0023240633,0.0012070771,0.009858403,0.98893464
244,0,0.509837,2,0.001624126,0.00095604884,0.009742444,0.9893016
244,0,0.209649,2,0.0014206171,0.000984088,0.010134544,0.9888814
244,0,0.834566,2,0.0052539855,0.014305839,0.024840912,0.9608534
244,1,1.783972,2,0.008737683,0.010047739,0.07235746,0.91759485
244,2,2.733377,2,0.017448515,0.016828217,0.13306125,0.85011065
244,2,2.996223,2,0.009419858,0.009961137,0.089817755,0.90022117
244,2,2.246468,2,0.016753584,0.016465748,0.13691692,0.8466174
244,1,1.763905,2,0.012087375,0.008566306,0.07141629,0.9200174
244,1,1.463717,2,0.0071967095,0.006065066,0.049617827,0.94431716
244,1,1.163529,2,0.004682079,0.0035348583,0.058800634,0.9376646
244,0,0.808703,2,0.0023616105,0.0015041735,0.011113819,0.9873821
244,0,0.199215,2,0.002672568,0.0035989184,0.010722005,0.98567915
244,1,1.14862,2,0.007471919,0.033985313,0.017921055,0.94809365
244,2,2.098025,2,0.0021309406,0.0016065708,0.010330573,0.988063
244,2,3.047431,2,0.0011423603,0.0007645929,0.0099594835,0.98927605
244,2,3.658255,2,0.010622084,0.012041108,0.09874504,0.8892139
244,2,3.074425,2,0.014327109,0.015748901,0.15057093,0.8336802
244,2,2.717785,2,0.016420066,0.015755787,0.19036376,0.7938805
244,2,2.417597,2,0.008871317,0.0052988986,0.07830045,0.91640073
244,1,1.510908,2,0.0058709085,0.0048125354,0.093274206,0.9019132
244,0,0.511027,2,0.01328662,0.004581454,0.090698026,0.90472054
244,0,0.513269,2,0.0025122836,0.003242451,0.00846668,0.9882909
244,1,1.462674,2,0.0027216822,0.0033104126,0.011093391,0.98559624
244,2,2.412079,2,0.002083335,0.0013280964,0.009309076,0.98936296
244,2,3.361484,2,0.0055639893,0.015960338,0.013003113,0.97103673
244,2,4.269972,2,0.01616919,0.016652724,0.13141797,0.85192937
244,2,3.982156,2,0.019965589,0.0124646565,0.13865404,0.8488814
244,2,3.646792,2,0.014911115,0.011294677,0.15922044,0.82948506
244,2,2.697665,2,0.0135576725,0.0094238985,0.18984395,0.80073225
244,1,1.804357,2,0.014955401,0.00789955,0.19895273,0.79314774
244,1,1.110859,2,0.008699536,0.0046319347,0.091165595,0.90420264
244,0,0.670255,2,0.0018261746,0.001490009,0.011018184,0.98749185
244,0,0.122754,2,0.0076934695,0.008662275,0.9790482,0.012289622
244,0,0.827323,2,0.007221803,0.021330036,0.012380572,0.9662896
244,1,1.776728,2,0.013255328,0.04377328,0.019373994,0.9368528
244,2,2.726133,2,0.0023999289,0.0019091213,0.010953939,0.98713696
244,2,3.056392,2,0.003526345,0.0068827537,0.008697381,0.9844199
244,2,3.300131,2,0.0025045946,0.0010639067,0.022016566,0.97691953
244,2,3.54387,2,0.012335509,0.013046937,0.12231772,0.86463547
244,2,3.787609,2,0.006752923,0.02837988,0.02295715,0.948663
244,2,3.201602,2,0.023128867,0.00978181,0.19012268,0.8000956
244,2,2.495709,2,0.010689318,0.013926285,0.18623714,0.7998367
244,1,1.716829,2,0.015913963,0.012891596,0.18009274,0.8070158
244,0,0.76558,2,0.019219398,0.009898395,0.18298383,0.8071178
244,0,0.191971,2,0.006328121,0.01698308,0.02660332,0.9564137
244,1,1.141377,2,0.008065522,0.042272963,0.017466016,0.9402611
244,1,1.599074,2,0.009971917,0.065424494,0.017915765,0.9166597
244,1,1.842813,2,0.0011664852,0.0011435354,0.008173384,0.9906831
244,2,2.086552,2,0.0051674545,0.0055177337,0.015072393,0.97941
244,2,2.33029,2,0.0045239627,0.0017469248,0.02684354,0.9714096
244,2,2.574029,2,0.013714284,0.0154106775,0.066235654,0.91835374
244,2,2.817768,2,0.013340652,0.01448217,0.06437489,0.92114305
244,2,3.061507,2,0.010088086,0.011405969,0.17542808,0.8131661
244,2,2.359655,2,0.018164694,0.0145256445,0.19410637,0.7913682
244,1,1.408405,2,0.011623502,0.012154433,0.18806788,0.79977775
244,0,0.457156,2,0.012814581,0.01115497,0.19344908,0.7953961
244,0,0.141756,2,0.0104979575,0.03989723,0.043630272,0.9164725
244,0,0.385494,2,0.0034688264,0.0061585973,0.012882103,0.98095924
244,0,0.629233,2,0.0049653873,0.008971382,0.013911159,0.9771176
244,0,0.872972,2,0.00199721,0.0026151545,0.01159778,0.98578715
244,1,1.116711,2,0.0026083812,0.0015361924,0.0152035635,0.9832604
244,1,1.360449,2,0.0047159493,0.0010334247,0.029393181,0.9695735
244,1,1.604188,2,0.013168246,0.012090489,0.16136786,0.82654166
244,1,1.847927,2,0.01806122,0.015449018,0.29872304,0.68582803
244,2,2.091666,2,0.01702559,0.012859573,0.2935104,0.69363004
244,2,2.051231,2,0.018569171,0.021151302,0.28505123,0.6937976
244,1,1.099982,2,0.009993851,0.012993847,0.19559918,0.79140705
244,0,0.148733,2,0.014635682,0.012816861,0.20213869,0.78504443
244,0,0.14687,2,0.009554774,0.004684825,0.094206996,0.90110826
244,0,0.390608,2,0.008029848,0.0039205253,0.12813812,0.86794144
244,0,0.634347,2,0.017876923,0.012920274,0.20532031,0.78175944
244,0,0.878086,2,0.02306819,0.015142992,0.19280206,0.7920551
244,1,1.121825,2,0.013002455,0.010999113,0.1090173,0.8799836
244,1,1.365563,2,0.011110514,0.0124083785,0.11291756,0.8746742
244,0,0.791559,2,0.005046606,0.014079234,0.01925006,0.9666708
244,0,0.151984,2,0.003072247,0.0017766767,0.011893467,0.98633
244,0,0.395723,2,0.0036375523,0.0014710525,0.013774937,0.984754
244,0,0.483135,2,0.0058991015,0.0067881453,0.08412859,0.9090833
206,0,0.005504,2,0.0051928014,0.00786867,0.022467826,0.96966356
206,0,0.426669,2,0.0028875545,0.0006503423,0.015872791,0.98347694
206,0,0.053502,2,0.0124925375,0.022391023,0.046539832,0.93106925
206,0,0.448619,2,0.008001596,0.0018226685,0.065016486,0.93316096
206,0,0.589852,2,0.009637892,0.002987704,0.1430697,0.85394263
206,0,0.406215,2,0.009134054,0.001198329,0.8732592,0.12554257
206,1,1.126203,2,0.021411598,0.003866559,0.39441493,0.6017186
206,0,0.203748,2,0.02019471,0.12512766,0.102751255,0.77212113
206,0,0.363812,2,0.0025549382,0.007614799,0.008670483,0.9837148
206,1,1.091803,2,0.002336502,0.005267002,0.02053277,0.9742003
206,0,0.740099,2,0.0120823085,0.065551855,0.07271045,0.8617377
206,0,0.321409,2,0.0019907765,0.0033391363,0.0047823214,0.9918785
206,1,1.049399,2,0.0018261075,0.0017627992,0.0062060626,0.9920312
206,1,1.27645,2,0.0035381764,0.0071151806,0.0358332,0.95705175
206,0,0.353995,2,0.017375529,0.15138367,0.03629749,0.8123189
206,0,0.279006,2,0.0047686547,0.0051961583,0.03277081,0.96203315
206,1,1.006996,2,0.0036109015,0.0019005234,0.011226668,0.9868729
206,1,1.492373,2,0.0020503104,0.00085076015,0.009887545,0.98926175
206,0,0.890346,2,0.0024601966,0.0010424034,0.007941533,0.99101603
206,0,0.20687,2,0.018986762,0.038634617,0.11855785,0.84280765
206,0,0.554884,2,0.010979772,0.007528474,0.050933093,0.9415386
206,0,0.504241,2,0.0058154166,0.033433795,0.032469023,0.93409735
85,0,0.058167,2,0.0243904,0.6173256,0.060747016,0.32192746
85,0,0.234157,2,0.008934289,0.8826521,0.019667745,0.09768023
85,0,0.609588,2,0.01311636,0.8575954,0.02703766,0.11536715
85,0,0.704785,2,0.022077441,0.7071861,0.04699569,0.24581829
85,0,0.379596,2,0.026047826,0.6556201,0.10074637,0.24363358
85,1,1.161008,2,0.011438668,0.7688991,0.038599446,0.19250157
85,1,1.327041,2,0.01178664,0.77385664,0.028369743,0.19777365
85,0,0.884421,2,0.016052783,0.6498557,0.046328425,0.30381593
85,0,0.538171,2,0.007856399,0.00600024,0.05445708,0.9395429
85,0,0.430332,2,0.02196318,0.043772694,0.123522885,0.83270454
239,0,0.068701,2,0.0019970536,0.0009919733,0.007642404,0.9913657
239,0,0.332998,2,0.0011037476,0.00081405125,0.0064965575,0.99268943
239,0,0.231621,2,0.0068228394,0.010695446,0.017060285,0.9722443
239,0,0.240251,2,0.005110562,0.009292618,0.024683282,0.9660242
239,0,0.504548,2,0.0017981157,0.0008260006,0.008389493,0.99078465
239,0,0.768845,2,0.0015136823,0.0006257845,0.007936062,0.9914381
239,1,1.033143,2,0.0024230853,0.001179046,0.010037625,0.98878336
239,0,0.841641,2,0.0022092164,0.0010731958,0.007286962,0.9916399
239,0,0.047216,2,0.013243049,0.031792186,0.06186829,0.9063396
239,0,0.392398,2,0.014905572,0.7796058,0.10704782,0.11334648
239,0,0.73758,2,0.029384732,0.6942032,0.16986135,0.13593552
239,1,1.082762,2,0.0017702915,0.0017255659,0.006006157,0.9922683
239,1,1.427944,2,0.0073038563,0.0037565555,0.012237927,0.98400545
239,1,1.173743,2,0.0034288839,0.0009980464,0.012465941,0.9865361
239,0,0.249898,2,0.004267156,0.0061702286,0.018660503,0.9751693
239,0,0.144226,2,0.021531105,0.71249723,0.13378464,0.15371817
239,0,0.489408,2,0.016578972,0.052390356,0.08987851,0.8577312
239,0,0.790978,2,0.0025081635,0.0024897165,0.01203266,0.98547757
71,0,0.672381,2,0.008030891,0.093872346,0.021144394,0.88498336
71,0,0.604477,2,0.0014271811,0.0026169422,0.0045181187,0.99286497
71,0,0.365273,2,0.001161471,0.0010154818,0.005294451,0.9936902
71,0,0.668537,2,0.0101032555,0.05761384,0.017760271,0.9246258
71,1,1.584644,2,0.0021578036,0.0010327843,0.0074747754,0.9914925
71,1,1.331967,2,0.001133889,0.0014011984,0.005123738,0.99347514
71,0,0.75616,2,0.0015783198,0.0009962176,0.006531337,0.9924725
71,0,0.220599,2,0.0016807504,0.0018111484,0.0071168058,0.9910722
71,0,0.664692,2,0.010505259,0.018641017,0.013216136,0.9681429
71,0,0.75734,2,0.0032255948,0.010551519,0.0080632055,0.9813853
71,0,0.659409,2,0.0060562342,0.033700846,0.015751109,0.95054805
71,0,0.561478,2,0.0025220811,0.007017229,0.009082874,0.9839
71,0,0.463547,2,0.003259346,0.007823117,0.015687838,0.9764892
71,0,0.365617,2,0.0032157153,0.0054183356,0.011452162,0.9831295
235,0,0.177651,2,0.011949688,0.012952351,0.13305625,0.8539914
235,0,0.564308,2,0.009420663,0.011594374,0.0801779,0.9082278
235,0,0.086671,2,0.021648884,0.032240685,0.124529116,0.8432303
235,0,0.837803,2,0.0138652325,0.024796875,0.15022662,0.82497656
235,1,1.330622,2,0.014319301,0.0098999385,0.26846582,0.7216344
235,0,0.688157,2,0.007294059,0.009071651,0.09133171,0.89959675
235,0,0.045691,2,0.009149045,0.0032149653,0.1380115,0.85877365
235,0,0.233858,2,0.013404459,0.019774284,0.10044394,0.87978184
235,0,0.593664,2,0.019852161,0.015465801,0.1960701,0.7884641
235,0,0.95347,2,0.020302713,0.013515233,0.1749842,0.8115007
235,1,1.313276,2,0.016296983,0.013741133,0.16109343,0.82516545
235,0,0.892172,2,0.0111089945,0.010191369,0.12973717,0.86007154
