scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9531809055322987,0.22148106822081667,0.9292413988526491,34.0,65,1.1779163384615385,0.9531809055322987,0.023939506679649645,0.022879587788051572
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9921496781182089,0.05092064946423684,0.986994076154616,17.0,38,1.0010864210526318,0.0026947199181982856,0.9921496781182089,0.00515560196359291
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9618930208723084,0.18649237379663774,0.9370266208190018,55.0,96,1.3256457604166665,0.9618930208723084,0.02486640005330665,0.013240579074384865
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9906612815403855,0.0594096101955981,0.9858591023689635,5.0,19,0.8067329999999999,0.004536539288192447,0.9906612815403855,0.004802179171421975
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.8890379927916199,0.3758281836663331,0.7855221433008812,5.0,21,0.7458260476190477,0.007446157717641375,0.8890379927916199,0.10351584949073861
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.9546747986640878,0.1948278345844835,0.9120789547255623,1.0,13,0.504573923076923,0.002729357397386744,0.9546747986640878,0.0425958439385255
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.5245113849289704,0.8784998582859621,0.11233716244685243,73.0,116,1.5386575431034482,0.5245113849289704,0.0633143925889117,0.412174222482118
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.8514144971885951,0.5204676636379393,0.7628170034954168,11.0,34,0.681779294117647,0.8514144971885951,0.059988009118226764,0.08859749369317822
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9651636052334268,0.1746280871950287,0.9442898711159805,121.0,184,1.7882877282608698,0.9651636052334268,0.02087373411744633,0.013962660649126987
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9284303349659226,0.30463802328861644,0.8829668095886257,16.0,37,0.9075333243243243,0.9284303349659226,0.026106139656780398,0.04546352537729696
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9338112615342617,0.2891353318968634,0.8970366245005361,13.0,33,0.8299917878787879,0.9338112615342617,0.0367746370337256,0.02941410143201262
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9611329005677963,0.19124777574953902,0.9410805324349295,41.0,70,1.2843535142857143,0.9611329005677963,0.020052368132866823,0.0188147312993368
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.939261008258722,0.27108529246710134,0.9082921424633605,4.0,25,0.5948057999999999,0.939261008258722,0.030968865795361483,0.029770125945916444
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7992811800388284,0.6222570496449248,0.6567669852139456,2.0,18,0.5287885,0.7992811800388284,0.05820462513628879,0.1425141948248828
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9700727174591202,0.15315952931357413,0.9496038314412597,9.0,39,0.6499513846153847,0.9700727174591202,0.02046888601786046,0.009458396523019264
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9605670739132499,0.19206262168248173,0.9356134553211444,27.0,51,1.224436588235294,0.9605670739132499,0.024953618592105573,0.014479307494644494
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9567117002988877,0.20825981262723414,0.934828037317404,14.0,33,0.9699814242424242,0.9567117002988877,0.021883662981483747,0.02140463671962844
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9924837523365738,0.04757598394986492,0.9861844959817573,2.0,14,0.6911514999999999,0.0012169913086095975,0.006299256354816538,0.9924837523365738
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,2,0,0.5252293875640661,0.820375769776212,0.08687881505019174,5.0,19,0.7114136315789473,0.036420039922059375,0.4383505725138744,0.5252293875640661
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.7713778083380705,0.632832704088071,0.5762402092648898,2.0,10,0.6327266,0.7713778083380705,0.03348459258874892,0.19513759907318062
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.8725527145662092,0.43632286460962444,0.764772411763925,2.0,14,0.5406887857142857,0.01966698263150656,0.10778030280228422,0.8725527145662092
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.4403953057350827,1.0599083942144372,0.09825688161297674,1.0,9,0.6029300000000001,0.34213842412210593,0.2174662701428114,0.4403953057350827
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.802254432255039,0.6342875234373767,0.7013819052636553,2.0,11,0.3752034545454545,0.802254432255039,0.10087252699138376,0.09687304075357729
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.7699817650736475,0.6714001829748739,0.6000446952016812,61.0,101,1.456544306930693,0.7699817650736475,0.060081165054386196,0.16993706987196622
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.9474362672910919,0.24173559897138036,0.9168908769083085,11.0,27,0.771531037037037,0.9474362672910919,0.022018342326124592,0.03054539038278334
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.964670089597182,0.17677473233984856,0.9439782952320028,57.0,97,1.3621651546391753,0.964670089597182,0.020691794365179178,0.014638116037638895
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9578435328222914,0.20243033986722114,0.9311241835378438,45.0,77,1.3922861558441562,0.9578435328222914,0.015437117893260934,0.02671934928444766
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.972983374587103,0.14293632854300675,0.9592505945241733,1.0,20,0.5155320999999999,0.972983374587103,0.013283845349967231,0.013732780062929724
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9747534055121194,0.13510829716215597,0.9605419929249481,18.0,47,0.8481854893617022,0.9747534055121194,0.014211412587171235,0.011035181900709477
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9610793286477803,0.1913654987251116,0.9401503822091288,34.0,64,1.315091625,0.9610793286477803,0.0179917249135683,0.020928946438651456
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9536568103461203,0.21908744634706873,0.9266459737081184,42.0,75,1.3049385733333334,0.9536568103461203,0.019332353015877927,0.027010836638001877
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9960741075483489,0.02815910019979226,0.9934453552314112,6.0,24,0.7835483333333334,0.0012971401347133197,0.9960741075483489,0.0026287523169377103
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.9218440617041455,0.2832309382478453,0.8456016613327936,66.0,102,1.6543439509803923,0.0019135379245026505,0.9218440617041455,0.07624240037135192
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.9887661240058321,0.06938228968398862,0.9830474879493165,55.0,91,1.4519752857142858,0.005718636056515525,0.9887661240058321,0.0055152399376523975
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9881629235217859,0.06935279735867723,0.9781403259217691,1.0,14,0.40021921428571433,0.001814478878197378,0.010022597600016728,0.9881629235217859
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.9754055816595355,0.1318062830026266,0.9602747469873253,2.0,11,0.5133822727272727,0.015130834672210177,0.009463583668254364,0.9754055816595355
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9926522093966443,0.04612710170960085,0.9861901621591893,2.0,13,0.5016772307692308,0.0008857433659007183,0.006462047237454993,0.9926522093966443
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9720433686449006,0.14616858283074943,0.9547883042088813,1.0,11,0.44178781818181817,0.010701566919080115,0.017255064436019284,0.9720433686449006
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.7168713845125892,0.6057465092455527,0.43533999385706906,12.0,30,0.8189938999999999,0.001597224831890439,0.2815313906555202,0.7168713845125892
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.9879327187695734,0.06919846369780923,0.9770617798898379,14.0,32,0.95442090625,0.0011963423506909248,0.010870938879735533,0.9879327187695734
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.9865799981863222,0.07966699606794336,0.9775508404343587,3.0,15,0.7859551333333333,0.004390844061714141,0.00902915775196355,0.9865799981863222
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.9329466769368033,0.2903113571087305,0.891042476945354,3.0,15,0.6404765999999998,0.9329466769368033,0.02514912307174734,0.04190419999144934
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.64112072933786,0.7153485623986013,0.29732832412966925,1.0,14,0.5083184285714285,0.015086865453949192,0.34379240520819077,0.64112072933786
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.8847499663894732,0.36737699657538014,0.7714834982451325,2.0,12,0.537488,0.0019835654661860013,0.11326646814434076,0.8847499663894732
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.5216526899134963,0.8688573401742602,0.10127608284636369,3.0,15,0.7177088000000001,0.42037660706713265,0.5216526899134963,0.05797070301937099
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.7998897104620757,0.5104322362511635,0.6014958651589246,4.0,22,0.5913674545454545,0.0017164442347732246,0.19839384530315113,0.7998897104620757
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9754820006973289,0.12222079069223729,0.9530288776996226,28.0,56,1.062304125,0.0020648763049647585,0.9754820006973289,0.022453122997706337
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.9168560074005592,0.3007705880246887,0.837172485230741,6.0,22,0.6087270454545455,0.0034604704296226007,0.0796835221698182,0.9168560074005592
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.978490880378731,0.11769818511127264,0.9643780438371414,10.0,26,0.8470876538461538,0.007396283079679481,0.014112836541589567,0.978490880378731
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9574920392185778,0.19229468397012822,0.9205290178329059,20.0,46,1.0707565,0.00554493939575025,0.036963021385672014,0.9574920392185778
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9969343988395879,0.022898167098533387,0.9951880606319073,1.0,21,0.46933819047619046,0.0013192629527315454,0.9969343988395879,0.00174633820768058
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.8006048926612097,0.5377893412296596,0.6107226911324579,35.0,67,1.22872771641791,0.009512905810038575,0.18988220152875182,0.8006048926612097
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.729043835396975,0.626674367438105,0.46798358957909475,4.0,25,0.58303204,0.009895918785144632,0.2610602458178803,0.729043835396975
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9878982843285583,0.07073511746570636,0.9777113720504015,4.0,18,0.5865500555555556,0.0019148033932848705,0.010186912278156851,0.9878982843285583
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.6835763579377434,0.7484835835969903,0.4093894825365192,2.0,15,0.6072851333333332,0.2741868754012242,0.04223676666103235,0.6835763579377434
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.8892306197578387,0.38634485413172776,0.79056979192153,67.0,108,1.5329172870370373,0.012108552405852756,0.09866082783630867,0.8892306197578387
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9673555207041661,0.16634983311266727,0.9497863372817344,3.0,13,0.5391935384615386,0.015075295873402218,0.01756918342243162,0.9673555207041661
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.9014552636427045,0.3890999231724146,0.844902460339432,12.0,32,0.737368,0.9014552636427045,0.04199193305402303,0.0565528033032725
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.9485892104002474,0.23764631044343526,0.9188444297903584,56.0,94,1.2869785319148936,0.9485892104002474,0.021666008989863646,0.029744780609888957
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9941745736066515,0.039335834429508366,0.9900897153567078,1.0,12,0.5609836666666668,0.0017405681434046433,0.9941745736066515,0.004084858249943807
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.8989901676129487,0.33394757181383133,0.7992118930849647,1.0,10,0.49930959999999996,0.0012315578590672727,0.8989901676129487,0.09977827452798405
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,1,0,0.4985817638179401,0.7223140635765524,0.0024163025039013464,3.0,11,0.6727623636363637,0.005252774868021097,0.4985817638179401,0.49616546131403877
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.9895339789721348,0.06290087379036804,0.9808455460770923,5.0,18,0.6691911666666666,0.0017775881328227754,0.008688432895042496,0.9895339789721348
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,2,1,0.587630168525117,0.9440111903704319,0.3184923888376065,1.0,10,0.4448850999999999,0.26913777968751046,0.14323205178737256,0.587630168525117
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.7679741565013039,0.697785706429022,0.6285548153880945,4.0,16,0.6169322500000001,0.1394193411132093,0.09260650238548686,0.7679741565013039
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9860832619482837,0.0767560505478519,0.9731089837887509,4.0,17,0.6325850000000001,0.0009424598921835174,0.9860832619482837,0.012974278159532823
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9952385350633525,0.033428904686104856,0.9924169520353644,6.0,22,0.6175126818181818,0.00282158302798804,0.9952385350633525,0.0019398819086594756
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.91790142515941,0.2949972100973833,0.8382859502135896,7.0,21,0.744395857142857,0.0024830998947697174,0.07961547494582033,0.91790142515941
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.953896203499194,0.19196025677271436,0.9088615740031373,5.0,25,0.62898604,0.0010691670047492032,0.953896203499194,0.045034629496056786
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9926070314969111,0.048215881075732964,0.9874988410021399,3.0,13,0.5984578461538462,0.0022847780083178485,0.9926070314969111,0.005108190494771218
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.6572205014677239,0.8796097061289043,0.47377405973702774,5.0,18,0.71271,0.18344644173069619,0.15933305680157978,0.6572205014677239
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9946533824100671,0.03662718110468698,0.9909832541742964,4.0,17,0.6182341764705882,0.0016764893541622364,0.9946533824100671,0.003670128235770662
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.937759220121376,0.27621713029239725,0.9059789254640469,118.0,163,1.9818752024539878,0.937759220121376,0.03178029465732911,0.030460485221294856
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.9202161799828003,0.3333631700876688,0.877646908782646,27.0,61,0.9155766885245903,0.9202161799828003,0.03721454881704538,0.04256927120015435
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.9451040511448118,0.2489254047202792,0.9106432698510801,47.0,78,1.3844180128205126,0.9451040511448118,0.020435167561456496,0.034460781293731646
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.8524779381651402,0.4295548773589535,0.7070922792524217,2.0,12,0.5786047499999999,0.0021364029221413576,0.14538565891271849,0.8524779381651402
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8892398741144073,0.41952686051444743,0.8167903986940862,1.0,10,0.5130506,0.03831065046527157,0.07244947542032111,0.8892398741144073
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9855523692288143,0.07882445290941183,0.971966039950772,1.0,11,0.5684201818181817,0.0008613014931435502,0.013586329278042215,0.9855523692288143
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9557236643371246,0.21126039107398803,0.9295661390934146,3.0,18,0.5402341666666667,0.9557236643371246,0.026157525243710022,0.01811881041916542
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9634430113658009,0.18169942943400663,0.9421991068053828,3.0,18,0.5590460555555555,0.9634430113658009,0.021243904560418102,0.015313084073781074
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9556075342730556,0.21174485413770056,0.9295180273208716,1.0,16,0.487147875,0.9556075342730556,0.02608950695218389,0.018302958774760594
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9469480333270048,0.24401806157876435,0.9183621844598883,3.0,19,0.48924563157894735,0.9469480333270048,0.02858584886711655,0.024466117805878596
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9031706537465486,0.3681802019214245,0.826944471798268,22.0,44,1.1116842272727274,0.9031706537465486,0.02060316430517087,0.07622618194828056
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9311439417078324,0.2983763711520293,0.8958690178976638,7.0,23,0.6896618260869564,0.9311439417078324,0.033581134481999016,0.03527492381016864
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9704092424530981,0.1533261420304871,0.9528981283673429,8.0,24,0.8380092500000001,0.9704092424530981,0.017511114085755248,0.012079643461146674
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.9674181847100131,0.16616287125503765,0.9504708603446881,14.0,34,0.927025911764706,0.9674181847100131,0.016947324365324923,0.015634490924661903
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9584645606078738,0.20122168869377258,0.9349589023517283,3.0,15,0.5019540666666668,0.9584645606078738,0.01802978113598051,0.023505658256145527
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9676878249524384,0.16492802815851937,0.9499306721860169,2.0,13,0.619328,0.9676878249524384,0.017757152766421494,0.014555022281140088
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.9282187084967616,0.30151936689822256,0.8773365916748604,24.0,47,1.081583680851064,0.9282187084967616,0.02089917468133734,0.05088211682190109
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9561517843790678,0.21036597308221544,0.9336714864743793,43.0,83,1.1146613373493979,0.9561517843790678,0.022480297904688515,0.021367917716243676
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9672953313892344,0.16634817230838775,0.9485800399281795,21.0,60,0.8280121,0.9672953313892344,0.018715291461054908,0.013989377149710625
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9735761614623756,0.13996143621092655,0.9579694071771432,34.0,72,0.9631183333333332,0.9735761614623756,0.015606754285232338,0.010817084252391975
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9709398745517761,0.148691935178017,0.9500175372803645,18.0,39,1.0525164615384617,0.9709398745517761,0.020922337271411618,0.00813778817681248
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9639684724354295,0.1800914981670818,0.945688406841711,38.0,66,1.4506720606060608,0.9639684724354295,0.017751461970851975,0.018280065593718583
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9532533058690296,0.22109097784524906,0.9281132502408277,41.0,70,1.3141251428571425,0.9532533058690296,0.02160663850276855,0.025140055628201916
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9616927022326912,0.1890788937216248,0.9424385356234656,61.0,99,1.6191042626262624,0.9616927022326912,0.019254166609225663,0.019053131158083093
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.9582700040810073,0.20230807746295712,0.9367482366074783,35.0,66,1.1340002424242426,0.9582700040810073,0.02020822844546365,0.021521767473528994
A5_hard_1px,T0_standard,0.0,1.0,1.0,438,0,0,1,0.9685807449625357,0.1611024763379996,0.9506424661463132,114.0,160,2.0565121187499997,0.9685807449625357,0.017938278816222415,0.01348097622124193
A5_hard_1px,T0_standard,0.0,1.0,1.0,439,0,0,1,0.9612336819368014,0.1907790690902486,0.94049324362666,98.0,144,1.8719137986111112,0.9612336819368014,0.0207404383101414,0.018025879753057143
