parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
569,2,2,0.0,0.0990719,0.051280625,0.8496476,1.237504
569,2,2,0.0,0.047681514,0.040772583,0.91154593,1.824873
569,2,2,0.0,0.08169368,0.0889933,0.8293132,1.865185
569,2,2,0.0,0.047437057,0.15846996,0.79409313,1.405519
569,2,2,0.0,0.035055537,0.038164172,0.92678034,0.405519
569,2,2,0.0,0.027598076,0.014902137,0.9574999,0.156504
569,2,2,0.0,0.13315836,0.057121206,0.8097206,0.76117
569,2,2,0.0,0.05592931,0.08403153,0.86003923,1.495829
569,2,2,0.0,0.0525629,0.11996249,0.82747465,2.313858
569,2,2,0.0,0.03195637,0.04121085,0.9268328,1.405519
569,2,2,0.0,0.061476447,0.02649855,0.912025,0.405519
569,2,2,2.9802322387695312e-08,0.065275356,0.017572125,0.9171525,0.127345
569,2,2,0.0,0.10330442,0.06001244,0.83668333,1.009358
569,2,2,0.0,0.047510076,0.075828515,0.8766614,1.967185
569,2,2,2.9802322387695312e-08,0.028274696,0.04071842,0.93100685,1.408539
569,2,2,0.0,0.07382984,0.055949114,0.87022126,0.415866
569,2,2,0.0,0.12514265,0.06067966,0.81417763,0.777794
569,2,2,0.0,0.0657637,0.04521168,0.88902473,1.442965
569,2,2,0.0,0.022638185,0.050378077,0.92698383,1.492547
569,2,2,5.960464477539063e-08,0.06025009,0.103841566,0.83590835,0.492912
569,2,2,5.960464477539063e-08,0.07485489,0.33764696,0.58749825,0.178671
569,2,2,0.0,0.07292138,0.07118782,0.85589087,0.549843
569,2,2,0.0,0.02302628,0.03429646,0.94267744,1.199025
569,2,2,0.0,0.02074988,0.021458145,0.9577922,0.519929
569,2,2,0.0,0.018555602,0.067259945,0.9141846,0.642586
569,2,2,0.0,0.018390078,0.009512147,0.97209775,0.576674
569,2,2,0.0,0.03343384,0.05593563,0.91063064,0.426459
569,2,2,0.0,0.018090608,0.087926745,0.8939828,0.678746
569,2,2,0.0,0.037080977,0.06855385,0.8943653,0.205497
569,2,2,0.0,0.021470524,0.13368978,0.8448397,0.763522
569,2,2,0.0,0.047643434,0.13729946,0.8150572,0.061127
569,2,2,2.9802322387695312e-08,0.0305694,0.10461142,0.86481917,0.703855
569,2,2,0.0,0.043359254,0.14332604,0.8133148,0.664551
707,2,2,0.0,0.04317022,0.02343972,0.9333902,0.246895
707,2,2,0.0,0.045360465,0.058760244,0.89587945,0.229218
707,2,2,0.0,0.11029422,0.15154494,0.738161,0.056524
707,2,2,0.0,0.114999,0.13091226,0.7540889,0.183578
707,2,2,0.0,0.04358385,0.033802103,0.9226141,0.663053
707,2,2,0.0,0.06464465,0.056323647,0.8790318,1.163874
707,2,2,0.0,0.076305665,0.08544988,0.83824444,1.05558
707,2,2,0.0,0.11276094,0.18806706,0.699172,1.17619
707,2,2,0.0,0.077702895,0.075492166,0.8468051,0.868311
707,2,2,2.9802322387695312e-08,0.045399264,0.024681835,0.9299189,0.102757
707,2,2,0.0,0.032556802,0.034339458,0.9331038,0.934269
707,2,2,2.9802322387695312e-08,0.04027998,0.07234457,0.8873754,1.934269
707,2,2,0.0,0.039417364,0.0687996,0.8917831,2.055554
707,2,2,0.0,0.020039404,0.038892366,0.9410683,2.175579
707,2,2,0.0,0.038755815,0.021551711,0.9396926,1.504232
707,2,2,0.0,0.06698495,0.015942294,0.9170727,0.583453
707,2,2,0.0,0.03280267,0.026179755,0.9410176,0.243542
707,2,2,0.0,0.037593644,0.078778416,0.8836281,1.193489
707,2,2,0.0,0.047577735,0.07049215,0.8819303,2.140856
707,2,2,0.0,0.04078345,0.058752175,0.90046453,3.055545
707,2,2,0.0,0.026214927,0.060008466,0.9137766,2.509794
707,2,2,0.0,0.03968705,0.18092363,0.7793894,1.509794
707,2,2,0.0,0.043360423,0.02597229,0.93066734,0.509794
707,2,2,0.0,0.046511002,0.042341106,0.9111481,0.055887
707,2,2,2.9802322387695312e-08,0.047927644,0.07421245,0.87786007,0.177156
707,2,2,0.0,0.04004139,0.062115442,0.8978434,0.557797
707,2,2,0.0,0.04395357,0.057379074,0.8986675,1.476942
707,2,2,1.1920928955078125e-07,0.046047103,0.051846437,0.9021065,2.425992
707,2,2,2.9802322387695312e-08,0.049692173,0.06117292,0.889135,3.129032
707,2,2,0.0,0.042680427,0.06635406,0.89096564,2.146298
707,2,2,0.0,0.041986637,0.13343611,0.8245774,1.192623
707,2,2,0.0,0.034997378,0.031914204,0.9330885,0.37128
707,2,2,0.0,0.12663174,0.028597152,0.844771,0.201624
707,2,2,0.0,0.06345737,0.028718963,0.9078238,0.716557
707,2,2,0.0,0.033174235,0.050930247,0.9158955,1.246089
707,2,2,0.0,0.037561364,0.05601839,0.90642035,1.931185
707,2,2,0.0,0.04909099,0.06502349,0.8858856,2.700654
707,2,2,5.960464477539063e-08,0.062318277,0.09320875,0.844473,2.930052
707,2,2,0.0,0.079514,0.12389906,0.79658705,1.938804
707,2,2,0.0,0.062545255,0.10183276,0.835622,0.965773
707,2,2,2.9802322387695312e-08,0.036136728,0.049511757,0.91435146,0.051907
707,2,2,0.0,0.08350509,0.018614752,0.8978802,0.008279
707,2,2,0.0,0.026662488,0.025552318,0.9477853,1.008279
707,2,2,0.0,0.026601387,0.033719044,0.9396796,1.59262
707,2,2,2.9802322387695312e-08,0.036273986,0.058616444,0.9051096,1.735061
707,2,2,2.9802322387695312e-08,0.042808466,0.06852615,0.8886653,2.051323
707,2,2,0.0,0.049549155,0.07015001,0.88030094,1.978367
707,2,2,0.0,0.03873567,0.050944675,0.91031975,0.984053
707,2,2,0.0,0.029859459,0.046643343,0.9234973,0.032456
707,2,2,0.0,0.05986685,0.017882565,0.92225075,0.220085
707,2,2,0.0,0.028313782,0.021198677,0.9504875,0.554037
707,2,2,2.9802322387695312e-08,0.026547717,0.042063303,0.93138903,0.597125
707,2,2,0.0,0.028216587,0.07460189,0.89718163,0.829209
707,2,2,0.0,0.030016175,0.061517913,0.908466,1.059219
707,2,2,0.0,0.03015999,0.051731948,0.9181081,1.27014
707,2,2,0.0,0.029351871,0.041612133,0.92903614,1.108276
707,2,2,0.0,0.027155157,0.035511058,0.937334,0.180014
707,2,2,0.0,0.029803982,0.032450527,0.9377455,0.059219
707,2,2,0.0,0.034155276,0.046949938,0.91889477,0.303087
707,2,2,0.0,0.029181607,0.023880495,0.9469379,0.47689
979,2,2,0.0,0.05115009,0.054860212,0.89398974,0.22287
979,2,2,0.0,0.07084128,0.022629956,0.9065289,0.041491
979,2,2,0.0,0.039390523,0.040798925,0.91981065,0.637233
979,2,2,0.0,0.0540682,0.089364365,0.85656756,1.166782
979,2,2,0.0,0.050864976,0.07863091,0.8705043,0.72915
979,2,2,0.0,0.09743599,0.028656188,0.873908,0.022044
979,2,2,5.960464477539063e-08,0.044061694,0.030986082,0.92495215,0.223374
979,2,2,0.0,0.041710004,0.04690883,0.9113813,0.794615
979,2,2,5.960464477539063e-08,0.049980823,0.06930798,0.8807111,1.399548
979,2,2,0.0,0.05843647,0.09262372,0.84893996,1.897382
979,2,2,2.9802322387695312e-08,0.05429228,0.07921307,0.86649483,0.905961
979,2,2,0.0,0.11304298,0.032370914,0.85458624,0.092721
979,2,2,0.0,0.05294634,0.046093553,0.9009601,1.001222
979,2,2,0.0,0.07225251,0.17478994,0.7529576,1.633525
979,2,2,0.0,0.04512992,0.064986184,0.889884,2.181957
979,2,2,2.9802322387695312e-08,0.045491263,0.060840406,0.8936684,2.060359
979,2,2,2.9802322387695312e-08,0.04451891,0.05021274,0.9052683,1.12403
979,2,2,0.0,0.07561273,0.048231278,0.87615603,0.21925
979,2,2,0.0,0.19940273,0.028655747,0.7719416,0.103485
979,2,2,0.0,0.11688077,0.05321712,0.8299022,0.749401
979,2,2,0.0,0.052807767,0.05041275,0.8967795,1.465441
979,2,2,0.0,0.043431427,0.063646756,0.89292186,2.328789
979,2,2,0.0,0.033720538,0.04557755,0.92070204,3.002995
979,2,2,0.0,0.042444322,0.054418817,0.90313685,2.410604
979,2,2,0.0,0.03995766,0.05286851,0.9071741,1.441194
979,2,2,0.0,0.040848088,0.058048878,0.90110314,0.492511
979,2,2,5.960464477539063e-08,0.095132746,0.05155321,0.853314,0.554338
979,2,2,0.0,0.14558506,0.05473484,0.7996802,1.131905
979,2,2,0.0,0.04872729,0.045365363,0.9059076,1.654377
979,2,2,0.0,0.05191691,0.027891412,0.92019176,2.173394
979,2,2,0.0,0.04489652,0.057184055,0.8979196,2.568376
979,2,2,0.0,0.06292392,0.040718134,0.89635813,1.8482
979,2,2,0.0,0.059442744,0.047652174,0.8929053,1.124684
979,2,2,0.0,0.030893689,0.015949327,0.9531571,0.304163
979,2,2,0.0,0.100194715,0.0093578845,0.89044756,0.376811
979,2,2,0.0,0.10742921,0.019723719,0.8728472,0.779643
979,2,2,0.0,0.1296365,0.059381492,0.8109819,1.373918
979,2,2,8.940696716308594e-08,0.069590315,0.039909452,0.89050025,1.638669
979,2,2,0.0,0.06752666,0.035041388,0.89743197,1.512024
979,2,2,2.9802322387695312e-08,0.050710395,0.011934382,0.9373552,0.670724
979,2,2,0.0,0.06127242,0.046513833,0.8922138,0.42187
979,2,2,0.0,0.09715116,0.05226983,0.85057926,0.77642
979,2,2,0.0,0.08362491,0.027642762,0.88873243,1.016065
979,2,2,0.0,0.05765832,0.010248307,0.93209356,0.176773
979,2,2,0.0,0.04378143,0.022530809,0.93368775,0.047529
985,2,2,0.0,0.0288271,0.04760883,0.9235641,0.355405
985,2,2,0.0,0.028186303,0.21740262,0.75441116,0.39173
985,2,2,0.0,0.029043594,0.05578206,0.9151745,0.84193
985,2,2,0.0,0.025037358,0.042802915,0.9321597,0.736478
985,2,2,0.0,0.027705843,0.041866712,0.93042755,0.364923
985,2,2,0.0,0.02756968,0.064615466,0.907815,0.476837
985,2,2,0.0,0.030935327,0.055901565,0.9131632,1.007186
985,2,2,2.9802322387695312e-08,0.023370339,0.07447614,0.90215355,0.28655
985,2,2,0.0,0.02652119,0.044678196,0.9288007,0.202775
1000,2,2,0.0,0.02542857,0.032869015,0.9417025,0.020293
1000,2,2,0.0,0.03249217,0.047702584,0.9198052,0.264414
1000,2,2,0.0,0.026463239,0.038877606,0.9346592,0.367435
1000,2,2,2.9802322387695312e-08,0.03135218,0.043609783,0.9250379,1.101582
1000,2,2,2.9802322387695312e-08,0.029885406,0.042797364,0.92731726,0.785447
1000,2,2,0.0,0.03588067,0.047424413,0.91669506,0.446086
1000,2,2,0.0,0.034814343,0.043987863,0.9211979,0.121903
1000,2,2,0.0,0.03778299,0.061954595,0.9002625,0.418532
1000,2,2,0.0,0.030471157,0.04876335,0.92076546,0.603062
1000,2,2,0.0,0.027651034,0.043113988,0.9292351,0.190404
1000,2,2,2.9802322387695312e-08,0.029367924,0.038971774,0.93166023,0.605103
1000,2,2,2.9802322387695312e-08,0.029917266,0.045360744,0.9247219,1.569892
1000,2,2,0.0,0.031310692,0.050975148,0.91771424,1.70948
1000,2,2,0.0,0.04139057,0.049809355,0.90880024,1.403912
1000,2,2,0.0,0.04620086,0.058488447,0.8953109,1.11694
1000,2,2,0.0,0.054258794,0.09743056,0.84831065,1.176002
1000,2,2,0.0,0.048853256,0.07211906,0.87902784,1.486878
1000,2,2,0.0,0.042398628,0.040175352,0.91742617,1.061965
1000,2,2,2.9802322387695312e-08,0.02779707,0.03846499,0.93373793,0.094452
1000,2,2,0.0,0.037137564,0.040573876,0.92228854,0.376442
1000,2,2,0.0,0.032701433,0.045694873,0.9216038,0.814242
1000,2,2,0.0,0.034299243,0.061645165,0.9040556,1.356524
1000,2,2,5.960464477539063e-08,0.038656346,0.04532021,0.91602343,2.175482
1000,2,2,0.0,0.040146664,0.047178723,0.9126749,2.111977
1000,2,2,1.1920928955078125e-07,0.05433973,0.086792,0.85886824,2.127233
1000,2,2,0.0,0.055457834,0.06607724,0.8784651,1.855783
1000,2,2,0.0,0.038962513,0.041863706,0.9191739,0.855783
1000,2,2,0.0,0.034877922,0.08129025,0.883832,0.898317
1000,2,2,0.0,0.035680853,0.05183719,0.9124822,1.575995
1000,2,2,0.0,0.03588328,0.0527889,0.91132796,2.194115
1000,2,2,0.0,0.04025837,0.06280497,0.8969366,2.861611
1000,2,2,2.9802322387695312e-08,0.045814827,0.061296955,0.89288825,1.977955
1000,2,2,0.0,0.041912273,0.04805149,0.91003627,1.0715
1000,2,2,0.0,0.02377615,0.0459419,0.930282,0.297609
1000,2,2,0.0,0.03132528,0.07548734,0.8931875,0.221524
1000,2,2,0.0,0.035010234,0.064589836,0.9004001,0.78718
1000,2,2,0.0,0.03605309,0.064092495,0.8998546,1.453843
1000,2,2,0.0,0.03284448,0.07467348,0.8924822,2.213029
1000,2,2,0.0,0.03139639,0.07517163,0.89343214,2.447687
1000,2,2,0.0,0.032200098,0.060703482,0.9070963,1.711791
1000,2,2,0.0,0.027759936,0.052413855,0.9198264,1.225529
1000,2,2,0.0,0.027546164,0.06640163,0.9060522,0.796833
1000,2,2,0.0,0.02698592,0.077120714,0.8958935,0.064898
1000,2,2,0.0,0.029410603,0.07736998,0.8932194,0.058172
1000,2,2,5.960464477539063e-08,0.030251784,0.07579376,0.89395446,0.825565
1000,2,2,0.0,0.027283372,0.0808411,0.89187574,1.324033
1000,2,2,0.0,0.026863694,0.067948766,0.9051876,1.73701
1000,2,2,0.0,0.02966552,0.083539784,0.8867946,1.829347
1000,2,2,0.0,0.028214203,0.06622244,0.9055634,1.168712
1000,2,2,0.0,0.02442732,0.037494965,0.93807787,0.862657
1000,2,2,0.0,0.0266781,0.02664195,0.94668007,0.851585
1000,2,2,0.0,0.029331436,0.08403426,0.88663435,0.027109
1000,2,2,0.0,0.029577963,0.10518015,0.86524206,0.438366
1000,2,2,0.0,0.03013354,0.0777994,0.89206713,0.891252
1000,2,2,0.0,0.027458765,0.09272134,0.87982005,0.870201
1000,2,2,0.0,0.023424117,0.05395927,0.92261666,0.415873
1000,2,2,8.940696716308594e-08,0.02752347,0.09775441,0.8747221,0.088485
549,2,2,0.0,0.023156157,0.05377202,0.923072,0.291756
549,2,2,0.0,0.023854306,0.05546602,0.9206796,0.570632
549,2,2,0.0,0.035544332,0.038235955,0.9262199,0.650377
549,2,2,5.960464477539063e-08,0.01748504,0.042840455,0.93967456,0.135377
549,2,2,1.4901161193847656e-08,0.019037524,0.022092173,0.95887035,0.384858
549,2,2,5.960464477539063e-08,0.020633932,0.053736098,0.9256301,0.991514
549,2,2,0.0,0.024453543,0.032194987,0.9433517,0.544005
549,2,2,5.960464477539063e-08,0.027254175,0.023072558,0.94967324,0.544005
549,2,2,0.0,0.021930423,0.019804697,0.95826495,0.007979
549,2,2,0.0,0.0221,0.03621705,0.94168305,0.197248
549,2,2,0.0,0.029984683,0.033637878,0.9363775,0.559572
549,2,2,8.940696716308594e-08,0.026360288,0.075971544,0.89766806,0.925887
549,2,2,0.0,0.029809477,0.049146254,0.92104435,0.983449
549,2,2,0.0,0.035061907,0.040594313,0.92434406,0.724329
549,2,2,0.0,0.033991665,0.057091404,0.908917,0.241417
549,2,2,2.9802322387695312e-08,0.03619474,0.07300648,0.89079875,1.228431
549,2,2,0.0,0.031394113,0.069915,0.8986911,1.95068
549,2,2,0.0,0.033023313,0.046264805,0.92071193,0.982976
549,2,2,0.0,0.022515107,0.017345604,0.9601394,0.069319
549,2,2,1.4901161193847656e-08,0.028186442,0.016259326,0.95555425,0.511225
549,2,2,0.0,0.029748239,0.03437641,0.93587536,1.271328
549,2,2,0.0,0.031550676,0.060858972,0.9075904,1.680192
549,2,2,8.940696716308594e-08,0.043670077,0.064553596,0.89177626,1.004464
549,2,2,0.0,0.023681704,0.018728621,0.9575898,0.17692
549,2,2,0.0,0.07385624,0.016332367,0.9098115,0.040441
549,2,2,5.960464477539063e-08,0.02708463,0.013149779,0.9597657,0.315809
549,2,2,0.0,0.03238387,0.07382507,0.8937912,0.914333
549,2,2,0.0,0.024491422,0.039068818,0.9364399,1.272061
549,2,2,0.0,0.0252089,0.01592851,0.9588627,0.606742
549,2,2,0.0,0.026957147,0.053690482,0.9193525,0.451412
549,2,2,0.0,0.018589482,0.011759877,0.96965057,0.272061
549,2,2,0.0,0.03271326,0.011507411,0.95577955,0.553913
1009,2,2,0.0,0.25765434,0.046923686,0.695422,0.193508
1009,2,2,0.0,0.10259762,0.030446049,0.8669564,0.271212
1009,2,2,0.0,0.048961706,0.019457934,0.9315805,0.002624
1009,2,2,8.940696716308594e-08,0.037277367,0.020755064,0.94196755,0.780584
1009,2,2,0.0,0.0249089,0.013655454,0.9614358,0.907168
1009,2,2,0.0,0.038274135,0.036310587,0.9254154,0.944924
1009,2,2,0.0,0.034746982,0.029059913,0.9361931,0.548977
1009,2,2,0.0,0.03187034,0.05412214,0.9140076,0.462855
1009,2,2,0.0,0.033964083,0.03195424,0.93408173,1.769659
1009,2,2,0.0,0.026095498,0.030891383,0.9430133,1.893147
1009,2,2,0.0,0.028274622,0.04415432,0.92757124,1.830988
1009,2,2,0.0,0.029691616,0.036312602,0.9339957,1.503552
1009,2,2,0.0,0.034562163,0.07538416,0.8900538,1.462855
1009,2,2,0.0,0.044278875,0.032177612,0.9235436,2.7666
1009,2,2,5.960464477539063e-08,0.03445638,0.053875644,0.911668,2.888781
1009,2,2,0.0,0.033414986,0.05074783,0.9158374,2.762571
1009,2,2,0.0,0.032431815,0.09861893,0.8689495,2.487243
1009,2,2,5.960464477539063e-08,0.035120454,0.1055349,0.85934466,2.445195
1009,2,2,0.0,0.04359175,0.030751536,0.92565674,2.183661
1009,2,2,2.9802322387695312e-08,0.04490093,0.05802105,0.8970781,3.003903
1009,2,2,0.0,0.039084375,0.069651216,0.89126456,2.086701
1009,2,2,0.0,0.031300586,0.06380586,0.9048935,1.221951
1009,2,2,0.0,0.021233791,0.040959563,0.9378066,0.47359
1009,2,2,0.0,0.03752007,0.03447086,0.9280092,2.015196
1009,2,2,0.0,0.038300443,0.01765731,0.9440423,1.863312
1009,2,2,0.0,0.030746184,0.019895017,0.9493589,0.87463
936,2,2,0.0,0.032005202,0.042109773,0.9258852,0.454822
936,2,2,0.0,0.02833539,0.040204212,0.9314604,0.377062
936,2,2,2.9802322387695312e-08,0.021179983,0.04946698,0.92935294,0.522536
936,2,2,0.0,0.029941818,0.047640596,0.9224177,0.337335
936,2,2,0.0,0.03133664,0.092370704,0.8762927,0.17517
936,2,2,0.0,0.030352125,0.061568536,0.9080795,0.149819
936,2,2,2.9802322387695312e-08,0.031290818,0.050655086,0.91805404,0.336943
629,2,2,0.0,0.2025025,0.033357725,0.7641398,0.229257
629,2,2,0.0,0.12459651,0.03130614,0.8440975,0.453214
629,2,2,0.0,0.067966804,0.026703833,0.90532935,0.140101
629,2,2,0.0,0.028307363,0.025558649,0.94613403,0.599609
629,2,2,0.0,0.025399512,0.024399685,0.950201,1.112517
629,2,2,0.0,0.034950692,0.03942272,0.92562675,1.452347
629,2,2,2.9802322387695312e-08,0.033376217,0.024034694,0.94258904,0.972151
629,2,2,0.0,0.030326944,0.046564896,0.9231082,0.390007
629,2,2,0.0,0.027428705,0.038985167,0.9335861,0.049214
629,2,2,0.0,0.046940558,0.016354376,0.93670505,0.295949
629,2,2,0.0,0.022538265,0.025860881,0.95160097,0.136317
629,2,2,0.0,0.031155692,0.03266854,0.9361758,0.686028
629,2,2,0.0,0.031963475,0.024801893,0.94323486,0.73943
629,2,2,5.960464477539063e-08,0.028482683,0.04010725,0.93141,1.264406
629,2,2,2.9802322387695312e-08,0.028196674,0.047599215,0.92420405,2.013285
629,2,2,0.0,0.03466601,0.017721854,0.9476123,2.121608
629,2,2,2.9802322387695312e-08,0.03414115,0.02054151,0.9453175,1.804202
629,2,2,0.0,0.029966807,0.056694392,0.91333884,1.240833
629,2,2,0.0,0.02678685,0.05930386,0.91390944,0.820564
629,2,2,0.0,0.022366459,0.058543425,0.9190903,0.506669
629,2,2,0.0,0.042146012,0.032187358,0.9256668,0.581533
629,2,2,2.9802322387695312e-08,0.047016893,0.030023297,0.9229598,1.053301
629,2,2,0.0,0.13869724,0.032726187,0.82857656,0.37126
629,2,2,0.0,0.02111883,0.025896193,0.9529849,0.424918
629,2,2,0.0,0.025915055,0.03344181,0.94064337,0.68074
629,2,2,0.0,0.028193945,0.042536166,0.9292699,1.28488
629,2,2,2.9802322387695312e-08,0.029553516,0.05402206,0.91642433,1.908403
629,2,2,0.0,0.031466898,0.062368058,0.90616506,1.368457
629,2,2,2.9802322387695312e-08,0.030291956,0.026170146,0.94353795,1.124524
629,2,2,0.0,0.051753875,0.033213418,0.9150328,1.141321
629,2,2,0.0,0.036414474,0.06307953,0.9005062,0.504908
629,2,2,0.0,0.017271152,0.04382985,0.93889916,0.445031
629,2,2,0.0,0.020075021,0.040465843,0.9394592,1.323301
629,2,2,5.960464477539063e-08,0.03264967,0.02175926,0.94559115,0.658721
629,2,2,2.9802322387695312e-08,0.029573604,0.037376814,0.9330497,0.836367
629,2,2,0.0,0.029380186,0.042759947,0.9278599,1.137187
629,2,2,0.0,0.029294921,0.05434065,0.9163646,0.505093
629,2,2,0.0,0.033858716,0.034306716,0.9318347,0.130622
629,2,2,2.9802322387695312e-08,0.043737244,0.026862036,0.9294006,0.519938
629,2,2,2.9802322387695312e-08,0.038314875,0.040641204,0.9210439,0.074366
629,2,2,8.940696716308594e-08,0.025798067,0.04297409,0.93122786,0.175119
629,2,2,0.0,0.026223084,0.05981884,0.91395813,1.120342
629,2,2,2.9802322387695312e-08,0.051507127,0.054370325,0.8941226,1.14478
629,2,2,1.4901161193847656e-08,0.024497448,0.013043783,0.96245885,0.593677
629,2,2,0.0,0.07870621,0.018107297,0.90318644,0.112459
629,2,2,0.0,0.029606417,0.03938037,0.9310133,0.677285
629,2,2,0.0,0.032448933,0.043621857,0.9239292,0.317955
629,2,2,2.9802322387695312e-08,0.040118888,0.045337696,0.9145434,0.418149
629,2,2,0.0,0.021546084,0.073440164,0.90501404,0.48309
629,2,2,0.0,0.025146147,0.038314607,0.93653923,0.497614
629,2,2,0.0,0.045561742,0.08766641,0.8667719,0.896845
629,2,2,0.0,0.054512065,0.12751701,0.81797117,1.545003
629,2,2,0.0,0.048130773,0.06322627,0.8886429,1.883186
629,2,2,0.0,0.027574135,0.038749635,0.9336762,1.212891
629,2,2,0.0,0.022225443,0.025335824,0.9524388,0.509613
629,2,2,0.0,0.027954204,0.039857298,0.9321886,0.217006
629,2,2,2.9802322387695312e-08,0.025815586,0.030028624,0.94415593,0.825721
629,2,2,0.0,0.032153353,0.047113247,0.92073345,1.489874
629,2,2,0.0,0.036562975,0.07221362,0.8912235,1.726981
629,2,2,0.0,0.037626024,0.07336803,0.889006,1.140417
629,2,2,2.9802322387695312e-08,0.037888702,0.100163594,0.8619477,0.534842
629,2,2,0.0,0.026174003,0.039362583,0.9344635,0.114339
629,2,2,0.0,0.025985388,0.054641277,0.91937345,0.677214
629,2,2,0.0,0.03050205,0.06055725,0.9089408,0.803704
629,2,2,0.0,0.037459653,0.078176506,0.88436407,0.376686
589,2,2,1.4901161193847656e-08,0.02956193,0.014969803,0.95546836,0.060794
589,2,2,0.0,0.032244295,0.026169121,0.9415866,0.052898
589,2,2,0.0,0.03136922,0.021288153,0.9473428,0.527028
589,2,2,0.0,0.03602941,0.0131206475,0.95085007,0.61872
589,2,2,0.0,0.042028297,0.011742315,0.94622946,0.470273
589,2,2,1.4901161193847656e-08,0.033056278,0.0125979725,0.9543458,0.313662
589,2,2,0.0,0.027545283,0.012721802,0.959733,0.141382
589,2,2,0.0,0.026746912,0.02055442,0.95269865,0.081715
600,2,2,0.0,0.028129533,0.03743479,0.9344358,0.110914
600,2,2,0.0,0.0287326,0.036747217,0.9345203,0.386715
600,2,2,0.0,0.02754703,0.037072197,0.9353809,0.313549
674,2,2,0.0,0.02659784,0.044790763,0.92861146,0.058718
674,2,2,2.9802322387695312e-08,0.027653342,0.040692344,0.9316544,0.058718
674,2,2,0.0,0.023570063,0.057051018,0.9193792,0.658882
674,2,2,0.0,0.026111025,0.049467154,0.92442185,0.132549
674,2,2,5.960464477539063e-08,0.02924819,0.08114425,0.8896076,0.885625
674,2,2,0.0,0.028487355,0.07111501,0.9003978,0.013215
674,2,2,0.0,0.030018251,0.058556005,0.91142577,0.075139
674,2,2,0.0,0.0299799,0.09092075,0.8790994,0.953548
674,2,2,0.0,0.032292955,0.08049424,0.8872129,0.254141
674,2,2,0.0,0.030686725,0.10812088,0.8611924,0.834213
674,2,2,0.0,0.0264831,0.06613097,0.90738595,0.504152
674,2,2,0.0,0.025783446,0.065567955,0.9086486,0.76475
648,2,2,0.0,0.02510278,0.056234997,0.91866225,0.076899
648,2,2,0.0,0.027008697,0.052896034,0.9200954,0.176403
648,2,2,0.0,0.02681317,0.04657704,0.92661,0.624351
648,2,2,0.0,0.02517686,0.047359683,0.9274636,0.450338
