scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9457615642231544,0.24400027675510688,0.9078623280148523,14.52,15,0.5302294000000001,0.9457615642231544,0.03789923620830201,0.01633919956854378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9557169070974002,0.20323490529883914,0.9201121533612713,17.294117647058822,18,0.6704702777777779,0.9557169070974002,0.035604753736128876,0.0086783391664708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9445267843657482,0.24806641786023517,0.9055247099710667,21.0,21,0.5006571904761904,0.9445267843657482,0.03900207439468154,0.0164711412395701
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9568637787896925,0.2020465316343466,0.9245145943423377,12.552238805970148,13,0.6207592307692308,0.9568637787896925,0.03234918444735481,0.010787036762952572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.949157725030014,0.23257519781316577,0.9142162405940106,12.0,12,0.29291475,0.949157725030014,0.034941484436003464,0.015900790533982464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.8612294428109493,0.47388272728082736,0.7514766285700819,34.94092827004219,37,0.8083777027027027,0.8612294428109493,0.10975281424086737,0.02901774294818339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.5557244469646612,0.8674105201185398,0.1739627045111639,2.0,2,0.3346215,0.06251381058184159,0.38176174245349725,0.5557244469646612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9922959152781528,0.05026626620459104,0.9874948347787974,20.8,22,0.7661115000000002,0.0029030042224919843,0.9922959152781528,0.004801080499355387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.9216386875551957,0.3030867890435938,0.8524738977541377,14.52,15,0.3929898,0.009196522643746314,0.9216386875551957,0.06916478980105797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8747686667684719,0.4296541784539956,0.7680339530036644,10.666666666666666,11,0.519302,0.018496619466720668,0.8747686667684719,0.1067347137648075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9574799045392717,0.20256028180610794,0.9286110468225982,4.0,4,0.48300425,0.013651237744054807,0.9574799045392717,0.028868857716673507
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9883028735453409,0.07116917158412062,0.9805961082805601,13.636363636363637,14,0.5306829285714285,0.0039903611898784485,0.9883028735453409,0.007706765264780775
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9521241202034811,0.20347724024936342,0.9072669324965746,2.0,2,0.2023435,0.003018692089612419,0.9521241202034811,0.044857187706906464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,2,0,0.5198117444045417,0.8697007106789544,0.09782273411449338,3.0,3,0.25369933333333333,0.05819924530540997,0.4219890102900483,0.5198117444045417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9683901602850954,0.15949542243377896,0.9461369324796619,5.0,5,0.3209068,0.009356611909470942,0.9683901602850954,0.022253227805433484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9931296323472577,0.04572421054072197,0.9891016743684523,6.0,6,0.2796791666666667,0.002842409673936934,0.9931296323472577,0.004027957978805355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9409802992479311,0.26249503415760667,0.9026519668414185,20.346153846153847,21,0.5608050476190476,0.020691368345556228,0.9409802992479311,0.03832833240651264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8751905816419709,0.4362255147851182,0.7735088655638526,13.636363636363637,14,0.5738868571428571,0.023127702279910737,0.8751905816419709,0.10168171607811842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9872479357425322,0.07594117851461385,0.978157175418586,8.804878048780488,9,0.5222551111111111,0.003661303933521598,0.9872479357425322,0.009090760323946167
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9927992737137183,0.047280927466300714,0.9879952073261659,16.49397590361446,17,0.5862612352941177,0.0023966598987291564,0.9927992737137183,0.004804066387552452
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9798252318612934,0.10605980192200416,0.9620407669968616,14.52,15,0.5889769333333332,0.002390303274274822,0.9798252318612934,0.01778446486443183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9918833916548917,0.052077141460029314,0.9861591285835308,22.118110236220474,23,0.8148903913043478,0.0023923452737474185,0.9918833916548917,0.005724263071360912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.5953524455078241,0.8181895703977955,0.2367228683513352,4.0,4,0.1244055,0.046017977335687035,0.35862957715648885,0.5953524455078241
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9908197104587598,0.05849960470678742,0.9856896256836414,19.236363636363638,20,0.6936217,0.004050204766121619,0.9908197104587598,0.005130084775118489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9850445948807612,0.08585378154554879,0.9736067200217671,23.142857142857142,24,0.6545587916666666,0.0035175302602447923,0.9850445948807612,0.011437874858994121
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.881855869394395,0.43788961962262596,0.8023554409231667,44.83050847457627,47,0.8696693617021276,0.038643702134376665,0.07950042847122832,0.881855869394395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9189079906190384,0.3129767410992165,0.8484716744162377,7.0,7,0.33624099999999996,0.010655693178160895,0.07043631620280066,0.9189079906190384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9406100369552758,0.26643667993381603,0.9102481248523268,64.1310592459605,69,1.2520341594202895,0.02902805094177502,0.030361912102949064,0.9406100369552758
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9389021378159803,0.27232212687423674,0.9079474962714076,53.85436893203884,56,0.6436827857142857,0.030954641544572722,0.030143220639447018,0.9389021378159803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9670397157500791,0.16769966019405602,0.9498213455310363,13.0,13,0.35966600000000004,0.01574191403087794,0.017218370219042847,0.9670397157500791
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9456543029538672,0.24475202322352524,0.9081423377936554,25.941176470588236,27,0.8517917037037037,0.01683373188592105,0.03751196516021178,0.9456543029538672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9383424368861905,0.2694310523105172,0.8954963565858435,20.26605504587156,21,0.6391033333333332,0.01881148281346248,0.042846080300347,0.9383424368861905
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9458428662960809,0.2441903389821482,0.908579116899408,5.0,5,0.6293452,0.016893384307246108,0.03726374939667299,0.9458428662960809
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9199839540947349,0.3331732828199348,0.8733627335986137,26.880239520958085,28,0.8355607857142857,0.033394825409143875,0.046621220496121205,0.9199839540947349
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.8976592257169552,0.3930442573363922,0.8264167952659447,47.34782608695652,51,1.0054089803921569,0.0712424304510105,0.031098343832034355,0.8976592257169552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9542049060415306,0.21219817661216844,0.9203281194786764,24.00689655172414,25,0.7858332800000001,0.011918307395615143,0.03387678656285423,0.9542049060415306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.94128943659753,0.26400990498286997,0.9103099764481496,54.46808510638298,59,1.2064219830508476,0.030979460149380324,0.02773110325308971,0.94128943659753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9645834067258148,0.1755306068987792,0.9408211936645604,10.0,10,0.3674935999999999,0.011654380212930882,0.0237622130612544,0.9645834067258148
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9305602884549345,0.2880043326696424,0.8757999026421802,56.38766519823788,61,1.0759157540983606,0.014679325732311147,0.054760385812754324,0.9305602884549345
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9186926506939914,0.326836580760392,0.8569676640689844,41.86046511627907,45,1.0777292666666667,0.061724986625007014,0.01958236268100158,0.9186926506939914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9576932751428411,0.19773416849975903,0.9248819451158252,8.804878048780488,9,0.5182015555555555,0.009495394830142995,0.03281133002701584,0.9576932751428411
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9515468358829493,0.2246926759359659,0.9191249457756423,66.66666666666667,72,1.2515620555555556,0.016031274009743673,0.03242189010730695,0.9515468358829493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9117105754921514,0.3348730094094692,0.8360908622261537,21.24778761061947,22,0.6441087727272726,0.012669711241850862,0.07561971326599766,0.9117105754921514
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9623769571456593,0.1838064889282875,0.9366707412075467,53.16504854368932,57,1.0421935263157895,0.011916826916227977,0.025706215938112627,0.9623769571456593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9624500797696537,0.18220209694920492,0.9352661961574928,7.0,7,0.4986592857142857,0.010366036618185462,0.027183883612160883,0.9624500797696537
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9630628233733811,0.18055219876455336,0.9370939043218507,5.0,5,0.4752704,0.010968257575088505,0.02596891905153043,0.9630628233733811
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9354962410341275,0.28289505838130813,0.8975812694823712,1.0,1,0.132911,0.03791497155175634,0.026588787414116067,0.9354962410341275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9333540797555991,0.2834626357513578,0.8844196348307632,24.004048582995953,26,1.5248225769230772,0.04893444492483585,0.017711475319565004,0.9333540797555991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9739671075612154,0.13682140221242334,0.9560485027490543,4.0,4,0.38987275,0.008114287626623492,0.017918604812161114,0.9739671075612154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9506505544027866,0.23052627347126756,0.9233714198099952,56.742616033755276,61,1.1845999180327869,0.027279134592791437,0.022070311004422038,0.9506505544027866
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9596822355404968,0.18964829009745185,0.9278115975013356,2.0,12,0.46369266666666675,0.9596822355404968,0.03187063803916127,0.008447126420341894
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9546138173237669,0.2130880486497586,0.9236689161742854,7.0,21,0.7021404761904763,0.9546138173237669,0.030944901149481556,0.01444128152675143
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9664614612759224,0.1665466948935395,0.9421308666135746,10.0,29,0.8733876206896551,0.9664614612759224,0.02433059466234778,0.009207944061729726
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9197888370740985,0.3345358745491143,0.8759550762826682,3.0,20,0.5421750500000001,0.9197888370740985,0.04383376079143032,0.03637740213447112
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9491838326630082,0.231280957437959,0.9128514582227635,1.0,9,0.5700594444444445,0.9491838326630082,0.03633237444024478,0.014483792896747021
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9629803316108906,0.1782820079868904,0.9344456136407281,3.0,18,0.6305999999999998,0.9629803316108906,0.028534717970162462,0.0084849504189469
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9567649742108157,0.19995308824247338,0.9223412537112003,7.0,26,0.6631952692307693,0.9567649742108157,0.034423720499615444,0.008811305289568899
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9699543447906069,0.14862419567809432,0.9450328438338432,6.0,22,0.6243710909090908,0.9699543447906069,0.02492150095676367,0.005124154252629385
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9660034057883149,0.16778789902252944,0.9407836430508822,6.0,19,0.7660634736842105,0.9660034057883149,0.025219762737432698,0.008776831474252489
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9218405915616156,0.32819631908220614,0.8797611487031896,2.0,13,0.4411058461538462,0.9218405915616156,0.04207944285842598,0.0360799655799585
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9676477160287055,0.15836030541085094,0.9413082389833095,8.0,28,0.6690655000000001,0.9676477160287055,0.026339477045395968,0.00601280692589852
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9544451390020608,0.20976743383018465,0.9193580350610912,9.0,30,0.7458895333333335,0.9544451390020608,0.03508710394096975,0.010467757056969328
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9604602894370029,0.19223697421911734,0.9350217887395115,6.0,20,0.7178675999999999,0.9604602894370029,0.025438500697491408,0.01410120986550563
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9706289621974026,0.14626213315652156,0.9464581188567035,12.0,35,0.7804486857142857,0.9706289621974026,0.024170843340699043,0.00520019446189847
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9354212559383723,0.28407691760114173,0.901627024384834,6.0,24,0.5408927499999999,0.9354212559383723,0.03379423155353833,0.030784512508089255
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9685480139546918,0.15654991208976432,0.944194677888154,10.0,28,0.6805994285714284,0.9685480139546918,0.02435333606653782,0.00709864997877029
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9525659267287001,0.2167814001685231,0.9163030461341866,7.0,26,0.6640094999999999,0.9525659267287001,0.036262880594513575,0.011171192676786314
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9519825494084896,0.2206093195281318,0.9168965618341252,5.0,18,0.6716582222222223,0.9519825494084896,0.03508598757436448,0.012931463017145942
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9568149295457137,0.20314158013697212,0.9253058221862241,2.0,15,0.5712982666666666,0.9568149295457137,0.0315091073594895,0.011675963094796859
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9303535493088825,0.2841974995940833,0.8723733852812817,16.0,38,0.9744740526315788,0.9303535493088825,0.05798016402760074,0.011666286663516738
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9451332991398282,0.250048291690905,0.9136998312389326,6.0,20,0.70145845,0.9451332991398282,0.023433232959276195,0.03143346790089559
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9107823463210978,0.36150553069906105,0.859312518844691,53.0,94,1.411514425531915,0.9107823463210978,0.03774782620249544,0.051469827476406854
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.9556277781880098,0.20627451124441062,0.9221005978046488,5.0,19,0.6829561052631579,0.9556277781880098,0.03352718038336105,0.010845041428629132
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.9636128661922879,0.18004018634271757,0.9402852959934194,5.0,21,0.685138476190476,0.9636128661922879,0.02332757019886851,0.01305956360884355
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.96532154454646,0.16928815335834313,0.9385699976920898,3.0,19,0.5716424736842105,0.96532154454646,0.026751546854370187,0.00792690859916972
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9629895951851102,0.17524846556760226,0.9323039090797064,7.0,26,0.6855153846153844,0.9629895951851102,0.03068568610540377,0.006324718709485954
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9630478713427088,0.18149885425930762,0.9381930076080037,6.0,22,0.7633684545454543,0.9630478713427088,0.024854863734704982,0.012097264922586289
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.9229452163044817,0.32445491868050336,0.8801581768614937,2.0,11,0.5640930909090909,0.9229452163044817,0.04278703944298806,0.03426774425253021
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.9598078214539589,0.19135528855476006,0.9298472084257433,2.0,12,0.5242633333333334,0.9598078214539589,0.029960613028215587,0.010231565517825475
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9288997091113244,0.2942669050878865,0.8737026697971958,5.0,24,0.647964,0.9288997091113244,0.055197039314128574,0.015903251574547105
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9649563006198647,0.17304299270659138,0.9401674873846139,1.0,6,0.37699533333333335,0.9649563006198647,0.024788813235250878,0.01025488614488439
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.9471359526388237,0.2399535912159413,0.9111240375828256,8.0,24,0.7517964166666666,0.9471359526388237,0.03601191505599805,0.016852132305178284
A5_hard_1px,T0_standard,0.0,1.0,1.0,166,0,0,1,0.9679682039496131,0.16034775484199582,0.9445144729630066,1.0,8,0.523448625,0.9679682039496131,0.023453730986606525,0.008578065063780308
A5_hard_1px,T0_standard,0.0,1.0,1.0,172,0,0,1,0.9510226016496391,0.22909409636065453,0.9236196743101888,8.0,24,0.78042225,0.9510226016496391,0.02740292733945039,0.02157447101091049
A5_hard_1px,T0_standard,0.0,1.0,1.0,174,0,0,1,0.9646426498541624,0.1703560869820319,0.9361892948510959,2.0,13,0.49278453846153847,0.9646426498541624,0.028453355003066397,0.0069039951427712016
A5_hard_1px,T0_standard,0.0,1.0,1.0,181,0,0,1,0.9605931087882514,0.18704937766744856,0.9300401916630687,7.0,24,0.70607475,0.9605931087882514,0.03055291712518273,0.008853974086565715
A5_hard_1px,T0_standard,0.0,1.0,1.0,183,0,0,1,0.9511867157054852,0.21847282861768597,0.9114650816858254,7.0,26,0.6592863846153847,0.9511867157054852,0.03972163401965976,0.00909165027485503
A5_hard_1px,T0_standard,0.0,1.0,1.0,185,0,0,1,0.9493430445034187,0.23111383522471646,0.9135633954923323,9.0,22,0.7109205454545454,0.9493430445034187,0.035779649011086365,0.014877306485494955
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,0,0,1,0.8930026619953318,0.41414241052670003,0.8361245172499214,5.0,18,0.5899305555555555,0.8930026619953318,0.056878144745410364,0.05011919325925773
A5_hard_1px,T0_standard,0.0,1.0,1.0,189,0,0,1,0.9541940619003704,0.21490894746197386,0.9233421132220891,7.0,19,0.7392215263157894,0.9541940619003704,0.030851948678281248,0.01495398942134827
A5_hard_1px,T0_standard,0.0,1.0,1.0,193,0,0,1,0.941921292811102,0.26112401274666713,0.9081301993432916,3.0,19,0.6627145789473685,0.941921292811102,0.03379109346781039,0.02428761372108756
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,0,0,1,0.963182198515926,0.17411998275240065,0.932399243277205,2.0,12,0.5620495,0.963182198515926,0.030782955238720943,0.006034846245353064
A5_hard_1px,T0_standard,0.0,1.0,1.0,216,0,0,1,0.9600284644335515,0.18980324723247138,0.9295827518356021,5.0,16,0.67221975,0.9600284644335515,0.030445712597949343,0.009525822968499268
