polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1280,0,0.133206,2,0.025973946,0.019755594,0.039111912,0.9411326
1280,0,0.192873,2,0.012784466,0.008003995,0.019922132,0.9720739
1280,0,0.252934,2,0.048085466,0.008982537,0.052746523,0.93827105
1280,0,0.476598,2,0.08934672,0.021278491,0.05719938,0.9215222
1280,0,0.794073,2,0.027657181,0.014792162,0.041302945,0.943905
1280,0,0.631296,2,0.048268795,0.03612757,0.030768,0.93310446
1280,0,0.35202,2,0.043442965,0.022620426,0.06460454,0.9127751
1280,0,0.176959,2,0.050132334,0.03334562,0.08625631,0.8803981
1280,0,0.190765,2,0.12930107,0.117102906,0.13538505,0.7475121
1280,0,0.038434,2,0.031962916,0.01998652,0.041802436,0.9382111
1333,0,0.398402,2,0.013591796,0.005333516,0.023787955,0.9708786
1333,0,0.749034,2,0.011711508,0.00835848,0.02336336,0.9682783
1333,0,0.115419,2,0.014247745,0.006541332,0.034307968,0.9591508
1333,0,0.150559,2,0.053463638,0.029962322,0.060906716,0.90913105
1333,0,0.853492,2,0.010252625,0.0075484966,0.020444768,0.9720067
1333,1,1.321867,2,0.0054412186,0.0051855273,0.015320096,0.9794944
1333,1,1.17178,2,0.0073373616,0.0058231936,0.015776245,0.9784006
1333,0,0.225096,2,0.011459336,0.0074976003,0.02466835,0.96783406
1333,0,0.081011,2,0.01315631,0.012407113,0.021070126,0.96652275
1333,0,0.468546,2,0.013248965,0.010299925,0.028383106,0.96131706
1333,0,0.318208,2,0.094156355,0.05242834,0.10666383,0.840908
1333,1,1.314101,2,0.011849552,0.012017235,0.022920482,0.96506244
1333,2,2.167424,2,0.011565536,0.0070227254,0.022685502,0.97029185
1333,1,1.622252,2,0.014791444,0.008331176,0.020837897,0.97083104
1333,0,0.983308,2,0.011528626,0.009442182,0.016091399,0.9744665
1333,0,0.90902,2,0.0069754347,0.0057827416,0.018301643,0.97591573
1333,1,1.068252,2,0.0139570385,0.013893122,0.023040483,0.96306664
1333,0,0.961343,2,0.016172007,0.012810067,0.021305107,0.9658849
1333,0,0.025014,2,0.012388408,0.008998836,0.037130818,0.9538705
1333,0,0.442192,2,0.11752957,0.10859971,0.11221232,0.7791881
1333,1,1.439977,2,0.013052553,0.01809529,0.023106154,0.95879865
1333,2,2.437762,2,0.011848569,0.011162686,0.023403399,0.965434
1333,2,2.38044,2,0.012816563,0.009477037,0.02681735,0.9637056
1333,1,1.91048,2,0.009850159,0.013295753,0.018485932,0.96821845
1333,1,1.896261,2,0.01052779,0.010631587,0.022577014,0.96679145
1333,1,1.85003,2,0.013383433,0.012194193,0.0245563,0.96324956
1333,0,0.85003,2,0.011216536,0.008877676,0.019994836,0.97112757
1333,0,0.666339,2,0.12519675,0.029598001,0.12877998,0.8416221
1333,1,1.627863,2,0.014125854,0.014598895,0.021303471,0.9640978
1333,2,2.603095,2,0.0112516135,0.0079093985,0.02061943,0.9714712
1333,2,3.217189,2,0.008201316,0.010335899,0.019012466,0.97065175
1333,2,2.886689,2,0.012021944,0.01574565,0.022343546,0.9619109
1333,2,2.883502,2,0.01277408,0.015408614,0.017191278,0.9674002
1333,2,2.008258,2,0.007299185,0.00854017,0.01767356,0.97378635
1333,1,1.01703,2,0.013551593,0.00964016,0.019003335,0.9713566
1333,0,0.025802,2,0.010799795,0.008098061,0.022578862,0.96932316
1333,0,0.149677,2,0.17665392,0.43142048,0.16007996,0.40849966
1333,0,0.908091,2,0.15375221,0.024936799,0.23754568,0.73751765
1333,1,1.241512,2,0.058178306,0.029023567,0.04902189,0.92195463
1333,1,1.976392,2,0.017385274,0.0083846105,0.03395176,0.9576637
1333,2,2.875917,2,0.009712197,0.007312734,0.017423127,0.97526413
1333,2,3.229518,2,0.0046933964,0.004827351,0.011974587,0.9831982
1333,2,2.929092,2,0.011667699,0.008810228,0.019017482,0.9721724
1333,2,2.584744,2,0.009205669,0.011254313,0.017416224,0.9713295
1333,2,2.162421,2,0.010593489,0.012332781,0.021528376,0.9661389
1333,1,1.200605,2,0.013376534,0.008033272,0.020888215,0.9710785
1333,0,0.208033,2,0.011853039,0.011188259,0.029010499,0.95980126
1333,0,0.517655,2,0.0594126,0.016787542,0.09012177,0.8930908
1333,1,1.215703,2,0.028271705,0.008111827,0.03748935,0.9543989
1333,1,1.914181,2,0.008522458,0.006575529,0.014492947,0.97893155
1333,2,2.523612,2,0.0048220605,0.0052039293,0.014027147,0.98076904
1333,2,2.28166,2,0.017052576,0.008008651,0.018573293,0.97341824
1333,2,2.025824,2,0.008061595,0.007306676,0.015094827,0.97759855
1333,1,1.610946,2,0.0046382546,0.0065819127,0.014946651,0.9784715
1333,1,1.460996,2,0.013311133,0.012609764,0.020249428,0.9671409
1333,1,1.270066,2,0.016692802,0.0070625707,0.031159118,0.96177846
1333,0,0.344572,2,0.032132357,0.022953136,0.048249103,0.9287979
1333,0,0.536259,2,0.023424536,0.0064361603,0.035609975,0.95795393
1333,1,1.109403,2,0.005519718,0.0069957236,0.014239395,0.97876495
1333,1,1.888026,2,0.008709922,0.0064660576,0.014201206,0.9793328
1333,1,1.37373,2,0.011578038,0.0067289053,0.013629694,0.9796414
1333,1,1.031278,2,0.0066861063,0.005916698,0.01168687,0.9823965
1333,0,0.693828,2,0.01276806,0.01002342,0.018586135,0.97139055
1333,0,0.467113,2,0.015752554,0.007104478,0.029990166,0.9629054
1333,0,0.321144,2,0.04729861,0.020074692,0.069588706,0.9103367
1333,0,0.052486,2,0.025740594,0.01214122,0.057976156,0.9298827
1333,0,0.496613,2,0.010106087,0.008939035,0.026980238,0.9640808
1333,1,1.282108,2,0.014463082,0.0059275925,0.019982168,0.97409034
1333,0,0.604548,2,0.004711278,0.00547774,0.011298372,0.983224
1333,0,0.079881,2,0.007946402,0.0054753865,0.016257614,0.9782671
1333,0,0.448781,2,0.062078863,0.007538166,0.079575256,0.9128867
1333,0,0.048986,2,0.14835787,0.015542695,0.21742617,0.7670312
680,0,0.059813,2,0.20871234,0.032869447,0.4885285,0.47860214
680,0,0.051332,2,0.059638977,0.024668138,0.0901861,0.8851458
680,0,0.38684,2,0.015221164,0.012799432,0.031459,0.95574164
680,0,0.758122,2,0.016839862,0.007888667,0.027930917,0.9641804
680,0,0.258503,2,0.032974005,0.01874099,0.05143428,0.9298248
680,0,0.226331,2,0.023017049,0.0075524063,0.041748464,0.95069927
680,0,0.723383,2,0.0133885,0.0074434266,0.028738007,0.96381867
680,0,0.975402,2,0.007567987,0.012761459,0.01611144,0.9711272
680,1,1.327875,2,0.021855414,0.008901095,0.023534361,0.9675647
680,0,0.893371,2,0.011003196,0.008817195,0.017015042,0.9741678
680,0,0.102419,2,0.01865521,0.012872297,0.036246702,0.95088106
680,0,0.401311,2,0.02499704,0.0129391225,0.03603432,0.95102674
680,1,1.150783,2,0.0054324716,0.006164209,0.019988077,0.97384787
680,1,1.355413,2,0.017973706,0.016593814,0.029976062,0.9534302
680,1,1.323054,2,0.0103992075,0.012422042,0.018502695,0.9690753
680,0,0.704241,2,0.014407247,0.009522952,0.026356656,0.9641204
680,0,0.096438,2,0.017161578,0.00901585,0.032071453,0.9589128
680,0,0.235993,2,0.01006864,0.0099162,0.018775789,0.97130805
680,0,0.234401,2,0.011533752,0.012251759,0.02951236,0.958236
680,0,0.35952,2,0.0138279945,0.012808113,0.030404277,0.95678765
680,0,0.596338,2,0.0078095347,0.007931416,0.020583637,0.9714851
564,0,0.407994,2,0.030662507,0.008170071,0.05353574,0.93829423
564,0,0.225406,2,0.028685182,0.021862196,0.037388965,0.94074893
564,0,0.10092,2,0.07148686,0.04642821,0.03966133,0.91391045
564,0,0.745513,2,0.17650238,0.012819129,0.24548881,0.7416922
564,1,1.34085,2,0.052161783,0.0075722965,0.084572114,0.90785563
564,1,1.157414,2,0.018979087,0.011303055,0.034626305,0.9540707
564,1,1.058902,2,0.027982742,0.024354538,0.050632134,0.9250134
564,0,0.890526,2,0.16012323,0.0264879,0.33449402,0.6390182
564,0,0.488273,2,0.19199038,0.06223921,0.48377225,0.45398864
564,0,0.749004,2,0.06889194,0.03269051,0.07548827,0.89182127
564,1,1.747007,2,0.01629132,0.0050024944,0.04280308,0.9521945
564,2,2.131067,2,0.015900016,0.011015369,0.037768047,0.95121664
564,2,2.050312,2,0.0078132,0.011764678,0.021943169,0.96629226
564,1,1.211822,2,0.02419591,0.01700946,0.03404575,0.9489449
564,0,0.276831,2,0.1270647,0.029573455,0.18747626,0.7829504
564,0,0.656504,2,0.11622703,0.012676315,0.22566457,0.7616593
564,1,1.638142,2,0.012014866,0.008861781,0.018750263,0.972388
564,2,2.610849,2,0.005049333,0.00970387,0.01757847,0.97271764
564,1,1.887224,2,0.0076076835,0.012599192,0.013712464,0.97368836
564,0,0.913891,2,0.011890203,0.01632098,0.022382986,0.96129614
564,0,0.011864,2,0.06922126,0.025311034,0.104473114,0.87021595
564,0,0.566511,2,0.09367949,0.009840504,0.1367704,0.8533892
564,1,1.566511,2,0.018275112,0.00857553,0.01892156,0.97250295
564,2,2.075974,2,0.007847197,0.010281092,0.014162809,0.9755562
564,1,1.806492,2,0.007020071,0.009151028,0.011138839,0.97971016
564,0,0.810143,2,0.011680707,0.006620077,0.03155768,0.96182233
564,0,0.716752,2,0.027214393,0.010516694,0.05149847,0.9379849
564,1,1.225858,2,0.010544211,0.012094348,0.017274009,0.97063166
564,1,1.08958,2,0.0126520395,0.011209577,0.017641995,0.9711485
564,1,1.48407,2,0.00730443,0.01367934,0.015176736,0.9711439
564,1,1.36483,2,0.02765283,0.010440018,0.03433837,0.9552217
564,0,0.98388,2,0.037571162,0.017256893,0.072595224,0.91014796
564,0,0.006462,2,0.04411745,0.023956448,0.103165574,0.8728781
564,0,0.234983,2,0.17102978,0.043772507,0.19478883,0.7614388
564,1,1.047372,2,0.028283983,0.011575371,0.038773563,0.9496511
564,0,0.513513,2,0.00910835,0.012577055,0.025367992,0.9620551
564,0,0.103187,2,0.008952066,0.010275451,0.019477721,0.97024685
564,0,0.813161,2,0.0174447,0.01191514,0.02151177,0.9665731
564,1,1.003659,2,0.013179868,0.014831827,0.027591687,0.9575766
564,0,0.407507,2,0.031287417,0.01979259,0.0376846,0.94252294
564,0,0.252547,2,0.100295424,0.10201811,0.18718898,0.71079296
564,1,1.22861,2,0.014979318,0.009387771,0.04167513,0.9489371
564,0,0.739556,2,0.02860114,0.013704266,0.041626025,0.94466984
564,0,0.022792,2,0.020874083,0.010808062,0.05479111,0.93440086
564,0,0.040442,2,0.023590744,0.035615876,0.043530993,0.9208532
564,0,0.327261,2,0.037443817,0.8885519,0.056900047,0.054548223
564,1,1.255512,2,0.3129549,0.17015643,0.27310342,0.5567402
564,0,0.900343,2,0.14234102,0.051270183,0.20408645,0.74464345
564,0,0.015454,2,0.19529468,0.17763051,0.21608481,0.60628474
564,0,0.695623,2,0.2576843,0.5073951,0.4341716,0.058433402
564,1,1.092033,2,0.19282001,0.05279427,0.55837315,0.38883266
564,0,0.428684,2,0.22548622,0.04512607,0.3537722,0.60110176
564,0,0.106354,2,0.18144631,0.11577543,0.22122364,0.66300106
657,0,0.211268,2,0.021385565,0.01157387,0.025695665,0.96273065
657,0,0.395622,2,0.0126467645,0.009806325,0.022264872,0.9679288
657,0,0.364732,2,0.010877043,0.009191957,0.021159004,0.9696492
657,0,0.762784,2,0.013419822,0.011141962,0.027470034,0.9613881
657,0,0.292657,2,0.010972425,0.0117385145,0.025700856,0.9625607
657,0,0.370306,2,0.011031359,0.009459655,0.020792777,0.9697476
657,0,0.846766,2,0.033079952,0.015078446,0.034623988,0.95029753
657,0,0.631111,2,0.010063961,0.0093571665,0.021591932,0.969051
657,0,0.204297,2,0.009926498,0.013943806,0.019173415,0.9668828
657,0,0.059389,2,0.013201997,0.011287178,0.023903076,0.96480983
657,0,0.440944,2,0.017581433,0.010260996,0.027424244,0.96231484
555,0,0.092715,2,0.01281403,0.015720239,0.021506628,0.96277326
555,0,0.148525,2,0.009067267,0.011235135,0.014648187,0.9741166
555,0,0.382671,2,0.014606118,0.010899387,0.022411652,0.966689
555,0,0.94956,2,0.010343336,0.008498095,0.01661859,0.9748834
555,0,0.805761,2,0.009753175,0.005195948,0.013623254,0.9811809
555,0,0.492145,2,0.014223486,0.010964108,0.0187582,0.9702778
555,0,0.127956,2,0.010847047,0.00755799,0.018952655,0.9734894
555,0,0.993458,2,0.008752614,0.00550208,0.020846406,0.9736516
555,1,1.626429,2,0.007192813,0.0057574594,0.013133255,0.9811094
555,0,0.662509,2,0.008196384,0.008042543,0.010517325,0.9814402
555,0,0.716566,2,0.010260984,0.0077907853,0.019105101,0.9731041
555,1,1.711603,2,0.004881799,0.004186592,0.009130333,0.9866832
555,1,1.183525,2,0.005492151,0.006222214,0.010118793,0.9836591
555,0,0.656642,2,0.007915877,0.006710555,0.013362516,0.97992706
555,0,0.282937,2,0.08877602,0.07274765,0.09945968,0.8277927
555,0,0.224786,2,0.13905728,0.7447634,0.07747601,0.17776065
555,0,0.070599,2,0.18711162,0.74459654,0.20525922,0.050144415
555,0,0.191291,2,0.005394019,0.008315308,0.010227194,0.9814576
555,0,0.916664,2,0.009902738,0.010172076,0.012178532,0.9776495
555,1,1.796344,2,0.010746203,0.01237267,0.012644006,0.97498333
555,1,1.952587,2,0.017370887,0.0136476625,0.012786073,0.97356635
555,1,1.564601,2,0.0074213,0.0066338233,0.011827592,0.98153865
555,1,1.242618,2,0.036701247,0.016666157,0.046249736,0.93708426
555,1,1.119289,2,0.20877141,0.18073037,0.16534305,0.6539267
555,0,0.123194,2,0.26901108,0.30855817,0.6182535,0.073188394
555,0,0.079529,2,0.014700815,0.012527413,0.018151222,0.9693215
555,0,0.580892,2,0.007923469,0.009987175,0.012148633,0.97786427
555,0,0.981084,2,0.007822089,0.009306848,0.012992664,0.9777006
555,1,1.569255,2,0.009577826,0.015602315,0.016087933,0.9683098
555,2,2.303415,2,0.015019745,0.016816562,0.0121137,0.97106975
555,1,1.868093,2,0.0048504695,0.007236622,0.011843801,0.98091966
555,1,1.012384,2,0.015804328,0.0066404664,0.017409591,0.97595
555,0,0.571868,2,0.09035793,0.018165456,0.10619992,0.8756347
555,0,0.488735,2,0.18037522,0.05371659,0.77524686,0.17103666
555,0,0.389261,2,0.09617105,0.038041838,0.8830229,0.07893531
555,0,0.950311,2,0.004632689,0.004780769,0.009469259,0.9857501
555,1,1.883632,2,0.0059503913,0.007608124,0.011831235,0.9805607
555,2,2.350602,2,0.007280417,0.0105956085,0.011869819,0.97753465
555,2,2.732425,2,0.013412356,0.011104792,0.012449652,0.9764456
555,1,1.732425,2,0.0063666254,0.0065130275,0.010841592,0.98264545
555,0,0.732425,2,0.0095491335,0.0070195617,0.013333632,0.97964686
555,0,0.361847,2,0.012295127,0.009015824,0.017540313,0.97344387
555,1,1.275658,2,0.0050581098,0.0067650313,0.010232848,0.9830021
555,2,2.18947,2,0.013208203,0.008746202,0.013888346,0.9773655
555,2,2.704443,2,0.025390327,0.0070292186,0.022879543,0.97009134
555,2,2.822438,2,0.009810619,0.007851321,0.0152872,0.97686154
555,1,1.890408,2,0.010384917,0.0079552485,0.019738918,0.9723059
555,0,0.935436,2,0.011470571,0.0076608406,0.018754823,0.9735844
555,0,0.8425,2,0.022628903,0.01950056,0.01927691,0.96122265
555,1,1.285343,2,0.008619919,0.004932585,0.013534186,0.9815333
555,1,1.696615,2,0.009202369,0.004800299,0.014342429,0.9808574
555,1,1.709029,2,0.02481103,0.005148381,0.027945293,0.9669065
555,1,1.825995,2,0.007420458,0.007663497,0.011609769,0.9807267
555,2,2.007853,2,0.0060824975,0.0077768257,0.010366442,0.9818568
555,1,1.123939,2,0.006987229,0.0067741345,0.01492984,0.97829604
555,0,0.176784,2,0.0101925135,0.0124825835,0.018448906,0.9690686
555,0,0.601258,2,0.01782225,0.01652853,0.013066293,0.9704052
555,0,0.696615,2,0.028891057,0.015585243,0.026511112,0.95790374
555,0,0.726326,2,0.027088955,0.0114763295,0.030803438,0.9577203
555,0,0.838068,2,0.018719599,0.0075485576,0.030559963,0.9618916
555,1,1.056699,2,0.017293796,0.015989391,0.020045932,0.96396476
555,1,1.586899,2,0.009220004,0.009446519,0.017081564,0.97347194
555,0,0.642587,2,0.03913021,0.056892693,0.021149471,0.9219579
555,0,0.293661,2,0.08910677,0.102425136,0.025069531,0.87250537
555,0,0.688114,2,0.046137124,0.04908028,0.023733133,0.9271866
555,0,0.314295,2,0.17449605,0.756238,0.049310237,0.1944519
627,0,0.013085,2,0.23638612,0.6415464,0.05123188,0.3072218
627,0,0.06455,2,0.11612022,0.047243774,0.15447924,0.7982771
627,0,0.99265,2,0.07216677,0.05804961,0.09254015,0.84941036
627,0,0.608229,2,0.13269526,0.14816707,0.061972708,0.78986025
627,0,0.21983,2,0.1591047,0.09947305,0.13339317,0.76713383
627,1,1.2128,2,0.07554206,0.04298617,0.078966126,0.8780478
627,0,0.385095,2,0.16639394,0.14880317,0.073724404,0.77747256
627,0,0.174661,2,0.0062979236,0.006934963,0.009605535,0.98345965
627,0,0.427225,2,0.08285573,0.10003076,0.052684937,0.84728444
627,1,1.240008,2,0.06125939,0.05231549,0.042564813,0.9051198
627,0,0.275028,2,0.15558851,0.20977332,0.08660646,0.7036203
627,0,0.48831,2,0.013464496,0.014347642,0.01661741,0.96903515
627,0,0.599625,2,0.009540342,0.009604857,0.009754107,0.98064107
627,0,0.438454,2,0.0094363615,0.009027223,0.013357851,0.97761494
627,0,0.755993,2,0.008736655,0.014453513,0.01703865,0.96850795
627,1,1.230989,2,0.1118882,0.08697981,0.06839749,0.8446228
627,0,0.230989,2,0.15121019,0.21157606,0.12040058,0.6680234
627,0,0.092122,2,0.08219808,0.7892505,0.04205386,0.16869578
627,0,0.795226,2,0.058934063,0.07428067,0.02039036,0.90532905
627,1,1.548607,2,0.007958569,0.0079752235,0.013502279,0.9785226
627,1,1.434693,2,0.007128991,0.0064844103,0.009214826,0.9843008
627,1,1.59905,2,0.031739563,0.015969465,0.040354554,0.9436762
627,1,1.230989,2,0.108361274,0.038600303,0.15103118,0.81036866
627,0,0.230989,2,0.2882039,0.27374974,0.29387006,0.43238023
627,0,0.504836,2,0.19660127,0.63720864,0.06273862,0.30005285
627,1,1.399263,2,0.036748543,0.039937496,0.016781509,0.9432812
627,2,2.19589,2,0.0057354495,0.0066449516,0.011838092,0.981517
627,2,2.434018,2,0.0076672137,0.0074152984,0.012222735,0.98036206
627,2,2.297859,2,0.008112714,0.0089182295,0.019497517,0.9715844
627,1,1.336945,2,0.036550015,0.01726967,0.06045559,0.92227477
627,0,0.343062,2,0.25333226,0.107882746,0.15419295,0.73792434
627,0,0.070044,2,0.19936812,0.2704098,0.02802737,0.70156294
627,0,0.992989,2,0.1155476,0.15486918,0.020856677,0.82427424
627,1,1.899755,2,0.008753039,0.009739731,0.010351179,0.9799092
627,2,2.197064,2,0.009279825,0.010967716,0.012940856,0.9760915
627,2,2.116004,2,0.01548177,0.019399399,0.013294511,0.96730626
627,2,2.171322,2,0.013821349,0.011062536,0.029153123,0.9597845
627,1,1.171322,2,0.046211034,0.0159165,0.058002394,0.92608124
627,0,0.171322,2,0.08306354,0.11696543,0.059332933,0.82370174
627,0,0.346751,2,0.036625534,0.04309435,0.017383758,0.93952197
627,1,1.317329,2,0.023006395,0.021998972,0.020853812,0.95714724
627,1,1.69543,2,0.0117514655,0.011228472,0.0123716965,0.9763999
627,1,1.259962,2,0.036897942,0.024909215,0.021300392,0.9537906
627,1,1.116004,2,0.015932798,0.02004881,0.021093803,0.9588575
627,1,1.175671,2,0.01792705,0.018094549,0.03523092,0.9466746
627,1,1.171455,2,0.03670357,0.015211686,0.04518592,0.93960243
627,0,0.172231,2,0.02703765,0.023189168,0.031088622,0.9457223
627,0,0.834549,2,0.01672098,0.0206141,0.024691904,0.9546941
627,0,0.802776,2,0.015298411,0.013330759,0.018884761,0.9677845
627,0,0.34615,2,0.011501998,0.0136194285,0.016356707,0.97002405
627,0,0.116004,2,0.12893608,0.15680277,0.043771736,0.79942554
627,0,0.175671,2,0.22319871,0.28734693,0.05208225,0.6605709
627,0,0.252964,2,0.038004637,0.028413257,0.024932666,0.9466542
627,0,0.765783,2,0.021726623,0.017848454,0.026632996,0.9555187
627,0,0.631452,2,0.018742561,0.013934588,0.028331676,0.95773387
627,0,0.360706,2,0.22025704,0.07880037,0.18880074,0.732399
627,0,0.07068,2,0.09763163,0.059923142,0.019339617,0.92073727
627,0,0.045837,2,0.010874033,0.01193655,0.009910547,0.978153
627,0,0.642914,2,0.03381878,0.022535337,0.042536054,0.9349287
627,1,1.127076,2,0.017865688,0.017598245,0.024320047,0.95808184
627,0,0.140384,2,0.23585755,0.1143039,0.1722872,0.71340895
627,0,0.005385,2,0.14372763,0.122713454,0.039716177,0.83757037
627,0,0.392315,2,0.19073969,0.30366197,0.058028247,0.6383099
627,0,0.392315,2,0.11202535,0.09816563,0.040519208,0.8613152
627,0,0.360279,2,0.0148616135,0.010509324,0.016825771,0.97266495
627,0,0.711883,2,0.055716395,0.03634005,0.090564206,0.8730959
627,0,0.240078,2,0.07379171,0.040411822,0.07434392,0.8852443
627,0,0.044611,2,0.20647997,0.6970864,0.04420645,0.25870726
627,0,0.131823,2,0.18160874,0.22363822,0.031288747,0.74507314
541,0,0.585283,2,0.015681848,0.005921697,0.029909935,0.96416855
541,0,0.271489,2,0.007342562,0.0052586603,0.020329993,0.9744114
541,0,0.070553,2,0.011524878,0.006967124,0.018769683,0.9742633
541,0,0.370108,2,0.016305298,0.01240509,0.03558492,0.9520101
541,0,0.404849,2,0.014907643,0.009974992,0.034818474,0.95520663
541,1,1.044156,2,0.012055844,0.006107801,0.025338,0.96855426
541,0,0.885267,2,0.008364335,0.008840835,0.020288989,0.97087026
541,1,1.015428,2,0.0061231703,0.010711324,0.01981318,0.9694756
541,0,0.891,2,0.01228565,0.008197591,0.025192147,0.9666104
541,0,0.348883,2,0.017675906,0.009553042,0.042523462,0.94792354
