scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9855617749817258,0.07866463937769698,0.971941931602198,9.0,9,0.4112078888888889,0.9855617749817258,0.00081838163874623,0.013619843379527855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9997552824909319,0.0024137265205996976,0.999568654538434,5.0,5,0.31577520000000003,0.9997552824909319,0.00018662795249796353,5.808955656998287e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9994539077088845,0.004915786144483053,0.9990127374571284,18.47252747252747,19,0.5798857368421053,0.9994539077088845,0.00044117025175619364,0.00010492203935920304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9995358686937904,0.004333637665921344,0.9992461694382624,5.0,5,0.4888422,0.9995358686937904,0.0002896992555279994,0.0001744320506816657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9985603830374029,0.011552850202443642,0.9973904112862746,12.552238805970148,13,0.6659333846153845,0.9985603830374029,0.0002696452114686618,0.0011699717511283467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9992651770059557,0.006447567743512364,0.9987117139050223,6.818181818181818,7,0.4249707142857143,0.9992651770059557,0.000553463100933376,0.00018135989311082916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9988318226218601,0.009836924287687787,0.9981199444177776,18.306930693069308,19,0.6168118947368422,0.9988318226218601,0.0004562991740576,0.0007118782040824966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9992359910752389,0.006612750820729755,0.9986132680510609,20.161290322580644,21,0.7333708095238094,0.9992359910752389,0.0006227230241779658,0.00014128590058316842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9594381163299892,0.18468757152991958,0.9237832250977462,22.118110236220474,23,0.7248498695652174,0.9594381163299892,0.004906992437767856,0.03565489123224297
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9895325021927451,0.06510826395133835,0.9830806379877728,18.47252747252747,19,0.6731560526315788,0.9895325021927451,0.004015633602282571,0.006451864204972366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9983556980044841,0.013286888028624981,0.9973609548135591,20.26605504587156,21,0.6701863809523808,0.9983556980044841,0.0006495588045910539,0.0009947431909249856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9994238978966746,0.005267186617248893,0.999096656181434,25.0,26,0.7382225000000001,0.9994238978966746,0.0002488603880846822,0.0003272417152406364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9975911785133053,0.0184651639698557,0.9959913092036408,28.854545454545455,30,0.6934033666666666,0.9975911785133053,0.000808952177030185,0.0015998693096645248
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9996140774375031,0.0036858578997363113,0.9994087427966099,26.02097902097902,27,0.8011209259259259,0.9996140774375031,0.00018058792160355024,0.00020533464089327052
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9996460778466469,0.003389226634928906,0.9994068688092261,10.0,10,0.4216774,0.9996460778466469,0.0002392090374207554,0.00011471311593237475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9987992662019364,0.010064987680219585,0.9980409796310077,24.066666666666666,25,0.71656104,0.9987992662019364,0.0004424472271348432,0.0007582865709286539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9995051190869945,0.0045202767020664225,0.9991176423823238,8.804878048780488,9,0.5254421111111112,0.9995051190869945,0.0003874767046705974,0.00010740420833495899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9988508032159511,0.009527333505789465,0.9979502903010168,15.428571428571429,16,0.6085711874999999,0.9988508032159511,0.0002486838691146984,0.0009005129149342992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9958856179507192,0.027425628806414803,0.9919444871789195,24.973154362416107,26,0.8721031923076923,0.9958856179507192,0.003941130771799716,0.00017325127748098995
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9997119945165035,0.0028334100369853035,0.9995503863071998,13.473684210526315,14,0.7073084285714287,0.9997119945165035,0.00012639727419288545,0.00016160820930361268
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9994062063614392,0.005416265399727033,0.9991012540065389,16.40909090909091,17,0.6329464117647058,0.9994062063614392,0.0002888412836607036,0.0003049523549002151
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.999499629122754,0.004561718628151342,0.9991054015562749,10.795918367346939,11,0.43154409090909096,0.999499629122754,0.0003942275664790977,0.00010614331076692279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9992567980023777,0.006539638403023435,0.9987233948020824,14.52,15,0.5302294000000001,0.9992567980023777,0.0005334032002952735,0.00020979879732702965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9992507354186451,0.006584721827534314,0.998710670774459,17.294117647058822,18,0.6704702777777779,0.9992507354186451,0.0005400646441861318,0.00020919993716897095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9987668944354532,0.010324390623903636,0.9980334667251483,21.0,21,0.5006571904761904,0.9987668944354532,0.0007334277103049774,0.0004996778542418583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9971594496181739,0.021249509198266257,0.9951971158028258,12.552238805970148,13,0.6207592307692308,0.9971594496181739,0.001962333815348183,0.000878216566477825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9931798849571525,0.044331742126165946,0.9878009156605341,12.0,12,0.29291475,0.9931798849571525,0.0014411457462290905,0.005378969296618397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9914195234767633,0.054426093337415785,0.9852065139366367,34.94092827004219,37,0.8083777027027027,0.9914195234767633,0.0023674669831099567,0.006213009540126648
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.505417093163899,0.74582472689098,0.021832987645796498,2.0,2,0.3346215,0.010998801317998394,0.48358410551810255,0.505417093163899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9996581667842233,0.0032329608923462316,0.9993790687130143,20.8,22,0.7661115000000002,6.273514456792804e-05,0.9996581667842233,0.00027909807120891244
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8700378668433048,0.38919813865895686,0.740505438059896,14.52,15,0.3929898,0.0004297043732865932,0.8700378668433048,0.12953242878340873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9011623087287753,0.3589382671927632,0.8142608940557474,10.666666666666666,11,0.519302,0.011936276598196611,0.9011623087287753,0.08690141467302798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9663295754477983,0.16092350917617815,0.9373785996413039,4.0,4,0.48300425,0.004719448745707261,0.9663295754477983,0.028950975806494417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9996304931097333,0.0034649985120572754,0.9993281846741958,13.636363636363637,14,0.5306829285714285,6.719845472911645e-05,0.9996304931097333,0.00030230843553751853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.993747511480547,0.03891682376948665,0.987715475798564,2.0,2,0.2023435,0.00022045283747006286,0.993747511480547,0.006032035681982961
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.6621284696906293,0.7026906642308073,0.339812954952563,3.0,3,0.25369933333333333,0.015556015571304318,0.6621284696906293,0.32231551473806636
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.988849445786042,0.06481012855040236,0.9787963859896645,5.0,5,0.3209068,0.0010974944175805386,0.988849445786042,0.010053059796377547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9995685347653347,0.0040348937926789116,0.9992628469741,6.0,6,0.2796791666666667,0.0001257774434306699,0.9995685347653347,0.0003056877912347622
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9898669222966713,0.06222115650921817,0.9821874682863346,20.346153846153847,21,0.5608050476190476,0.0024536236929919414,0.9898669222966713,0.007679454010336705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8754651231018101,0.4102009020342282,0.7607381135329725,13.636363636363637,14,0.5738868571428571,0.0098078673293523,0.8754651231018101,0.11472700956883766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9980019580878307,0.015448283570182618,0.9964283069179096,8.804878048780488,9,0.5222551111111111,0.0004243907422484,0.9980019580878307,0.001573651169921021
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.999216698000139,0.0065946538782727035,0.9984924741973866,16.49397590361446,17,0.5862612352941177,5.9078197108665536e-05,0.999216698000139,0.0007242238027523864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9990363521523172,0.008055739123277835,0.9982131894181776,14.52,15,0.5889769333333332,0.00014048511354309724,0.9990363521523172,0.000823162734139622
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9997712454508852,0.0022459616742452415,0.9995785155006814,22.118110236220474,23,0.8148903913043478,3.602459891084697e-05,0.9997712454508852,0.0001927299502037747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.591139831226839,0.7197017007181157,0.1912836565801777,4.0,4,0.1244055,0.009003994126499736,0.3998561746466613,0.591139831226839
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.9996758268549815,0.0030894572820934045,0.999415511904916,19.236363636363638,20,0.6936217,6.385819495317837e-05,0.9996758268549815,0.00026031495006547273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.997570357635035,0.0174515093182335,0.9952348652491508,23.142857142857142,24,0.6545587916666666,9.414997908083578e-05,0.997570357635035,0.002335492385884189
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.997370695835887,0.020069128403282184,0.9960545552052994,44.83050847457627,47,0.8696693617021276,0.0013131635335252607,0.001316140630587607,0.997370695835887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9983930776348693,0.01241074731720979,0.9969226472277041,7.0,7,0.33624099999999996,0.0001364919579654348,0.0014704304071652627,0.9983930776348693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.988712604762389,0.06383906452715295,0.9779106262829326,64.1310592459605,69,1.2520341594202895,0.010801978479456449,0.0004854167581545438,0.988712604762389
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9932315356907838,0.04387718698848678,0.9877691869588386,53.85436893203884,56,0.6436827857142857,0.005462348731945159,0.0013061155772709516,0.9932315356907838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9993129781376264,0.005952129467236526,0.998713287752519,13.0,13,0.35966600000000004,0.0005996903851074104,8.73314772662172e-05,0.9993129781376264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9987591771146846,0.010394351625843689,0.9980627527425274,25.941176470588236,27,0.8517917037037037,0.0006964243721571773,0.000544398513158206,0.9987591771146846
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9965378304254732,0.02543986505520085,0.9945707804105873,20.26605504587156,21,0.6391033333333332,0.0019670500148858444,0.0014951195596411319,0.9965378304254732
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.9989277313141376,0.008966209392721348,0.9980892996854689,5.0,5,0.6293452,0.0008384316286686495,0.00023383705719380327,0.9989277313141376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9972074113974291,0.02102487935348602,0.9954012570257427,26.880239520958085,28,0.8355607857142857,0.0009864342308845454,0.0018061543716863702,0.9972074113974291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9973106656831617,0.019717130544232353,0.9950121187226892,47.34782608695652,51,1.0054089803921569,0.0022985469604724393,0.00039078735636573745,0.9973106656831617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9982143505790664,0.014218528385865712,0.9970215352659242,24.00689655172414,25,0.7858332800000001,0.0005928341077913247,0.001192815313142143,0.9982143505790664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.9917646107211331,0.05004820909864001,0.9841990768951001,54.46808510638298,59,1.2064219830508476,0.007565533826032955,0.00066985545283405,0.9917646107211331
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.999466748933806,0.0049105073068476035,0.9991459612980416,10.0,10,0.3674935999999999,0.0002124634304295744,0.0003207876357644716,0.999466748933806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9875962418389209,0.0707436352177843,0.9764036359546082,56.38766519823788,61,1.0759157540983606,0.0012111522767663718,0.011192605884312671,0.9875962418389209
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9631879547119613,0.15931040298681554,0.926653570099028,41.86046511627907,45,1.0777292666666667,0.036534384612933214,0.0002776606751054841,0.9631879547119613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9997141538088131,0.0028161494549992687,0.9995645704487375,8.804878048780488,9,0.5182015555555555,0.00014958336007562162,0.00013626283111124496,0.9997141538088131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9988147815666971,0.00996666060096825,0.9981004416618554,66.66666666666667,72,1.2515620555555556,0.000714339904841758,0.0004708785284609763,0.9988147815666971
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9575746411487032,0.1788969473723433,0.9157894503609367,21.24778761061947,22,0.6441087727272726,0.0006401680635305722,0.0417851907877664,0.9575746411487032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9980205464865928,0.015301674088720577,0.9964454977886821,53.16504854368932,57,1.0421935263157895,0.00040440481549639277,0.0015750486979107447,0.9980205464865928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9994223887151821,0.005256139786082905,0.9990433090631834,7.0,7,0.4986592857142857,0.00019853163281925262,0.0003790796519986755,0.9994223887151821
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9997257466032711,0.0027130100235637673,0.9995796936454692,5.0,5,0.4752704,0.00012820043892710682,0.00014605295780187552,0.9997257466032711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9967072553514321,0.024180121062591042,0.9944778843883963,1.0,1,0.132911,0.002229370963035807,0.0010633736855320294,0.9967072553514321
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9982545805481443,0.013431049345536898,0.9967000105474059,24.004048582995953,26,1.5248225769230772,0.001554570000738403,0.00019084945111738107,0.9982545805481443
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9996811422630533,0.0031054421710831836,0.9995066311546155,4.0,4,0.38987275,0.0001443466285088904,0.00017451110843779493,0.9996811422630533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.987196415869201,0.07336977862147764,0.9760067248135578,56.742616033755276,61,1.1845999180327869,0.011189691055643323,0.001613893075155652,0.987196415869201
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9990014031915834,0.008419802901206709,0.998219415883413,2.0,12,0.46369266666666675,0.9990014031915834,0.0007819873081703136,0.0002166095002463521
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9991540649404813,0.00737588372830948,0.9986003299479829,7.0,21,0.7021404761904763,0.9991540649404813,0.0005537349924984208,0.0002922000670201981
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9996969761943632,0.002967953651166844,0.999542160304451,10.0,29,0.8733876206896551,0.9996969761943632,0.00014820791572464861,0.00015481588991219302
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9991475891551924,0.007466829187107736,0.9987078696265338,3.0,20,0.5421750500000001,0.9991475891551924,0.0004397195286586489,0.0004126913161489959
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9870568393545146,0.07320912802514837,0.9753522402369217,1.0,9,0.5700594444444445,0.9870568393545146,0.011704599117592912,0.0012385615278925365
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9991083971949478,0.00771647541878016,0.9985090089403498,3.0,18,0.6305999999999998,0.9991083971949478,0.0005993882545980291,0.00029221455045409437
A5_hard_1px,T0_standard,0.0,1.0,1.0,40,0,0,1,0.9989109251703321,0.009071800239693303,0.998045661308183,7.0,26,0.6631952692307693,0.9989109251703321,0.0008652638621491521,0.00022381096751865413
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9996740379992065,0.0031447375357053177,0.9994490799470773,6.0,22,0.6243710909090908,0.9996740379992065,0.0002249580521292085,0.00010100394866431458
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.9994478639811749,0.005065119102627671,0.999115541509764,6.0,19,0.7660634736842105,0.9994478639811749,0.0002198135474140776,0.0003323224714108928
A5_hard_1px,T0_standard,0.0,1.0,1.0,52,0,0,1,0.9986997004792103,0.010480901874931448,0.9975893605945272,2.0,13,0.4411058461538462,0.9986997004792103,0.00018995963610657742,0.0011103398846830847
A5_hard_1px,T0_standard,0.0,1.0,1.0,57,0,0,1,0.9987702626115812,0.010150551259277801,0.9978386922482196,8.0,28,0.6690655000000001,0.9987702626115812,0.0009315703633615037,0.00029816702505728926
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9990814507911085,0.007811244768526495,0.9983541957593152,9.0,30,0.7458895333333335,0.9990814507911085,0.0007272550317934213,0.0001912941770980908
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9981503580841019,0.014507081624142572,0.9967450574706768,6.0,20,0.7178675999999999,0.9981503580841019,0.00044434130247295446,0.0014053006134251054
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9994965614944681,0.00466375199796071,0.9991908914828641,12.0,35,0.7804486857142857,0.9994965614944681,0.00030567001160398103,0.00019776849392800483
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9976153156874425,0.01789654948881594,0.9956534637235273,6.0,24,0.5408927499999999,0.9976153156874425,0.00042283234864208227,0.001961851963915296
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.9996254939212537,0.0035861597160539403,0.9994158637532509,10.0,28,0.6805994285714284,0.9996254939212537,0.00016487591074346774,0.00020963016800283296
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9981868124798796,0.014131211544854085,0.9967126526358548,7.0,26,0.6640094999999999,0.9981868124798796,0.001474159844024798,0.000339027676095628
