parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
175,0,0,0.0011341273784637451,0.95995563,0.017852396,0.022192089,1.684776,4
175,0,0,0.0015372633934020996,0.95445025,0.018340345,0.027209474,2.383219,4
175,0,0,0.0021122246980667114,0.9572186,0.017970977,0.024810487,2.574615,4
175,0,0,0.0016909986734390259,0.9566001,0.01731564,0.02608442,2.766011,4
175,0,0,0.0017779767513275146,0.9609612,0.015623517,0.023415409,2.957406,4
175,0,0,0.002558112144470215,0.9578127,0.015274566,0.02691287,3.148802,4
175,0,0,0.0015395134687423706,0.96009237,0.013975492,0.025932183,2.464379,4
175,0,0,0.002580776810646057,0.9510652,0.014670094,0.034264814,1.498341,4
175,0,0,0.0020164400339126587,0.94773257,0.016845422,0.03542201,0.532303,4
175,0,0,0.001734897494316101,0.956651,0.019015836,0.024333306,0.817096,4
175,0,0,0.0013969987630844116,0.9585943,0.017253479,0.024152245,1.21031,4
175,0,0,0.002215459942817688,0.95654595,0.016774237,0.026679931,1.401706,4
175,0,0,0.0018924921751022339,0.95897216,0.016029399,0.024998508,1.593102,4
175,0,0,0.0017051845788955688,0.9579316,0.015604116,0.026464507,1.784498,4
175,0,0,0.0028301626443862915,0.95646846,0.017314747,0.02621692,1.975893,4
175,0,0,0.003382772207260132,0.95504224,0.017898979,0.027058817,2.167289,4
175,0,0,0.0026157796382904053,0.95558584,0.016293,0.028121307,2.180694,4
175,0,0,0.0030450671911239624,0.9438666,0.017190352,0.038943175,1.239942,4
175,0,0,0.004912137985229492,0.92702705,0.020593671,0.0523794,0.273903,4
175,0,0,0.0022129863500595093,0.95835704,0.01592889,0.025714155,0.037402,4
175,0,0,0.0026958584785461426,0.9579222,0.018070165,0.02400772,0.228798,4
175,0,0,0.0021185874938964844,0.95328116,0.020962518,0.025756393,0.420193,4
175,0,0,0.0014215856790542603,0.9599849,0.017440898,0.022574248,0.611589,4
175,0,0,0.0018617957830429077,0.95869154,0.015731413,0.025577217,0.802985,4
175,0,0,0.001260712742805481,0.9614116,0.015924774,0.022663698,0.99438,4
175,0,0,0.0020607858896255493,0.96002996,0.017600108,0.022370085,1.185776,4
175,0,0,0.0031128525733947754,0.9544887,0.017718805,0.02779259,1.261679,4
175,0,0,0.001704573631286621,0.942068,0.018489815,0.03944234,0.867456,4
175,0,0,0.0031045377254486084,0.9189102,0.016225582,0.06486433,0.015504,4
175,0,0,0.0017299056053161621,0.9598021,0.018069742,0.022128208,0.012867,4
175,0,0,0.0028659552335739136,0.9548498,0.02292079,0.022229534,0.204263,4
175,0,0,0.0018647611141204834,0.9517709,0.021483054,0.026746161,0.342664,4
382,0,0,0.0034181177616119385,0.9432637,0.019064795,0.03767157,0.668617,4
382,0,0,0.0030700266361236572,0.9481509,0.022727558,0.0291216,0.378429,4
382,0,0,0.003899693489074707,0.91401297,0.0139296455,0.07205744,0.27935,4
382,0,0,0.0015713274478912354,0.9559016,0.014303281,0.029795166,1.153776,4
382,0,0,0.002128899097442627,0.9543913,0.017257478,0.02835136,1.265798,4
382,0,0,0.0019195228815078735,0.95602643,0.015324524,0.028649107,0.394456,4
382,0,0,0.0023390650749206543,0.94544977,0.014053257,0.040497083,0.764509,4
382,0,0,0.00135001540184021,0.95368606,0.014548956,0.031765077,1.638935,4
382,0,0,0.002107873558998108,0.9507069,0.016266724,0.033026453,0.775121,4
382,0,0,0.0034362971782684326,0.9191927,0.012310408,0.06849701,0.375243,4
382,0,0,0.0012214332818984985,0.9521729,0.013250798,0.03457634,1.249669,4
382,0,0,0.002607479691505432,0.9501993,0.015894134,0.033906586,1.155785,4
382,0,0,0.0022923052310943604,0.9489603,0.015546505,0.0354933,0.284443,4
382,0,0,0.0025673210620880127,0.93342555,0.014321278,0.052253157,0.860402,4
382,0,0,0.0034776628017425537,0.9450619,0.016318433,0.03861972,1.536449,4
382,0,0,0.002316504716873169,0.95295566,0.01449471,0.03254974,0.665108,4
382,0,2,0.005227982997894287,0.27050507,0.029998826,0.69949627,0.244212,4
382,0,0,0.004037648439407349,0.91389,0.013889385,0.07222071,0.728012,4
382,0,0,0.0038477331399917603,0.94989675,0.014365495,0.035737816,1.045772,4
382,0,0,0.0020457208156585693,0.95162743,0.016559951,0.03181272,0.17443,4
382,0,0,0.002970188856124878,0.9377491,0.012917835,0.049333263,0.336633,4
372,0,0,0.001353636384010315,0.9581525,0.019733917,0.022113737,0.385395,4
372,0,0,0.004345133900642395,0.9522864,0.02125477,0.02645884,0.398901,4
372,0,0,0.0027088820934295654,0.9370762,0.018167231,0.044756558,0.101345,4
372,0,0,0.0018958896398544312,0.956654,0.01913985,0.024206163,0.812921,4
372,0,0,0.002901732921600342,0.951419,0.019787814,0.028793262,0.864735,4
372,0,0,0.003960907459259033,0.9111263,0.03803642,0.050837357,0.336443,4
372,0,0,0.001654118299484253,0.9523551,0.021069087,0.026575863,1.240446,4
372,0,0,0.0027490854263305664,0.9324973,0.02286059,0.044642154,0.425293,4
372,0,0,0.007592231035232544,0.8728198,0.04060788,0.0865725,0.763968,4
372,0,0,0.00394633412361145,0.917552,0.028434,0.054014076,0.884121,4
372,0,0,0.003753185272216797,0.9138199,0.03547704,0.050703067,0.28749,4
372,0,0,0.0036660730838775635,0.9234273,0.030655954,0.045916867,1.191494,4
372,0,0,0.0036940276622772217,0.9391114,0.026827313,0.03406139,0.444678,4
372,0,0,0.002024918794631958,0.9483485,0.024971494,0.026680084,0.715016,4
372,0,0,0.0029710233211517334,0.9468491,0.025095453,0.02805539,0.903507,4
372,0,0,0.0017787367105484009,0.95415336,0.017707985,0.02813875,0.005236,4
372,0,0,0.002444922924041748,0.94863784,0.02725754,0.024104683,0.129291,4
372,0,0,0.0009893029928207397,0.95758337,0.019468771,0.02294799,0.464064,4
417,0,1,0.019094228744506836,0.27673292,0.5568829,0.16638424,0.458869,4
417,0,1,0.011655807495117188,0.13703091,0.7629822,0.099987,0.51697,4
417,0,1,0.008975327014923096,0.058977075,0.83812135,0.1029017,0.575071,4
417,0,1,0.005175173282623291,0.036735747,0.8702791,0.09298524,0.633172,4
417,0,1,0.0075032711029052734,0.05517623,0.8111176,0.13370623,0.691272,4
417,0,1,0.012872099876403809,0.122628406,0.6671974,0.21017422,0.749373,4
417,0,2,0.01371777057647705,0.38643613,0.16538732,0.44817665,0.270067,4
417,0,1,0.02189159393310547,0.21256101,0.64806193,0.13937715,0.713207,4
417,0,1,0.011015236377716064,0.1363766,0.7619852,0.10163831,1.515281,4
417,0,1,0.007653594017028809,0.09253435,0.8080556,0.0994102,1.573382,4
417,0,1,0.006331443786621094,0.055066954,0.8342197,0.110713445,1.631482,4
417,0,1,0.008306384086608887,0.075210184,0.8164225,0.10836732,1.689583,4
417,0,1,0.006128132343292236,0.10997362,0.8048246,0.08520184,1.363466,4
417,0,1,0.01689624786376953,0.28156972,0.5391314,0.17929892,0.368303,4
417,0,1,0.027927279472351074,0.24276443,0.4017224,0.3555133,0.61481,4
417,0,1,0.01773679256439209,0.17990805,0.6917602,0.12833187,1.609958,4
417,0,1,0.008765935897827148,0.105594486,0.77852345,0.115882196,2.571692,4
417,0,1,0.011263787746429443,0.06528469,0.7938655,0.1408499,2.629793,4
417,0,1,0.010249733924865723,0.076072864,0.82412624,0.09980097,2.456865,4
417,0,1,0.007752716541290283,0.10960653,0.84611005,0.044283498,1.461702,4
417,0,1,0.010271966457366943,0.15977298,0.7715677,0.06865935,0.466539,4
417,0,1,0.01800847053527832,0.17547676,0.4655378,0.35898554,0.516414,4
417,0,1,0.017224788665771484,0.15719408,0.70467955,0.13812643,1.511561,4
417,0,1,0.011039257049560547,0.10660617,0.7837578,0.10963606,2.506709,4
417,0,1,0.013041794300079346,0.06777248,0.75731945,0.17490818,2.518158,4
417,0,1,0.009562551975250244,0.06445023,0.80153084,0.13401902,2.440032,4
417,0,1,0.0054375529289245605,0.09436681,0.8512426,0.054390643,1.559938,4
417,0,1,0.005837678909301758,0.12090495,0.81700844,0.062086686,0.564775,4
417,0,1,0.010898232460021973,0.124763116,0.551948,0.32328895,0.418018,4
417,0,1,0.014147758483886719,0.16050108,0.67347443,0.16602461,1.413165,4
417,0,1,0.01307135820388794,0.1517232,0.7315678,0.11670912,1.59934,4
417,0,1,0.01772451400756836,0.16579868,0.60764307,0.22655834,1.521214,4
417,0,1,0.026292502880096436,0.14479016,0.5305635,0.32464644,1.443089,4
417,0,1,0.014706254005432129,0.17303534,0.7069494,0.12001538,1.364963,4
417,0,1,0.01514047384262085,0.3105626,0.57545036,0.11398705,0.663011,4
417,0,2,0.007135450839996338,0.15724035,0.06387606,0.77888364,0.319622,4
417,0,0,0.013437807559967041,0.46783572,0.13635816,0.39580616,0.680522,4
417,0,0,0.010194003582000732,0.63586926,0.17691033,0.18722051,0.602396,4
417,0,0,0.009794950485229492,0.72272897,0.11144657,0.16582453,0.524271,4
417,0,0,0.0077356696128845215,0.7929598,0.05327972,0.15376061,0.446145,4
417,0,0,0.008456587791442871,0.7632659,0.052023727,0.18471049,0.36802,4
417,0,0,0.007364094257354736,0.8346855,0.0589234,0.106391236,0.289894,4
383,0,0,0.002013370394706726,0.9561908,0.014122017,0.029687235,0.468004,4
383,0,0,0.002225637435913086,0.9535185,0.014541965,0.031939533,0.035836,4
383,0,0,0.002538353204727173,0.95300794,0.015233637,0.03175853,0.096221,4
383,0,0,0.0032374411821365356,0.95110077,0.01620384,0.032695435,0.967562,4
383,0,0,0.0032667815685272217,0.9514939,0.01569014,0.032815937,0.864987,4
383,0,0,0.001837015151977539,0.94836235,0.016896563,0.034741078,0.586898,4
383,0,0,0.0022287070751190186,0.9524611,0.016876506,0.030662473,1.261169,4
383,0,0,0.003138124942779541,0.9569995,0.016692968,0.026307654,0.384285,4
383,0,0,0.0017686039209365845,0.9488566,0.015570802,0.035572704,0.206234,4
383,0,0,0.0021342486143112183,0.9485575,0.017803226,0.03363926,1.077575,4
383,0,0,0.0022441893815994263,0.95038587,0.017472362,0.032141857,0.780467,4
383,0,0,0.0014707744121551514,0.9552446,0.014969653,0.029785825,0.696911,4
383,0,0,0.0021013468503952026,0.95389223,0.016730804,0.029377013,1.176649,4
383,0,0,0.002599969506263733,0.95295185,0.016735664,0.030312574,0.299765,4
383,0,0,0.002482593059539795,0.94941354,0.019511247,0.031075232,0.316247,4
383,0,0,0.002349644899368286,0.9490133,0.019464653,0.03152199,1.173144,4
383,0,0,0.0017407089471817017,0.95274395,0.017738562,0.02951759,0.695947,4
383,0,0,0.00257304310798645,0.94212025,0.02319102,0.034688815,0.252562,4
383,0,0,0.0033852458000183105,0.9380217,0.03337672,0.028601646,0.215245,4
419,0,0,0.0038017630577087402,0.9361232,0.02705118,0.03682568,0.570011,4
419,0,0,0.0019254982471466064,0.9463441,0.020475803,0.033180166,0.625621,4
419,0,0,0.0015796273946762085,0.95050925,0.019144967,0.030345857,0.681231,4
419,0,0,0.0033492445945739746,0.9483204,0.0224482,0.02923154,0.736841,4
419,0,0,0.001774802803993225,0.95219135,0.020268809,0.027539866,0.792451,4
419,0,0,0.002643406391143799,0.94709224,0.016938688,0.03596919,0.848061,4
419,0,0,0.0019868016242980957,0.93772334,0.019137323,0.043139417,0.903671,4
419,0,0,0.0018888115882873535,0.93985176,0.022330226,0.03781819,0.137288,4
419,0,0,0.002466648817062378,0.92541844,0.01823398,0.05634764,0.614101,4
419,0,0,0.001995563507080078,0.9321989,0.018954476,0.0488467,1.608526,4
419,0,0,0.0025204718112945557,0.94306666,0.018590588,0.038342874,1.679684,4
419,0,0,0.0029731839895248413,0.94425774,0.019719044,0.036023274,1.735294,4
419,0,0,0.0022129565477371216,0.9456258,0.018444048,0.0359302,1.790904,4
419,0,0,0.0031878650188446045,0.94255316,0.018369662,0.039077267,1.846514,4
419,0,0,0.0015233159065246582,0.9450422,0.014965628,0.0399922,1.230247,4
419,0,0,0.002802550792694092,0.94047433,0.017841587,0.041684162,0.235035,4
419,0,0,0.0033954977989196777,0.9018805,0.01592406,0.08219543,0.508651,4
419,0,0,0.004665166139602661,0.9061345,0.01671166,0.07715398,1.503076,4
419,0,0,0.002974480390548706,0.9307334,0.014728712,0.054537974,2.497501,4
419,0,0,0.002183854579925537,0.93344396,0.013696146,0.05285995,2.733746,4
419,0,0,0.0028118789196014404,0.92651767,0.01430408,0.059178393,2.789356,4
419,0,0,0.0036419332027435303,0.93115723,0.016161274,0.052681524,2.323205,4
419,0,0,0.0030426084995269775,0.9390307,0.018744892,0.042224534,1.327994,4
419,0,0,0.0017261654138565063,0.9493103,0.014841817,0.035847962,0.332783,4
419,0,0,0.00287434458732605,0.8969914,0.01578063,0.08722804,0.403202,4
419,0,0,0.0032937228679656982,0.88895375,0.016021796,0.095024504,1.397627,4
419,0,0,0.004158884286880493,0.9022539,0.015714798,0.082031354,2.392051,4
419,0,0,0.0025278329849243164,0.89130867,0.014193996,0.09449737,3.386476,4
419,0,0,0.0037626922130584717,0.8770033,0.012403375,0.110593386,3.416164,4
419,0,0,0.0028416812419891357,0.91954887,0.01264271,0.06780849,2.420953,4
419,0,0,0.0021493732929229736,0.9439073,0.013284308,0.04280844,1.425741,4
419,0,0,0.0028768181800842285,0.94419706,0.017170126,0.038633008,0.43053,4
419,0,0,0.002640068531036377,0.88391894,0.014255217,0.10182597,0.297752,4
419,0,0,0.005188316106796265,0.8784901,0.017484048,0.10402602,1.292177,4
419,0,0,0.0029132068157196045,0.89551723,0.018092426,0.08639046,2.286602,4
419,0,0,0.00461888313293457,0.88538754,0.015050999,0.09956145,3.281026,4
419,0,0,0.0028207898139953613,0.87255657,0.013424177,0.11401937,3.513911,4
419,0,0,0.0028485357761383057,0.90701866,0.011539824,0.08144157,2.5187,4
419,0,0,0.004248380661010742,0.93043244,0.015789084,0.053778533,1.523489,4
419,0,0,0.003347158432006836,0.9417828,0.015052111,0.04316524,0.528277,4
419,0,0,0.002444922924041748,0.9299984,0.015275017,0.054726686,0.192303,4
419,0,0,0.0032092630863189697,0.9237562,0.019240327,0.057003472,1.186728,4
419,0,0,0.002647876739501953,0.9260724,0.021118121,0.052809566,2.181152,4
419,0,0,0.0018575787544250488,0.9280457,0.018010601,0.05394377,3.175577,4
419,0,0,0.004099637269973755,0.9154684,0.016770845,0.06776083,3.611659,4
419,0,0,0.0036963820457458496,0.92411196,0.015675044,0.060213063,2.616447,4
419,0,0,0.0026913583278656006,0.935611,0.017979497,0.046409514,1.621236,4
419,0,0,0.0027908384799957275,0.943346,0.018167075,0.038487032,0.626025,4
419,0,0,0.001968875527381897,0.9447542,0.01608057,0.039165314,0.086853,4
419,0,0,0.0019436776638031006,0.9398474,0.018859312,0.041293394,1.081278,4
419,0,0,0.0032727718353271484,0.9396172,0.022195937,0.038186897,2.075703,4
419,0,0,0.0027951300144195557,0.9377025,0.020184701,0.042112865,3.070127,4
419,0,0,0.002723515033721924,0.93036795,0.019661322,0.049970698,3.125827,4
419,0,0,0.0024816393852233887,0.9328136,0.016761595,0.050424878,2.714195,4
419,0,0,0.0019351541996002197,0.9422473,0.016424563,0.04132831,1.718983,4
419,0,0,0.0027623772621154785,0.94254005,0.020760681,0.036699437,0.723772,4
419,0,0,0.0022787004709243774,0.94421333,0.019638117,0.036148544,0.975828,4
419,0,0,0.0024945586919784546,0.9469082,0.020371433,0.032720357,1.970253,4
419,0,0,0.0021971464157104492,0.94243824,0.019251583,0.038310234,2.180079,4
419,0,0,0.0019474029541015625,0.9405068,0.017964106,0.041529156,2.127225,4
419,0,0,0.0020908117294311523,0.9442452,0.016638922,0.03911595,2.074371,4
419,0,0,0.0027948319911956787,0.9388976,0.01904868,0.042053837,1.816731,4
419,0,0,0.002153158187866211,0.9363643,0.018136296,0.045499444,0.821519,4
419,0,0,0.002535998821258545,0.94115025,0.022378732,0.036471035,0.870379,4
419,0,0,0.0022136569023132324,0.9319654,0.02399762,0.04403706,1.23433,4
419,0,0,0.002906620502471924,0.9352583,0.023075994,0.04166572,1.181476,4
419,0,0,0.0018638074398040771,0.92639494,0.02351639,0.050088745,1.128622,4
419,0,0,0.003811061382293701,0.9307928,0.018960934,0.05024638,1.075768,4
419,0,0,0.00306054949760437,0.9311423,0.018859353,0.049998485,1.022914,4
419,0,0,0.002228289842605591,0.93496376,0.017349755,0.047686484,0.919267,4
419,0,0,0.002759009599685669,0.9423686,0.020062972,0.03756845,0.288582,4
419,0,0,0.0025902092456817627,0.94651526,0.018541198,0.034943637,0.235728,4
419,0,0,0.0022821128368377686,0.9420118,0.021621263,0.036367092,0.182874,4
419,0,0,0.0026297569274902344,0.930421,0.019253837,0.050325204,0.13002,4
419,0,0,0.00243416428565979,0.9420626,0.017571665,0.040365882,0.077166,4
419,0,0,0.0029892027378082275,0.9480307,0.01768005,0.034289345,0.024312,4
69,0,0,0.005396723747253418,0.9266087,0.029073806,0.04431758,0.405508,4
69,0,0,0.002729445695877075,0.9322543,0.021850334,0.04589547,0.021336,4
69,0,0,0.005522817373275757,0.9208092,0.040252734,0.038938068,0.310687,4
69,0,0,0.004777669906616211,0.92686737,0.032562938,0.040569812,0.942591,4
69,0,0,0.0033916831016540527,0.9160137,0.025936369,0.058050003,0.553631,4
69,0,0,0.0032608211040496826,0.91434145,0.020937642,0.06472097,0.164671,4
69,0,0,0.006103426218032837,0.9185391,0.03857907,0.042881884,0.215866,4
69,0,0,0.004826754331588745,0.9116967,0.032758933,0.05554443,1.21136,4
69,0,0,0.006386607885360718,0.9076883,0.034537025,0.057774696,1.458004,4
69,0,0,0.002536863088607788,0.92286485,0.02510368,0.052031565,1.070329,4
69,0,0,0.004474759101867676,0.92126614,0.022759054,0.05597481,0.118355,4
69,0,0,0.005170851945877075,0.8844489,0.027100272,0.08845085,0.121044,4
69,0,0,0.00597381591796875,0.8679402,0.038066,0.093993954,0.372454,4
69,0,0,0.005211621522903442,0.9042782,0.028577164,0.067144684,0.462024,4
69,0,0,0.0030317306518554688,0.9281485,0.030740613,0.041111004,0.551593,4
81,0,0,0.003055199980735779,0.94400436,0.01909526,0.036900505,0.336119,4
81,0,0,0.003558039665222168,0.91785014,0.017791387,0.06435854,0.458493,4
81,0,0,0.004571318626403809,0.8870198,0.02200523,0.09097504,0.493052,4
81,0,0,0.0040569007396698,0.90962976,0.017491462,0.07287883,0.52761,4
81,0,0,0.004419445991516113,0.9293863,0.028053397,0.04256038,0.217751,4
81,0,0,0.0041640400886535645,0.9071733,0.025429334,0.06739747,1.21072,4
81,0,0,0.00319477915763855,0.8844571,0.020009352,0.09553362,1.216004,4
81,0,0,0.004724442958831787,0.8633314,0.020051597,0.116617106,0.824525,4
81,0,0,0.005009174346923828,0.86475056,0.030775608,0.10447386,0.099382,4
81,0,0,0.003247857093811035,0.8943045,0.024866728,0.080828846,0.278828,4
81,0,0,0.005575299263000488,0.88360655,0.022282826,0.09411069,0.217864,4
81,0,0,0.003948032855987549,0.88745457,0.02006263,0.09248278,0.1569,4
117,0,0,0.006020456552505493,0.8636643,0.027828455,0.10850728,0.721537,4
117,0,0,0.0022068023681640625,0.93360466,0.018690005,0.04770536,0.699089,4
117,0,0,0.002400636672973633,0.9134045,0.02008176,0.06651384,0.612673,4
117,0,0,0.0055175721645355225,0.8844931,0.017719904,0.09778702,0.265769,4
117,0,0,0.004550635814666748,0.92628473,0.022105122,0.051610284,1.163032,4
117,0,0,0.0035217702388763428,0.9322874,0.020078143,0.047634512,1.454019,4
117,0,0,0.0030437707901000977,0.9322121,0.016605679,0.051182263,0.464985,4
117,0,0,0.005897194147109985,0.8941578,0.020907553,0.08493472,0.707265,4
117,0,0,0.002054840326309204,0.9435724,0.016813315,0.039614316,1.604528,4
117,0,0,0.0018322616815567017,0.9493162,0.018326519,0.032357294,1.306331,4
117,0,0,0.0014231353998184204,0.9511935,0.014202127,0.034604378,0.317297,4
117,0,0,0.010892808437347412,0.76703745,0.059049804,0.17391288,0.251497,4
117,0,0,0.003770500421524048,0.91096115,0.017238792,0.071800165,1.14876,4
117,0,0,0.0036342740058898926,0.91749144,0.015718741,0.06678996,1.771475,4
117,0,0,0.005541384220123291,0.9263219,0.015534625,0.058143664,1.158643,4
117,0,0,0.0039098262786865234,0.90260667,0.01829305,0.0791004,0.169609,4
117,0,0,0.005853414535522461,0.7291546,0.029468587,0.2413769,0.209681,4
117,0,0,0.0035103559494018555,0.8862749,0.025393318,0.08833185,0.514349,4
117,0,0,0.006246328353881836,0.90706885,0.016005088,0.07692614,0.819016,4
117,0,0,0.0046461522579193115,0.8823369,0.015344303,0.102318846,1.010955,4
117,0,0,0.011638939380645752,0.85513717,0.020844089,0.12401885,0.021921,4
117,0,0,0.007559686899185181,0.88448846,0.024608469,0.090903014,0.171224,4
254,0,2,0.015058577060699463,0.15361942,0.2594882,0.5868925,0.522327,4
254,0,0,0.01197350025177002,0.7142703,0.089937605,0.1957922,0.437383,4
