parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
12,0,0,0.06258700788021088,0.93474144,0.030982994,0.03427561,1.944314,4
12,0,0,0.028709501028060913,0.93686664,0.03281465,0.030318717,2.114002,4
12,0,0,0.020940646529197693,0.9433225,0.028154982,0.028522681,2.283691,4
12,0,0,0.036320507526397705,0.91709423,0.04100364,0.04190221,1.924649,4
12,0,0,0.07282084226608276,0.86071414,0.07570658,0.063579395,0.932757,4
12,0,0,0.037117332220077515,0.8761469,0.072846696,0.05100643,0.110373,4
12,0,0,0.035354405641555786,0.919311,0.045739856,0.03494917,0.280062,4
12,0,0,0.03640437126159668,0.92593974,0.034670454,0.039389845,0.44975,4
12,0,0,0.029716908931732178,0.94418114,0.023846677,0.031972222,0.619439,4
12,0,0,0.042357951402664185,0.92085904,0.040519,0.03862204,0.789127,4
12,0,0,0.022735804319381714,0.936526,0.031149544,0.032324504,0.958816,4
12,0,0,0.037168413400650024,0.9240811,0.041664023,0.034254964,1.128504,4
12,0,0,0.038354694843292236,0.91417974,0.040253446,0.04556691,1.298193,4
12,0,0,0.05604466795921326,0.8422474,0.09757819,0.060174447,1.467882,4
12,0,0,0.03349468111991882,0.8632045,0.07628706,0.060508527,0.805678,4
12,0,0,0.03811001777648926,0.91227734,0.046738673,0.040984124,0.143007,4
12,0,0,0.04288285970687866,0.829371,0.09197905,0.07865005,0.312695,4
12,0,0,0.04223594069480896,0.86630654,0.08132978,0.052363757,0.482384,4
12,0,0,0.0342332124710083,0.8560487,0.079873316,0.06407814,0.652072,4
98,0,2,0.06124085187911987,0.13873236,0.06804078,0.7932269,0.20628,4
98,0,2,0.08306884765625,0.20384479,0.08955406,0.70660126,0.045632,4
98,0,0,0.05102771520614624,0.79761827,0.10160884,0.100772984,0.782257,4
98,0,0,0.07397747039794922,0.8248422,0.06819884,0.106958985,0.482147,4
98,0,0,0.04633617401123047,0.69217724,0.11917401,0.1886488,0.457384,4
98,0,0,0.04442223906517029,0.8697665,0.063965164,0.0662684,0.919516,4
98,0,0,0.023349285125732422,0.9103651,0.047282107,0.042352907,0.02839,4
98,0,0,0.09886139631271362,0.5027902,0.15236709,0.34484276,0.064378,4
98,0,0,0.04887095093727112,0.88364875,0.05335155,0.06299979,0.940135,4
98,0,0,0.025795787572860718,0.9354236,0.028379047,0.036197364,0.465759,4
98,0,0,0.03518575429916382,0.8402751,0.07537397,0.084351026,0.547129,4
98,0,0,0.025928914546966553,0.89073145,0.059404787,0.04986375,0.903127,4
98,0,0,0.02833041548728943,0.89888823,0.059540484,0.041571327,0.012001,4
98,0,0,0.07754528522491455,0.7253035,0.09049755,0.18419902,0.154122,4
98,0,0,0.03976079821586609,0.87505484,0.064978905,0.059966348,0.935263,4
98,0,0,0.050172120332717896,0.86245096,0.06425361,0.07329544,0.44937,4
98,0,0,0.03753325343132019,0.91922987,0.042894673,0.037875444,0.023215,4
120,0,2,0.06064498424530029,0.36567825,0.1571073,0.47721457,0.033263,4
120,0,0,0.08836954832077026,0.5177353,0.15237306,0.32989177,0.116811,4
120,0,0,0.07455766201019287,0.6237882,0.14639233,0.22981955,0.20036,4
120,0,0,0.05067121982574463,0.7892704,0.1112803,0.09944939,0.283909,4
120,0,0,0.05820220708847046,0.7965911,0.100743555,0.10266544,0.367458,4
120,0,0,0.044662296772003174,0.8583474,0.06508182,0.07657078,0.451006,4
120,0,0,0.05820593237876892,0.8711485,0.05029204,0.07855955,0.534555,4
120,0,0,0.04991030693054199,0.8142459,0.08409948,0.10165462,0.175555,4
120,0,0,0.06398528814315796,0.67665046,0.1056149,0.21773475,0.42463,4
120,0,0,0.08458137512207031,0.8373775,0.06150955,0.10111308,1.113315,4
120,0,0,0.048355311155319214,0.87513614,0.071602605,0.053261302,1.196864,4
120,0,0,0.041991472244262695,0.9196224,0.047803357,0.032574296,1.280413,4
120,0,0,0.042788803577423096,0.9042677,0.046728034,0.04900435,1.363961,4
120,0,0,0.041082605719566345,0.9373527,0.026651759,0.035995588,1.44751,4
120,0,0,0.0298711359500885,0.9417975,0.020257145,0.037945412,1.266275,4
120,0,0,0.08274978399276733,0.87658364,0.06894083,0.054475646,0.270823,4
120,0,0,0.04925411939620972,0.7881024,0.083612524,0.12828515,0.323191,4
120,0,0,0.027214646339416504,0.9169346,0.03437951,0.04868583,1.318032,4
120,0,0,0.029399976134300232,0.93877524,0.035883363,0.025341546,2.193368,4
120,0,0,0.03749972581863403,0.95868826,0.020922704,0.020389073,2.276916,4
120,0,0,0.044636279344558716,0.92455614,0.043992594,0.031451266,2.360465,4
120,0,0,0.030556946992874146,0.96011484,0.023387693,0.016497584,2.356995,4
120,0,0,0.03776915371417999,0.93492764,0.025372643,0.039699644,1.361543,4
120,0,0,0.05528572201728821,0.9226813,0.03116419,0.046154607,0.366092,4
120,0,0,0.02782738208770752,0.83464396,0.079435155,0.085920945,0.221751,4
120,0,0,0.06460094451904297,0.89967537,0.0389447,0.06138005,1.216593,4
120,0,0,0.04273831844329834,0.92337024,0.040696353,0.035933517,2.211435,4
120,0,0,0.06380605697631836,0.88969606,0.046522796,0.06378127,3.206276,4
120,0,0,0.034110262989997864,0.94896376,0.029705497,0.021330807,3.356969,4
120,0,0,0.012477055191993713,0.97295344,0.015104085,0.011942636,2.452264,4
120,0,0,0.042785853147506714,0.94088143,0.017909914,0.041208677,1.456812,4
120,0,0,0.055731624364852905,0.9283782,0.032119967,0.03950192,0.46136,4
120,0,0,0.04003852605819702,0.8148635,0.08084555,0.10429102,0.120312,4
120,0,0,0.051092445850372314,0.863124,0.044263948,0.09261215,1.115154,4
120,0,0,0.056895703077316284,0.8839865,0.06284086,0.05317273,2.109995,4
120,0,0,0.05149689316749573,0.89267635,0.06176321,0.0455605,3.104837,4
120,0,0,0.03401052951812744,0.9452449,0.031148776,0.023606377,3.542984,4
120,0,0,0.03513336181640625,0.9585598,0.023347361,0.018092917,2.547532,4
120,0,0,0.05571180582046509,0.90537226,0.024715468,0.069912285,1.55208,4
120,0,0,0.07356950640678406,0.8909453,0.052731108,0.056323744,0.556629,4
120,0,0,0.10129427909851074,0.70414484,0.069409534,0.22644569,0.018873,4
120,0,0,0.10696697235107422,0.7701035,0.041942753,0.1879538,1.013714,4
120,0,0,0.043674468994140625,0.89557457,0.05678366,0.04764187,2.008556,4
120,0,0,0.035864293575286865,0.9329274,0.030199459,0.0368732,3.003398,4
120,0,0,0.03902539610862732,0.9396513,0.03320482,0.027144006,3.638252,4
120,0,0,0.028369605541229248,0.96308327,0.018257495,0.018659448,2.6428,4
120,0,0,0.03686979413032532,0.9280703,0.024945056,0.046984717,1.647349,4
120,0,0,0.06052088737487793,0.9094497,0.027891006,0.06265936,0.651897,4
120,0,0,0.061087995767593384,0.8931027,0.029913351,0.076983936,0.912275,4
120,0,0,0.033970922231674194,0.9301336,0.039205085,0.030661356,1.907117,4
120,0,0,0.01782691478729248,0.96956384,0.016098805,0.014337459,2.901958,4
120,0,0,0.03720471262931824,0.94454414,0.027415406,0.028040512,3.521667,4
120,0,0,0.020741581916809082,0.96747893,0.01358929,0.018931834,2.738069,4
120,0,0,0.07974216341972351,0.90283537,0.025248153,0.0719165,1.742617,4
120,0,0,0.02644553780555725,0.9548298,0.022780273,0.022389919,0.747166,4
120,0,0,0.0962090790271759,0.81647897,0.053320613,0.13020046,0.810836,4
120,0,0,0.028998106718063354,0.94577694,0.02977956,0.024443615,1.805677,4
120,0,0,0.02339191734790802,0.9647075,0.016531028,0.018761545,2.564592,4
120,0,0,0.04483024775981903,0.9413082,0.037663218,0.02102862,2.522551,4
120,0,0,0.027781277894973755,0.94371545,0.028010575,0.028273989,2.480511,4
120,0,0,0.053656160831451416,0.8910671,0.047929335,0.061003707,1.837886,4
120,0,0,0.03689643740653992,0.9516942,0.026147593,0.022158246,0.842434,4
120,0,0,0.0721864104270935,0.6642615,0.10005883,0.23567978,0.709396,4
120,0,0,0.06443014740943909,0.8543944,0.060289357,0.085316315,1.607517,4
120,0,0,0.04264834523200989,0.92511714,0.039067704,0.03581526,1.565476,4
120,0,0,0.025095507502555847,0.9622468,0.018703846,0.01904951,1.523435,4
120,0,0,0.0363466739654541,0.9516153,0.029345475,0.019039249,1.481395,4
120,0,0,0.014987170696258545,0.96048397,0.0179463,0.02156977,1.439354,4
120,0,0,0.02862033247947693,0.96776664,0.015251145,0.016982239,0.937703,4
120,0,2,0.10055434703826904,0.3490832,0.07047071,0.5804461,0.607957,4
120,0,0,0.1063452959060669,0.7653348,0.07192252,0.16274281,0.608401,4
120,0,0,0.05428937077522278,0.8930991,0.04061199,0.06628905,0.56636,4
120,0,0,0.03883787989616394,0.8965031,0.05497268,0.0485243,0.524319,4
120,0,0,0.058198779821395874,0.93167526,0.032112736,0.036212064,0.482279,4
120,0,0,0.028043508529663086,0.95573753,0.022150382,0.022112219,0.440238,4
120,0,0,0.028983190655708313,0.95957583,0.01595772,0.024466489,0.398197,4
120,0,0,0.04554867744445801,0.91405535,0.039850686,0.046094082,0.037519,4
123,0,0,0.04458111524581909,0.8187705,0.097119294,0.08411022,0.09257,4
123,0,0,0.0358411967754364,0.8721947,0.0806019,0.04720344,0.696803,4
123,0,0,0.04723110795021057,0.8786507,0.06667401,0.05467534,0.390339,4
123,0,0,0.03348848223686218,0.93516797,0.03565567,0.029176405,0.020494,4
123,0,0,0.046945393085479736,0.9200116,0.03800612,0.04198239,0.757112,4
123,0,0,0.03951194882392883,0.9478962,0.03160669,0.020497162,0.688107,4
123,0,0,0.02855318784713745,0.928135,0.04119353,0.030671556,0.145737,4
123,0,0,0.04992203414440155,0.9339046,0.02676976,0.039325718,0.080803,4
123,0,0,0.03656411170959473,0.9375758,0.032593004,0.029831273,0.817421,4
123,0,0,0.04981108009815216,0.9358135,0.03983275,0.024353726,0.985876,4
123,0,0,0.026880621910095215,0.9429141,0.03966709,0.017418882,0.443505,4
123,0,0,0.04835093021392822,0.89648515,0.058864426,0.04465051,0.141112,4
123,0,0,0.028505802154541016,0.93151385,0.0358217,0.03266454,0.87773,4
123,0,0,0.02443106472492218,0.9467204,0.031357497,0.02192212,1.283645,4
123,0,0,0.04102218151092529,0.87716687,0.0636919,0.059141327,0.741274,4
123,0,0,0.11657661199569702,0.66496646,0.11799128,0.21704231,0.198903,4
123,0,0,0.04062637686729431,0.87074035,0.06320928,0.06605043,0.201421,4
123,0,0,0.02792578935623169,0.93549746,0.03694694,0.027555661,0.938039,4
123,0,0,0.02378183603286743,0.92965734,0.04199176,0.028350914,0.548021,4
123,0,0,0.06611672043800354,0.861066,0.08767531,0.051258843,0.26173,4
422,0,0,0.043963491916656494,0.8937303,0.05703188,0.049237933,0.022512,4
422,0,0,0.08296191692352295,0.8133576,0.06255453,0.12408793,0.080311,4
422,0,0,0.03417313098907471,0.9237786,0.03447148,0.041749977,0.13811,4
422,0,0,0.05640515685081482,0.8932023,0.0314815,0.07531627,0.195909,4
422,0,0,0.01486898958683014,0.96653056,0.020269698,0.013199798,0.253708,4
422,0,0,0.0517941415309906,0.92096317,0.048152354,0.030884549,0.311507,4
422,0,0,0.04076085984706879,0.94779366,0.03144428,0.02076224,0.369305,4
422,0,0,0.021141842007637024,0.9705011,0.017542362,0.011956528,0.427104,4
422,0,0,0.04240220785140991,0.960746,0.023121318,0.01613284,0.484903,4
422,0,0,0.13039177656173706,0.5198761,0.16315672,0.31696728,0.368791,4
422,0,0,0.053293049335479736,0.90348023,0.049024154,0.04749569,0.731846,4
422,0,0,0.07211390137672424,0.889828,0.0820668,0.028105231,0.789645,4
422,0,0,0.012043207883834839,0.97197247,0.020103386,0.007924159,0.847444,4
422,0,0,0.035284221172332764,0.9545101,0.029251054,0.01623894,0.905242,4
422,0,0,0.018312983214855194,0.98098415,0.011130641,0.0078852195,0.963041,4
422,0,0,0.03304585814476013,0.9389013,0.038267363,0.022831356,1.02084,4
422,0,0,0.03416582942008972,0.9292058,0.026695909,0.044098426,1.078639,4
422,0,0,0.043621331453323364,0.8943572,0.037050698,0.06859217,1.136438,4
422,0,0,0.023907005786895752,0.95485014,0.029266514,0.015883405,1.194237,4
422,0,0,0.0412936806678772,0.95551294,0.026290813,0.018196318,1.252036,4
422,0,0,0.03402981162071228,0.9339307,0.038441684,0.027627688,1.309835,4
422,0,0,0.028480947017669678,0.94664055,0.033483557,0.019875888,1.367634,4
422,0,0,0.013375967741012573,0.97758794,0.014347929,0.008064074,1.417704,4
422,0,0,0.02741086483001709,0.94386256,0.029744808,0.026392637,1.042321,4
422,0,0,0.01848214864730835,0.9037138,0.063575886,0.03271036,0.049871,4
422,0,0,0.05077016353607178,0.78097636,0.0753176,0.14370617,0.303793,4
422,0,0,0.04913175106048584,0.86981976,0.090740785,0.039439604,1.301679,4
422,0,0,0.03231543302536011,0.94064665,0.040310714,0.019042794,1.787973,4
422,0,0,0.01637767255306244,0.9654993,0.022094062,0.012406765,1.845772,4
422,0,0,0.021193236112594604,0.97230166,0.017527053,0.010171344,1.903571,4
422,0,0,0.024590954184532166,0.9784435,0.0143301245,0.0072264075,1.96137,4
422,0,0,0.0137215256690979,0.9838192,0.010771055,0.005409729,1.868501,4
422,0,0,0.014797016978263855,0.96652454,0.016195118,0.01728037,1.021079,4
422,0,0,0.016760990023612976,0.95375055,0.024521032,0.021728503,0.70288,4
422,0,0,0.07239764928817749,0.818206,0.10901906,0.07277502,0.646166,4
422,0,0,0.12340503931045532,0.7017267,0.20505889,0.09321442,0.589453,4
422,0,0,0.06481808423995972,0.82013416,0.109050855,0.07081511,0.53274,4
422,0,0,0.042674899101257324,0.799814,0.10668041,0.093505636,0.476027,4
422,0,0,0.05920588970184326,0.75967294,0.11839841,0.12192863,0.419314,4
422,0,0,0.05048239231109619,0.8436618,0.08395217,0.072386086,0.362601,4
422,0,0,0.05277937650680542,0.78083366,0.13175207,0.08741432,0.305888,4
422,0,0,0.1406921148300171,0.54716235,0.1015517,0.35128608,0.238796,4
422,0,0,0.03936445713043213,0.87879515,0.078125186,0.043079793,1.236682,4
422,0,0,0.026131905615329742,0.97319597,0.019665658,0.0071384963,2.234567,4
422,0,0,0.02657856047153473,0.9669828,0.015929665,0.01708764,2.8441,4
422,0,0,0.03370344638824463,0.9777255,0.014398227,0.00787629,2.901899,4
422,0,0,0.04445435106754303,0.9624358,0.018631313,0.018933041,2.72681,4
422,0,0,0.023458480834960938,0.97495997,0.01632667,0.008713379,1.726852,4
422,0,0,0.033090174198150635,0.9591074,0.027748574,0.013144124,0.726894,4
422,0,2,0.08431893587112427,0.4266988,0.13541737,0.43788394,0.173799,4
422,0,0,0.03721168637275696,0.9283123,0.035659812,0.03602799,1.171684,4
422,0,0,0.013681679964065552,0.97372913,0.014360742,0.011910204,2.16957,4
422,0,0,0.015044085681438446,0.98499525,0.007885166,0.0071196877,2.171469,4
422,0,0,0.017454206943511963,0.98478603,0.0069673504,0.008246641,2.127016,4
422,0,0,0.01010037213563919,0.98707795,0.007450951,0.005471211,2.082564,4
422,0,0,0.015663951635360718,0.97790074,0.013320439,0.008778914,1.736053,4
422,0,0,0.029714465141296387,0.96524614,0.019210817,0.015543081,0.736095,4
422,0,0,0.12625622749328613,0.58589786,0.08729113,0.3268111,0.108802,4
422,0,0,0.029607385396957397,0.8977686,0.05858055,0.043650854,1.106687,4
422,0,0,0.07056942582130432,0.94682926,0.01851698,0.034653828,1.216909,4
422,0,0,0.022124692797660828,0.98455244,0.007006249,0.0084414715,1.172457,4
422,0,0,0.0420105904340744,0.96516514,0.019759726,0.015075254,1.128005,4
422,0,0,0.014512807130813599,0.9814832,0.012916419,0.0056004818,1.083553,4
422,0,0,0.02081415057182312,0.9625755,0.028553298,0.008871227,1.0391,4
422,0,0,0.06673938035964966,0.9201256,0.060705088,0.01916929,0.745296,4
422,0,0,0.09565854072570801,0.51842654,0.0706948,0.41087878,0.043804,4
422,0,0,0.09109598398208618,0.5171511,0.159707,0.32314193,0.26235,4
422,0,0,0.06229478120803833,0.929905,0.046598803,0.02349632,0.217898,4
422,0,0,0.06012141704559326,0.9190897,0.057119764,0.023790587,0.173446,4
422,0,0,0.03903786838054657,0.9527689,0.03865231,0.008578937,0.128993,4
422,0,0,0.020666539669036865,0.9706243,0.019987071,0.009388653,0.084541,4
422,0,0,0.045051515102386475,0.87331516,0.077093154,0.049591783,0.040089,4
118,0,2,0.09837859869003296,0.06762086,0.12783504,0.8045442,0.132568,4
118,0,2,0.06364357471466064,0.3314542,0.16229998,0.506246,0.718548,4
118,0,2,0.06400704383850098,0.28064325,0.18168499,0.5376718,0.401405,4
118,0,2,0.03624856472015381,0.06732764,0.09104029,0.8416322,0.084261,4
118,0,2,0.07892471551895142,0.37533405,0.14519362,0.47947237,0.595785,4
118,0,0,0.03638678789138794,0.57043314,0.28834668,0.14122021,1.48203,4
118,0,0,0.061247050762176514,0.62038535,0.20720053,0.1724143,1.150965,4
118,0,0,0.0798952579498291,0.40150714,0.21468125,0.3838117,0.15185,4
118,0,0,0.04248911142349243,0.68240476,0.17635661,0.14123875,0.172759,4
118,0,0,0.06833165884017944,0.7589433,0.13622217,0.10483459,1.059003,4
118,0,0,0.14364713430404663,0.7286911,0.16984145,0.101467565,1.945248,4
118,0,0,0.09763258695602417,0.5832088,0.27845976,0.13833159,1.108906,4
118,0,1,0.07478952407836914,0.3270744,0.3417302,0.33119544,0.109791,4
118,0,0,0.05282628536224365,0.80191815,0.1309801,0.06710189,0.635976,4
118,0,0,0.04034358263015747,0.87004393,0.080995925,0.048960246,1.522221,4
118,0,0,0.09957313537597656,0.7153665,0.1998315,0.084802106,2.065961,4
118,0,0,0.10391873121261597,0.49997458,0.34514257,0.15488294,1.066846,4
118,0,0,0.06873685121536255,0.48862708,0.34187743,0.16949555,0.067731,4
118,0,0,0.10635155439376831,0.6756977,0.09089333,0.23340912,0.212949,4
118,0,0,0.08528688549995422,0.8455937,0.07938674,0.075019635,0.769173,4
118,0,0,0.06649905443191528,0.85472786,0.09262726,0.052644897,1.133098,4
118,0,0,0.08180969953536987,0.7976546,0.121424034,0.08092138,1.497023,4
118,0,0,0.06759148836135864,0.78639114,0.10894439,0.10466459,1.024786,4
118,0,0,0.09923940896987915,0.5006146,0.20071231,0.29867315,0.025671,4
118,0,0,0.05952522158622742,0.86929697,0.07231898,0.058384188,0.20167,4
118,0,0,0.05984410643577576,0.88400036,0.072933085,0.043066546,0.565595,4
118,0,0,0.07942181825637817,0.72353387,0.119615264,0.15685101,0.929519,4
421,0,2,0.09070008993148804,0.41700667,0.074649274,0.5083441,0.329677,4
421,0,0,0.07591784000396729,0.84743714,0.04474657,0.10781641,0.336173,4
421,0,0,0.06946977972984314,0.88801587,0.072594896,0.03938932,0.342669,4
421,0,0,0.023297637701034546,0.95434225,0.02417152,0.021486415,0.349165,4
421,0,0,0.052410662174224854,0.9295563,0.037369024,0.03307478,0.355661,4
421,0,0,0.03420741856098175,0.9559014,0.029435871,0.014662807,0.362157,4
421,0,0,0.031272098422050476,0.94322073,0.03469877,0.022080546,0.368653,4
421,0,0,0.04174882173538208,0.9018892,0.054587126,0.04352373,0.375149,4
421,0,0,0.0727376937866211,0.86708224,0.053302135,0.07961569,0.416607,4
421,0,0,0.05942249298095703,0.92357475,0.032526717,0.043898664,0.477133,4
421,0,0,0.03798194229602814,0.941483,0.025549242,0.032967906,0.537658,4
421,0,0,0.05660948157310486,0.87781066,0.052424554,0.06976481,0.598184,4
421,0,0,0.03323090076446533,0.95197093,0.017818708,0.030210424,0.658709,4
421,0,0,0.02976571023464203,0.95957136,0.027230313,0.013198382,0.719235,4
421,0,0,0.03146177530288696,0.9556255,0.026606897,0.017767793,0.77976,4
421,0,0,0.05076706409454346,0.823648,0.059948236,0.11640394,0.444614,4
421,0,0,0.13537245988845825,0.6737848,0.054270953,0.2719443,0.378651,4
421,0,0,0.09092506766319275,0.82272846,0.043965302,0.13330637,1.084513,4
421,0,0,0.06438189744949341,0.8573878,0.101367176,0.041245144,1.045075,4
421,0,0,0.11623132228851318,0.71437085,0.2117082,0.07392113,1.005638,4
421,0,0,0.08774161338806152,0.81223303,0.12835668,0.059410468,0.9662,4
421,0,0,0.18230050802230835,0.68596756,0.21231644,0.10171605,0.926762,4
421,0,0,0.1089429259300232,0.7025256,0.21146053,0.08601392,0.887324,4
421,0,0,0.09277898073196411,0.5815791,0.30283403,0.11558689,0.847886,4
421,0,0,0.06275895237922668,0.83663523,0.094027214,0.069337636,0.941777,4
421,0,0,0.0672197937965393,0.9206623,0.03453097,0.04480676,1.475299,4
421,0,0,0.0479508638381958,0.9363056,0.043986835,0.019707652,1.535825,4
421,0,0,0.0370616614818573,0.9242601,0.045699853,0.03004016,1.59635,4
421,0,0,0.04522225260734558,0.92085254,0.04036539,0.038782217,1.656876,4
421,0,0,0.037400662899017334,0.959241,0.016287161,0.024471955,1.717402,4
421,0,0,0.043363749980926514,0.9445247,0.02842392,0.027051523,1.526469,4
421,0,0,0.0400991290807724,0.9526421,0.020425007,0.026932968,0.530132,4
421,0,2,0.07453691959381104,0.434526,0.0837521,0.481722,0.124729,4
421,0,2,0.11539804935455322,0.34149826,0.30571952,0.35278228,0.085291,4
421,0,1,0.05667906999588013,0.057035394,0.8237355,0.119229175,0.045853,4
421,0,1,0.07375234365463257,0.03461765,0.890941,0.074441366,0.006416,4
421,0,1,0.1664447784423828,0.35836187,0.51302403,0.1286142,0.446815,4
421,0,0,0.052440255880355835,0.92507017,0.04750654,0.027423462,1.446564,4
