polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1333,2,2.603095,2,0.0010678582,0.0020028916,0.0048477864,0.9931493
1333,2,3.217189,2,0.003037814,0.0035362022,0.0043282346,0.9921356
1333,2,2.886689,2,0.0024905503,0.00279699,0.0031290422,0.994074
1333,2,2.883502,2,0.00194332,0.0027348895,0.0041166744,0.9931484
1333,2,2.008258,2,0.0012294725,0.0018342558,0.0053900518,0.9927758
1333,1,1.01703,2,0.0033510514,0.0022255073,0.006287457,0.9914871
1333,0,0.025802,2,0.0011908002,0.0015650844,0.006732985,0.99170196
1333,0,0.149677,2,0.010791361,0.06715699,0.022302724,0.9105403
1333,0,0.908091,2,0.002472885,0.0023223571,0.011774707,0.985903
1333,1,1.241512,2,0.0028006062,0.0022199037,0.010455751,0.98732436
1333,1,1.976392,2,0.0027532652,0.001954627,0.010404941,0.98764056
1333,2,2.875917,2,0.00087821484,0.0021730757,0.0041201306,0.9937068
1333,2,3.229518,2,0.0007594153,0.0021391658,0.003272624,0.99458826
1333,2,2.929092,2,0.0018255562,0.0027064667,0.0035475516,0.993746
1333,2,2.584744,2,0.0014733151,0.0024678253,0.004553092,0.99297917
1333,2,2.162421,2,0.000994619,0.0017478847,0.0034651596,0.994787
1333,1,1.200605,2,0.0016061813,0.0017017516,0.00577221,0.99252605
1333,0,0.208033,2,0.0036234409,0.0022347025,0.0124276,0.98533773
1333,0,0.517655,2,0.0030940548,0.0030560333,0.011895117,0.9850489
1333,1,1.215703,2,0.008031189,0.0028623769,0.036303498,0.9608342
1333,1,1.914181,2,0.0027173199,0.0025892942,0.006816621,0.9905942
1333,2,2.523612,2,0.0022733249,0.0030468025,0.004506777,0.9924464
1333,2,2.28166,2,0.0031041726,0.0030920878,0.0042708935,0.99263704
1333,2,2.025824,2,0.0016132295,0.0023108819,0.0034935062,0.99419564
1333,1,1.610946,2,0.0015754066,0.0024184887,0.0037358876,0.9938457
1333,1,1.460996,2,0.0018149205,0.0018858431,0.0052089468,0.9929052
1333,1,1.270066,2,0.0014589131,0.001863277,0.0058649853,0.9922718
1333,0,0.344572,2,0.0031184107,0.002553197,0.011247442,0.9861994
1333,0,0.536259,2,0.0064465106,0.002259235,0.02743149,0.97030926
1333,1,1.109403,2,0.0019481853,0.0019902228,0.006985037,0.9910248
1333,1,1.888026,2,0.0016953461,0.0030350531,0.0048335516,0.9921314
1333,1,1.37373,2,0.0032142475,0.0035748808,0.004010087,0.992415
1333,1,1.031278,2,0.0012047179,0.002904838,0.003594072,0.9935012
1333,0,0.693828,2,0.0011164583,0.0019592738,0.0037399246,0.99430084
1333,0,0.467113,2,0.0014064275,0.0025341483,0.005511767,0.9919541
1333,0,0.321144,2,0.005953066,0.0063572684,0.013784242,0.9798586
1333,0,0.052486,2,0.004783705,0.004086869,0.02579998,0.9701132
1333,0,0.496613,2,0.002706442,0.0020334995,0.0074786367,0.99048793
1333,1,1.282108,2,0.0020267703,0.0025529207,0.004935799,0.9925113
1333,0,0.604548,2,0.0019027106,0.003399116,0.0026510693,0.9939499
1333,0,0.079881,2,0.0016624518,0.002179123,0.004790821,0.99303013
1333,0,0.448781,2,0.0036423877,0.0012194169,0.015048207,0.9837324
1333,0,0.048986,2,0.004651174,0.002419746,0.03212366,0.9654566
680,0,0.059813,2,0.020724833,0.072959505,0.08627608,0.84076446
680,0,0.051332,2,0.008396015,0.0016582455,0.05981646,0.9385254
680,0,0.38684,2,0.0023207478,0.0032182275,0.0059433486,0.9908385
680,0,0.758122,2,0.0029833876,0.0026901816,0.0070598465,0.99025005
680,0,0.258503,2,0.00095344335,0.0024537554,0.006479227,0.9910672
680,0,0.226331,2,0.0016126297,0.002202436,0.007376055,0.9904216
680,0,0.723383,2,0.0014590211,0.0016080354,0.008827809,0.98956424
680,0,0.975402,2,0.0030942038,0.004989582,0.0056067556,0.9894037
680,1,1.327875,2,0.0016172789,0.002257486,0.0052617276,0.9924809
680,0,0.893371,2,0.0023459308,0.0023604129,0.006869072,0.9907706
680,0,0.102419,2,0.0034724288,0.0027228633,0.0069418815,0.99033535
680,0,0.401311,2,0.0032780692,0.002008159,0.01650325,0.9814885
680,1,1.150783,2,0.0020400584,0.0034763238,0.0077156555,0.98880804
680,1,1.355413,2,0.0013874993,0.0019255852,0.004960536,0.9931139
680,1,1.323054,2,0.002980817,0.0041560386,0.0038213243,0.9920227
680,0,0.704241,2,0.0014624894,0.0023131617,0.0063515357,0.99133533
680,0,0.096438,2,0.0018249154,0.001602628,0.0094000185,0.98899746
680,0,0.235993,2,0.0017177872,0.0018606002,0.00536044,0.9927791
680,0,0.234401,2,0.001985006,0.0013211309,0.006926361,0.99175256
680,0,0.35952,2,0.0015645437,0.002208267,0.006611774,0.99118
680,0,0.596338,2,0.0022545345,0.0031072984,0.0040624593,0.9928303
564,0,0.407994,2,0.005318135,0.0015517664,0.02560957,0.9728387
564,0,0.225406,2,0.0013100021,0.0022141843,0.0049998974,0.99278593
564,0,0.10092,2,0.0015730746,0.004306364,0.005331174,0.9903626
564,0,0.745513,2,0.0042932928,0.0023298052,0.06354017,0.9341301
564,1,1.34085,2,0.0055891424,0.0016185583,0.04092985,0.9574517
564,1,1.157414,2,0.0016459264,0.0021718263,0.004925372,0.9929029
564,1,1.058902,2,0.001870662,0.003067867,0.003824881,0.99310726
564,0,0.890526,2,0.0023451298,0.0037742355,0.013394642,0.98283124
564,0,0.488273,2,0.0076662153,0.007914661,0.942323,0.049762372
564,0,0.749004,2,0.0018604547,0.0029202118,0.010568795,0.98651105
564,1,1.747007,2,0.002899699,0.0021563382,0.009907382,0.9879363
564,2,2.131067,2,0.0015332289,0.003014914,0.0041302037,0.99285495
564,2,2.050312,2,0.0012843236,0.0031784798,0.0031629372,0.99365854
564,1,1.211822,2,0.0018424839,0.0025944368,0.005321647,0.99208397
564,0,0.276831,2,0.003580369,0.0025485044,0.023367075,0.97408444
564,0,0.656504,2,0.021888912,0.0022088261,0.23983723,0.75795394
564,1,1.638142,2,0.0013320483,0.0021739877,0.0052206735,0.99260545
564,2,2.610849,2,0.0019471049,0.0026117323,0.004056202,0.9933321
564,1,1.887224,2,0.0016075447,0.00327532,0.0030023968,0.9937224
564,0,0.913891,2,0.0011744872,0.0025568935,0.0033745365,0.99406856
564,0,0.011864,2,0.0036802664,0.0035226478,0.013130437,0.98334694
564,0,0.566511,2,0.0042512566,0.0021900232,0.051603626,0.9462065
564,1,1.566511,2,0.005042441,0.0016463682,0.007380185,0.99097353
564,2,2.075974,2,0.002204068,0.0023597344,0.0046632756,0.9929771
564,1,1.806492,2,0.0015672185,0.0020891507,0.0040405192,0.9938704
564,0,0.810143,2,0.00161881,0.002182237,0.0059990385,0.9918188
564,0,0.716752,2,0.0013990365,0.0016257922,0.0054361355,0.99293816
564,1,1.225858,2,0.0017562509,0.0028545517,0.0042960555,0.99284947
564,1,1.08958,2,0.0019209497,0.0022849003,0.0038662085,0.993849
564,1,1.48407,2,0.0035712868,0.0036618144,0.0031666812,0.99317163
564,1,1.36483,2,0.0021737888,0.0030887106,0.004141516,0.9927697
564,0,0.98388,2,0.0014463477,0.0023981305,0.0042256336,0.9933763
564,0,0.006462,2,0.0036453418,0.0050914637,0.004339123,0.9905695
564,0,0.234983,2,0.0095618665,0.0026379928,0.10604449,0.8913176
564,1,1.047372,2,0.0011787191,0.0014298077,0.007877793,0.99069244
564,0,0.513513,2,0.0014929436,0.001977853,0.005929455,0.9920927
564,0,0.103187,2,0.0029282644,0.0019823483,0.008167679,0.98985004
564,0,0.813161,2,0.0012113675,0.001521992,0.0064005638,0.9920775
564,1,1.003659,2,0.001300402,0.0023744018,0.0032630782,0.9943626
564,0,0.407507,2,0.0035115369,0.0066852537,0.0033495836,0.98996526
564,0,0.252547,2,0.01849398,0.009377325,0.14707072,0.8435521
564,1,1.22861,2,0.0016890392,0.0014971339,0.0077807317,0.99072224
564,0,0.739556,2,0.0013431497,0.001531683,0.0049735177,0.9934949
564,0,0.022792,2,0.001719892,0.0019540584,0.0050519835,0.99299395
564,0,0.040442,2,0.0025759786,0.0062696673,0.0048849713,0.98884547
564,0,0.327261,2,0.0029238015,0.97035736,0.028718397,0.0009243214
564,1,1.255512,2,0.009241581,0.011912919,0.056148037,0.93193907
564,0,0.900343,2,0.0042901635,0.006003714,0.02195943,0.9720369
564,0,0.015454,2,0.022669166,0.045804538,0.887607,0.066588506
564,0,0.695623,2,0.0069631636,0.93636274,0.06055103,0.0030862107
564,1,1.092033,2,0.017195106,0.017599639,0.06730132,0.9150992
564,0,0.428684,2,0.0077157617,0.010102083,0.017100772,0.97279716
564,0,0.106354,2,0.006857544,0.0143075315,0.022538716,0.96315384
657,0,0.211268,2,0.0022785775,0.0013197897,0.008735328,0.98994493
657,0,0.395622,2,0.0014413968,0.0022278049,0.0048654554,0.9929068
657,0,0.364732,2,0.0026955195,0.0013045188,0.0077646505,0.9909308
657,0,0.762784,2,0.0015412122,0.0018227788,0.0067738695,0.99140346
657,0,0.292657,2,0.0017523095,0.0022108178,0.0063746283,0.99141455
657,0,0.370306,2,0.0010701828,0.0017658414,0.0056768702,0.99255747
657,0,0.846766,2,0.0017852187,0.001566586,0.006577417,0.991856
657,0,0.631111,2,0.0013908297,0.0018591129,0.005692874,0.9924481
657,0,0.204297,2,0.0016710199,0.0019413969,0.006359485,0.99169916
657,0,0.059389,2,0.0019271523,0.0014883133,0.007919285,0.9905925
657,0,0.440944,2,0.0017695427,0.0018820899,0.006301128,0.9918169
555,0,0.092715,2,0.0018734634,0.0016887606,0.0054601915,0.9928512
555,0,0.148525,2,0.0018732995,0.0016804641,0.0061056493,0.992214
555,0,0.382671,2,0.0024352446,0.0024752584,0.0061508818,0.9913739
555,0,0.94956,2,0.003703896,0.002042363,0.0055047753,0.9924529
555,0,0.805761,2,0.0019263513,0.0015566607,0.008229275,0.99021417
555,0,0.492145,2,0.011983037,0.0013284713,0.03017127,0.9685003
555,0,0.127956,2,0.0019890666,0.0015727489,0.011087194,0.9873402
555,0,0.993458,2,0.0015275441,0.0011198688,0.007645054,0.99123514
555,1,1.626429,2,0.0014831461,0.001748986,0.0050669704,0.9931841
555,0,0.662509,2,0.0019885413,0.0020107776,0.0068336157,0.9911557
555,0,0.716566,2,0.0010781735,0.0012568373,0.0043581873,0.99438506
555,1,1.711603,2,0.0024162903,0.0020887414,0.0066227517,0.99128854
555,1,1.183525,2,0.0018881261,0.003083504,0.004616969,0.99229956
555,0,0.656642,2,0.0015112832,0.0024865668,0.0044821184,0.9930314
555,0,0.282937,2,0.004335098,0.008798212,0.0051370617,0.9860648
555,0,0.224786,2,0.006281659,0.9490871,0.0046255603,0.046287477
555,0,0.070599,2,0.0017966628,0.9891361,0.010495232,0.00036873802
555,0,0.191291,2,0.001633089,0.0020209851,0.0043167938,0.99366236
555,0,0.916664,2,0.0009400211,0.0012615075,0.0037765992,0.9949619
555,1,1.796344,2,0.0038205497,0.0042999596,0.0048966953,0.9908035
555,1,1.952587,2,0.0019421577,0.0024877442,0.0037595483,0.99375284
555,1,1.564601,2,0.0018036216,0.0029203217,0.00423483,0.9928449
555,1,1.242618,2,0.003788881,0.010973204,0.0060388115,0.982988
555,1,1.119289,2,0.010166615,0.9416851,0.036757547,0.021557514
555,0,0.123194,2,0.014013052,0.7710391,0.2284353,0.0005256193
555,0,0.079529,2,0.001826331,0.0022784737,0.004499292,0.99322236
555,0,0.580892,2,0.001479648,0.001742179,0.0056941314,0.9925637
555,0,0.981084,2,0.0007828064,0.0023413606,0.0026653581,0.99499345
555,1,1.569255,2,0.0016558468,0.001911991,0.0037873401,0.9943007
555,2,2.303415,2,0.0012993179,0.0031949163,0.0034354518,0.99336964
555,1,1.868093,2,0.0014069751,0.00238014,0.0044933357,0.99312663
555,1,1.012384,2,0.0011050254,0.0017121489,0.0042045834,0.99408334
555,0,0.571868,2,0.008003995,0.017015228,0.018286021,0.9646988
555,0,0.488735,2,0.006870754,0.010279454,0.9794854,0.010235249
555,0,0.389261,2,0.009365767,0.003982665,0.95577157,0.040245883
555,0,0.950311,2,0.0011665672,0.0023072055,0.004286105,0.99340665
555,1,1.883632,2,0.00069598854,0.0016256883,0.0033970259,0.9949774
555,2,2.350602,2,0.0021247566,0.002345541,0.0047654924,0.9928889
555,2,2.732425,2,0.0017678849,0.00219168,0.0048424588,0.9929659
555,1,1.732425,2,0.0008573346,0.0012192279,0.0051568453,0.993624
555,0,0.732425,2,0.0010103211,0.0017812396,0.004908014,0.99331087
555,0,0.361847,2,0.0014426969,0.0031183655,0.0032095124,0.9936722
555,1,1.275658,2,0.0017096698,0.003033035,0.0044799433,0.9924871
555,2,2.18947,2,0.0011299737,0.001547488,0.0038135443,0.99463904
555,2,2.704443,2,0.002316162,0.002101465,0.006889324,0.99100924
555,2,2.822438,2,0.003382828,0.0027221923,0.0072270767,0.99005073
555,1,1.890408,2,0.002672881,0.0013221006,0.011920544,0.98675746
555,0,0.935436,2,0.0014549904,0.0020302655,0.003750209,0.9942196
555,0,0.8425,2,0.002883166,0.0053885276,0.004245402,0.99036616
555,1,1.285343,2,0.0014924593,0.0025324451,0.003291928,0.9941758
555,1,1.696615,2,0.0016527623,0.0024427606,0.005322934,0.9922344
555,1,1.709029,2,0.0009770878,0.0016596923,0.0062807864,0.9920596
555,1,1.825995,2,0.0023686737,0.0019416477,0.008339645,0.98971874
555,2,2.007853,2,0.0017612688,0.0026688226,0.004491412,0.9928398
555,1,1.123939,2,0.0014650635,0.0031097338,0.0037182684,0.9931721
555,0,0.176784,2,0.0015974045,0.004871125,0.004425116,0.9907038
555,0,0.601258,2,0.0021650717,0.0055699823,0.009116238,0.98531383
555,0,0.696615,2,0.0016217157,0.0041295206,0.0057247537,0.9901458
555,0,0.726326,2,0.0013020337,0.0021278388,0.0056946827,0.9921775
555,0,0.838068,2,0.0025690868,0.0030842891,0.006097555,0.99081814
555,1,1.056699,2,0.0016576163,0.003969585,0.005999542,0.99003106
555,1,1.586899,2,0.0019895844,0.002988324,0.0054628765,0.9915488
555,0,0.642587,2,0.004845366,0.034111697,0.010985454,0.954903
555,0,0.293661,2,0.008956641,0.10007854,0.0058402144,0.89408135
555,0,0.688114,2,0.008521289,0.03605768,0.0061215106,0.95782095
555,0,0.314295,2,0.0014809445,0.98254794,0.016698174,0.0007539478
627,0,0.013085,2,0.014075816,0.59488946,0.008362898,0.39674774
627,0,0.06455,2,0.008352071,0.018402245,0.022982238,0.95861566
627,0,0.99265,2,0.009507492,0.023625461,0.020834783,0.9555399
627,0,0.608229,2,0.005701661,0.01764594,0.013051435,0.96930265
627,0,0.21983,2,0.008413032,0.013851052,0.036833107,0.9493159
627,1,1.2128,2,0.007954955,0.012420449,0.026576472,0.96100324
627,0,0.385095,2,0.011276782,0.050942175,0.025202276,0.92385566
627,0,0.174661,2,0.0011072606,0.0019644136,0.0036045483,0.9944311
627,0,0.427225,2,0.0052636117,0.011074692,0.018486878,0.9704385
627,1,1.240008,2,0.008776844,0.014857437,0.034569334,0.95057327
627,0,0.275028,2,0.018418163,0.07063992,0.019188168,0.9101719
627,0,0.48831,2,0.0017456263,0.0045987517,0.003990981,0.99141026
627,0,0.599625,2,0.0018369295,0.0033305734,0.003969547,0.9926999
627,0,0.438454,2,0.0020994693,0.004353518,0.004771654,0.9908749
627,0,0.755993,2,0.004488334,0.008651006,0.0074623115,0.98388666
627,1,1.230989,2,0.03647867,0.049544126,0.08446596,0.86599
627,0,0.230989,2,0.033074856,0.010159535,0.43047696,0.55936354
627,0,0.092122,2,0.0015347637,0.9920032,0.002607254,0.005389645
627,0,0.795226,2,0.0033314563,0.0064168335,0.0029337052,0.9906496
627,1,1.548607,2,0.0021530055,0.0031075962,0.0041955654,0.9926969
627,1,1.434693,2,0.0015840083,0.0024449,0.0046595815,0.9928955
627,1,1.59905,2,0.007313557,0.005251664,0.009859293,0.9848891
627,1,1.230989,2,0.011361837,0.006129146,0.08716448,0.90670645
627,0,0.230989,2,0.018568486,0.010559959,0.14588551,0.8435546
627,0,0.504836,2,0.01270622,0.8219277,0.0037090601,0.17436333
627,1,1.399263,2,0.00082496554,0.0029068803,0.0033331532,0.9937601
627,2,2.19589,2,0.0017542504,0.0024654095,0.005206918,0.99232775
627,2,2.434018,2,0.0028831363,0.004345196,0.004691657,0.9909632
627,2,2.297859,2,0.002303958,0.0028531568,0.0059692995,0.9911776
627,1,1.336945,2,0.0021760687,0.0019594806,0.010742249,0.9872983
627,0,0.343062,2,0.007345706,0.0033641,0.037046704,0.9595893
627,0,0.070044,2,0.0034791082,0.026368773,0.003329398,0.97030187
627,0,0.992989,2,0.0031328946,0.009428716,0.0024894162,0.9880819
627,1,1.899755,2,0.0014640428,0.002703602,0.0038311125,0.99346536
627,2,2.197064,2,0.0016504116,0.0031785434,0.003686264,0.9931353
627,2,2.116004,2,0.002446711,0.012264075,0.0059878984,0.9817481
627,2,2.171322,2,0.0016720891,0.0032642905,0.0056322813,0.99110353
627,1,1.171322,2,0.0047168583,0.0022305099,0.019128291,0.97864133
627,0,0.171322,2,0.0058100075,0.0075100483,0.017084911,0.9754051
627,0,0.346751,2,0.0016858503,0.010487683,0.0039339582,0.9855785
627,1,1.317329,2,0.005328268,0.0046889377,0.005928101,0.9893831
627,1,1.69543,2,0.0013359338,0.002845597,0.0039030586,0.99325144
627,1,1.259962,2,0.0024980754,0.003624263,0.005268401,0.99110734
627,1,1.116004,2,0.0038495213,0.010990871,0.009077086,0.9799321
627,1,1.175671,2,0.004829876,0.005117612,0.014179918,0.9807025
627,1,1.171455,2,0.003707163,0.0051289424,0.017348226,0.9775229
627,0,0.172231,2,0.0052717626,0.006370496,0.009303547,0.98432595
627,0,0.834549,2,0.0015077293,0.002976259,0.0040840483,0.9929397
627,0,0.802776,2,0.0027180836,0.0026224258,0.0045848503,0.9927926
627,0,0.34615,2,0.0022764578,0.0054679615,0.0047069974,0.9898252
627,0,0.116004,2,0.011702359,0.072628625,0.027709931,0.89966154
627,0,0.175671,2,0.009170413,0.09730508,0.010781244,0.8919138
627,0,0.252964,2,0.0063815713,0.008489658,0.021891257,0.96961915
627,0,0.765783,2,0.0018797778,0.0027059235,0.007241123,0.99005306
627,0,0.631452,2,0.0027223453,0.0029338198,0.008714809,0.98835146
627,0,0.360706,2,0.04786402,0.5461518,0.4239699,0.029878302
627,0,0.07068,2,0.0026141703,0.00552363,0.0037359286,0.99074054
627,0,0.045837,2,0.0018582679,0.0031568273,0.0038470372,0.99299616
627,0,0.642914,2,0.004692614,0.004636752,0.015285444,0.98007786
627,1,1.127076,2,0.0043532103,0.0047532553,0.01603572,0.9792111
627,0,0.140384,2,0.045161724,0.13001393,0.7331203,0.13686584
627,0,0.005385,2,0.006674573,0.021993512,0.0079900725,0.9700164
627,0,0.392315,2,0.02881813,0.506584,0.013341192,0.4800749
627,0,0.392315,2,0.006325379,0.025122628,0.016575854,0.9583016
627,0,0.360279,2,0.0026521385,0.009779898,0.009530071,0.9806902
627,0,0.711883,2,0.007864848,0.012837015,0.030259846,0.9569033
627,0,0.240078,2,0.005509883,0.012367721,0.013737889,0.9738944
627,0,0.044611,2,0.009172887,0.9186495,0.010201755,0.07114882
627,0,0.131823,2,0.0071584284,0.04643761,0.007669521,0.9458929
541,0,0.585283,2,0.0040154904,0.0034901195,0.007832467,0.98867744
541,0,0.271489,2,0.0027558804,0.0020019263,0.008109781,0.9898883
541,0,0.070553,2,0.0031930432,0.0017878693,0.019574003,0.9786382
541,0,0.370108,2,0.016407043,0.0009051287,0.11413452,0.8849604
541,0,0.404849,2,0.004239194,0.00582271,0.017241398,0.9769359
541,1,1.044156,2,0.0020254776,0.0025137083,0.006525369,0.990961
541,0,0.885267,2,0.0010200441,0.0015447927,0.0050778254,0.99337745
541,1,1.015428,2,0.0011820048,0.0014627638,0.0045103566,0.994027
541,0,0.891,2,0.0011536479,0.001969852,0.005538997,0.9924912
541,0,0.348883,2,0.0038447827,0.0037359074,0.022914892,0.97334933
541,1,1.125597,2,0.0027060285,0.0017764701,0.0084132785,0.9898103
541,1,1.138254,2,0.003538914,0.0019277249,0.009306275,0.9887661
541,0,0.639436,2,0.0033395104,0.0017444391,0.008474471,0.98978126
541,0,0.522381,2,0.0010009147,0.0015446881,0.0064953375,0.99196
541,0,0.472699,2,0.0017155781,0.0016293008,0.006801293,0.99156946
706,0,0.070833,2,0.0021332651,0.0018670365,0.012374581,0.9857584
706,0,0.368719,2,0.0028093867,0.0021187228,0.008620859,0.9892605
706,0,0.457028,2,0.0020012371,0.001749705,0.009034644,0.9892157
706,0,0.199944,2,0.017891258,0.0016671864,0.13501213,0.8633208
695,0,0.335352,2,0.0015577674,0.0016782413,0.007346458,0.9909754
695,0,0.38175,2,0.0016984902,0.0020820163,0.0075360816,0.99038196
695,1,1.043372,2,0.0025046542,0.0023353496,0.008776821,0.9888879
695,0,0.224186,2,0.0014711209,0.0023385377,0.0057799737,0.99188155
695,0,0.449876,2,0.0024368614,0.0019515349,0.0062098573,0.99183863
695,1,1.107132,2,0.0028036237,0.0021021676,0.0064209076,0.991477
695,0,0.530326,2,0.0017889142,0.0015580263,0.0055187256,0.99292326
695,0,0.728392,2,0.0025986657,0.0015389433,0.0066221072,0.99183893
695,0,0.778082,2,0.0031610578,0.00205931,0.008410514,0.9895304
695,0,0.398706,2,0.0011838153,0.0018018857,0.0052153138,0.99298286
695,0,0.164233,2,0.0020104721,0.0019536437,0.0063524563,0.9916939
1350,0,0.132911,2,0.0012551248,0.0030271963,0.0048291464,0.9921437
516,0,0.065293,2,0.0024443045,0.0021204723,0.010428793,0.98745084
516,0,0.723675,2,0.0012162887,0.0024206499,0.0044426154,0.99313676
516,0,0.723425,2,0.001606606,0.0018685968,0.0054059257,0.99272555
516,0,0.177738,2,0.0027077086,0.001962717,0.007639792,0.9903975
516,0,0.387178,2,0.00257539,0.0022546127,0.009702505,0.98804295
516,0,0.804039,2,0.0015959069,0.0020422745,0.0043022814,0.9936555
516,0,0.339787,2,0.0027551055,0.002094529,0.006725473,0.99118006
516,0,0.235105,2,0.010394871,0.0019246609,0.082739174,0.9153362
516,0,0.003793,2,0.005920112,0.0020120416,0.032661848,0.96532625
516,0,0.191986,2,0.0048710704,0.0024779001,0.029656991,0.96786517
516,0,0.049117,2,0.0070569217,0.00195563,0.05547406,0.94257045
516,0,0.144228,2,0.0019722953,0.0024821737,0.012255615,0.9852622
516,0,0.340942,2,0.0039358437,0.0023366418,0.010541108,0.98712236
