scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,63,0,0,1,0.9923273951348661,0.04697174879279001,0.9851981647936515,9.0,30,0.7458895333333335,0.9923273951348661,0.007129230341214592,0.0005433745239192746
A5_hard_1px,T0_standard,0.0,1.0,1.0,67,0,0,1,0.9950931699940232,0.033301493669612076,0.991071837083628,6.0,20,0.7178675999999999,0.9950931699940232,0.004021332910395211,0.0008854970955814904
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,0,0,1,0.9842217705263197,0.08313080581577416,0.9688843981440874,12.0,35,0.7804486857142857,0.9842217705263197,0.01533737238223225,0.0004408570914479285
A5_hard_1px,T0_standard,0.0,1.0,1.0,73,0,0,1,0.9851084921392532,0.08644063181925421,0.9745868959835778,6.0,24,0.5408927499999999,0.9851084921392532,0.004369911705071489,0.01052159615567542
A5_hard_1px,T0_standard,0.0,1.0,1.0,81,0,0,1,0.994721589038335,0.034889989560366236,0.9900806495840008,10.0,28,0.6805994285714284,0.994721589038335,0.004640939454334238,0.0006374715073307969
A5_hard_1px,T0_standard,0.0,1.0,1.0,87,0,0,1,0.9915405770593572,0.05098521096760974,0.9836902897813162,7.0,26,0.6640094999999999,0.9915405770593572,0.007850287278040928,0.0006091356626020494
A5_hard_1px,T0_standard,0.0,1.0,1.0,101,0,0,1,0.9941587963099718,0.03793920403382131,0.9889846606558846,5.0,18,0.6716582222222223,0.9941587963099718,0.0051741356540871645,0.0006670680359410892
A5_hard_1px,T0_standard,0.0,1.0,1.0,109,0,0,1,0.9897012703360735,0.05905213399658915,0.9797997110932688,2.0,15,0.5712982666666666,0.9897012703360735,0.009901559242804683,0.00039717042112180943
A5_hard_1px,T0_standard,0.0,1.0,1.0,111,0,0,1,0.9914279190579474,0.051159577031438926,0.9833280095097063,16.0,38,0.9744740526315788,0.9914279190579474,0.008099909548240978,0.000472171393811633
A5_hard_1px,T0_standard,0.0,1.0,1.0,112,0,0,1,0.9950300647084783,0.033720781718376724,0.9909937457825198,6.0,20,0.70145845,0.9950300647084783,0.0040363189259585205,0.0009336163655631575
A5_hard_1px,T0_standard,0.0,1.0,1.0,114,0,0,1,0.9848540972161498,0.08239928478989138,0.9707938005893365,53.0,94,1.411514425531915,0.9848540972161498,0.014060296626813318,0.0010856061570368983
A5_hard_1px,T0_standard,0.0,1.0,1.0,116,0,0,1,0.9877342351396559,0.0681049442112305,0.9759199220827248,5.0,19,0.6829561052631579,0.9877342351396559,0.011814313056930996,0.0004514518034130628
A5_hard_1px,T0_standard,0.0,1.0,1.0,125,0,0,1,0.9942951123739798,0.03695775032826301,0.989134040534796,5.0,21,0.685138476190476,0.9942951123739798,0.005161071839183759,0.0005438157868365296
A5_hard_1px,T0_standard,0.0,1.0,1.0,126,0,0,1,0.9861255879107168,0.07512428917756243,0.9727042436122992,3.0,19,0.5716424736842105,0.9861255879107168,0.013421344298417579,0.00045306779086562134
A5_hard_1px,T0_standard,0.0,1.0,1.0,135,0,0,1,0.9861933055261489,0.07535539635963824,0.9730020503944036,7.0,26,0.6855153846153844,0.9861933055261489,0.013191255131745334,0.0006154393421058049
A5_hard_1px,T0_standard,0.0,1.0,1.0,137,0,0,1,0.9953331812915697,0.031974811504438164,0.9915542126711,6.0,22,0.7633684545454543,0.9953331812915697,0.003778968620469688,0.0008878500879607535
A5_hard_1px,T0_standard,0.0,1.0,1.0,138,0,0,1,0.9947656334472029,0.0344133392166203,0.990053581255159,2.0,11,0.5640930909090909,0.9947656334472029,0.004712052192043986,0.0005223143607530683
A5_hard_1px,T0_standard,0.0,1.0,1.0,143,0,0,1,0.9928689291641143,0.044012096568091234,0.9861792560175107,2.0,12,0.5242633333333334,0.9928689291641143,0.006689673146603656,0.00044139768928202463
A5_hard_1px,T0_standard,0.0,1.0,1.0,148,0,0,1,0.9912346773360048,0.05215747607708548,0.982966624717241,5.0,24,0.647964,0.9912346773360048,0.008268052618763682,0.000497270045231509
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,0,0,1,0.9930416594248942,0.043594926045802854,0.9867043699481683,1.0,6,0.37699533333333335,0.9930416594248942,0.006337289476725798,0.0006210510983800219
A5_hard_1px,T0_standard,0.0,1.0,1.0,150,0,0,1,0.9944205325303634,0.036803229994137585,0.9896387769679725,8.0,24,0.7517964166666666,0.9944205325303634,0.0047817555623909345,0.0007977119072456164
A5_hard_1px,T0_standard,0.0,1.0,1.0,166,0,0,1,0.9945873306663716,0.035065382148022975,0.989571400662569,1.0,8,0.523448625,0.9945873306663716,0.0050159300038026215,0.0003967393298257515
A5_hard_1px,T0_standard,0.0,1.0,1.0,172,0,0,1,0.9942457686116858,0.037301141300004795,0.9890731696541495,8.0,24,0.78042225,0.9942457686116858,0.005172598957536346,0.0005816324307778773
A5_hard_1px,T0_standard,0.0,1.0,1.0,174,0,0,1,0.993105474883448,0.04292028714000265,0.9866884061258943,2.0,13,0.49278453846153847,0.993105474883448,0.006417068757553778,0.00047745635899818694
A5_hard_1px,T0_standard,0.0,1.0,1.0,181,0,0,1,0.9928798739924793,0.04426825363640294,0.9863215417822465,7.0,24,0.70607475,0.9928798739924793,0.006558332210232867,0.0005617937972878809
A5_hard_1px,T0_standard,0.0,1.0,1.0,183,0,0,1,0.9877249918167749,0.06838265138736699,0.9759758059280956,7.0,26,0.6592863846153847,0.9877249918167749,0.011749185888679204,0.0005258222945459874
A5_hard_1px,T0_standard,0.0,1.0,1.0,185,0,0,1,0.9940010694897526,0.03877248295772148,0.9886722457222489,9.0,22,0.7109205454545454,0.9940010694897526,0.005328823767503721,0.0006701067427436209
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,0,0,1,0.962171120049548,0.16541678924637837,0.925291401477011,5.0,18,0.5899305555555555,0.962171120049548,0.036879718572536885,0.0009491613779152278
A5_hard_1px,T0_standard,0.0,1.0,1.0,189,0,0,1,0.9945882069901586,0.035756099370337614,0.9898920233443163,7.0,19,0.7392215263157894,0.9945882069901586,0.004696183645842314,0.0007156093639990021
A5_hard_1px,T0_standard,0.0,1.0,1.0,193,0,0,1,0.9913371843652361,0.05543331487367244,0.9858112768174283,3.0,19,0.6627145789473685,0.9913371843652361,0.0031369080869561596,0.005525907547807819
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,0,0,1,0.9920288872029493,0.04842943373303361,0.9845975226017859,2.0,12,0.5620495,0.9920288872029493,0.007431364601163491,0.0005397481958871366
A5_hard_1px,T0_standard,0.0,1.0,1.0,216,0,0,1,0.9929042026088468,0.04421081125222028,0.9863968560531403,5.0,16,0.67221975,0.9929042026088468,0.0065073465557065596,0.0005884508354467283
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,0,0,1,0.9912098684336678,0.053787175140418614,0.9835760822081843,1.0,8,0.43293575000000006,0.9912098684336678,0.007633786225483494,0.0011563453408487442
A5_hard_1px,T0_standard,0.0,1.0,1.0,234,0,0,1,0.9925530859135343,0.0457751839844733,0.9856188611890706,36.0,64,1.335183234375,0.9925530859135343,0.006934224724463752,0.000512689362002046
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,0,0,1,0.989750845117891,0.05880706025935376,0.9798936800208395,4.0,22,0.6667994090909091,0.989750845117891,0.009857165097051458,0.0003919897850574683
A5_hard_1px,T0_standard,0.0,1.0,1.0,267,1,1,1,0.9960923498131663,0.02702020023766071,0.9926632942343734,1.0,6,0.5574418333333333,0.0004785946080408596,0.9960923498131663,0.003429055578792871
A5_hard_1px,T0_standard,0.0,1.0,1.0,294,1,1,1,0.9986571780934528,0.01113625866310473,0.9978807566718642,2.0,10,0.48758270000000004,0.0005664004849585324,0.9986571780934528,0.0007764214215886637
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9989725720343602,0.008740146456808554,0.9982736069327052,1.0,11,0.46210636363636354,0.0006989651016550428,0.9989725720343602,0.0003284628639847981
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9988980399934999,0.009370220921367363,0.998342830330903,12.0,30,0.8912446,0.0005467503439031627,0.9988980399934999,0.000555209662596888
A5_hard_1px,T0_standard,0.0,1.0,1.0,312,1,1,1,0.998958262639096,0.008865205329869735,0.9982749186474963,1.0,16,0.5348219375,0.000683343991599743,0.998958262639096,0.00035839336930417224
A5_hard_1px,T0_standard,0.0,1.0,1.0,315,1,1,1,0.9990279235052199,0.008322957812654628,0.9983663716162468,2.0,11,0.557503090909091,0.000310524605806985,0.9990279235052199,0.0006615518889731504
A5_hard_1px,T0_standard,0.0,1.0,1.0,326,1,1,1,0.998958827483815,0.008876060613008422,0.9983013711264721,13.0,32,0.951023,0.0006574563573428978,0.998958827483815,0.00038371615884209197
A5_hard_1px,T0_standard,0.0,1.0,1.0,328,1,1,1,0.9985524843264324,0.011871440455051853,0.9976550400235172,8.0,25,0.80846332,0.000550071370652434,0.9985524843264324,0.0008974443029151381
A5_hard_1px,T0_standard,0.0,1.0,1.0,354,1,1,1,0.9653314549800315,0.15355251043215523,0.9312407949490997,3.0,14,0.6306156428571429,0.0005778849890367238,0.9653314549800315,0.03409066003093178
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,1,1,1,0.9983424586145486,0.013415638021509597,0.9974758849367135,4.0,11,0.733481909090909,0.0007909677076161926,0.9983424586145486,0.0008665736778351335
A5_hard_1px,T0_standard,0.0,1.0,1.0,372,1,1,1,0.9988136984463748,0.009947582948869813,0.9980457101781802,3.0,13,0.5985235384615385,0.00041831328543063607,0.9988136984463748,0.0007679882681945313
A5_hard_1px,T0_standard,0.0,1.0,1.0,382,1,1,1,0.9883648313665357,0.06746781861584489,0.9780330935574854,5.0,17,0.6881702352941177,0.0013034308244139255,0.9883648313665357,0.010331737809050359
A5_hard_1px,T0_standard,0.0,1.0,1.0,383,1,1,1,0.9988977866672363,0.009360786838231824,0.998267667654406,3.0,18,0.7323625,0.0006301190128303315,0.9988977866672363,0.0004720943199333251
A5_hard_1px,T0_standard,0.0,1.0,1.0,386,1,1,1,0.9988690965553557,0.00951626347888851,0.9981057222243273,4.0,19,0.6836167894736843,0.000763374331028478,0.9988690965553557,0.0003675291136158231
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,1,1,1,0.9988011821414925,0.010066026343732657,0.9980755466170382,1.0,5,0.7289920000000001,0.0007256355244542187,0.9988011821414925,0.0004731823340532465
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,1,1,1,0.9986071826920614,0.011475521591065945,0.9977415933903624,2.0,10,0.4908507000000001,0.0005272280062395416,0.9986071826920614,0.000865589301699036
A5_hard_1px,T0_standard,0.0,1.0,1.0,415,1,1,1,0.9987512276381363,0.010462057042128083,0.9981130708350637,1.0,9,0.4188528888888889,0.000638156803072518,0.9987512276381363,0.0006106155587911528
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,1,1,1,0.9987913101538093,0.010159973121419023,0.9981266575554318,1.0,10,0.3612445,0.0005440372478132364,0.9987913101538093,0.0006646525983774627
A5_hard_1px,T0_standard,0.0,1.0,1.0,425,1,1,1,0.9988511195361053,0.00963770388844207,0.9980602463095767,3.0,11,0.6197990909090909,0.0003580072373661673,0.9988511195361053,0.0007908732265285795
A5_hard_1px,T0_standard,0.0,1.0,1.0,457,1,1,1,0.9988289859412404,0.00984327662045156,0.9980858817344711,10.0,28,0.8272295714285717,0.0007431042067692192,0.9988289859412404,0.00042790985199045803
A5_hard_1px,T0_standard,0.0,1.0,1.0,481,1,1,1,0.6035408780532414,0.6820164226024354,0.20869078794116924,2.0,15,0.4130022666666665,0.0016090318346863493,0.6035408780532414,0.39485009011207217
A5_hard_1px,T0_standard,0.0,1.0,1.0,487,1,1,1,0.9988448292061323,0.009710340113133233,0.9980859588914632,11.0,29,0.8860926896551725,0.0007588703146690696,0.9988448292061323,0.0003963004791986589
A5_hard_1px,T0_standard,0.0,1.0,1.0,513,2,2,1,0.9909203428550765,0.056983570871312006,0.9842519052846238,34.0,67,1.1865429253731343,0.0024112195744709543,0.006668437570452606,0.9909203428550765
A5_hard_1px,T0_standard,0.0,1.0,1.0,538,2,2,1,0.9635650640192653,0.1621550244522343,0.9284610685210484,4.0,20,0.6192523000000001,0.0013309404825177348,0.03510399549821693,0.9635650640192653
A5_hard_1px,T0_standard,0.0,1.0,1.0,541,2,2,1,0.9908910141902865,0.05655713814223383,0.9837021949909263,4.0,15,0.6523588666666666,0.0019201666103533402,0.007188819199360196,0.9908910141902865
A5_hard_1px,T0_standard,0.0,1.0,1.0,549,2,2,1,0.9927530632452205,0.04739514398375897,0.9877291670623579,6.0,32,0.65795975,0.0022230405719169473,0.005023896182862588,0.9927530632452205
A5_hard_1px,T0_standard,0.0,1.0,1.0,551,2,2,1,0.9585578151926638,0.1897633392220265,0.9231859127107991,29.0,66,1.068993803030303,0.03537190248186475,0.00607028232547138,0.9585578151926638
A5_hard_1px,T0_standard,0.0,1.0,1.0,555,2,2,1,0.9585785320665379,0.19013104793914617,0.9234782527524403,29.0,66,1.068993803030303,0.035100279314097586,0.006321188619364594,0.9585785320665379
A5_hard_1px,T0_standard,0.0,1.0,1.0,558,2,2,1,0.9921607674291827,0.05061794924126802,0.986686826172062,31.0,58,1.222802172413793,0.0023652913136966913,0.005473941257120686,0.9921607674291827
A5_hard_1px,T0_standard,0.0,1.0,1.0,561,2,2,1,0.9925595149187373,0.04790308456289867,0.9868414691267372,6.0,23,0.6614797826086957,0.0017224392892626727,0.005718045792000029,0.9925595149187373
A5_hard_1px,T0_standard,0.0,1.0,1.0,564,2,2,1,0.984678658443053,0.08754809490734435,0.972932888980046,22.0,53,0.8910560566037735,0.0035755720939399586,0.01174576946300697,0.984678658443053
A5_hard_1px,T0_standard,0.0,1.0,1.0,567,2,2,1,0.9755225378521152,0.12218426460541948,0.9531590303147932,10.0,37,0.7751838378378378,0.0021139546105627804,0.02236350753732202,0.9755225378521152
A5_hard_1px,T0_standard,0.0,1.0,1.0,569,2,2,1,0.9798545615630233,0.10853744455933625,0.9636327215166322,15.0,43,0.8109670232558138,0.003923598390585618,0.016221840046391208,0.9798545615630233
A5_hard_1px,T0_standard,0.0,1.0,1.0,574,2,2,1,0.975575664490287,0.1210331194021699,0.9528792965828127,1.0,20,0.53040425,0.0017279676022387569,0.022696367907474275,0.975575664490287
A5_hard_1px,T0_standard,0.0,1.0,1.0,581,2,2,1,0.9831450760521246,0.09177489297742965,0.9683418595657467,3.0,14,0.6483881428571427,0.002051707461497442,0.014803216486377974,0.9831450760521246
A5_hard_1px,T0_standard,0.0,1.0,1.0,585,2,2,1,0.9934651413901527,0.043122015649191804,0.9886192700135995,2.0,13,0.5086920769230769,0.00168898723329398,0.004845871376553281,0.9934651413901527
A5_hard_1px,T0_standard,0.0,1.0,1.0,614,2,2,1,0.9925972834410706,0.048558970109942284,0.9879124171235365,7.0,35,0.6614222,0.0027178502413953715,0.00468486631753411,0.9925972834410706
A5_hard_1px,T0_standard,0.0,1.0,1.0,618,2,2,1,0.9904225100016271,0.05898790971096399,0.9828673329167298,38.0,79,1.0714351392405066,0.002022312913475712,0.007555177084897298,0.9904225100016271
A5_hard_1px,T0_standard,0.0,1.0,1.0,621,2,2,1,0.9884095666398818,0.070919701567664,0.9812963150113256,38.0,75,1.0566839733333333,0.00447718173156215,0.007113251628556127,0.9884095666398818
A5_hard_1px,T0_standard,0.0,1.0,1.0,627,2,2,1,0.9766451576948132,0.12512197312915035,0.9603351457424605,24.0,69,0.7889472463768116,0.0070448303528341735,0.01631001195235272,0.9766451576948132
A5_hard_1px,T0_standard,0.0,1.0,1.0,628,2,2,1,0.9899487103588691,0.06297052300206936,0.9838438124271464,1.0,14,0.5260488571428572,0.0039463917094081195,0.006104897931722773,0.9899487103588691
A5_hard_1px,T0_standard,0.0,1.0,1.0,629,2,2,1,0.9896820030530195,0.06457149906274098,0.9840798975780845,23.0,65,0.809190323076923,0.0047158914720455474,0.005602105474934978,0.9896820030530195
A5_hard_1px,T0_standard,0.0,1.0,1.0,634,2,2,1,0.9907713069250397,0.05742863334989402,0.9836863243340751,3.0,16,0.6306679375,0.0021437104839958556,0.007084982590964529,0.9907713069250397
A5_hard_1px,T0_standard,0.0,1.0,1.0,635,2,2,1,0.992197824082832,0.05026175996358905,0.9865771514526123,2.0,10,0.5280875,0.002181503286948289,0.005620672630219724,0.992197824082832
A5_hard_1px,T0_standard,0.0,1.0,1.0,645,2,2,1,0.990546913654694,0.058304703114980976,0.9830588552762729,10.0,26,0.8725405,0.0019650279668848585,0.007488058378421168,0.990546913654694
A5_hard_1px,T0_standard,0.0,1.0,1.0,648,2,2,1,0.9932581835620754,0.04429050927926247,0.9882719323479939,31.0,72,1.0457252083333333,0.001755565223843046,0.00498625121408147,0.9932581835620754
A5_hard_1px,T0_standard,0.0,1.0,1.0,662,2,2,1,0.9921002098772662,0.04982482884791492,0.9856159112562197,2.0,15,0.5766958,0.0014154915016872998,0.006484298621046485,0.9921002098772662
A5_hard_1px,T0_standard,0.0,1.0,1.0,680,2,2,1,0.9916063310293928,0.053926746222286014,0.9861665203787666,4.0,21,0.5819468095238095,0.0029538583199811234,0.005439810650626114,0.9916063310293928
A5_hard_1px,T0_standard,0.0,1.0,1.0,687,2,2,1,0.9892074253382612,0.06473339896682798,0.980379553485377,1.0,8,0.4055995,0.001964702808854476,0.008827871852884297,0.9892074253382612
A5_hard_1px,T0_standard,0.0,1.0,1.0,688,2,2,1,0.9922568357498481,0.04994021430738882,0.9866782429148712,38.0,69,1.2520341594202895,0.0021645714151749284,0.005578592834976967,0.9922568357498481
A5_hard_1px,T0_standard,0.0,1.0,1.0,692,2,2,1,0.9902381428382631,0.05981377310366369,0.9824464489850678,38.0,79,1.0714351392405066,0.0019701633085417677,0.0077916938531951765,0.9902381428382631
A5_hard_1px,T0_standard,0.0,1.0,1.0,695,2,2,1,0.9901823778568137,0.06040828142388737,0.9825835141019728,2.0,11,0.5583097272727273,0.0022187583883453415,0.0075988637548409545,0.9901823778568137
A5_hard_1px,T0_standard,0.0,1.0,1.0,707,2,2,1,0.9609745295597811,0.1743121112681938,0.9245201471554267,30.0,60,1.10599235,0.0025710880358645314,0.03645438240435439,0.9609745295597811
A5_hard_1px,T0_standard,0.0,1.0,1.0,1068,0,0,1,0.9889979532104781,0.06245627243042249,0.9784523222602114,2.0,11,0.46691427272727276,0.9889979532104781,0.010545630950266721,0.0004564158392552034
A5_hard_1px,T0_standard,0.0,1.0,1.0,1074,0,0,1,0.9948448768802695,0.034145890335776495,0.9902867834069454,8.0,25,0.77164884,0.9948448768802695,0.00455809347332408,0.0005970296464064777
A5_hard_1px,T0_standard,0.0,1.0,1.0,1089,0,0,1,0.9908631138657864,0.053835935112806654,0.9821917433697028,3.0,19,0.5798857368421053,0.9908631138657864,0.008671370496083611,0.00046551563813002517
A5_hard_1px,T0_standard,0.0,1.0,1.0,1096,0,0,1,0.9922524383169042,0.047807720987163495,0.98524168742587,3.0,13,0.6659333846153845,0.9922524383169042,0.0070107508910341775,0.0007368107920614308
A5_hard_1px,T0_standard,0.0,1.0,1.0,1097,0,0,1,0.9912268272494901,0.052150520871419595,0.982935184841725,1.0,7,0.4249707142857143,0.9912268272494901,0.008291642407765056,0.00048153034274490606
A5_hard_1px,T0_standard,0.0,1.0,1.0,1100,0,0,1,0.9943102639358745,0.0369341805590214,0.9891896196577495,5.0,19,0.6168118947368422,0.9943102639358745,0.005120644278125,0.0005690917860005748
A5_hard_1px,T0_standard,0.0,1.0,1.0,1105,0,0,1,0.9884197577566408,0.06512042738090973,0.9773130440365108,8.0,21,0.7333708095238094,0.9884197577566408,0.011106713720130014,0.00047352852322916916
A5_hard_1px,T0_standard,0.0,1.0,1.0,1111,0,0,1,0.989595003298637,0.05981413968291288,0.9796747739623237,7.0,23,0.7248498695652174,0.989595003298637,0.009920229336313318,0.0004847673650496575
A5_hard_1px,T0_standard,0.0,1.0,1.0,1112,0,0,1,0.9929893577018021,0.0436876059988793,0.9865282244241348,3.0,19,0.6731560526315788,0.9929893577018021,0.0064611332776673336,0.0005495090205305599
A5_hard_1px,T0_standard,0.0,1.0,1.0,1113,0,0,1,0.9926195839410988,0.0455159664475487,0.9857795966811533,5.0,21,0.6701863809523808,0.9926195839410988,0.0068399872599455465,0.0005404287989556508
