parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
391,0,0,0.0013390220701694489,0.99532455,0.002459039,0.002216444,1.631077
391,0,0,0.0009959544986486435,0.99571496,0.0019057068,0.0023794023,2.217769
391,0,0,0.0005622152239084244,0.99665403,0.0014301011,0.0019159464,1.217824
391,0,0,0.0019232630729675293,0.99427336,0.0023452234,0.0033814306,0.217879
391,0,0,0.000516774132847786,0.99709094,0.0012859235,0.0016232918,0.618295
391,0,0,0.0011180005967617035,0.99525744,0.0018925192,0.0028500839,1.618212
391,0,0,0.0005699954926967621,0.9972461,0.0010820959,0.001671896,2.228258
391,0,0,0.0007964074611663818,0.99636716,0.0014489387,0.0021839715,1.228313
391,0,0,0.0006089638918638229,0.99581856,0.0016362573,0.0025452,0.228368
391,0,0,0.0008635278791189194,0.99637157,0.0015784219,0.0020500896,0.605431
391,0,0,0.0008762795478105545,0.99585336,0.0015086163,0.0026381463,1.605348
391,0,0,0.0004568062722682953,0.9969476,0.0011679622,0.0018845703,2.238746
391,0,0,0.0007299892604351044,0.9969976,0.0013294778,0.0016729966,1.238801
391,0,0,0.0004042740911245346,0.9971052,0.0012243022,0.00167057,0.238856
391,0,0,0.0006079878658056259,0.9962004,0.0017966529,0.0020030502,0.592566
391,0,0,0.0006466154009103775,0.99623847,0.0014783524,0.0022833287,1.584629
391,0,0,0.0008795075118541718,0.9957084,0.0014097143,0.0028819628,1.563461
391,0,0,0.0010331403464078903,0.9954967,0.001596571,0.0029068373,1.24929
391,0,0,0.0025652162730693817,0.9948488,0.002351076,0.0028001715,0.249345
391,0,0,0.000844813883304596,0.9952827,0.0021991713,0.0025181784,0.579702
391,0,0,0.0008177869021892548,0.9944046,0.0023781874,0.0032173132,0.584853
391,0,0,0.0020506344735622406,0.99299955,0.0019598112,0.0050406884,0.563685
391,0,0,0.0016208887100219727,0.99376327,0.001992306,0.0042445273,0.542517
391,0,0,0.0014747492969036102,0.992423,0.002488831,0.0050882455,0.259834
366,0,0,0.00622934103012085,0.988099,0.0042634998,0.007637716,0.182623
366,0,0,0.016880251467227936,0.980069,0.014082382,0.005848809,0.252809
366,0,0,0.0024468153715133667,0.9910881,0.0030141394,0.005897783,0.322996
366,0,0,0.002566542476415634,0.9906066,0.0027459667,0.0066474737,0.393182
366,0,0,0.004405289888381958,0.9853834,0.0061531435,0.00846347,0.419216
366,0,0,0.0054987892508506775,0.9812531,0.005887623,0.012859396,0.616562
90,0,2,0.0006895493716001511,0.0023235,0.00046423645,0.99721235,0.185112
90,0,2,0.016684621572494507,0.086234786,0.031261772,0.88250357,0.573986
90,0,0,0.006273835897445679,0.94482,0.0033647288,0.051815357,0.565972
90,0,2,0.0014077536761760712,0.0049498724,0.0016755984,0.99337465,0.227589
90,0,2,0.01939082145690918,0.3548661,0.021226155,0.6239078,1.226687
90,0,0,0.0049034953117370605,0.9706277,0.0028221267,0.026550164,0.799089
90,0,2,0.0026748105883598328,0.010287953,0.0056972303,0.9840148,0.270067
90,0,0,0.018366992473602295,0.8397594,0.08044737,0.07979337,0.922903
90,0,0,0.002906598150730133,0.97977287,0.017993083,0.0022341441,0.654965
86,0,1,0.006374374032020569,0.021467565,0.9750834,0.0034491196,0.000155
86,0,1,0.047820448875427246,0.2403901,0.75770575,0.0019042081,0.113239
86,0,1,0.04082217812538147,0.11933232,0.8668294,0.013838297,0.514646
86,0,1,0.009191155433654785,0.044255126,0.9489041,0.0068408404,0.86129
86,0,0,0.07154315710067749,0.49109957,0.47926039,0.029640155,0.226323
86,0,1,0.015150010585784912,0.05359236,0.9456298,0.0007778354,0.627731
86,0,1,0.00480005145072937,0.017464934,0.9808796,0.0016555537,1.029138
86,0,1,0.005489043891429901,0.01643996,0.9795846,0.0039755157,1.087466
86,0,1,0.004083842039108276,0.024098458,0.97299844,0.0029031166,0.709158
86,0,1,0.004781834781169891,0.022627987,0.9761277,0.0012443627,0.33085
86,0,1,0.0022562816739082336,0.008923712,0.9902499,0.0008263543,0.449365
86,0,1,0.001877862960100174,0.007041705,0.99241495,0.0005434197,0.918402
86,0,1,0.0006924532353878021,0.0035469409,0.9956914,0.00076171407,0.540094
86,0,1,0.0011496655642986298,0.004561621,0.9938798,0.0015586185,0.161786
38,0,0,0.010960355401039124,0.94542074,0.0034570065,0.051122345,0.438626
38,0,0,0.008937239646911621,0.95300996,0.0017322262,0.04525783,0.321274
38,0,0,0.009430289268493652,0.9205901,0.0014679658,0.077941984,0.203922
38,0,0,0.02411717176437378,0.72692364,0.0030512589,0.2700251,0.086571
38,0,0,0.03575795888900757,0.6563809,0.30518,0.03843913,0.206309
38,0,0,0.007962256669998169,0.95425403,0.017755123,0.027990935,1.143626
38,0,0,0.011259406805038452,0.95542175,0.0057882457,0.03879009,1.314365
38,0,0,0.011962294578552246,0.93986213,0.0045726495,0.05556532,1.150989
38,0,0,0.010228529572486877,0.9578889,0.0036935944,0.03841759,0.184519
38,0,0,0.01491391658782959,0.9173035,0.06762355,0.015072939,0.554787
38,0,0,0.0036970525979995728,0.9835338,0.008063128,0.008403222,1.492104
38,0,0,0.002179086208343506,0.9865393,0.0044323783,0.009028372,1.860678
38,0,0,0.0033563822507858276,0.9872982,0.0041137957,0.008588162,0.894208
38,0,0,0.004468910396099091,0.9788957,0.015021738,0.0060825944,0.903266
38,0,0,0.0018899217247962952,0.98943526,0.0037811508,0.0067836023,1.840582
38,0,0,0.0013861805200576782,0.99025536,0.002312081,0.0074325665,1.603897
38,0,0,0.001067187637090683,0.9934034,0.0020913256,0.004505337,0.637428
38,0,0,0.04856574535369873,0.83818746,0.14841382,0.0133988,0.314427
38,0,0,0.003552064299583435,0.9871787,0.0061896923,0.0066317455,1.251744
38,0,0,0.0010793767869472504,0.99372095,0.0024941762,0.003784932,2.189061
38,0,0,0.0027183033525943756,0.99346876,0.0015243728,0.0050068926,1.347117
38,0,0,0.001750204712152481,0.99205166,0.0023251271,0.005623246,0.380647
38,0,0,0.020825356245040894,0.9403167,0.039735872,0.019947454,0.662906
38,0,0,0.003551095724105835,0.98743135,0.0076347706,0.0049340227,1.600222
38,0,0,0.0014029107987880707,0.9932647,0.0024583696,0.004276963,2.056806
38,0,0,0.0008112788200378418,0.9942408,0.0020147145,0.0037444695,1.090336
38,0,0,0.004926916211843491,0.9923798,0.001738967,0.0058812615,0.123866
38,0,1,0.04743015766143799,0.20119032,0.68390775,0.114902064,0.074067
38,0,0,0.014438509941101074,0.9285741,0.042222276,0.02920358,1.011384
38,0,0,0.0015576668083667755,0.99212545,0.0037603083,0.0041142823,1.552737
38,0,0,0.0006969012320041656,0.99417996,0.0017395483,0.0040805754,1.66642
38,0,0,0.0010928809642791748,0.9939701,0.002505542,0.0035243814,0.833555
38,0,1,0.05668950080871582,0.43274552,0.5148628,0.052391842,0.331853
38,0,0,0.004526101052761078,0.978079,0.0051005175,0.0168205,0.445536
38,0,0,0.0015589185059070587,0.9918861,0.0026440916,0.005469878,0.55922
38,0,0,0.0018509365618228912,0.993205,0.0032024847,0.0035925608,0.672903
38,0,0,0.0026439689099788666,0.9928525,0.004694208,0.002453374,0.576775
8,0,0,0.0015635453164577484,0.99236035,0.0046077864,0.0030319171,0.027893
8,0,0,0.05456966161727905,0.64695615,0.35004866,0.0029953057,0.11238
8,0,0,0.02049383521080017,0.85607433,0.14083426,0.0030914925,0.334986
8,0,0,0.006017126142978668,0.9784807,0.019530706,0.0019886661,0.557591
8,0,0,0.008870631456375122,0.9504924,0.04734792,0.002159669,0.780196
8,0,0,0.0026530474424362183,0.986355,0.011289363,0.0023557588,0.95566
8,0,0,0.00369437038898468,0.98784256,0.0057726502,0.006384932,0.080429
8,0,0,0.006824031472206116,0.96959573,0.028353158,0.0020512503,1.067479
8,0,0,0.005948111414909363,0.96608686,0.031734426,0.0021787623,1.309894
8,0,0,0.003966838121414185,0.98059726,0.017453253,0.0019495817,1.5325
8,0,0,0.007543742656707764,0.9640727,0.033423983,0.002503415,1.755105
8,0,0,0.0036884769797325134,0.9789505,0.019916104,0.0011334688,1.208489
8,0,0,0.0019893310964107513,0.9933781,0.0051396023,0.0014823554,0.240978
8,0,0,0.0024707242846488953,0.9897896,0.0070114234,0.003198982,0.240844
8,0,0,0.003200806677341461,0.9843474,0.013858344,0.0017942156,1.227894
8,0,0,0.005828917026519775,0.9831977,0.015253902,0.001548512,2.214943
8,0,0,0.001646231859922409,0.99169576,0.006609949,0.0016943915,2.507408
8,0,0,0.001175273209810257,0.9925456,0.0051809154,0.0022734955,2.428829
8,0,0,0.005236580967903137,0.9723878,0.026259629,0.0013525998,1.461319
8,0,0,0.0009442232549190521,0.99483925,0.0041275932,0.0010332135,0.493808
8,0,0,0.002407081425189972,0.98753256,0.010380188,0.002087224,0.401259
8,0,0,0.005790330469608307,0.9752428,0.023089005,0.0016683474,1.388309
8,0,0,0.00555681437253952,0.97832835,0.019756546,0.0019151637,2.375358
8,0,0,0.0036240294575691223,0.98176795,0.015667496,0.002564623,3.362408
8,0,0,0.0014386363327503204,0.99009115,0.007642175,0.0022667702,2.681659
8,0,0,0.005452826619148254,0.9757223,0.021715207,0.002562529,1.714148
8,0,0,0.004197113215923309,0.98379254,0.014056869,0.0021506175,0.746637
8,0,0,0.003492586314678192,0.98922527,0.009594672,0.001180117,0.561674
8,0,0,0.005014963448047638,0.9759888,0.02268086,0.0013304251,1.548724
8,0,0,0.006246715784072876,0.9819319,0.016037036,0.002031095,2.535773
8,0,0,0.0026002302765846252,0.9868027,0.010780432,0.0024168827,3.522823
8,0,0,0.0017376169562339783,0.99172515,0.0051129535,0.003161987,2.934488
8,0,0,0.0022844895720481873,0.98632276,0.010226063,0.0034511152,1.966977
8,0,0,0.002384088933467865,0.989061,0.008400351,0.0025387153,0.999466
8,0,0,0.0007110554724931717,0.9955356,0.0018072603,0.0026572708,0.031955
8,0,0,0.0019184127449989319,0.98718745,0.01128256,0.0015300895,0.722089
8,0,0,0.00400291383266449,0.9811972,0.016855668,0.0019472414,1.709139
8,0,0,0.0027733445167541504,0.9859449,0.012537285,0.0015178703,2.696188
8,0,0,0.0027920156717300415,0.9865152,0.010209414,0.0032754575,3.683238
8,0,0,0.0012885592877864838,0.99036574,0.0052593024,0.0043750596,3.187317
8,0,0,0.002756953239440918,0.9875014,0.0065246536,0.005974043,2.219806
8,0,0,0.0009950734674930573,0.99238133,0.0021833696,0.0054354277,1.252295
8,0,0,0.002194240689277649,0.99096704,0.0015681548,0.007464895,0.284784
8,0,0,0.0008258707821369171,0.9942094,0.004282007,0.0015086817,0.882504
8,0,0,0.003520168364048004,0.98691076,0.011394651,0.0016947421,1.869554
8,0,0,0.005361109972000122,0.9821014,0.01600306,0.0018956134,2.820802
8,0,0,0.0021439194679260254,0.98613113,0.009941482,0.0039274073,2.792765
8,0,0,0.0029546543955802917,0.9878201,0.0061068577,0.0060731755,2.764729
8,0,0,0.0026020631194114685,0.98877054,0.0053181592,0.0059113824,2.472635
8,0,0,0.0035021603107452393,0.98814756,0.0018205614,0.010032022,1.505124
8,0,0,0.004450172185897827,0.98166007,0.0016715764,0.01666843,0.537613
8,0,0,0.0014546923339366913,0.99307764,0.005357481,0.0015649598,0.055869
8,0,0,0.000777464359998703,0.9950051,0.0033317169,0.001663305,1.042919
8,0,0,0.003401178866624832,0.99241734,0.005580273,0.0020024865,1.849231
8,0,0,0.0007762126624584198,0.9916918,0.0060722516,0.0022358992,1.821195
8,0,0,0.002386905252933502,0.98501605,0.010773104,0.004210916,1.793158
8,0,0,0.004108205437660217,0.98587793,0.008845342,0.0052768006,1.765122
8,0,0,0.00215931236743927,0.98771465,0.004114896,0.008170566,1.737085
8,0,0,0.0014080554246902466,0.98765635,0.0013798274,0.0109638255,1.709049
8,0,0,0.0022897273302078247,0.9848665,0.002268353,0.012865191,0.768496
8,0,0,0.0021375231444835663,0.9927829,0.0037066608,0.0035105343,0.216284
8,0,0,0.001446213573217392,0.9939045,0.003252673,0.0028429118,0.877661
8,0,0,0.0006034970283508301,0.9955018,0.0019776344,0.0025205966,0.849624
8,0,0,0.002550847828388214,0.9908847,0.005513131,0.0036021804,0.821588
8,0,0,0.0024812519550323486,0.9842357,0.009563931,0.0062004514,0.793551
8,0,0,0.0034505724906921387,0.9845204,0.008239193,0.0072404915,0.765515
8,0,0,0.002520225942134857,0.9870136,0.0032847417,0.00970177,0.737478
8,0,0,0.0029462724924087524,0.98297817,0.00256386,0.014457986,0.709442
8,0,0,0.00556463748216629,0.9788578,0.0013105541,0.019831685,0.681405
9,0,0,0.005540996789932251,0.9742517,0.008337983,0.017410396,0.279537
9,0,0,0.0033379867672920227,0.98633385,0.00311199,0.010554241,0.209008
9,0,0,0.0035439953207969666,0.9875761,0.003434623,0.008989307,0.138478
9,0,0,0.0017426535487174988,0.9891648,0.002541621,0.008293632,0.067948
9,0,0,0.0008410364389419556,0.9943516,0.0036540283,0.0019944315,0.560426
9,0,0,0.001512773334980011,0.9949022,0.002616459,0.0024814296,1.206517
9,0,0,0.0022795870900154114,0.9922037,0.0033420038,0.00445442,1.135988
9,0,0,0.0009785294532775879,0.9951804,0.0018906601,0.0029289878,1.065458
9,0,0,0.001159660518169403,0.99455357,0.003554577,0.0018919534,0.994928
9,0,0,0.002323724329471588,0.9921865,0.006370687,0.0014428832,0.924398
9,0,0,0.0027883872389793396,0.98909855,0.009099443,0.0018020893,0.853868
9,0,0,0.004271462559700012,0.98805237,0.010025873,0.0019218446,0.054098
9,0,0,0.001964084804058075,0.9916434,0.007112497,0.0012441438,0.588456
9,0,0,0.0016085095703601837,0.9933197,0.0050577275,0.0016226571,1.588063
9,0,0,0.0012964680790901184,0.995059,0.003378267,0.0015627712,2.133497
9,0,0,0.0008169841021299362,0.9955924,0.002345664,0.0020620516,2.062967
9,0,0,0.0013187117874622345,0.9952334,0.0031225749,0.0016440242,1.992438
9,0,0,0.003618955612182617,0.9906517,0.008216112,0.0011322555,1.921908
9,0,0,0.0019879452884197235,0.99216324,0.006862266,0.00097455946,1.006939
9,0,0,0.002638615667819977,0.99242157,0.0064419205,0.0011364991,0.008002
9,0,0,0.002218782901763916,0.99297416,0.004566481,0.0024594602,0.616486
9,0,0,0.002256598323583603,0.9913381,0.0072511705,0.0014107518,1.616093
9,0,0,0.0016050301492214203,0.99193746,0.0064749587,0.0015876296,2.6157
9,0,0,0.0019817203283309937,0.9927128,0.0042466936,0.003040633,3.060477
9,0,0,0.0012343470007181168,0.9954987,0.0030087284,0.00149268,2.958717
9,0,0,0.001973334699869156,0.99376404,0.0046436754,0.0015924121,1.95978
9,0,0,0.0021550580859184265,0.9911861,0.007475371,0.0013387087,0.960843
9,0,0,0.00339420884847641,0.9896668,0.00910397,0.0012293524,0.644516
9,0,0,0.002343464642763138,0.99030924,0.008486716,0.0012040654,1.644123
9,0,0,0.004723496735095978,0.9859868,0.012590358,0.0014228977,2.64373
9,0,0,0.0026676617562770844,0.98923916,0.008945534,0.0018153886,3.643337
9,0,0,0.001820061355829239,0.99379945,0.0049332017,0.0012674313,2.912621
9,0,0,0.0014491453766822815,0.9944222,0.004410526,0.0011673742,1.913684
9,0,0,0.0012456588447093964,0.99488646,0.0037857008,0.0013279279,0.914747
9,0,0,0.002395935356616974,0.9909549,0.008030162,0.0010150354,0.672546
9,0,0,0.0030367448925971985,0.9886237,0.010361687,0.0010146778,1.672153
9,0,0,0.003275923430919647,0.9878342,0.011028371,0.0011374733,2.67176
9,0,0,0.002426914870738983,0.9908688,0.007779801,0.0013514066,3.671368
9,0,0,0.0039029158651828766,0.98954433,0.009402156,0.0010536219,2.866526
9,0,0,0.0024019405245780945,0.9933354,0.0054397397,0.0012248271,1.867589
9,0,0,0.0018867850303649902,0.99246764,0.0066911825,0.0008412427,0.868651
9,0,0,0.0013030394911766052,0.9945107,0.0042397054,0.0012497061,0.700576
9,0,0,0.002054259181022644,0.9916767,0.007243813,0.0010795792,1.700184
9,0,0,0.0038601160049438477,0.98904455,0.010021428,0.00093408866,2.699791
9,0,0,0.0017664097249507904,0.9931654,0.005764283,0.0010703675,3.699398
9,0,0,0.0015355981886386871,0.99375963,0.005229588,0.0010108313,2.82043
9,0,0,0.0014246515929698944,0.9942056,0.004760071,0.0010344035,1.821493
9,0,0,0.005066446959972382,0.99030966,0.008092923,0.0015975862,0.822556
9,0,0,0.0011845305562019348,0.994224,0.004130446,0.0016456108,0.728607
9,0,0,0.0020849816501140594,0.993718,0.0050772247,0.0012049872,1.728214
9,0,0,0.0016856901347637177,0.9927182,0.0062319566,0.001049865,2.727821
9,0,0,0.0017542839050292969,0.9924648,0.0063455086,0.0011897772,3.727428
9,0,0,0.0012266822159290314,0.993429,0.0057317982,0.00083928026,2.774334
9,0,0,0.0019402503967285156,0.99366397,0.005164828,0.0011712515,1.775397
9,0,0,0.0025597475469112396,0.99433804,0.0042496086,0.0014124549,0.77646
9,0,0,0.0017669089138507843,0.9937983,0.004974208,0.001227577,0.756637
9,0,0,0.0009353496134281158,0.99392897,0.005045231,0.0010258692,1.756244
9,0,0,0.0011230148375034332,0.9926481,0.0064266995,0.00092523335,2.755851
9,0,0,0.0019574351608753204,0.99053323,0.008510767,0.0009560543,3.727175
9,0,0,0.004150930792093277,0.9885321,0.010501234,0.0009667891,2.728238
9,0,0,0.002626229077577591,0.9911805,0.008024933,0.00079472485,1.729301
9,0,0,0.0021400637924671173,0.9933973,0.005442098,0.0011606853,0.730364
9,0,0,0.0020104795694351196,0.9927529,0.005643543,0.0016036883,0.784667
9,0,0,0.0032264627516269684,0.9892286,0.009706308,0.0010651301,1.784274
9,0,0,0.006466984748840332,0.97947186,0.019666675,0.00086153235,2.783881
9,0,0,0.01222885400056839,0.9729581,0.026221415,0.0008205353,3.681079
9,0,0,0.02279941737651825,0.9503493,0.04878919,0.0008615044,2.682142
9,0,0,0.006224349141120911,0.9846969,0.014377234,0.0009258623,1.683205
9,0,0,0.0015588775277137756,0.9938939,0.0051131872,0.0009928852,0.684268
9,0,0,0.0028265491127967834,0.9928784,0.006209197,0.0009124866,0.812697
9,0,0,0.004272334277629852,0.98538625,0.013503992,0.0011097973,1.812304
9,0,0,0.00924229621887207,0.9762253,0.022747774,0.0010269656,2.811911
9,0,0,0.025515586137771606,0.93612814,0.06288597,0.0009859969,3.634983
9,0,0,0.014314055442810059,0.9476447,0.05142348,0.0009318664,2.636046
9,0,0,0.006139248609542847,0.9655096,0.033561073,0.00092945766,1.637109
9,0,0,0.002590309828519821,0.9925703,0.006424469,0.001005303,0.638172
9,0,0,0.004388898611068726,0.98207545,0.016791625,0.0011330689,0.840727
9,0,0,0.006876207888126373,0.9741163,0.024732364,0.001151421,1.840334
9,0,0,0.013216346502304077,0.96075624,0.038378205,0.00086559245,2.652142
9,0,0,0.019284889101982117,0.9416546,0.05754033,0.0008050796,2.686605
9,0,0,0.013811647891998291,0.93566,0.06338634,0.0009536421,2.58995
9,0,0,0.011341989040374756,0.95533746,0.043797947,0.0008646902,1.591013
9,0,0,0.008196353912353516,0.9702455,0.028851274,0.00090336305,0.592076
9,0,0,0.02948249876499176,0.93100005,0.067611106,0.001388963,0.868757
9,0,0,0.0294683575630188,0.9186315,0.080209985,0.0011585227,1.618274
9,0,0,0.01398584246635437,0.9256304,0.07321186,0.0011578146,1.652736
9,0,0,0.034788042306900024,0.8946609,0.10447162,0.000867566,1.687199
9,0,0,0.024533003568649292,0.8980193,0.10102604,0.00095475547,1.721661
9,0,0,0.035407885909080505,0.92229146,0.076799095,0.00090946927,1.544917
9,0,0,0.03298315405845642,0.9158604,0.08287997,0.0012597216,0.54598
9,0,0,0.023368388414382935,0.91709244,0.08141561,0.0014919762,0.584406
9,0,0,0.035349637269973755,0.80396074,0.1941912,0.001848218,0.618868
9,0,0,0.05985268950462341,0.84942967,0.14920725,0.0013631603,0.65333
9,0,0,0.02872982621192932,0.8894543,0.10923074,0.0013150814,0.687793
9,0,0,0.05256962776184082,0.85337424,0.14560422,0.0010216057,0.722255
9,0,0,0.053575754165649414,0.8749524,0.12407149,0.00097615656,0.756717
9,0,0,0.008896857500076294,0.9657337,0.032833852,0.0014325471,0.499884
253,0,2,0.028606176376342773,0.18533258,0.017539429,0.7971281,0.351172
