parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
119,0,0,0.01900341361761093,0.97573835,0.01814582,0.0061159413,0.309032
119,0,0,0.028855547308921814,0.9617371,0.027476098,0.010786932,0.16902
119,0,0,0.025727100670337677,0.97115433,0.018250046,0.010595704,0.203752
119,0,0,0.06430424749851227,0.95556444,0.023411095,0.021024542,0.139989
119,0,0,0.07770785689353943,0.9491059,0.04386509,0.007029004,0.076225
119,0,0,0.06719586253166199,0.95289063,0.03467983,0.012429615,0.012462
426,0,0,0.05597566068172455,0.9373971,0.049093585,0.013509364,0.312884
426,0,0,0.05889187753200531,0.9401116,0.05188817,0.008000358,0.302804
426,0,0,0.04995131492614746,0.9309065,0.053084724,0.016008874,0.292724
426,0,0,0.02661345899105072,0.9618132,0.027598234,0.010588665,0.282644
426,0,0,0.06363904476165771,0.9122569,0.048283823,0.03945934,0.197976
426,0,0,0.07984378933906555,0.91641927,0.044627424,0.03895336,0.157428
426,0,0,0.048331886529922485,0.9504035,0.036720145,0.012876465,1.133949
426,0,0,0.060335010290145874,0.9482093,0.03994896,0.011841875,1.302754
426,0,0,0.05369499325752258,0.9572689,0.037189316,0.0055418657,1.292674
426,0,0,0.025237351655960083,0.96480983,0.028093368,0.0070968694,1.111401
426,0,0,0.0656738132238388,0.9267473,0.050310783,0.02294197,0.114861
426,0,0,0.04129776358604431,0.94743997,0.031891372,0.02066881,0.37285
426,0,0,0.02756231278181076,0.97635305,0.014233809,0.009413218,1.349371
426,0,0,0.056339263916015625,0.95256436,0.041012917,0.0064227143,2.302703
426,0,0,0.038194820284843445,0.971187,0.015903967,0.012909072,2.024827
426,0,0,0.018018662929534912,0.97661525,0.017948644,0.005436127,1.028287
426,0,0,0.032768234610557556,0.95907927,0.027211802,0.013709024,0.031747
426,0,0,0.037301450967788696,0.958382,0.02609857,0.015519515,0.588272
426,0,0,0.029786303639411926,0.9648781,0.027429588,0.0076925186,1.564793
426,0,0,0.05396606773138046,0.9650521,0.02105819,0.0138897365,2.541314
426,0,0,0.04112689942121506,0.9683521,0.028399313,0.0032486692,1.941712
426,0,0,0.02979142963886261,0.9739187,0.02161738,0.0044640307,0.945172
426,0,0,0.03136354684829712,0.9661243,0.024967162,0.008908619,0.803694
426,0,0,0.02066313475370407,0.97195435,0.022938145,0.005107559,1.780215
426,0,0,0.017721794545650482,0.9756905,0.01994017,0.0043693576,2.756736
426,0,0,0.030328065156936646,0.97516155,0.020363746,0.0044748234,1.858597
426,0,0,0.04513433575630188,0.96426296,0.026961384,0.008775826,0.862057
426,0,0,0.010040923953056335,0.9815503,0.015120363,0.003329465,0.042595
426,0,0,0.050313808023929596,0.9681922,0.017511098,0.014296818,1.019116
426,0,0,0.034609049558639526,0.9533663,0.038211223,0.008422659,1.867446
426,0,0,0.0211925208568573,0.9735264,0.019941434,0.006532218,1.873766
426,0,0,0.027087628841400146,0.97646344,0.019332794,0.0042038676,1.775482
426,0,0,0.02050020545721054,0.973775,0.017167384,0.009057699,0.778942
426,0,0,0.05422529578208923,0.9571355,0.03225866,0.010605956,0.258017
426,0,0,0.01868007332086563,0.97603166,0.0155394785,0.008429031,0.861145
426,0,0,0.02915121614933014,0.96806556,0.020524103,0.0114104515,0.867466
426,0,0,0.04336342215538025,0.95118016,0.04060342,0.008216414,0.873786
426,0,0,0.011278592050075531,0.9835179,0.012967343,0.0035148372,0.880107
426,0,0,0.03695565462112427,0.96130794,0.02705336,0.011638638,0.695828
61,0,0,0.1604946255683899,0.8304584,0.117052875,0.05248885,0.007424
61,0,0,0.055101215839385986,0.9135118,0.05233027,0.034157973,0.264208
61,0,0,0.06212761998176575,0.8981686,0.06126889,0.04056257,0.118272
61,0,0,0.05263897776603699,0.9181828,0.05694805,0.024869248,0.105222
61,0,0,0.07405886054039001,0.9210705,0.059838407,0.019091014,1.100429
61,0,0,0.054372310638427734,0.94792354,0.04031128,0.011765239,1.107566
61,0,0,0.014973245561122894,0.9805313,0.017114485,0.0023542135,0.961631
61,0,0,0.01289936900138855,0.98458266,0.011255329,0.004162016,0.711036
61,0,0,0.033900097012519836,0.9643382,0.024402773,0.011259178,0.203021
61,0,0,0.1162773072719574,0.9273909,0.061132316,0.011476942,1.198227
61,0,0,0.016947053372859955,0.9785151,0.014790646,0.0066942777,2.09686
61,0,0,0.04919577017426491,0.9786199,0.020308202,0.0010720302,1.697746
61,0,0,0.02088358998298645,0.97724324,0.021465315,0.0012915273,0.697834
61,0,0,0.08932632207870483,0.9336519,0.057621986,0.008726202,0.30082
61,0,0,0.016967564821243286,0.98246634,0.0158012,0.0017325202,1.296026
61,0,0,0.010163970291614532,0.9865452,0.012289885,0.0011649319,2.291232
61,0,0,0.009998306632041931,0.98866296,0.008681955,0.0026551683,1.684544
61,0,0,0.006860695779323578,0.991153,0.007923705,0.00092334393,0.684631
61,0,0,0.04824964702129364,0.94143534,0.04010722,0.018457549,0.398618
61,0,0,0.026844695210456848,0.9730964,0.022314033,0.0045895856,1.393825
61,0,0,0.02218397706747055,0.9733011,0.022986952,0.00371202,2.389031
61,0,0,0.007316522300243378,0.9928142,0.005361107,0.001824699,1.671342
61,0,0,0.06805668026208878,0.962916,0.03592698,0.0011570773,0.671429
61,0,0,0.04495598375797272,0.9454411,0.041472163,0.013086783,0.496417
61,0,0,0.016609564423561096,0.97067386,0.021912599,0.007413608,1.491623
61,0,0,0.027836009860038757,0.9630123,0.028081235,0.008906585,1.652574
61,0,0,0.011375270783901215,0.98602885,0.012477894,0.001493278,1.65814
61,0,0,0.07000096887350082,0.9697235,0.011093339,0.019183325,0.658227
61,0,0,0.05006611347198486,0.90618175,0.051635813,0.042182464,0.365026
61,0,0,0.05838605761528015,0.9210455,0.04174932,0.03720522,0.51441
61,0,0,0.041199371218681335,0.938332,0.044527255,0.017140865,0.663794
61,0,0,0.007959485054016113,0.9901941,0.0075568114,0.0022491836,0.813178
61,0,0,0.018342837691307068,0.98453516,0.014109355,0.0013555312,0.645024
2,0,0,0.2964412569999695,0.4538615,0.45195073,0.094187886,0.034179
2,0,0,0.2054448127746582,0.7082006,0.23088531,0.060914107,0.117858
2,0,0,0.2276807427406311,0.5931042,0.3460006,0.06089533,0.201536
2,0,0,0.2442813515663147,0.56832814,0.36003172,0.07164024,0.239719
2,0,1,0.007065728306770325,0.0012117663,0.99643797,0.0023503294,0.736058
2,0,1,0.05454768240451813,0.02414113,0.9558334,0.02002564,0.946994
2,0,0,0.19179800152778625,0.7777345,0.16796215,0.054303363,1.030672
2,0,0,0.1501038670539856,0.87517047,0.102145664,0.022683974,1.114351
2,0,0,0.11178329586982727,0.87988394,0.080999054,0.039117116,1.198029
2,0,0,0.19922584295272827,0.72585136,0.21444553,0.05970327,0.377196
2,0,1,0.018639445304870605,0.00546402,0.99007726,0.0044587636,0.542635
2,0,1,0.15614601969718933,0.08455838,0.907771,0.0076708305,1.523751
2,0,0,0.09554901719093323,0.88231033,0.08815325,0.029536344,2.027165
2,0,0,0.12828633189201355,0.88575256,0.0973177,0.016929887,2.110844
2,0,0,0.13327530026435852,0.89505064,0.072048955,0.032900583,1.505177
2,0,0,0.17733192443847656,0.77204514,0.17315099,0.054804035,0.514672
2,0,1,0.0690871924161911,0.020391896,0.9768624,0.0027457976,0.349212
2,0,1,0.11215153336524963,0.059999883,0.9325801,0.0074200165,1.330328
2,0,0,0.06646949052810669,0.8799469,0.09333064,0.026722534,1.963063
2,0,0,0.09527817368507385,0.89013284,0.06937699,0.040490218,1.879707
2,0,0,0.03788277506828308,0.9388187,0.053234976,0.007946385,1.642654
2,0,0,0.12185525894165039,0.8598924,0.08058109,0.059526518,0.652149
2,0,1,0.021194957196712494,0.002437004,0.9822355,0.015327631,0.155789
2,0,1,0.33899742364883423,0.31461662,0.6068061,0.07857741,1.049899
2,0,0,0.1505778431892395,0.84175813,0.05045249,0.10778939,0.966543
2,0,0,0.09663614630699158,0.8754571,0.033744175,0.09079881,0.883187
2,0,0,0.0994979739189148,0.760632,0.053458214,0.18590997,0.799831
2,0,0,0.15996533632278442,0.6431072,0.0704832,0.28640965,0.716475
2,0,2,0.10941135883331299,0.2160097,0.036402095,0.74758834,0.053379
102,0,0,0.07632935047149658,0.9077722,0.02822398,0.06400393,0.05639
102,0,0,0.02235095202922821,0.97481513,0.020011418,0.0051734108,0.303812
102,0,0,0.03483324497938156,0.97630763,0.020613788,0.0030786057,0.878427
102,0,0,0.010009385645389557,0.9876768,0.0098305205,0.002492703,0.767871
102,0,0,0.025806650519371033,0.98101044,0.015847335,0.0031423285,0.43047
102,0,0,0.023809723556041718,0.98207676,0.014070817,0.0038524396,0.346125
102,0,0,0.009093247354030609,0.9917389,0.0071248873,0.001136298,0.876568
102,0,0,0.00433049350976944,0.9943014,0.0053829295,0.0003157077,0.810184
102,0,0,0.013164706528186798,0.98753,0.010579938,0.0018901472,0.428611
102,0,0,0.02548103779554367,0.9774345,0.018316504,0.004249104,0.388438
102,0,0,0.008885521441698074,0.99164045,0.007155594,0.0012039988,0.874708
102,0,0,0.019482530653476715,0.9785727,0.014761786,0.006665617,0.322956
387,0,0,0.04417768120765686,0.8960347,0.045572113,0.058393307,0.05977
387,0,0,0.022262558341026306,0.97370505,0.019522637,0.0067723906,0.728331
387,0,0,0.01919855922460556,0.98388356,0.011722635,0.004393909,0.815378
387,0,0,0.027257531881332397,0.97308046,0.020103365,0.006816283,0.314674
387,0,0,0.02459968626499176,0.9612842,0.019618206,0.019097695,0.653234
387,0,0,0.02020180970430374,0.9760343,0.0194476,0.0045182067,1.396892
387,0,0,0.03060796856880188,0.97122407,0.019241212,0.009534802,1.680997
387,0,0,0.028612904250621796,0.97476053,0.012993407,0.0122461105,1.180293
387,0,0,0.01563558727502823,0.9760681,0.019271037,0.0046609365,0.679589
387,0,0,0.02709050476551056,0.96751463,0.021615222,0.010870146,0.178886
387,0,0,0.030535906553268433,0.94291806,0.029743785,0.027338231,0.578137
387,0,0,0.018853068351745605,0.97270095,0.02134854,0.005950557,1.321795
387,0,0,0.015175342559814453,0.9852715,0.011656299,0.0030722823,2.065452
387,0,0,0.02855953574180603,0.97898465,0.014830349,0.006185137,2.546615
387,0,0,0.011269375681877136,0.98645353,0.009708318,0.0038381687,2.045912
387,0,0,0.02958878129720688,0.97450083,0.015409472,0.010089678,1.545208
387,0,0,0.01199188083410263,0.98505646,0.012840964,0.0021026598,1.044505
387,0,0,0.04232344031333923,0.9532621,0.034842525,0.011895514,0.482571
387,0,0,0.019263319671154022,0.9727084,0.017330598,0.009961013,0.503041
387,0,0,0.02003263682126999,0.9778831,0.014737676,0.0073793693,1.246698
387,0,0,0.018203474581241608,0.98127955,0.010515996,0.008204536,1.990356
387,0,0,0.017052561044692993,0.9795914,0.013332594,0.007076091,2.734013
387,0,0,0.010195724666118622,0.98515904,0.008271641,0.006569421,2.817266
387,0,0,0.013852827250957489,0.98494524,0.011681733,0.0033730983,2.068019
387,0,0,0.009239479899406433,0.98308116,0.012248815,0.004670118,1.318773
387,0,0,0.021929487586021423,0.9720053,0.02135608,0.0066385698,0.569526
387,0,0,0.05372345447540283,0.89946455,0.034781374,0.065754175,0.038943
387,0,0,0.04657013714313507,0.94954574,0.021502804,0.02895151,0.588027
387,0,0,0.012002184987068176,0.98016846,0.015066077,0.004765544,1.13711
387,0,0,0.018409185111522675,0.9791239,0.017779753,0.0030965705,1.686194
387,0,0,0.033442094922065735,0.96840054,0.020877467,0.010722045,2.235278
387,0,0,0.011573702096939087,0.98412615,0.013480265,0.0023935882,2.154974
387,0,0,0.038531407713890076,0.9714278,0.010826161,0.017746126,1.405728
387,0,0,0.012234292924404144,0.9801016,0.014542471,0.0053560124,0.656481
387,0,0,0.0208701491355896,0.9825844,0.014715184,0.0027004685,0.301343
387,0,0,0.024606823921203613,0.973371,0.019805178,0.0068237986,0.850427
387,0,0,0.009531743824481964,0.9841902,0.01256488,0.00324498,1.399511
387,0,0,0.03453919291496277,0.9657764,0.02039139,0.013832419,1.492683
387,0,0,0.028574563562870026,0.97241765,0.019563407,0.008018977,0.743437
387,0,0,0.021939240396022797,0.9797243,0.016086819,0.0041889423,0.014659
387,0,0,0.022513248026371002,0.9752802,0.01303915,0.011680702,0.563743
387,0,0,0.019306853413581848,0.98167086,0.012615303,0.0057138125,0.830392
387,0,0,0.02215280383825302,0.97385913,0.015892785,0.010248131,0.081145
387,0,0,0.016235753893852234,0.97205913,0.01678343,0.01115745,0.1681
340,0,0,0.10471957921981812,0.5890321,0.05488216,0.3560857,0.155117
340,0,0,0.09264567494392395,0.8576317,0.05173543,0.090633005,0.679607
340,0,0,0.13114598393440247,0.80684566,0.068179555,0.12497488,0.278846
340,0,0,0.0696994960308075,0.8925365,0.032355674,0.075107954,0.482042
340,0,0,0.048081934452056885,0.93021387,0.04133585,0.028450513,1.006533
340,0,0,0.0499255508184433,0.9351581,0.041335113,0.023506856,1.531024
340,0,0,0.038824647665023804,0.94019085,0.032809112,0.027000103,1.032052
340,0,0,0.10625538229942322,0.8960012,0.06801836,0.03598051,0.374267
340,0,0,0.12610530853271484,0.6889272,0.06931071,0.24176219,0.284477
340,0,0,0.08811500668525696,0.87807304,0.039247677,0.08267933,0.808967
340,0,0,0.04290840029716492,0.95029324,0.025301097,0.0244057,1.333458
340,0,0,0.022095903754234314,0.94848585,0.032601662,0.018912455,1.857949
340,0,0,0.023775070905685425,0.96581364,0.02765924,0.0065271524,2.38244
340,0,0,0.04828508198261261,0.93684787,0.05073198,0.012420201,1.785258
340,0,0,0.0813588947057724,0.9391718,0.053070523,0.007757804,1.127473
340,0,0,0.05615231394767761,0.92422795,0.057546433,0.018225677,0.469689
340,0,0,0.17253971099853516,0.5019016,0.07540603,0.42269245,0.086911
340,0,0,0.11229139566421509,0.72826815,0.07757711,0.19415483,0.611402
340,0,0,0.04008318483829498,0.9397489,0.03491001,0.025341226,1.135893
340,0,0,0.020284578204154968,0.95121115,0.033067156,0.015721792,1.660384
340,0,0,0.021504640579223633,0.96393514,0.023744749,0.012320215,2.184874
340,0,0,0.02403216063976288,0.9689447,0.020846926,0.010208412,2.709365
340,0,0,0.02286490797996521,0.9725581,0.022273822,0.0051681935,3.196249
340,0,0,0.03014957904815674,0.96463805,0.024864476,0.01049753,2.538464
340,0,0,0.014426738023757935,0.9657157,0.026723646,0.007560762,1.880679
340,0,0,0.048311054706573486,0.949202,0.04159086,0.009207192,1.222895
340,0,0,0.05257481336593628,0.89587224,0.06455149,0.039576367,0.56511
340,0,0,0.17227435111999512,0.6470308,0.0688768,0.28409243,0.289558
340,0,0,0.0446474552154541,0.9218333,0.039994802,0.038172007,0.927929
340,0,0,0.01670736074447632,0.96913135,0.021108542,0.009760095,1.566301
340,0,0,0.032180219888687134,0.9475733,0.03522956,0.017197115,2.204672
340,0,0,0.0484950989484787,0.9487447,0.039841574,0.011413803,2.843044
340,0,0,0.03332924842834473,0.9541489,0.026264405,0.019586822,3.481415
340,0,0,0.052445828914642334,0.9511752,0.020625921,0.028198898,3.29167
340,0,0,0.030386939644813538,0.9582108,0.028329419,0.0134598715,2.633885
340,0,0,0.022937089204788208,0.9674405,0.021024218,0.0115353735,1.976101
340,0,0,0.06275272369384766,0.9587085,0.024307337,0.016984263,1.318316
340,0,0,0.029115691781044006,0.9422982,0.03203696,0.025664983,0.660531
340,0,1,0.21937212347984314,0.08316131,0.8542147,0.06262407,0.002746
340,0,0,0.16056913137435913,0.64355195,0.06288976,0.2935584,0.158201
340,0,0,0.0763455331325531,0.8414943,0.065324865,0.093180895,0.796572
340,0,0,0.04228571057319641,0.9453225,0.038242914,0.016434701,1.434944
340,0,0,0.05033960938453674,0.92931485,0.0459198,0.02476549,2.073315
340,0,0,0.032132819294929504,0.9612013,0.020032708,0.018766042,2.711687
340,0,0,0.0390840619802475,0.9506165,0.021148246,0.028235387,3.350059
340,0,0,0.027472421526908875,0.96861637,0.018277181,0.013106504,3.387091
340,0,0,0.04818560183048248,0.9447333,0.023804557,0.03146215,2.729307
340,0,0,0.010683201253414154,0.98130834,0.01454648,0.0041452027,2.071522
340,0,0,0.021989375352859497,0.94405395,0.03309141,0.022854682,1.413737
340,0,0,0.14354419708251953,0.7661781,0.09132531,0.14249666,0.755952
340,0,2,0.2550157308578491,0.19379677,0.38033086,0.4258724,0.098168
340,0,0,0.12553495168685913,0.6634135,0.066056736,0.2705298,0.026844
340,0,0,0.07436275482177734,0.86960185,0.06513719,0.06526101,0.665216
340,0,0,0.07302311062812805,0.93216234,0.03071938,0.037118364,1.303587
340,0,0,0.013955362141132355,0.97680336,0.016701916,0.006494761,1.941959
340,0,0,0.05886581540107727,0.94314235,0.04007281,0.016784862,2.58033
340,0,0,0.027647987008094788,0.96315736,0.02531739,0.011525356,3.218702
340,0,0,0.01779325306415558,0.9732744,0.016402962,0.010322704,2.635462
340,0,0,0.06099402904510498,0.90962356,0.04775663,0.042619955,1.983683
340,0,0,0.08829966187477112,0.8756233,0.06590168,0.05847517,1.331905
340,0,0,0.1593160629272461,0.7019566,0.07066333,0.22738008,0.680127
340,0,2,0.09310480952262878,0.11468309,0.057209484,0.82810754,0.028348
340,0,0,0.06551223993301392,0.87529284,0.053931586,0.070775606,0.533859
340,0,0,0.039278239011764526,0.9289583,0.0437468,0.027294923,1.17223
340,0,0,0.052423685789108276,0.91730404,0.053011455,0.029684532,1.810602
340,0,0,0.0860663652420044,0.89667326,0.0700023,0.033324506,2.448973
340,0,0,0.03953629732131958,0.95746636,0.024138354,0.01839544,1.877052
340,0,0,0.06377077102661133,0.88632166,0.056690376,0.05698802,1.225274
340,0,0,0.07033044099807739,0.820485,0.07814788,0.10136725,0.573495
340,0,0,0.08328959345817566,0.84146583,0.06421287,0.094321415,0.402502
340,0,0,0.05962991714477539,0.8901426,0.062064886,0.047792614,1.040873
340,0,0,0.09175291657447815,0.86285484,0.08086383,0.05628147,1.679245
340,0,0,0.04856935143470764,0.9061861,0.051436562,0.042377453,1.118642
340,0,0,0.0718042254447937,0.88244027,0.05569418,0.061865635,0.466864
340,0,0,0.1520853042602539,0.65274566,0.18328664,0.16396786,0.271145
340,0,0,0.13753747940063477,0.6812717,0.14710733,0.17162107,0.909517
340,0,0,0.14907503128051758,0.8177792,0.1190215,0.063199304,0.360233
340,0,2,0.2068052887916565,0.34624204,0.12005666,0.53370136,0.139788
87,0,0,0.053377240896224976,0.9403559,0.032598715,0.0270455,0.079249
87,0,0,0.08093807101249695,0.87473136,0.06477267,0.06049609,0.478474
87,0,0,0.03876456618309021,0.9431846,0.035799626,0.021015858,0.93625
87,0,0,0.01166805624961853,0.9831013,0.013188261,0.0037104029,0.420935
87,0,2,0.12735456228256226,0.26471367,0.150782,0.58450437,0.454725
87,0,0,0.15487825870513916,0.5964493,0.09286224,0.31068859,0.820191
87,0,0,0.05358535051345825,0.89036393,0.047828816,0.061807383,0.476747
249,0,2,0.22075897455215454,0.035426307,0.46749,0.49708378,0.51151
249,0,1,0.2779695689678192,0.027844397,0.6400503,0.33210534,0.595646
249,0,2,0.123379647731781,0.024261065,0.11883988,0.8568992,0.679783
249,0,2,0.017023563385009766,0.00066843035,0.013485306,0.9858464,0.128541
249,0,0,0.2846723198890686,0.5433667,0.38077357,0.07585984,0.473759
249,0,0,0.23424279689788818,0.7110254,0.20323537,0.085739315,1.471421
249,0,0,0.33293408155441284,0.49381864,0.20718221,0.29899922,1.204714
249,0,2,0.14061176776885986,0.001574769,0.1611421,0.83728325,0.207865
249,0,0,0.062124475836753845,0.93278456,0.055982698,0.011232874,0.405411
249,0,0,0.08273208141326904,0.9096247,0.07604871,0.014326708,1.403073
249,0,1,0.30719006061553955,0.37763163,0.4332975,0.1890709,1.284037
249,0,2,0.20927533507347107,0.0046620946,0.1792064,0.81613165,0.287188
249,0,0,0.08177883923053741,0.91386735,0.075589,0.010543677,0.337063
