parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
368,1,2,0.0,0.027172845,0.3423329,0.63049424,0.103488
897,1,2,0.0,0.030953225,0.36268178,0.60636514,0.373073
897,1,2,0.0,0.014331424,0.37028214,0.6153865,0.541672
897,1,2,0.0,0.017689884,0.40110403,0.58120626,0.252256
897,1,1,0.0,0.017811002,0.5498828,0.43230626,0.782089
897,1,1,0.0,0.010267555,0.85079145,0.13894112,1.11068
897,1,1,0.0,0.014289805,0.7347554,0.25095493,0.154901
897,1,1,0.0,0.0142218135,0.64548856,0.34028968,0.135301
897,1,1,0.0,0.014053993,0.7278295,0.25811648,1.087516
897,1,1,0.0,0.010799,0.8693743,0.11982694,0.738624
897,1,1,0.0,0.01597318,0.6425067,0.3415202,0.440728
897,1,1,0.0,0.012822357,0.79056233,0.19661537,1.30528
897,1,1,0.0,0.016786935,0.7013947,0.28181854,0.411514
897,1,1,0.0,0.014137418,0.6743964,0.31146628,0.746156
897,1,1,0.0,0.00794313,0.9063706,0.08568628,0.976883
897,1,1,2.9802322387695312e-08,0.010295255,0.84186566,0.1478391,0.061264
897,1,2,0.0,0.03636719,0.23275878,0.7308742,0.231687
897,1,1,0.0,0.014549913,0.61198574,0.37346444,1.164117
897,1,1,0.0,0.008079955,0.86865157,0.123268485,0.622229
897,1,2,2.9802322387695312e-08,0.02448131,0.023310974,0.95220774,0.042634
897,1,2,0.0,0.017683912,0.13083684,0.8514795,0.416832
897,1,1,1.1920928955078125e-07,0.013673562,0.67864466,0.30768168,0.18147
455,1,1,0.0,0.008051419,0.89916176,0.09278699,0.026265
455,1,1,0.0,0.008367999,0.9135361,0.078096196,0.229874
455,1,1,0.0,0.0072961026,0.92973554,0.06296847,0.540195
455,1,1,0.0,0.00589489,0.93834645,0.055758797,0.277888
299,1,1,0.0,0.038054164,0.5787426,0.38320336,0.00765
299,1,1,0.0,0.014124454,0.86602414,0.119851604,0.083584
299,1,2,0.0,0.02841533,0.32328194,0.6483028,0.393194
299,1,1,0.0,0.010182329,0.9044716,0.08534616,1.034939
299,1,1,0.0,0.007865256,0.8978561,0.094278716,0.923502
299,1,1,0.0,0.0068491045,0.86031693,0.132834,0.716272
299,1,1,0.0,0.009049311,0.88073015,0.110220514,0.561884
299,1,2,0.0,0.033221275,0.17887321,0.7879057,0.203911
299,1,2,0.0,0.02848802,0.27690464,0.6946073,0.334606
299,1,2,0.0,0.029681277,0.2131688,0.75714993,0.545819
299,1,2,0.0,0.025339402,0.29361364,0.68104696,0.277809
267,1,2,0.0,0.029770385,0.08507538,0.88515437,0.237452
267,1,2,0.0,0.026563779,0.253568,0.7198683,1.093107
267,1,2,0.0,0.03627581,0.18317369,0.7805506,0.771563
267,1,2,0.0,0.04067321,0.27345312,0.6858736,0.733354
267,1,2,0.0,0.053940397,0.2228864,0.7231733,0.475853
267,1,2,0.0,0.046620116,0.1533311,0.80004895,0.033322
268,1,1,0.0,0.0100801615,0.7644953,0.22542478,0.033496
268,1,1,0.0,0.006644124,0.91110814,0.08224781,0.624347
268,1,1,2.9802322387695312e-08,0.0066716205,0.9174716,0.0758568,0.653789
268,1,1,0.0,0.009088567,0.88042456,0.11048694,0.002643
268,1,1,0.0,0.01152223,0.86550146,0.12297638,0.166536
268,1,1,0.0,0.010246348,0.9029876,0.08676614,0.404133
312,1,2,5.960464477539063e-08,0.054462414,0.16587198,0.7796656,0.154269
312,1,1,0.0,0.019483443,0.6365516,0.34396493,0.80647
312,1,1,0.0,0.014388735,0.8640614,0.12154998,0.834783
312,1,1,0.0,0.018810986,0.8679415,0.11324764,0.2297
312,1,1,0.0,0.014586912,0.76069397,0.2247192,0.032907
312,1,1,0.0,0.017543517,0.6321546,0.35030198,0.990713
312,1,1,1.1920928955078125e-07,0.019473134,0.7427969,0.23773001,0.978461
312,1,1,0.0,0.019953134,0.7376973,0.24234965,0.020998
312,1,1,0.0,0.021792965,0.5126196,0.46558762,0.218094
312,1,2,0.0,0.018422507,0.24379706,0.7377806,1.213005
312,1,1,0.0,0.011537492,0.8153912,0.17307144,0.773283
312,1,2,0.0,0.037820805,0.09864479,0.86353457,0.421097
312,1,2,0.0,0.026245901,0.02282695,0.95092726,0.996885
312,1,2,0.0,0.012897099,0.029439576,0.95766354,0.569594
312,1,2,0.0,0.14319035,0.020295007,0.83651465,0.016304
312,1,2,0.0,0.06001651,0.010383475,0.9296001,0.300588
863,1,1,0.0,0.017405126,0.61443794,0.36815703,0.151021
863,1,1,0.0,0.018719716,0.5084114,0.47286892,0.253666
916,1,1,2.9802322387695312e-08,0.017301237,0.864752,0.11794675,0.437725
916,1,1,0.0,0.015176504,0.9000093,0.08481436,0.167534
916,1,1,8.940696716308594e-08,0.012662535,0.9258453,0.06149215,0.853952
916,1,1,0.0,0.008408112,0.94353294,0.04805906,1.163427
916,1,1,2.9802322387695312e-08,0.010908439,0.8447038,0.14438787,0.849148
916,1,1,0.0,0.009583872,0.9450255,0.045390777,0.578088
916,1,1,4.470348358154297e-08,0.006937262,0.96900994,0.024052769,0.034096
916,1,1,0.0,0.02164454,0.88262016,0.095735356,0.794284
916,1,1,0.0,0.0107037015,0.9234134,0.065882996,1.794284
916,1,1,0.0,0.009137881,0.9247494,0.06611285,1.694848
916,1,1,2.9802322387695312e-08,0.007354004,0.9304878,0.06215812,0.714836
916,1,1,0.0,0.025854873,0.690991,0.28315425,0.766868
916,1,1,0.0,0.013027398,0.910773,0.07619981,1.755804
916,1,1,5.960464477539063e-08,0.023995595,0.88768595,0.088318385,1.48437
916,1,1,0.0,0.021676295,0.9116726,0.06665128,0.501757
916,1,1,0.0,0.024918556,0.6645737,0.31050783,0.567834
916,1,1,2.9802322387695312e-08,0.017377518,0.85431683,0.12830557,1.425043
916,1,1,0.0,0.01652589,0.90991944,0.0735547,1.362477
916,1,1,2.9802322387695312e-08,0.021276457,0.9092365,0.069487154,0.462761
916,1,1,0.0,0.018094195,0.67913353,0.3027724,0.194567
916,1,2,5.960464477539063e-08,0.037653234,0.46868563,0.49366125,0.440109
916,1,1,0.0,0.018722111,0.8655321,0.115745954,0.362842
916,1,1,0.0,0.013246963,0.8886711,0.09808189,0.335825
265,1,1,0.0,0.011746091,0.74202555,0.24622838,0.25657
265,1,2,0.0,0.028931316,0.19325404,0.7778147,0.277443
265,1,1,0.0,0.010989488,0.75844,0.23057061,0.821148
265,1,1,5.960464477539063e-08,0.013765114,0.6844337,0.30180123,0.063075
265,1,1,0.0,0.01441224,0.5777038,0.40788418,0.263829
844,1,2,0.0,0.07058586,0.032630153,0.896784,0.125302
844,1,2,2.9802322387695312e-08,0.06266447,0.058474824,0.87886065,0.345274
844,1,2,0.0,0.01926129,0.24594332,0.7347955,0.622524
844,1,1,0.0,0.017361218,0.68121344,0.30142543,1.094934
844,1,1,0.0,0.021269172,0.6460333,0.33269763,0.767036
844,1,1,0.0,0.01846062,0.79146826,0.1900711,0.519112
844,1,1,2.9802322387695312e-08,0.009621451,0.88276064,0.10761786,0.214627
844,1,1,2.9802322387695312e-08,0.011386503,0.88145274,0.10716071,0.665854
844,1,1,0.0,0.014661198,0.86070347,0.12463548,1.008639
844,1,1,0.0,0.01942219,0.7780689,0.20250906,0.185305
844,1,1,0.0,0.0096830055,0.8762781,0.114039026,0.163715
285,1,1,0.0,0.010923133,0.87451035,0.11456659,0.111191
285,1,1,0.0,0.012375166,0.7486001,0.23902474,0.331664
285,1,1,0.0,0.01584061,0.8708192,0.113340266,0.799499
285,1,1,0.0,0.010505962,0.93368024,0.055813964,0.354337
285,1,1,0.0,0.012864161,0.87189573,0.11524024,0.260701
285,1,1,0.0,0.010336865,0.90552807,0.084135294,0.294804
304,1,2,0.0,0.02465405,0.17352153,0.80182457,0.088668
304,1,2,5.960464477539063e-08,0.019823495,0.28231373,0.6978628,0.21545
304,1,2,0.0,0.021722041,0.33213314,0.64614487,0.453561
304,1,1,0.0,0.021785494,0.6119905,0.3662241,0.892008
304,1,2,0.0,0.016434724,0.41071364,0.5728517,1.213492
304,1,1,0.0,0.009781046,0.766295,0.22392407,1.319903
304,1,1,0.0,0.01357244,0.62786627,0.3585614,0.538481
304,1,1,0.0,0.009769253,0.8076883,0.18254258,0.591586
304,1,1,5.960464477539063e-08,0.008323112,0.5495263,0.44215056,1.504581
304,1,1,0.0,0.008368941,0.6948376,0.29679352,1.920767
304,1,1,0.0,0.008857016,0.79277194,0.19837108,1.029013
304,1,2,0.0,0.026452376,0.23428124,0.7392665,0.134585
304,1,1,0.0,0.008774042,0.7881991,0.20302682,0.219265
304,1,2,0.0,0.0116863735,0.40244362,0.58587,1.203375
304,1,1,0.0,0.006678999,0.8078319,0.18548913,2.161494
304,1,1,0.0,0.0060699703,0.8387017,0.15522851,1.396718
304,1,1,0.0,0.0077365884,0.62628174,0.36598182,0.477226
304,1,2,8.940696716308594e-08,0.012061123,0.15360919,0.8343297,0.874041
304,1,2,0.0,0.009110975,0.49012718,0.5007619,1.81037
304,1,1,0.0,0.0074047865,0.7424186,0.25017664,1.835967
304,1,1,0.0,0.0099296095,0.72314227,0.26692808,0.922528
304,1,2,0.0,0.010864948,0.24854434,0.74059075,0.566531
304,1,1,0.0,0.007869308,0.5270943,0.46503645,1.510595
304,1,1,0.0,0.0060810484,0.76087475,0.23304427,1.254709
304,1,1,0.0,0.0071904096,0.7964491,0.19636053,0.968152
304,1,1,0.0,0.0074271453,0.7720847,0.22048812,0.399881
304,1,1,0.0,0.0078121903,0.7254543,0.26673365,0.254164
304,1,1,0.0,0.009148784,0.5270592,0.46379206,0.578038
304,1,1,0.0,0.006847106,0.78107595,0.21207704,0.317612
304,1,1,0.0,0.004971554,0.87093467,0.124093786,0.084577
907,1,1,0.0,0.005878937,0.9286966,0.06542466,0.088062
907,1,1,0.0,0.004602167,0.94941765,0.045980282,0.564818
907,1,1,0.0,0.004729956,0.95683426,0.038435884,0.790419
907,1,1,0.0,0.0051416564,0.94035196,0.05450656,0.225995
907,1,1,0.0,0.005900363,0.8699641,0.12413554,0.415226
907,1,1,0.0,0.006243953,0.8710118,0.12274435,1.215226
907,1,1,0.0,0.006407077,0.91046584,0.0831271,1.62247
907,1,1,0.0,0.006172192,0.9381272,0.055700727,0.837582
907,1,1,0.0,0.009401305,0.79786915,0.19272962,0.049789
907,1,1,0.0,0.008003826,0.80351275,0.1884835,0.315263
907,1,1,0.0,0.010782998,0.6676955,0.32152164,0.777829
907,1,1,0.0,0.009515708,0.8103633,0.18012124,1.226597
907,1,1,2.9802322387695312e-08,0.010638794,0.8637935,0.12556776,0.322146
907,1,1,0.0,0.01594367,0.5765534,0.40750307,0.044936
907,1,1,0.0,0.015697004,0.525039,0.459264,0.338296
465,1,2,0.0,0.075197436,0.0959875,0.82881516,0.415201
465,1,2,5.960464477539063e-08,0.017369276,0.21491459,0.76771617,0.62653
465,1,2,0.0,0.02671908,0.30183893,0.67144203,0.354852
465,1,1,0.0,0.017028052,0.5328718,0.45010024,0.103433
465,1,2,0.0,0.034220558,0.441465,0.5243145,0.030423
465,1,1,0.0,0.017941352,0.8351393,0.14691953,0.306598
465,1,1,1.7881393432617188e-07,0.013633184,0.8035742,0.18279259,0.550612
465,1,2,0.0,0.018443365,0.47823694,0.50331974,0.765917
465,1,2,0.0,0.036608525,0.046554018,0.9168376,0.065466
847,1,1,2.9802322387695312e-08,0.01447383,0.9313728,0.05415331,0.588892
847,1,1,0.0,0.010400972,0.9147769,0.07482218,0.245261
847,1,1,0.0,0.03206171,0.8129344,0.15500414,0.485089
847,1,1,0.0,0.0097220475,0.9203602,0.06991777,0.612775
388,1,2,0.0,0.024197172,0.109277815,0.8665251,0.060046
388,1,2,0.0,0.01614516,0.17912383,0.804731,0.398207
388,1,2,0.0,0.01845415,0.29581025,0.6857357,0.883042
388,1,2,0.0,0.037575386,0.13765445,0.82477015,0.70449
388,1,1,0.0,0.008615686,0.74090934,0.25047496,0.398207
388,1,1,0.0,0.0076652546,0.7565149,0.23581998,0.565313
388,1,1,0.0,0.014575057,0.63925385,0.34617123,0.532662
294,1,1,0.0,0.008823828,0.88801336,0.10316293,0.107081
294,1,1,0.0,0.011285644,0.88258797,0.1061265,0.721411
294,1,1,0.0,0.012113902,0.8822307,0.10565555,0.649782
294,1,1,0.0,0.026363846,0.70618916,0.26744702,0.404641
294,1,1,0.0,0.0125773065,0.8154974,0.17192546,0.151083
294,1,1,0.0,0.014747257,0.8268873,0.15836541,1.011328
294,1,1,0.0,0.013639199,0.8719846,0.11437618,1.156962
294,1,1,0.0,0.026393346,0.6428099,0.33079687,0.174333
294,1,1,0.0,0.015557628,0.79976285,0.18467951,0.158106
294,1,1,0.0,0.017650098,0.6085235,0.3738265,0.3411
497,1,1,0.0,0.013496125,0.7504177,0.23608626,0.222986
497,1,2,5.960464477539063e-08,0.11487325,0.07157139,0.81355536,0.190561
497,1,2,0.0,0.032909293,0.44216523,0.52492553,0.899785
497,1,1,2.9802322387695312e-08,0.007994782,0.9129597,0.07904548,0.899997
497,1,1,0.0,0.009954104,0.8793926,0.11065347,0.375853
497,1,2,0.0,0.069604404,0.19431865,0.73607695,0.296789
497,1,1,0.0,0.022430332,0.5851691,0.39240062,0.929984
497,1,2,0.0,0.030419955,0.29150978,0.67807025,0.043538
497,1,2,0.0,0.020800417,0.31504336,0.66415626,0.316695
823,1,2,0.0,0.032472223,0.09341659,0.8741113,0.279521
823,1,2,5.960464477539063e-08,0.030791482,0.1664577,0.8027508,0.389722
422,1,1,0.0,0.0073431483,0.6829848,0.30967206,0.088273
422,1,1,0.0,0.00924892,0.6316629,0.35908827,0.295751
422,1,1,0.0,0.013248145,0.6295348,0.35721722,0.005132
422,1,2,0.0,0.012344396,0.066969134,0.9206864,0.006936
422,1,1,0.0,0.0061363745,0.74041885,0.25344482,0.74856
422,1,1,0.0,0.0076883235,0.71962184,0.27268988,1.189103
422,1,1,0.0,0.009090335,0.86339706,0.12751277,0.689879
422,1,2,0.0,0.018933143,0.38078338,0.6002836,0.055984
422,1,2,5.960464477539063e-08,0.0218089,0.43533668,0.5428544,0.4342
422,1,1,0.0,0.012280372,0.8560437,0.13167611,0.098627
354,1,1,0.0,0.011400667,0.74299496,0.24560452,0.520803
354,1,1,0.0,0.0133214425,0.51141256,0.47526607,0.040308
354,1,1,0.0,0.023708014,0.49443132,0.48186064,0.354103
354,1,2,0.0,0.015793473,0.23160721,0.75259936,1.151567
354,1,2,0.0,0.013634705,0.42046142,0.56590396,0.816766
354,1,1,0.0,0.013923422,0.7341601,0.25191656,0.275877
354,1,2,0.0,0.027189773,0.26551962,0.7072907,0.495327
354,1,2,0.0,0.019671137,0.24988082,0.7304482,1.130572
354,1,2,0.0,0.015832644,0.17645986,0.8077078,1.58756
354,1,1,0.0,0.013730332,0.670397,0.31587276,0.958441
354,1,1,0.0,0.008141739,0.8871013,0.1047571,0.281546
354,1,2,0.0,0.013584088,0.19318345,0.79323256,0.267004
354,1,2,0.0,0.012445183,0.23475601,0.752799,0.714747
354,1,2,0.0,0.01295526,0.2857758,0.70126903,0.233998
874,1,2,0.0,0.02501237,0.08321174,0.891776,0.113628
874,1,2,0.0,0.021826701,0.08086832,0.89730495,0.594786
874,1,2,0.0,0.027334686,0.06566231,0.9070029,0.052684
391,1,1,0.0,0.0069468687,0.955109,0.037944272,0.250071
391,1,1,0.0,0.0075345114,0.9497618,0.04270379,0.741083
391,1,1,0.0,0.013392228,0.8890802,0.097527705,0.580282
391,1,1,7.450580596923828e-08,0.009370879,0.96142983,0.029199278,0.914034
391,1,1,0.0,0.010971514,0.96000284,0.02902579,1.15949
386,1,2,0.0,0.039140057,0.16721562,0.79364437,0.023462
386,1,2,0.0,0.025699133,0.058264114,0.9160367,0.204285
386,1,2,0.0,0.02631404,0.03063584,0.9430503,0.418745
386,1,1,0.0,0.0154343285,0.7860374,0.19852841,0.5008
386,1,1,5.960464477539063e-08,0.011949654,0.78952885,0.19852172,0.216078
386,1,1,0.0,0.018288968,0.64716613,0.33454493,0.898023
386,1,1,0.0,0.018304009,0.6762525,0.30544364,1.202772
386,1,1,0.0,0.025170049,0.58943397,0.385396,1.416798
386,1,1,2.9802322387695312e-08,0.0108133,0.8887493,0.10043745,0.929919
386,1,1,0.0,0.009529216,0.9021512,0.08831959,0.090847
386,1,1,0.0,0.023799177,0.6170921,0.35910878,0.697894
386,1,1,0.0,0.016165236,0.7563898,0.22744504,1.697894
386,1,1,0.0,0.019594552,0.7153959,0.2650096,1.484049
386,1,1,0.0,0.009441732,0.91224957,0.078308724,0.494749
386,1,2,0.0,0.02729438,0.4393838,0.5333219,0.697894
386,1,1,0.0,0.019684248,0.65072805,0.32958782,0.81675
386,1,1,0.0,0.017150454,0.6734668,0.3093828,0.625369
386,1,2,0.0,0.021611625,0.3683379,0.6100505,0.478813
386,1,2,0.0,0.041108094,0.29186246,0.66702956,0.093578
326,1,1,0.0,0.02089852,0.83470196,0.14439958,0.406588
326,1,1,0.0,0.01695946,0.8289215,0.15411915,0.451493
326,1,1,0.0,0.016358776,0.79137474,0.19226648,0.135337
326,1,1,0.0,0.0271961,0.761412,0.21139199,0.061358
326,1,1,0.0,0.011175969,0.89928627,0.08953794,0.953104
326,1,1,0.0,0.008710746,0.923913,0.06737652,1.407007
326,1,1,0.0,0.014489941,0.9068734,0.07863666,1.083217
326,1,1,0.0,0.012414351,0.90607446,0.08151115,0.825931
326,1,1,0.0,0.013683508,0.9093524,0.076964155,0.55999
326,1,1,0.0,0.020501396,0.85938644,0.12011226,0.299996
326,1,1,0.0,0.012441261,0.8928995,0.09465929,0.375839
326,1,1,5.960464477539063e-08,0.009145151,0.8773542,0.1135007,1.305069
326,1,1,0.0,0.0110441055,0.89742947,0.09152647,2.234862
326,1,1,0.0,0.018018136,0.87652946,0.10545243,2.023853
326,1,1,0.0,0.019803323,0.89504445,0.08515222,1.765725
326,1,1,0.0,0.012641467,0.9457302,0.041628297,0.932742
326,1,1,0.0,0.011629734,0.9553613,0.033009175,0.003029
326,1,1,0.0,0.017997786,0.8952833,0.08671894,0.712028
326,1,1,0.0,0.012482667,0.89490896,0.092608616,1.65796
326,1,1,2.9802322387695312e-08,0.012648999,0.9020912,0.08525975,2.097255
326,1,1,0.0,0.032892372,0.7834982,0.18360952,2.387715
326,1,1,0.0,0.01574601,0.8940999,0.09015411,1.45809
326,1,1,0.0,0.018118974,0.8931104,0.08877064,0.52917
326,1,1,0.0,0.020116653,0.9303195,0.049564023,0.612531
326,1,1,0.0,0.017578771,0.90993637,0.072484985,0.813703
326,1,1,2.9802322387695312e-08,0.014818437,0.9092266,0.075954884,1.147864
326,1,1,0.0,0.045004494,0.6990792,0.25591627,1.436937
326,1,1,0.0,0.016215594,0.8877435,0.09604097,1.112562
326,1,1,2.9802322387695312e-08,0.0111345,0.9143987,0.074466854,0.164182
326,1,1,0.0,0.01469368,0.90055174,0.08475477,0.237017
326,1,1,0.0,0.016303314,0.9221701,0.061526578,0.485098
326,1,1,0.0,0.018928582,0.92057717,0.06049432,0.755484
905,1,1,0.0,0.016437232,0.72964156,0.25392133,0.560631
905,1,1,0.0,0.012153453,0.78435683,0.20348972,0.28572
905,1,1,0.0,0.014997669,0.84820527,0.1367972,0.194429
905,1,1,0.0,0.011889611,0.8500978,0.13801272,1.095142
905,1,1,2.9802322387695312e-08,0.011669774,0.87748164,0.11084863,0.661415
905,1,2,0.0,0.037323035,0.4812258,0.48145127,0.172256
905,1,1,0.0,0.01399365,0.8365375,0.14946899,0.857621
905,1,1,0.0,0.015473258,0.8014042,0.18312277,0.599003
905,1,1,0.0,0.020406628,0.7377964,0.24179703,0.274079
921,1,1,0.0,0.027487408,0.5802671,0.3922456,0.087037
921,1,1,0.0,0.025833195,0.6123124,0.3618546,0.366055
921,1,1,0.0,0.023794156,0.6046215,0.37158442,0.938399
921,1,2,5.960464477539063e-08,0.021679295,0.39275756,0.5855632,0.656598
921,1,1,0.0,0.022021962,0.7123343,0.26564384,0.399021
921,1,1,0.0,0.015845144,0.8808332,0.10332162,0.649103
921,1,1,0.0,0.029886687,0.81473696,0.15537639,1.62423
921,1,1,0.0,0.021692058,0.7875634,0.1907447,1.126298
921,1,1,0.0,0.013544543,0.7752123,0.2112432,0.220115
921,1,1,0.0,0.011957839,0.6443189,0.3437234,0.076841
921,1,1,0.0,0.009535963,0.8981237,0.09234052,1.028492
921,1,1,0.0,0.015108198,0.8929562,0.091935776,1.714107
921,1,1,0.0,0.029506585,0.5980493,0.37244418,0.765424
921,1,1,0.0,0.022897415,0.7149604,0.26214233,0.379704
921,1,1,0.0,0.014420936,0.5894703,0.39610878,1.168228
921,1,1,0.0,0.016248258,0.54410404,0.43964776,1.397879
921,1,2,0.0,0.02191263,0.33360833,0.64447916,0.449196
921,1,2,0.0,0.030295992,0.36657962,0.60312444,0.212086
921,1,1,0.0,0.039299466,0.50652426,0.45417643,0.456337
921,1,2,0.0,0.049158443,0.38110375,0.569738,0.157284
315,1,1,0.0,0.019136338,0.7021837,0.2786801,0.095068
315,1,1,0.0,0.008989732,0.92595303,0.06505732,0.616018
315,1,1,0.0,0.015151796,0.7577161,0.22713228,0.65432
315,1,2,0.0,0.02757991,0.41545317,0.556967,0.105267
315,1,1,0.0,0.017306989,0.7030487,0.2796444,0.405192
315,1,1,0.0,0.0076345406,0.9521717,0.04019393,1.38138
315,1,1,4.470348358154297e-08,0.004369745,0.9671824,0.028447907,1.206924
315,1,1,0.0,0.0113806855,0.8860402,0.102579124,0.265254
315,1,2,0.0,0.039844632,0.2430824,0.7170731,0.124473
315,1,2,0.0,0.056392327,0.41158634,0.53202134,0.53428
315,1,1,0.0,0.013772618,0.9030995,0.083127946,0.744358
400,1,1,0.0,0.010833778,0.6456562,0.34351006,0.022806
400,1,2,0.0,0.0173708,0.23652698,0.74610233,0.463831
400,1,2,5.960464477539063e-08,0.012197053,0.41847807,0.569325,0.611201
400,1,1,0.0,0.010685904,0.56269985,0.42661425,0.276035
400,1,2,0.0,0.010067959,0.10414843,0.8857837,0.005588
400,1,2,0.0,0.011433113,0.035677653,0.95288944,0.422051
400,1,2,0.0,0.010651077,0.21066602,0.77868307,0.097061
848,1,1,0.0,0.013488906,0.77145576,0.2150554,0.031948
848,1,2,0.0,0.019395454,0.44824153,0.532363,0.670551
848,1,1,0.0,0.01895717,0.645685,0.33535796,0.64893
848,1,2,0.0,0.02787671,0.4003708,0.5717524,0.109337
848,1,2,0.0,0.018681992,0.3760455,0.60527253,0.195446
848,1,1,0.0,0.014474548,0.67928314,0.30624238,1.089873
848,1,1,0.0,0.011618526,0.8269158,0.16146578,0.616341
848,1,1,0.0,0.019376148,0.74936163,0.23126236,0.443827
848,1,1,0.0,0.017362105,0.72391,0.2587279,1.226745
848,1,1,0.0,0.013844944,0.8135227,0.17263243,0.250558
848,1,1,0.0,0.019437723,0.7848001,0.19576217,0.692207
848,1,1,0.0,0.028780915,0.57182246,0.39939672,0.903173
848,1,1,0.0,0.023768794,0.56442404,0.41180712,0.150457
848,1,2,5.960464477539063e-08,0.024085581,0.16351606,0.8123984,0.400168
906,1,1,0.0,0.03220873,0.650787,0.31700438,0.030593
906,1,1,0.0,0.01030324,0.91660976,0.073087096,0.346742
906,1,1,0.0,0.024038877,0.73341197,0.24254932,0.61767
906,1,1,5.960464477539063e-08,0.032876547,0.5452692,0.4218543,0.452605
906,1,2,0.0,0.031713046,0.35703114,0.6112558,0.242054
906,1,1,0.0,0.014012379,0.8953134,0.09067444,0.461901
906,1,1,5.960464477539063e-08,0.01652114,0.84587115,0.13760768,1.460176
906,1,1,0.0,0.01881168,0.88392484,0.09726359,1.441997
906,1,1,0.0,0.016731003,0.8962721,0.08699691,0.886625
906,1,1,0.0,0.0357342,0.7153489,0.24891698,0.518972
906,1,1,0.0,0.011280925,0.927237,0.061482284,0.568629
906,1,1,5.960464477539063e-08,0.026447501,0.8469338,0.1266187,1.19322
906,1,1,0.0,0.029064963,0.7698809,0.20105417,0.982923
906,1,1,5.960464477539063e-08,0.028614482,0.692495,0.27889055,0.061118
906,1,1,0.0,0.02513906,0.78478,0.19008091,0.127429
906,1,1,0.0,0.028211204,0.77810496,0.19368392,0.222668
906,1,1,0.0,0.03184885,0.83136564,0.1367856,0.351119
835,1,2,0.0,0.054708295,0.12542798,0.8198638,0.037782
835,1,2,5.960464477539063e-08,0.041320488,0.15555584,0.80312365,0.037782
835,1,2,0.0,0.042638026,0.11166181,0.84570026,0.037782
835,1,2,0.0,0.044673596,0.20622005,0.7491064,0.037782
835,1,2,0.0,0.045772627,0.13338605,0.82084143,0.037782
835,1,1,0.0,0.015746519,0.9375042,0.046749372,0.769022
835,1,1,0.0,0.021494716,0.917685,0.06082029,1.037782
835,1,1,8.940696716308594e-08,0.018832318,0.9361641,0.04500365,1.037782
835,1,1,0.0,0.017293146,0.9551959,0.027510984,1.037782
835,1,1,5.960464477539063e-08,0.017719034,0.93510115,0.047179785,0.751468
835,1,1,4.470348358154297e-08,0.009254033,0.9548441,0.035901804,0.229573
835,1,1,0.0,0.011764773,0.9619786,0.026256723,0.229573
835,1,1,2.9802322387695312e-08,0.016582772,0.95651454,0.026902655,0.28924
835,1,1,1.4901161193847656e-08,0.013697341,0.96859133,0.017711364,0.254285
