parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
621,2,2,0.03372538089752197,0.031728096,0.076655716,0.8916162,1.392875
621,2,2,0.0591886043548584,0.026426284,0.14629704,0.8272768,1.78259
621,2,2,0.13016599416732788,0.020603966,0.28611377,0.69328237,1.34304
621,2,1,0.17767179012298584,0.02099158,0.521925,0.45708355,0.379452
621,2,2,0.028850138187408447,0.072899595,0.08316038,0.84394014,0.50154
621,2,2,0.055016279220581055,0.055245012,0.17652789,0.76822716,0.429154
621,2,2,0.09232866764068604,0.035328407,0.19661996,0.76805174,0.424146
621,2,2,0.024860143661499023,0.048499364,0.09923494,0.8522658,1.074157
621,2,2,0.0395486056804657,0.033796307,0.09369501,0.8725087,1.225621
621,2,2,0.1154259443283081,0.031925134,0.26129255,0.7067824,0.227346
621,2,2,0.027686744928359985,0.041034896,0.0681195,0.8908457,0.26245
621,2,2,0.0216292142868042,0.036732536,0.05768351,0.90558404,0.472924
1004,2,2,0.01592463254928589,0.031790875,0.038968235,0.92924106,0.293579
1004,2,2,0.022398293018341064,0.030966716,0.054999776,0.9140336,0.628617
1004,2,2,0.03399372100830078,0.031430107,0.05556271,0.9130072,0.692471
1004,2,2,0.015937834978103638,0.025684444,0.04849667,0.9258189,0.576035
1004,2,2,0.015077203512191772,0.031055188,0.041853186,0.9270917,0.127313
1004,2,2,0.02283233404159546,0.024825895,0.040358115,0.93481606,0.71835
1004,2,2,0.021123796701431274,0.027243566,0.053415217,0.9193413,0.45425
971,2,2,0.1642964482307434,0.15711609,0.2946355,0.54824847,0.085142
971,2,2,0.15634596347808838,0.109380014,0.2817581,0.608862,0.174803
971,2,2,0.047302812337875366,0.053920865,0.10653462,0.83954453,0.115136
971,2,2,0.025601089000701904,0.04267971,0.072175585,0.8851448,0.174803
971,2,2,0.03160366415977478,0.059598316,0.0480039,0.8923979,0.170634
971,2,2,0.07524147629737854,0.045471754,0.118222296,0.836306,0.315854
971,2,2,0.1355563998222351,0.034655023,0.24967334,0.7156718,0.467825
971,2,2,0.09864860773086548,0.02629547,0.18769021,0.7860143,0.924324
971,2,2,0.09721502661705017,0.021229075,0.17496888,0.8038022,1.174803
971,2,2,0.05223730206489563,0.026997464,0.10946564,0.863537,1.115136
971,2,2,0.07950010895729065,0.0336232,0.13506384,0.8313131,0.655181
971,2,2,0.07549411058425903,0.21440187,0.08538216,0.700216,0.518306
971,2,2,0.08124721050262451,0.1083156,0.10552183,0.7861626,1.08166
971,2,2,0.1087149977684021,0.061025757,0.12390257,0.81507164,1.309738
971,2,2,0.18578898906707764,0.034945518,0.21860588,0.74644876,1.424569
971,2,2,0.08882594108581543,0.022874601,0.22411379,0.7530117,1.765129
971,2,2,0.21683618426322937,0.022380525,0.30044714,0.6771723,2.174803
971,2,2,0.11860543489456177,0.028296957,0.2313129,0.7403902,1.391717
971,2,2,0.061295121908187866,0.024072904,0.14866708,0.8272601,0.565023
971,2,2,0.06775349378585815,0.08906483,0.10757918,0.8033561,0.719948
971,2,2,0.08565616607666016,0.14890303,0.11376309,0.737334,1.568636
971,2,2,0.04890236258506775,0.057777807,0.07154238,0.87067986,2.303622
971,2,2,0.09685176610946655,0.025994267,0.13033034,0.8436754,2.414054
971,2,2,0.22396725416183472,0.072972335,0.29480383,0.63222396,2.691607
971,2,2,0.1660178303718567,0.072502084,0.26685545,0.6606425,1.915937
971,2,2,0.0691271424293518,0.05056899,0.1576542,0.7917769,0.923823
971,2,2,0.039754897356033325,0.02735131,0.103487164,0.86916167,0.007393
971,2,2,0.15022021532058716,0.045620993,0.3613459,0.5930332,0.36599
971,2,2,0.09010201692581177,0.13275245,0.13853525,0.7287124,1.352383
971,2,2,0.048323869705200195,0.10794259,0.077572696,0.81448483,2.305001
971,2,2,0.05920076370239258,0.04046613,0.12983245,0.8297015,3.175856
971,2,2,0.07139924168586731,0.055670552,0.10844203,0.8358876,2.947283
971,2,2,0.03182500600814819,0.048405424,0.08957356,0.86202115,1.967005
971,2,2,0.027025699615478516,0.03725272,0.07551224,0.88723505,1.025372
971,2,2,0.029642581939697266,0.03590682,0.05441839,0.9096748,0.238417
971,2,2,0.020849257707595825,0.029864158,0.057297256,0.91283864,0.077322
971,2,1,0.23149815201759338,0.017956434,0.6699568,0.3120868,0.072009
971,2,2,0.08855044841766357,0.040019155,0.1902611,0.7697198,0.939876
971,2,2,0.04658496379852295,0.04842028,0.17400108,0.7775788,1.860989
971,2,2,0.04119998216629028,0.027334524,0.06842452,0.90424097,2.787958
971,2,2,0.03478085994720459,0.055071786,0.050836485,0.89409184,2.534647
971,2,2,0.0297357439994812,0.046342388,0.06045807,0.89319956,2.210959
971,2,2,0.017066344618797302,0.023022609,0.031695515,0.94528204,1.382239
971,2,2,0.024882376194000244,0.034263697,0.0463572,0.91937906,0.542948
971,2,2,0.015922844409942627,0.03999464,0.047309846,0.91269565,0.083634
971,2,2,0.06884795427322388,0.03585838,0.24837092,0.71577084,0.609084
971,2,2,0.07354670763015747,0.050268967,0.14267483,0.8070563,1.573866
971,2,2,0.03016260266304016,0.021333707,0.062149156,0.9165172,1.832492
971,2,2,0.036485254764556885,0.038260523,0.070732996,0.89100665,1.588483
971,2,2,0.03861817717552185,0.019837914,0.06885177,0.9113104,1.264795
971,2,2,0.023092180490493774,0.030090215,0.04018377,0.92972606,0.941107
971,2,2,0.028665810823440552,0.026209971,0.052775647,0.9210144,0.305201
971,2,2,0.0284024178981781,0.03335168,0.08258228,0.88406605,0.000331
971,2,2,0.04835933446884155,0.02815497,0.117924266,0.85392076,0.258786
971,2,2,0.09200406074523926,0.03595891,0.21127242,0.75276875,0.232113
971,2,2,0.034563153982162476,0.035296347,0.094342865,0.8703609,0.820608
971,2,2,0.06674441695213318,0.031119775,0.12203627,0.8468441,0.846646
971,2,2,0.05006992816925049,0.030585213,0.107906,0.86150885,0.647245
971,2,2,0.020421892404556274,0.024218004,0.052380566,0.9234015,0.318631
971,2,2,0.015607774257659912,0.022958849,0.04552125,0.9315199,0.19594
971,2,2,0.014516443014144897,0.025375348,0.05564734,0.9189774,0.176039
618,2,2,0.02248203754425049,0.035246883,0.03874976,0.92600346,0.09314
618,2,2,0.019955962896347046,0.029505705,0.05347386,0.91702044,0.174147
618,2,2,0.031216293573379517,0.029766047,0.07778172,0.8924523,0.177608
618,2,2,0.019804954528808594,0.021318598,0.059964888,0.9187166,1.08629
618,2,2,0.1271032691001892,0.024630819,0.35182837,0.6235409,0.766257
618,2,2,0.0585368275642395,0.027052328,0.13139102,0.8415568,0.034182
618,2,2,0.021830052137374878,0.024071561,0.055027254,0.9209013,0.515361
618,2,2,0.021976381540298462,0.024687465,0.07313386,0.9021788,0.80673
618,2,2,0.017189711332321167,0.026216576,0.064675115,0.9091084,0.466955
618,2,2,0.03506699204444885,0.048390098,0.07833844,0.87327147,0.052116
618,2,2,0.016176998615264893,0.03064753,0.05918882,0.9101638,0.558164
618,2,2,0.1427597999572754,0.018748345,0.26850793,0.7127439,1.452756
618,2,1,0.21964600682258606,0.016210787,0.74546796,0.23832129,1.422649
618,2,2,0.25535544753074646,0.015785154,0.3584417,0.6257732,0.841626
618,2,2,0.05005130171775818,0.02074208,0.087960266,0.8912977,0.838732
618,2,2,0.07765316963195801,0.017765878,0.13694702,0.8452873,1.370674
618,2,2,0.04095068573951721,0.025914852,0.10642011,0.8676651,1.679813
618,2,2,0.041972965002059937,0.03797107,0.11335643,0.84867257,1.339746
618,2,2,0.03960332274436951,0.03194938,0.09964864,0.86840206,0.922212
618,2,2,0.032589733600616455,0.043056514,0.088251285,0.8686923,0.41829
618,2,2,0.04384183883666992,0.03976246,0.118660405,0.8415772,0.05084
618,2,2,0.03879478573799133,0.031260163,0.06291311,0.9058268,0.34938
618,2,2,0.025598376989364624,0.033515133,0.048279747,0.9182052,1.013872
618,2,2,0.18492954969406128,0.025793608,0.32853246,0.64567393,1.528368
618,2,1,0.23646804690361023,0.025016487,0.66922987,0.30575374,2.135781
618,2,2,0.20824724435806274,0.018632246,0.48846027,0.4929075,1.818052
618,2,2,0.05630508065223694,0.019598817,0.1470643,0.83333695,1.816715
618,2,2,0.07454907894134521,0.040102668,0.16574223,0.79415524,2.171266
618,2,2,0.04247486591339111,0.04297551,0.124363706,0.83266085,2.617397
618,2,2,0.053849250078201294,0.038096614,0.13009629,0.83180726,2.281597
618,2,2,0.06083405017852783,0.03401516,0.113285825,0.85269916,1.799604
618,2,2,0.03025054931640625,0.02125355,0.06578935,0.9129572,1.068049
618,2,2,0.02970924973487854,0.030982254,0.078350805,0.8906671,0.068049
618,2,2,0.023503541946411133,0.044521473,0.062823206,0.8926555,0.156379
618,2,2,0.06303739547729492,0.01861958,0.1353643,0.8460162,0.732834
618,2,2,0.13606512546539307,0.026769733,0.2912443,0.68198603,1.415661
618,2,2,0.15100568532943726,0.051864896,0.226151,0.72198415,2.246403
618,2,2,0.029931753873825073,0.02809174,0.08566535,0.886243,2.810237
618,2,2,0.05813056230545044,0.047557015,0.12989777,0.8225453,3.067701
618,2,2,0.1670500636100769,0.037838493,0.38750762,0.5746539,3.168252
618,2,2,0.14669978618621826,0.033551197,0.39199144,0.5744575,3.017411
618,2,2,0.052465856075286865,0.029711863,0.15846868,0.8118196,2.078123
618,2,2,0.07036799192428589,0.023332532,0.19478004,0.78188753,1.192098
618,2,2,0.07227802276611328,0.021182783,0.13265784,0.8461595,0.426093
618,2,2,0.050342828035354614,0.019254288,0.08835921,0.8923867,0.018693
618,2,2,0.028908491134643555,0.023882642,0.079472244,0.89664525,0.851127
618,2,2,0.04890799522399902,0.043309662,0.14035265,0.81633776,1.61325
618,2,2,0.13065147399902344,0.040600818,0.27443993,0.6849593,2.180389
618,2,2,0.06501701474189758,0.027182797,0.13040027,0.842417,2.362463
618,2,1,0.17382419109344482,0.01703044,0.8148346,0.16813506,2.168261
618,2,1,0.20193541049957275,0.010365428,0.7519793,0.23765537,2.285974
618,2,1,0.19616538286209106,0.00928392,0.63997686,0.3507393,1.603198
618,2,2,0.16285979747772217,0.022562858,0.3359481,0.6414891,0.903634
618,2,2,0.07847398519515991,0.019362723,0.116145544,0.8644918,0.22351
618,2,2,0.02317371964454651,0.027184762,0.06313634,0.90967894,1.049399
618,2,2,0.11486095190048218,0.031873014,0.23375858,0.7343685,1.237565
618,2,2,0.035173267126083374,0.019287864,0.09050069,0.8902116,1.417564
618,2,1,0.1966395378112793,0.014364022,0.67868406,0.30695203,1.168283
618,2,1,0.21560779213905334,0.005286741,0.79583454,0.19887891,1.330365
618,2,1,0.2055211067199707,0.007147812,0.8030291,0.18982321,1.1181
618,2,2,0.13606280088424683,0.016878838,0.27314386,0.7099774,0.188984
618,2,2,0.039350539445877075,0.029437717,0.06647127,0.90409106,0.058206
618,2,2,0.039904266595840454,0.02651935,0.07154184,0.9019389,0.318684
618,2,2,0.048257261514663696,0.022221405,0.14081319,0.83696556,0.580491
618,2,2,0.12163704633712769,0.021078087,0.2774725,0.7014495,0.168573
618,2,1,0.22078853845596313,0.016258394,0.61041296,0.37332875,0.417691
618,2,2,0.17654305696487427,0.019449668,0.47266436,0.50788605,0.697492
618,2,2,0.055458277463912964,0.018693583,0.09575652,0.88554996,0.55731
618,2,2,0.058352530002593994,0.02237971,0.09943052,0.87818974,0.238224
618,2,2,0.03100210428237915,0.03263111,0.07162173,0.8957473,0.806295
618,2,2,0.033355891704559326,0.017416572,0.11143514,0.8711484,1.045784
618,2,2,0.06939232349395752,0.02217886,0.12590785,0.85191345,0.469931
618,2,2,0.01434287428855896,0.026592268,0.041968312,0.9314395,0.18009
618,2,2,0.03595268726348877,0.026647732,0.06761231,0.90574,0.746756
618,2,2,0.05192640423774719,0.02902651,0.09623314,0.87474054,1.290618
618,2,2,0.06428682804107666,0.030268434,0.11252471,0.8572069,0.713971
618,2,2,0.03559306263923645,0.027757155,0.094396554,0.87784636,0.105765
618,2,2,0.021858960390090942,0.035517216,0.04554074,0.9189421,0.025536
618,2,2,0.039087146520614624,0.02983875,0.10684299,0.8633183,0.45359
944,2,2,0.07781165838241577,0.12297743,0.09162024,0.78540236,0.855164
944,2,2,0.07892876863479614,0.15678225,0.059460755,0.78375703,0.201523
944,2,2,0.1253167986869812,0.0822337,0.12954374,0.7882227,0.896189
944,2,2,0.06701350212097168,0.11285579,0.0824433,0.804701,0.600669
944,2,2,0.17502820491790771,0.07664508,0.3963006,0.5270544,0.593181
574,2,2,0.03234189748764038,0.018407637,0.09956217,0.8820301,0.391683
574,2,2,0.033173948526382446,0.020315249,0.092017435,0.88766736,0.289285
574,2,2,0.08606314659118652,0.020321002,0.15101619,0.8286629,0.313696
574,2,2,0.12602877616882324,0.019768415,0.23587288,0.7443588,0.824247
574,2,2,0.022632569074630737,0.023832114,0.06172495,0.914443,0.001346
574,2,2,0.0771271288394928,0.019671159,0.1678987,0.81243026,0.804774
574,2,2,0.03320476412773132,0.02578088,0.094535016,0.8796841,0.199087
574,2,2,0.09307941794395447,0.021461276,0.1714433,0.8070955,0.689038
574,2,2,0.042254120111465454,0.027365817,0.09269389,0.87994033,0.059023
574,2,2,0.037854015827178955,0.028713912,0.103645466,0.8676408,0.051041
574,2,2,0.04753834009170532,0.017706785,0.13523191,0.84706146,0.999604
574,2,2,0.08552712202072144,0.02339652,0.14476466,0.83183885,0.932321
574,2,2,0.028989404439926147,0.030250628,0.07087795,0.8988715,0.855359
574,2,2,0.030869394540786743,0.026097395,0.09207998,0.8818226,0.932321
574,2,2,0.028405457735061646,0.033626676,0.09794964,0.8684238,0.667785
574,2,2,0.02129557728767395,0.017316284,0.055725876,0.9269579,0.932321
574,2,2,0.014103531837463379,0.03898528,0.04235904,0.9186557,0.514036
574,2,2,0.02082684636116028,0.029855493,0.055244837,0.9148998,1.036427
574,2,2,0.0173511803150177,0.027359467,0.041510675,0.93113,0.051655
574,2,2,0.028960108757019043,0.045895893,0.040346492,0.9137578,0.063036
525,2,2,0.09503310918807983,0.024711045,0.20197147,0.7733176,0.294119
525,2,2,0.1351717710494995,0.024063868,0.2612307,0.7147056,0.293962
525,2,2,0.09457892179489136,0.0258328,0.1822011,0.7919662,0.203251
958,2,2,0.02225896716117859,0.048691742,0.074427076,0.8768813,0.142521
958,2,2,0.025562435388565063,0.056753084,0.07088279,0.8723642,0.481233
958,2,2,0.0391174852848053,0.0596965,0.07323227,0.86707133,0.762476
958,2,2,0.026408910751342773,0.047383446,0.06955596,0.8830607,0.698271
958,2,2,0.025868237018585205,0.038147904,0.058687553,0.90316457,0.316265
958,2,2,0.019227176904678345,0.046672996,0.05019433,0.90313274,0.092529
958,2,2,0.04707813262939453,0.062432222,0.13173786,0.80583006,0.20603
958,2,2,0.039526164531707764,0.06065795,0.09775025,0.84159184,1.038419
958,2,2,0.043130844831466675,0.037994523,0.09796116,0.8640444,1.649757
958,2,2,0.024135977029800415,0.05006062,0.07115522,0.87878424,1.584673
958,2,2,0.024258702993392944,0.034003723,0.06593139,0.90006495,1.297689
958,2,2,0.025466591119766235,0.025986807,0.06932408,0.9046892,1.051054
958,2,2,0.03230857849121094,0.032458927,0.08314499,0.88439614,0.863808
958,2,2,0.021824955940246582,0.040060516,0.051277883,0.90866166,0.747964
958,2,2,0.034179508686065674,0.03792518,0.08312749,0.87894744,1.597895
958,2,2,0.04777151346206665,0.0443419,0.121630736,0.83402747,2.380851
958,2,2,0.03448924422264099,0.050371107,0.08916813,0.8604609,2.492198
958,2,2,0.022179603576660156,0.031422406,0.06171619,0.9068615,2.233603
958,2,2,0.06879177689552307,0.02467885,0.13519596,0.84012526,1.894364
958,2,2,0.03456759452819824,0.019853037,0.06676737,0.9133797,0.895103
958,2,2,0.0230867862701416,0.030355487,0.053092405,0.9165522,0.469297
958,2,2,0.022844314575195312,0.037836436,0.06776034,0.89440334,1.303245
958,2,2,0.10254114866256714,0.040460933,0.16172332,0.79781586,2.142933
958,2,2,0.0343012809753418,0.023572208,0.08925057,0.8871773,2.781379
958,2,2,0.02335295081138611,0.032020245,0.07612645,0.89185333,2.308717
958,2,2,0.05225718021392822,0.019178303,0.1066589,0.8741629,2.098225
958,2,2,0.16207033395767212,0.035333287,0.22402668,0.74064016,1.871466
958,2,2,0.029624521732330322,0.028937213,0.0816802,0.8893827,0.88021
958,2,2,0.018879413604736328,0.050259184,0.058987018,0.8907539,0.194598
958,2,2,0.05380302667617798,0.04242445,0.091730684,0.86584496,0.684345
958,2,2,0.034526675939559937,0.03482456,0.09627658,0.868899,0.996678
958,2,2,0.03779006004333496,0.042776115,0.08801933,0.86920464,1.612747
958,2,2,0.030197858810424805,0.032330025,0.062981516,0.9046885,1.924297
958,2,2,0.02767243981361389,0.03112637,0.060003404,0.9088703,1.413729
958,2,2,0.045363664627075195,0.03264068,0.070862815,0.89649665,1.098225
958,2,2,0.028496891260147095,0.027654734,0.08568612,0.8866592,1.119895
958,2,2,0.02306947112083435,0.025213534,0.07514654,0.89963996,0.98344
958,2,2,0.05057162046432495,0.07837175,0.10618365,0.8154445,0.195942
958,2,2,0.03955236077308655,0.04167213,0.0929165,0.8654114,0.220347
958,2,2,0.039219290018081665,0.04170321,0.11968196,0.8386148,0.802425
958,2,2,0.023857146501541138,0.039526105,0.09022025,0.8702537,1.052901
958,2,2,0.03223210573196411,0.038225975,0.106558576,0.8552155,0.54995
958,2,2,0.12850946187973022,0.0422727,0.23414291,0.7235844,0.098225
958,2,2,0.04091838002204895,0.024669003,0.08702081,0.8883104,0.245089
958,2,2,0.03303143382072449,0.029466232,0.080642514,0.8898913,1.13267
958,2,2,0.03449925780296326,0.034581337,0.08760024,0.8778185,0.175096
958,2,2,0.04510408639907837,0.06490393,0.13526274,0.7998334,0.052901
958,2,2,0.030993670225143433,0.032170657,0.08186667,0.88596267,0.165017
958,2,2,0.031962692737579346,0.051430617,0.064271964,0.8842975,0.174572
958,2,2,0.03110647201538086,0.03748012,0.08551343,0.8770066,0.052901
958,2,2,0.03816640377044678,0.07662701,0.060966834,0.8624062,0.047693
931,2,2,0.09512364864349365,0.07505073,0.2195698,0.70537955,0.646036
931,2,2,0.09263116121292114,0.08777822,0.14757732,0.76464456,0.488386
931,2,2,0.032566189765930176,0.064517334,0.09413525,0.84134746,0.165682
931,2,2,0.10345643758773804,0.06607164,0.15381165,0.7801168,0.374703
931,2,2,0.09455370903015137,0.07152511,0.19632359,0.7321513,1.01056
931,2,2,0.08384263515472412,0.04968317,0.15618488,0.79413193,0.774345
931,2,2,0.07861447334289551,0.07016433,0.13911498,0.7907208,0.233371
931,2,2,0.10760903358459473,0.038905915,0.27289602,0.6881982,1.207805
931,2,2,0.10180497169494629,0.031486787,0.23153989,0.73697335,0.891479
931,2,2,0.04043126106262207,0.03205396,0.15391605,0.81403,0.397103
931,2,2,0.03398662805557251,0.09381645,0.09955766,0.80662596,0.393609
931,2,2,0.17649322748184204,0.036373753,0.37708458,0.5865417,1.340869
931,2,2,0.11212307214736938,0.035483383,0.34590417,0.6186126,1.594545
931,2,2,0.12115567922592163,0.03558444,0.32172623,0.6426894,0.718004
931,2,2,0.028314977884292603,0.053052295,0.09770644,0.8492415,0.134722
931,2,2,0.08701682090759277,0.056548312,0.1792395,0.7642123,1.029249
931,2,2,0.07088226079940796,0.047474846,0.21109487,0.74143034,1.781705
931,2,2,0.045258522033691406,0.04111674,0.13965756,0.8192258,1.24707
931,2,2,0.03145354986190796,0.04724697,0.09454563,0.8582074,0.366678
931,2,2,0.04635843634605408,0.03255993,0.1201706,0.84726954,0.468298
931,2,2,0.02250087261199951,0.07179688,0.06454626,0.86365694,0.382237
931,2,2,0.039464712142944336,0.059707943,0.10494056,0.8353515,0.462323
931,2,2,0.07726067304611206,0.04955087,0.1601853,0.7902639,1.29264
931,2,2,0.10013699531555176,0.059088532,0.16023847,0.7806731,1.722313
931,2,2,0.07450377941131592,0.047396258,0.1556125,0.7969913,0.738972
931,2,2,0.03783103823661804,0.041881487,0.106617995,0.8515006,0.170007
931,2,2,0.03805732727050781,0.064278126,0.092212,0.84351,1.03286
