parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
307,1,1,0.004654385149478912,0.0035730132,0.9878885,0.008538595,0.688204,4
307,1,1,0.0010667294263839722,0.0026172553,0.99293053,0.004452235,0.442504,4
307,1,1,0.0021364763379096985,0.0036854628,0.9891534,0.007161178,0.174509,4
307,1,1,0.0015021562576293945,0.004119282,0.98873764,0.007143083,0.081148,4
307,1,1,0.002497538924217224,0.003143177,0.9902454,0.006611506,1.035989,4
307,1,1,0.00170840322971344,0.0030099282,0.9893245,0.0076657115,1.608466,4
307,1,1,0.0018975213170051575,0.0021219328,0.98675835,0.011119766,1.901964,4
307,1,1,0.0035806894302368164,0.0033593213,0.9864616,0.01017914,1.822658,4
307,1,1,0.001713234931230545,0.0023548626,0.9901838,0.00746145,1.363817,4
307,1,1,0.0020406395196914673,0.0037622706,0.98947024,0.006767571,0.922049,4
307,1,1,0.0015258081257343292,0.0035840194,0.99030167,0.006114413,1.13767,4
307,1,1,0.0016063153743743896,0.003924569,0.9883059,0.0077695614,1.126887,4
307,1,1,0.0023985952138900757,0.0036932665,0.98790705,0.008399758,0.857623,4
307,1,1,0.00214482843875885,0.0025321818,0.9839848,0.013483067,0.573034,4
307,1,1,0.005429163575172424,0.013101473,0.9735733,0.0133252675,0.04604,4
307,1,1,0.002705298364162445,0.0041508577,0.9868544,0.008994911,0.386228,4
307,1,1,0.0019189342856407166,0.0034323062,0.988954,0.0076136985,0.685466,4
307,1,1,0.0013846904039382935,0.0025123516,0.98786855,0.009619162,0.926831,4
307,1,1,0.002507902681827545,0.003301161,0.98485947,0.011839413,1.17891,4
307,1,1,0.0021534189581871033,0.0038029538,0.986833,0.00936413,0.993246,4
307,1,1,0.0026246458292007446,0.0041056513,0.989416,0.0064784763,0.240711,4
307,1,1,0.0027143359184265137,0.004841341,0.98592484,0.009233862,0.638043,4
307,1,1,0.001749131828546524,0.0036292765,0.99131685,0.005053947,0.879614,4
307,1,1,0.002688594162464142,0.0027368516,0.97956085,0.017702363,0.60789,4
307,1,1,0.001713193953037262,0.0041910345,0.98949033,0.006318787,0.234715,4
307,1,1,0.0012070424854755402,0.0034203893,0.99078494,0.0057947407,0.534459,4
307,1,1,0.009366989135742188,0.004979013,0.8271106,0.16791044,0.134153,4
378,1,1,0.001353483647108078,0.0023468789,0.9927768,0.0048763235,0.148473,4
378,1,1,0.0011745765805244446,0.0024290325,0.99073845,0.0068325503,0.40857,4
378,1,1,0.0018927603960037231,0.0040320796,0.9880535,0.007914537,0.62936,4
378,1,1,0.004227019846439362,0.0026530307,0.9760037,0.021343281,0.578996,4
378,1,1,0.0025390759110450745,0.005699252,0.9893009,0.0049999715,1.32014,4
378,1,1,0.0030460134148597717,0.0057930807,0.9866533,0.0075537134,1.21181,4
378,1,1,0.0032654553651809692,0.0039558625,0.9864469,0.009597272,0.553025,4
378,1,2,0.010076463222503662,0.004116639,0.14829369,0.8475897,0.073485,4
378,1,1,0.0016036927700042725,0.002818755,0.9880294,0.009151891,0.816665,4
378,1,1,0.001989804208278656,0.005491035,0.9892042,0.005304799,1.662515,4
378,1,1,0.00236569344997406,0.0036740557,0.9868809,0.009445065,1.262136,4
378,1,1,0.003940671682357788,0.0040635173,0.97255844,0.023378154,0.384301,4
378,1,1,0.002080075442790985,0.002661053,0.9810317,0.016307319,0.345638,4
378,1,1,0.0026736408472061157,0.00604583,0.9885845,0.005369632,1.297954,4
378,1,1,0.004133075475692749,0.0032921664,0.9372888,0.059419062,0.141369,4
378,1,1,0.001414075493812561,0.0060619838,0.9908604,0.0030776032,1.141369,4
378,1,1,0.004452794790267944,0.0056382385,0.87945724,0.11490454,0.201036,4
378,1,1,0.0020253658294677734,0.0054752068,0.9885701,0.0059547042,1.158689,4
378,1,1,0.0023584887385368347,0.0050898637,0.9901805,0.0047297324,1.341096,4
378,1,1,0.0016139373183250427,0.003608412,0.98723316,0.009158588,1.03196,4
378,1,2,0.0038415566086769104,0.008832946,0.013092775,0.97807425,0.004265,4
378,1,1,0.007362276315689087,0.0049060364,0.92249775,0.07259627,0.551964,4
378,1,1,0.0013360604643821716,0.0028309117,0.9885092,0.008659987,0.392413,4
378,1,1,0.00292060524225235,0.0028349452,0.9858397,0.011325402,0.076185,4
414,1,1,0.004907131195068359,0.008814946,0.9696179,0.021567179,0.921632,4
414,1,1,0.0027782022953033447,0.003619132,0.9843116,0.012069368,0.088428,4
414,1,2,0.010042130947113037,0.018879833,0.14168438,0.8394359,0.03957,4
320,1,2,0.004990026354789734,0.0042630727,0.027600536,0.9681366,0.107699,4
320,1,1,0.001671813428401947,0.0035845987,0.9803691,0.016046345,0.48471,4
320,1,1,0.0023666247725486755,0.005248139,0.9840869,0.010665094,0.45386,4
320,1,1,0.006538033485412598,0.0032081918,0.9689774,0.027814519,0.810153,4
320,1,1,0.001810424029827118,0.004727719,0.9896865,0.005585818,1.148165,4
320,1,1,0.0027693510055541992,0.005985503,0.98760045,0.0064141937,0.173604,4
320,1,1,0.005269959568977356,0.0052428814,0.9687989,0.025958266,0.339122,4
320,1,1,0.002625279128551483,0.003077847,0.9870981,0.0098241465,1.234245,4
320,1,1,0.0013895966112613678,0.005190247,0.99025667,0.0045529986,0.808518,4
320,1,1,0.0026665478944778442,0.0040282533,0.9874908,0.008481012,0.786335,4
320,1,1,0.002822272479534149,0.0041843886,0.9895403,0.006275479,1.424151,4
320,1,1,0.0024924874305725098,0.0057491115,0.98898196,0.0052690194,0.509782,4
320,1,1,0.003429122269153595,0.0044870134,0.98449326,0.011019839,0.957202,4
320,1,1,0.00292930006980896,0.0045155925,0.98623013,0.009254337,1.18084,4
320,1,1,0.001339983195066452,0.005193005,0.9908271,0.003979909,0.193452,4
320,1,1,0.004740223288536072,0.0031580573,0.9749882,0.021853872,0.304486,4
320,1,1,0.00349561870098114,0.0040250565,0.9691974,0.026777605,0.682909,4
858,1,1,0.0034102946519851685,0.0060651964,0.9888148,0.0051201014,0.23574,4
858,1,1,0.0014332346618175507,0.003974854,0.99005103,0.005974163,0.807369,4
858,1,1,0.00330217182636261,0.003733772,0.9881348,0.008131461,0.941898,4
858,1,1,0.0032788217067718506,0.004863111,0.98734766,0.0077892956,0.698277,4
858,1,1,0.0026561543345451355,0.0034845856,0.9902273,0.0062880777,0.367926,4
858,1,1,0.0016086623072624207,0.003943055,0.9914985,0.0045584445,0.074984,4
858,1,1,0.002593494951725006,0.00424624,0.9897085,0.0060453224,0.251034,4
858,1,1,0.0026903003454208374,0.0032063704,0.98904276,0.007750889,1.194496,4
858,1,1,0.0021338462829589844,0.003959435,0.98871005,0.0073306267,1.908282,4
858,1,1,0.0026376284658908844,0.0038094968,0.9895839,0.006606678,1.642135,4
858,1,1,0.0028818249702453613,0.0043273102,0.987874,0.00779881,1.318204,4
858,1,1,0.0021799877285957336,0.0035305934,0.987721,0.008748413,1.01793,4
858,1,1,0.00386018306016922,0.00387841,0.98634493,0.009776668,0.761149,4
858,1,1,0.001788415014743805,0.003157809,0.98976636,0.0070759156,0.224349,4
858,1,1,0.00148724764585495,0.0037321113,0.99049574,0.005772185,0.564689,4
858,1,1,0.00153273344039917,0.003955414,0.9883941,0.0076505938,1.506963,4
858,1,1,0.0015715546905994415,0.003691263,0.9912615,0.005047308,2.416253,4
858,1,1,0.002046208828687668,0.0035861544,0.99150175,0.004912076,2.585993,4
858,1,1,0.004922792315483093,0.00515277,0.98816395,0.0066833254,2.244923,4
858,1,1,0.0021091699600219727,0.003237322,0.9888029,0.007959859,1.794715,4
858,1,1,0.002913825213909149,0.004562485,0.9874883,0.007949193,0.890794,4
858,1,1,0.0038120895624160767,0.0029076952,0.98606306,0.011029217,0.929563,4
858,1,1,0.002251565456390381,0.0037975374,0.9880975,0.008105045,1.367426,4
858,1,1,0.002299167215824127,0.004471566,0.9892183,0.0063101696,1.619574,4
858,1,1,0.00105956569314003,0.003974384,0.991292,0.0047337306,1.870009,4
858,1,1,0.002461075782775879,0.004571695,0.98846245,0.006965995,2.029873,4
858,1,1,0.002686053514480591,0.0040579406,0.9885552,0.0073868497,1.481502,4
858,1,1,0.002162151038646698,0.0035709727,0.98760134,0.0088278055,0.547554,4
858,1,1,0.0028970912098884583,0.002860648,0.9828167,0.014322616,0.07032,4
858,1,1,0.0016538351774215698,0.0025852465,0.98576343,0.0116513595,0.369967,4
858,1,1,0.0026843026280403137,0.0040918,0.98612267,0.009785604,0.671318,4
858,1,1,0.0017092600464820862,0.0033575566,0.9883394,0.008303105,0.948219,4
858,1,1,0.0025633499026298523,0.00395898,0.98748857,0.00855256,1.030407,4
858,1,1,0.0020825564861297607,0.0032358882,0.98900783,0.00775635,1.105855,4
858,1,1,0.001723751425743103,0.003104076,0.9891143,0.0077817747,0.228747,4
858,1,1,0.0026496723294258118,0.002529603,0.98718005,0.010290435,0.055648,4
858,1,1,0.0019152015447616577,0.0019786567,0.98545843,0.012562964,0.540108,4
344,1,1,0.0032397285103797913,0.0043963087,0.98688066,0.008723052,0.260611,4
344,1,1,0.0021530352532863617,0.0027830065,0.99003106,0.007186033,0.068572,4
344,1,1,0.0013892501592636108,0.003105626,0.9914028,0.0054916274,0.984476,4
344,1,1,0.0021393373608589172,0.003353144,0.9879544,0.00869253,0.906637,4
344,1,1,0.0022912919521331787,0.0026988827,0.98297364,0.014327487,0.65266,4
344,1,1,0.01345604658126831,0.0032657213,0.8313628,0.16537154,0.036194,4
344,1,1,0.0016643702983856201,0.0038306525,0.9875643,0.008605092,0.385005,4
344,1,1,0.003019191324710846,0.0044778096,0.98714286,0.008379423,1.311033,4
344,1,1,0.0021586716175079346,0.0032315166,0.98680395,0.009964719,1.589448,4
344,1,1,0.0051432326436042786,0.0039639273,0.9841631,0.011873045,0.640764,4
344,1,1,0.0030950531363487244,0.0035803707,0.9865246,0.009894984,0.725733,4
344,1,1,0.0019956082105636597,0.0030561993,0.9870785,0.009865415,1.639083,4
344,1,1,0.0013275109231472015,0.0026960478,0.9899062,0.0073977914,1.216678,4
344,1,1,0.0019645988941192627,0.0031208617,0.9875403,0.009338824,0.291633,4
344,1,1,0.0021953359246253967,0.0030999803,0.9861219,0.010778181,0.172588,4
344,1,1,0.0023190975189208984,0.0025023017,0.98881835,0.008679434,1.053535,4
344,1,1,0.0018072426319122314,0.0029801116,0.988869,0.008151012,1.395398,4
344,1,1,0.0010171085596084595,0.0029468548,0.9915312,0.0055221133,0.881518,4
344,1,1,0.003546692430973053,0.0027458738,0.98111075,0.016143398,0.137267,4
344,1,1,0.0009795725345611572,0.002147617,0.9900906,0.007761822,0.429959,4
344,1,1,0.001705266535282135,0.003779071,0.9879076,0.008313425,0.565291,4
443,1,2,0.0035669803619384766,0.0044739847,0.06144679,0.9340793,0.557524,4
443,1,2,0.009159892797470093,0.018297927,0.051750924,0.9299512,0.252418,4
443,1,1,0.001477617770433426,0.0042308858,0.9909515,0.0048178304,0.031066,4
443,1,1,0.0017032921314239502,0.002463158,0.97755486,0.01998203,0.972808,4
443,1,1,0.017384350299835205,0.02400211,0.5291012,0.44689673,0.707668,4
443,1,1,0.0020263567566871643,0.0041965554,0.99127305,0.0045304825,0.412502,4
443,1,1,0.0024442076683044434,0.0040300726,0.9880538,0.007916186,1.136694,4
443,1,1,0.001533500850200653,0.0027654325,0.98980093,0.0074336645,0.314632,4
443,1,1,0.0019465796649456024,0.0047530965,0.99100286,0.004244082,0.803756,4
443,1,1,0.003956150263547897,0.005343739,0.98945075,0.005205555,0.499156,4
443,1,1,0.002071995288133621,0.004812258,0.9908117,0.0043760836,0.171301,4
443,1,1,0.0032351836562156677,0.0042967275,0.9901579,0.005545437,0.527407,4
443,1,1,0.004160836338996887,0.005929289,0.98887974,0.0051910887,0.569058,4
279,1,1,0.0011810697615146637,0.0035748605,0.9911741,0.0052510733,0.312435,4
279,1,1,0.0016432330012321472,0.003922208,0.9913578,0.0047200583,0.16505,4
279,1,1,0.002406507730484009,0.0040646433,0.98875505,0.007180374,0.618503,4
279,1,1,0.00218181312084198,0.0030389978,0.98995024,0.007010918,1.09347,4
279,1,1,0.0033534467220306396,0.0031254364,0.98091656,0.015958086,0.745347,4
279,1,1,0.003319390118122101,0.0048723696,0.98677295,0.008354866,0.900816,4
279,1,1,0.0017692819237709045,0.004942231,0.98815584,0.0069020195,1.382714,4
279,1,1,0.0032628700137138367,0.0026523073,0.9786255,0.018722262,0.409297,4
279,1,1,0.002219155430793762,0.003477564,0.986673,0.009849537,0.30138,4
279,1,1,0.0018368139863014221,0.0041090515,0.98886,0.0070310826,1.190452,4
279,1,1,0.0020682215690612793,0.0032437532,0.9891797,0.0075765913,1.051884,4
279,1,1,0.012986361980438232,0.0021573678,0.7970338,0.20080881,0.122253,4
279,1,1,0.005578204989433289,0.0038163895,0.9638312,0.03235254,0.339825,4
279,1,1,0.0024095922708511353,0.0039767767,0.9842462,0.011777127,0.563932,4
279,1,1,0.002015426754951477,0.0026986252,0.9885,0.008801447,0.78057,4
350,1,1,0.004477739334106445,0.0036271918,0.93093646,0.06543638,0.158357,4
350,1,1,0.008299529552459717,0.004531513,0.91143304,0.08403548,0.34992,4
350,1,1,0.005466088652610779,0.0022065125,0.95847166,0.039321892,0.27078,4
350,1,2,0.01982104778289795,0.0056659635,0.45027542,0.5440587,0.050904,4
350,1,1,0.0042473748326301575,0.0042698067,0.98515934,0.010570846,0.29347,4
350,1,1,0.004780963063240051,0.0029457083,0.96835726,0.028697021,1.2843,4
350,1,1,0.004458725452423096,0.0023477667,0.9511957,0.046456654,0.87479,4
350,1,1,0.002209678292274475,0.0037163787,0.9907061,0.0055775037,0.563801,4
350,1,1,0.001969248056411743,0.003200427,0.98696744,0.009832171,0.84095,4
350,1,1,0.0025892555713653564,0.0025018507,0.98195577,0.015542413,0.593806,4
350,1,1,0.003013394773006439,0.0037083155,0.98458636,0.011705369,0.230304,4
464,1,1,0.001413922756910324,0.003398223,0.9919714,0.0046304706,0.284305,4
464,1,1,0.001958094537258148,0.0041298964,0.98894936,0.006920765,0.033349,4
464,1,1,0.0019693523645401,0.003456621,0.98897517,0.007568254,0.364623,4
464,1,1,0.0038466155529022217,0.004331631,0.98904705,0.006621353,1.268278,4
464,1,1,0.006136246025562286,0.005502526,0.98726135,0.007236187,0.985773,4
464,1,1,0.0021517127752304077,0.0030370292,0.99059045,0.0063726073,0.6538,4
464,1,1,0.0019745193421840668,0.003067213,0.9897152,0.0072175507,0.667272,4
464,1,1,0.0030189529061317444,0.004612838,0.9891672,0.0062199924,1.611524,4
464,1,1,0.0015442147850990295,0.0026248256,0.9913693,0.006005902,1.264318,4
464,1,1,0.0028062984347343445,0.0047515943,0.98725414,0.007994398,0.304574,4
464,1,1,0.002102799713611603,0.0033016242,0.98909074,0.0076077506,0.053193,4
464,1,1,0.0015160739421844482,0.0032360856,0.9906036,0.0061603775,0.983493,4
464,1,1,0.0018473342061042786,0.0042053256,0.9886753,0.007119521,1.665077,4
464,1,1,0.001669764518737793,0.0029157898,0.98830724,0.008777026,1.003574,4
464,1,1,0.0035033002495765686,0.002915075,0.9892807,0.007804312,0.076709,4
464,1,1,0.00570891797542572,0.0036357234,0.96895933,0.027404997,0.100727,4
464,1,1,0.00354863703250885,0.004034472,0.9853963,0.010569319,0.389886,4
464,1,1,0.001421704888343811,0.003088996,0.9883389,0.008572223,0.692271,4
464,1,1,0.003993868827819824,0.004414551,0.98647,0.009115529,0.577878,4
258,1,1,0.004540890455245972,0.0031317843,0.97090733,0.025960935,0.139639,4
258,1,1,0.0017278045415878296,0.0026640154,0.97603416,0.021301892,0.187375,4
258,1,1,0.002202548086643219,0.003299548,0.99065393,0.006046542,0.488582,4
258,1,1,0.0027409568428993225,0.0046961918,0.9878608,0.0074431067,0.55018,4
258,1,1,0.001334410160779953,0.003424608,0.99044514,0.0061303,0.875173,4
258,1,1,0.0035992562770843506,0.0038392763,0.98902225,0.0071385917,0.170127,4
258,1,1,0.00301438570022583,0.0046636625,0.9900662,0.0052702203,0.318487,4
258,1,1,0.00278453528881073,0.0046950025,0.98954314,0.005762035,0.816914,4
258,1,1,0.0018049925565719604,0.0045968946,0.99046075,0.00494234,0.686105,4
258,1,1,0.0017063505947589874,0.0047884025,0.98987895,0.005332557,0.511487,4
258,1,1,0.0028265640139579773,0.0039620376,0.9888494,0.007188682,0.122803,4
258,1,1,0.004225723445415497,0.0059944633,0.9859767,0.008028844,1.057176,4
258,1,1,0.0027012862265110016,0.0040816595,0.98994935,0.005969166,0.162749,4
258,1,1,0.005911901593208313,0.01876142,0.9631481,0.018090677,0.087647,4
258,1,1,0.00997084379196167,0.024986526,0.8525409,0.122472554,0.489802,4
860,1,1,0.03402477502822876,0.115744494,0.5871225,0.29713294,0.00573,4
860,1,1,0.0025438591837882996,0.006117446,0.983553,0.010329622,0.287521,4
860,1,1,0.0018388628959655762,0.0024112596,0.99000424,0.0075846594,0.81172,4
860,1,1,0.0018909797072410583,0.0035780359,0.9867638,0.009658293,0.621943,4
860,1,1,0.002379409968852997,0.0030905402,0.9863105,0.01059906,0.41564,4
860,1,1,0.003196306526660919,0.0028311315,0.9809436,0.01622527,0.101672,4
860,1,1,0.002252735197544098,0.004071343,0.98760915,0.008319575,0.779916,4
860,1,1,0.0024042874574661255,0.0035862399,0.987684,0.008729777,1.651903,4
860,1,1,0.0015064850449562073,0.0034052175,0.9876808,0.008914058,1.584679,4
860,1,1,0.0019858665764331818,0.0030734458,0.9899478,0.0069788084,1.030263,4
860,1,1,0.0021187812089920044,0.0026289928,0.99099493,0.006376161,0.125445,4
860,1,1,0.0021369755268096924,0.0056081484,0.9864083,0.007983625,0.305323,4
860,1,1,0.005762852728366852,0.0054125357,0.9836319,0.010955579,1.065941,4
860,1,1,0.001668877899646759,0.002816063,0.9904014,0.0067826933,1.320004,4
860,1,1,0.0016982629895210266,0.00338324,0.98889,0.0077268034,1.561801,4
860,1,1,0.001735437661409378,0.0031261118,0.991034,0.0058400193,0.641447,4
860,1,2,0.003133922815322876,0.012209791,0.011864291,0.9759259,0.099494,4
860,1,1,0.009837746620178223,0.005066475,0.7674421,0.22749153,0.371321,4
860,1,1,0.0018498972058296204,0.0025250537,0.9851554,0.012319557,0.719781,4
860,1,1,0.0027401968836784363,0.0041407007,0.98897415,0.0068851667,0.233874,4
825,1,1,0.001081034541130066,0.0027575805,0.9923145,0.004927982,0.412663,4
825,1,1,0.0019953884184360504,0.0040291157,0.99108607,0.004884892,0.23033,4
825,1,1,0.0011966489255428314,0.0036330805,0.9916708,0.004696239,0.690444,4
825,1,1,0.002198152244091034,0.005480031,0.9893623,0.005157782,1.189695,4
825,1,1,0.003128495067358017,0.004569328,0.9904443,0.0049864263,0.947403,4
825,1,1,0.0023445412516593933,0.0030317437,0.985939,0.011029318,0.554624,4
825,1,1,0.0018345192074775696,0.0039327107,0.98927414,0.0067932773,0.011334,4
825,1,1,0.0014666393399238586,0.0032699846,0.9903534,0.0063767326,0.99522,4
825,1,1,0.0016437917947769165,0.0039689904,0.9915756,0.0044554034,1.947644,4
825,1,1,0.0015985406935214996,0.0038177546,0.99123305,0.0049491455,1.146224,4
825,1,1,0.004172191023826599,0.0034087102,0.9828666,0.013724702,0.216431,4
825,1,1,0.0012402012944221497,0.0029153158,0.99220157,0.004883188,0.225845,4
825,1,1,0.001345910131931305,0.005297858,0.9895063,0.005195903,1.170005,4
825,1,1,0.0032850727438926697,0.004060252,0.98723936,0.008700372,1.725746,4
825,1,1,0.0019801929593086243,0.0020442482,0.9908861,0.0070697167,0.799766,4
825,1,1,0.0019664466381073,0.0046739653,0.98956585,0.005760255,0.30559,4
825,1,1,0.0030861757695674896,0.005502555,0.9906545,0.0038429743,0.762552,4
825,1,1,0.0013490617275238037,0.0035862383,0.98871434,0.007699484,1.074168,4
825,1,1,0.002645142376422882,0.0019322389,0.974969,0.023098845,0.440791,4
825,1,1,0.0030514150857925415,0.0034521453,0.9830572,0.013490765,0.159976,4
825,1,1,0.005731299519538879,0.0026786958,0.9503178,0.047003474,0.147988,4
448,1,1,0.003069177269935608,0.0045103976,0.9891337,0.006355947,0.565404,4
448,1,1,0.0007854923605918884,0.003976041,0.9917482,0.004275874,0.24741,4
448,1,1,0.0015977658331394196,0.0036256353,0.98980343,0.0065710186,0.063252,4
448,1,1,0.002590261399745941,0.004177421,0.98863024,0.00719245,1.037093,4
448,1,1,0.0026856549084186554,0.0032722729,0.9901707,0.006557065,1.210971,4
448,1,1,0.002654150128364563,0.003895298,0.99001247,0.0060922806,0.922158,4
448,1,1,0.0021403878927230835,0.003451163,0.98809016,0.008458633,0.528047,4
448,1,1,0.003234751522541046,0.004015933,0.9872807,0.008703517,0.295554,4
448,1,1,0.0015562176704406738,0.0032311578,0.9880964,0.008672442,1.271175,4
448,1,1,0.0016273148357868195,0.0026189196,0.98977137,0.007609862,2.16479,4
448,1,1,0.0021128877997398376,0.0031069738,0.9894704,0.0074227485,1.214404,4
