scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A5_hard_1px,T0_standard,0.0,1.0,1.0,8,0,0,1,0.8918951174857591,0.415769815080794,0.8282890528883513,39.0,69,1.4160222753623186,0.8918951174857591,0.04449881791683295,0.06360606459740782
A5_hard_1px,T0_standard,0.0,1.0,1.0,9,0,0,1,0.9489220685527148,0.2370741580791425,0.9229494358351068,59.0,97,1.6381157731958764,0.9489220685527148,0.02510529872967724,0.02597263271760795
A5_hard_1px,T0_standard,0.0,1.0,1.0,12,0,0,1,0.9475748525561581,0.2419246885926455,0.9208871254516079,34.0,65,1.1779163384615385,0.9475748525561581,0.025737420339291637,0.026687727104550217
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,1,1,1,0.9457927681727446,0.2275833626977698,0.8966658352585699,17.0,38,1.0010864210526318,0.005080298913080755,0.9457927681727446,0.0491269329141747
A5_hard_1px,T0_standard,0.0,1.0,1.0,18,1,0,0,0.9333939149821291,0.2892990897621769,0.8927335948592775,55.0,96,1.3256457604166665,0.9333939149821291,0.025945764895019263,0.0406603201228516
A5_hard_1px,T0_standard,0.0,1.0,1.0,22,1,1,1,0.9573948839022739,0.19290162220673435,0.9204891251313336,5.0,19,0.8067329999999999,0.0056993573267859355,0.9573948839022739,0.03690575877094024
A5_hard_1px,T0_standard,0.0,1.0,1.0,28,1,1,1,0.8570010452280178,0.4404439814812735,0.7217329321506726,5.0,21,0.7458260476190477,0.007730841694637153,0.8570010452280178,0.13526811307734524
A5_hard_1px,T0_standard,0.0,1.0,1.0,29,1,1,1,0.8690285631247935,0.4241456741390703,0.7482927405616089,1.0,13,0.504573923076923,0.010235614312021859,0.8690285631247935,0.1207358225631846
A5_hard_1px,T0_standard,0.0,1.0,1.0,32,0,0,1,0.7021522125965992,0.7293922844789689,0.44586285566533984,73.0,116,1.5386575431034482,0.7021522125965992,0.041558430472141424,0.25628935693125937
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.7965958898694534,0.6343074467895811,0.6606379341237116,11.0,34,0.681779294117647,0.7965958898694534,0.06744615438480472,0.13595795574574182
A5_hard_1px,T0_standard,0.0,1.0,1.0,37,0,0,1,0.9416303907266335,0.26121670092434224,0.9054368639369533,121.0,184,1.7882877282608698,0.9416303907266335,0.02217608248368646,0.036193526789680124
A5_hard_1px,T0_standard,0.0,1.0,1.0,38,0,0,1,0.9547974082215377,0.21528607385764972,0.9301495982104803,16.0,37,0.9075333243243243,0.9547974082215377,0.02055478176740489,0.024647810011057376
A5_hard_1px,T0_standard,0.0,1.0,1.0,39,0,0,1,0.9501193332678204,0.23272106485398888,0.9245221290434075,13.0,33,0.8299917878787879,0.9501193332678204,0.02428346250776662,0.025597204224412896
A5_hard_1px,T0_standard,0.0,1.0,1.0,41,0,0,1,0.9664593442986331,0.1700853863109681,0.949387515813572,41.0,70,1.2843535142857143,0.9664593442986331,0.017071828485061155,0.016468827216305812
A5_hard_1px,T0_standard,0.0,1.0,1.0,44,0,0,1,0.9454688829442491,0.24781669068890766,0.9115741508624763,4.0,25,0.5948057999999999,0.9454688829442491,0.02063638497397802,0.03389473208177286
A5_hard_1px,T0_standard,0.0,1.0,1.0,51,0,0,1,0.7467132904138286,0.6615349530637153,0.5251835206081805,2.0,18,0.5287885,0.7467132904138286,0.03175693978052321,0.22152976980564815
A5_hard_1px,T0_standard,0.0,1.0,1.0,55,0,0,1,0.9570663099683772,0.20691670837006204,0.9354769483373255,9.0,39,0.6499513846153847,0.9570663099683772,0.02158936163105168,0.021344328400571284
A5_hard_1px,T0_standard,0.0,1.0,1.0,60,0,0,1,0.9736123090733366,0.13917135108014833,0.9566848189700093,27.0,51,1.224436588235294,0.9736123090733366,0.016927490103327288,0.009460200823336117
A5_hard_1px,T0_standard,0.0,1.0,1.0,61,0,0,1,0.9498942174185989,0.23329734687423184,0.922291668176989,14.0,33,0.9699814242424242,0.9498942174185989,0.022503233339791297,0.027602549241609847
A5_hard_1px,T0_standard,0.0,1.0,1.0,71,2,2,1,0.9635508048883613,0.18050497938985918,0.9405805278103535,2.0,14,0.6911514999999999,0.013478918033630893,0.022970277078007757,0.9635508048883613
A5_hard_1px,T0_standard,0.0,1.0,1.0,75,0,1,0,0.6956904069211735,0.6860318725426524,0.4105536970948584,5.0,19,0.7114136315789473,0.019172883252511465,0.6956904069211735,0.28513670982631506
A5_hard_1px,T0_standard,0.0,1.0,1.0,85,2,0,0,0.8222695894108671,0.5542355550105633,0.6782283505679318,2.0,10,0.6327266,0.8222695894108671,0.0336891717461976,0.14404123884293524
A5_hard_1px,T0_standard,0.0,1.0,1.0,86,0,2,0,0.9675528292673536,0.15848686287943303,0.940974558864121,2.0,14,0.5406887857142857,0.0058689003294136784,0.026578270403232667,0.9675528292673536
A5_hard_1px,T0_standard,0.0,1.0,1.0,90,0,2,0,0.6909016589547101,0.6839602641076248,0.39871607493268935,1.0,9,0.6029300000000001,0.2921855840220208,0.016912757023269068,0.6909016589547101
A5_hard_1px,T0_standard,0.0,1.0,1.0,93,0,0,1,0.862573016522056,0.4729712649531072,0.7556138164419532,2.0,11,0.3752034545454545,0.862573016522056,0.030467783397841324,0.10695920008010268
A5_hard_1px,T0_standard,0.0,1.0,1.0,106,0,0,1,0.5662457293380698,0.8962087183247835,0.21557126514857444,61.0,101,1.456544306930693,0.5662457293380698,0.08307980647243482,0.3506744641894954
A5_hard_1px,T0_standard,0.0,1.0,1.0,118,0,0,1,0.8768318743725998,0.45762783588586986,0.807665585509608,11.0,27,0.771531037037037,0.8768318743725998,0.05400183676440842,0.06916628886299181
A5_hard_1px,T0_standard,0.0,1.0,1.0,119,0,0,1,0.9452869007492625,0.24617693906588833,0.9077096165571557,57.0,97,1.3621651546391753,0.9452869007492625,0.017135815058630828,0.03757728419210677
A5_hard_1px,T0_standard,0.0,1.0,1.0,120,0,0,1,0.9491991282985839,0.2340125478600092,0.9166031242815277,45.0,77,1.3922861558441562,0.9491991282985839,0.018204867684359853,0.03259600401705619
A5_hard_1px,T0_standard,0.0,1.0,1.0,123,0,0,1,0.9645117883781842,0.17790640857109605,0.9461372694004616,1.0,20,0.5155320999999999,0.9645117883781842,0.018374518977722624,0.017113692644093178
A5_hard_1px,T0_standard,0.0,1.0,1.0,124,0,0,1,0.9548117733315818,0.2154126708260048,0.93187529922887,18.0,47,0.8481854893617022,0.9548117733315818,0.02225175256570637,0.02293647410271181
A5_hard_1px,T0_standard,0.0,1.0,1.0,129,0,0,1,0.9571037349129334,0.206731414112032,0.9346858591833535,34.0,64,1.315091625,0.9571037349129334,0.0204783893574867,0.02241787572957995
A5_hard_1px,T0_standard,0.0,1.0,1.0,130,0,0,1,0.9525176354535884,0.22356762796254348,0.9257806059309895,42.0,75,1.3049385733333334,0.9525176354535884,0.020745335023812768,0.02673702952259884
A5_hard_1px,T0_standard,0.0,1.0,1.0,134,1,1,1,0.9486113945739033,0.21713384205433148,0.9014262507953804,6.0,24,0.7835483333333334,0.00420346164757384,0.9486113945739033,0.04718514377852292
A5_hard_1px,T0_standard,0.0,1.0,1.0,136,1,1,1,0.832266150441121,0.5412814800184991,0.7019321413037735,66.0,102,1.6543439509803923,0.03739984042153164,0.832266150441121,0.1303340091373475
A5_hard_1px,T0_standard,0.0,1.0,1.0,145,1,1,1,0.938948300740575,0.2602499013541366,0.8899976844125689,55.0,91,1.4519752857142858,0.012101082931418856,0.938948300740575,0.04895061632800609
A5_hard_1px,T0_standard,0.0,1.0,1.0,149,2,2,1,0.9527726059576418,0.2227212079626841,0.9265744759459439,1.0,14,0.40021921428571433,0.026198130011697858,0.02102926403066039,0.9527726059576418
A5_hard_1px,T0_standard,0.0,1.0,1.0,151,2,2,1,0.923046404640281,0.3203846269599204,0.8719438754490587,2.0,11,0.5133822727272727,0.05110252919122232,0.025851066168496653,0.923046404640281
A5_hard_1px,T0_standard,0.0,1.0,1.0,160,2,2,1,0.9841888230846718,0.08956922575526179,0.9718427941077694,2.0,13,0.5016772307692308,0.0034651479384257347,0.01234602897690242,0.9841888230846718
A5_hard_1px,T0_standard,0.0,1.0,1.0,169,2,2,1,0.9151458415801162,0.34884260161054775,0.8683943992605478,1.0,11,0.44178781818181817,0.04675144231956846,0.03810271610031525,0.9151458415801162
A5_hard_1px,T0_standard,0.0,1.0,1.0,176,2,2,1,0.8709693748567803,0.422851403622402,0.7532401268951904,12.0,30,0.8189938999999999,0.011301377181629808,0.11772924796158989,0.8709693748567803
A5_hard_1px,T0_standard,0.0,1.0,1.0,178,2,2,1,0.963188480777963,0.18170944652817977,0.9395962541826411,14.0,32,0.95442090625,0.013219292626715168,0.023592226595321876,0.963188480777963
A5_hard_1px,T0_standard,0.0,1.0,1.0,184,2,2,1,0.968262361322181,0.16238508943730817,0.9500572966034746,3.0,15,0.7859551333333333,0.013532573959112585,0.018205064718706473,0.968262361322181
A5_hard_1px,T0_standard,0.0,1.0,1.0,186,1,0,0,0.807642350932804,0.5727920629223648,0.645222683101439,3.0,15,0.6404765999999998,0.807642350932804,0.0299379812358311,0.16241966783136494
A5_hard_1px,T0_standard,0.0,1.0,1.0,187,2,2,1,0.8398737469381375,0.5501167521831154,0.7520497123573125,1.0,14,0.5083184285714285,0.08782403458082495,0.07230221848103754,0.8398737469381375
A5_hard_1px,T0_standard,0.0,1.0,1.0,194,2,2,1,0.9796714470221223,0.10857334024204236,0.9627929432544314,2.0,12,0.537488,0.003450049210186875,0.01687850376769085,0.9796714470221223
A5_hard_1px,T0_standard,0.0,1.0,1.0,198,1,1,1,0.7153033483485239,0.7932079291573269,0.558534594943477,3.0,15,0.7177088000000001,0.1279278982464292,0.7153033483485239,0.15676875340504687
A5_hard_1px,T0_standard,0.0,1.0,1.0,202,2,2,1,0.8590749731186046,0.44700871235581885,0.729871694217953,4.0,22,0.5913674545454545,0.011721747980743779,0.1292032789006516,0.8590749731186046
A5_hard_1px,T0_standard,0.0,1.0,1.0,205,1,1,1,0.9833880107553994,0.09352540863973557,0.9706166311924079,28.0,56,1.062304125,0.0038406096816092105,0.9833880107553994,0.012771379562991484
A5_hard_1px,T0_standard,0.0,1.0,1.0,206,2,2,1,0.8852925917782326,0.3990967978164086,0.7847357093506556,6.0,22,0.6087270454545455,0.014150525794190431,0.100556882427577,0.8852925917782326
A5_hard_1px,T0_standard,0.0,1.0,1.0,212,2,2,1,0.9182760493949147,0.3383761429554528,0.8703413810537793,10.0,26,0.8470876538461538,0.047934668341135335,0.03378928226395009,0.9182760493949147
A5_hard_1px,T0_standard,0.0,1.0,1.0,214,2,2,1,0.9495034408631343,0.22668538171049318,0.9101982849791392,20.0,46,1.0707565,0.011191403252870567,0.03930515588399508,0.9495034408631343
A5_hard_1px,T0_standard,0.0,1.0,1.0,229,1,1,1,0.9658155329122653,0.15928505412677618,0.9346832264875362,1.0,21,0.46933819047619046,0.00305216066300562,0.9658155329122653,0.031132306424729125
A5_hard_1px,T0_standard,0.0,1.0,1.0,233,2,2,1,0.9198869933466571,0.30343503948757833,0.8470502308606206,35.0,67,1.22872771641791,0.007276244167306311,0.07283676248603659,0.9198869933466571
A5_hard_1px,T0_standard,0.0,1.0,1.0,235,2,2,1,0.9088968201125267,0.3333212185094825,0.8262877208206393,4.0,25,0.58303204,0.008494080595585934,0.08260909929188741,0.9088968201125267
A5_hard_1px,T0_standard,0.0,1.0,1.0,239,2,2,1,0.9800384776503143,0.10926289027158072,0.9652047875081938,4.0,18,0.5865500555555556,0.005127832207565382,0.014833690142120406,0.9800384776503143
A5_hard_1px,T0_standard,0.0,1.0,1.0,242,2,2,1,0.8521977843599073,0.4693357216758191,0.720293515503006,2.0,15,0.6072851333333332,0.13190426885690135,0.01589794678319132,0.8521977843599073
A5_hard_1px,T0_standard,0.0,1.0,1.0,244,2,2,1,0.9756099810115657,0.13108775256535143,0.9609971079707433,67.0,108,1.5329172870370373,0.009777145947611912,0.01461287304082241,0.9756099810115657
A5_hard_1px,T0_standard,0.0,1.0,1.0,245,2,2,1,0.9400648996036024,0.2616779423263963,0.8962434604686044,3.0,13,0.5391935384615386,0.04382143913499802,0.01611366126139958,0.9400648996036024
A5_hard_1px,T0_standard,0.0,1.0,1.0,249,0,0,1,0.6870138807983481,0.7927112553031408,0.44807887377666544,12.0,32,0.737368,0.6870138807983481,0.07405111217996925,0.23893500702168266
A5_hard_1px,T0_standard,0.0,1.0,1.0,253,0,0,1,0.8910635997573157,0.40744237386743537,0.811159783174641,56.0,94,1.2869785319148936,0.8910635997573157,0.029032583660009426,0.07990381658267479
A5_hard_1px,T0_standard,0.0,1.0,1.0,260,1,1,1,0.9674542792302563,0.14721886209174312,0.9357034617579882,1.0,12,0.5609836666666668,0.0007949032974756823,0.9674542792302563,0.03175081747226805
A5_hard_1px,T0_standard,0.0,1.0,1.0,278,1,1,1,0.7798265596900165,0.5669927727763707,0.569384350365465,1.0,10,0.49930959999999996,0.009731230985431997,0.7798265596900165,0.2104422093245515
A5_hard_1px,T0_standard,0.0,1.0,1.0,290,2,2,1,0.9854888168766959,0.0819608855023446,0.9731531814694824,3.0,11,0.6727623636363637,0.0021755477160906016,0.012335635407213446,0.9854888168766959
A5_hard_1px,T0_standard,0.0,1.0,1.0,293,2,2,1,0.8855715609095766,0.38192917015227,0.7781118239870314,5.0,18,0.6691911666666666,0.006968702167878363,0.10745973692254514,0.8855715609095766
A5_hard_1px,T0_standard,0.0,1.0,1.0,297,2,0,0,0.4598802077913037,1.0274975567798086,0.09126677021184326,1.0,10,0.4448850999999999,0.4598802077913037,0.1715063546292359,0.3686134375794604
A5_hard_1px,T0_standard,0.0,1.0,1.0,298,2,2,1,0.8829868756266229,0.4273518666872359,0.795798091353292,4.0,16,0.6169322500000001,0.029824340100046202,0.08718878427333093,0.8829868756266229
A5_hard_1px,T0_standard,0.0,1.0,1.0,299,1,1,1,0.9103281925165359,0.31257384576259123,0.8229840022990592,4.0,17,0.6325850000000001,0.0023276172659874705,0.9103281925165359,0.08734419021747665
A5_hard_1px,T0_standard,0.0,1.0,1.0,304,1,1,1,0.9663166695002048,0.15464945645124692,0.9345404086021349,6.0,22,0.6175126818181818,0.001907069601725427,0.9663166695002048,0.031776260898069876
A5_hard_1px,T0_standard,0.0,1.0,1.0,308,2,2,1,0.8339307255178857,0.48578170578664115,0.6772829687741004,7.0,21,0.744395857142857,0.009421517738328998,0.1566477567437853,0.8339307255178857
A5_hard_1px,T0_standard,0.0,1.0,1.0,311,1,1,1,0.9281142308544101,0.27284727094856,0.8598523725448443,5.0,25,0.62898604,0.003623910836024095,0.9281142308544101,0.06826185830956588
A5_hard_1px,T0_standard,0.0,1.0,1.0,322,1,1,1,0.9378594063162048,0.2456026026119381,0.8789798408785287,3.0,13,0.5984578461538462,0.003261028246119028,0.9378594063162048,0.05887956543767609
A5_hard_1px,T0_standard,0.0,1.0,1.0,332,2,2,1,0.5119161730356911,0.9194638056124824,0.10941693200392377,5.0,18,0.71271,0.4024992410317674,0.08558458593254142,0.5119161730356911
A5_hard_1px,T0_standard,0.0,1.0,1.0,334,1,1,1,0.9525696610147565,0.19848559501840954,0.906924853816243,4.0,17,0.6182341764705882,0.0017855317867300675,0.9525696610147565,0.045644807198513465
A5_hard_1px,T0_standard,0.0,1.0,1.0,338,1,0,0,0.9058112542120491,0.37534933503998935,0.8489016478811701,118.0,163,1.9818752024539878,0.9058112542120491,0.03727913945707179,0.056909606330879
A5_hard_1px,T0_standard,0.0,1.0,1.0,339,1,0,0,0.836499652926875,0.5435187769263106,0.7200126039584456,27.0,61,0.9155766885245903,0.836499652926875,0.047013298104695476,0.11648704896842947
A5_hard_1px,T0_standard,0.0,1.0,1.0,340,0,0,1,0.8338537336971278,0.564499691145373,0.7451141874596341,47.0,78,1.3844180128205126,0.8338537336971278,0.07740672006537853,0.08873954623749371
A5_hard_1px,T0_standard,0.0,1.0,1.0,360,2,2,1,0.9291902394377699,0.2822688882628537,0.8671606179115081,2.0,12,0.5786047499999999,0.008780139035968314,0.06202962152626175,0.9291902394377699
A5_hard_1px,T0_standard,0.0,1.0,1.0,361,2,2,1,0.8508764752758994,0.48442907138960617,0.7242413015415732,1.0,10,0.5130506,0.12663517373432626,0.022488350989774388,0.8508764752758994
A5_hard_1px,T0_standard,0.0,1.0,1.0,362,2,2,1,0.9855439231539477,0.08502003976553753,0.9762539948486372,1.0,11,0.5684201818181817,0.005166148540741781,0.009289928305310542,0.9855439231539477
A5_hard_1px,T0_standard,0.0,1.0,1.0,374,0,0,1,0.9603674518646821,0.19393220514056203,0.9380616578414902,3.0,18,0.5402341666666667,0.9603674518646821,0.017326754112126155,0.022305794023191862
A5_hard_1px,T0_standard,0.0,1.0,1.0,376,0,0,1,0.9637880133899384,0.18050086994404596,0.9433077873196813,3.0,18,0.5590460555555555,0.9637880133899384,0.015731760539804532,0.02048022607025705
A5_hard_1px,T0_standard,0.0,1.0,1.0,378,0,0,1,0.9610937874877687,0.19139429812083766,0.9409330055696459,1.0,16,0.487147875,0.9610937874877687,0.020160781918122917,0.01874543059410835
A5_hard_1px,T0_standard,0.0,1.0,1.0,380,0,0,1,0.9571917390771936,0.20631338307107772,0.9341362387630328,3.0,19,0.48924563157894735,0.9571917390771936,0.019752760608645514,0.02305550031416085
A5_hard_1px,T0_standard,0.0,1.0,1.0,387,0,0,1,0.9271246771146026,0.30818429724315166,0.8797357233492185,22.0,44,1.1116842272727274,0.9271246771146026,0.02548636912001328,0.04738895376538407
A5_hard_1px,T0_standard,0.0,1.0,1.0,388,0,0,1,0.9468950671483144,0.24436296479310554,0.9199950785192302,7.0,23,0.6896618260869564,0.9468950671483144,0.026899988629084114,0.026204944222601497
A5_hard_1px,T0_standard,0.0,1.0,1.0,389,0,0,1,0.9654098142262898,0.17403035974577208,0.9458460536835634,8.0,24,0.8380092500000001,0.9654098142262898,0.019563760542726297,0.01502642523098392
A5_hard_1px,T0_standard,0.0,1.0,1.0,391,0,0,1,0.968209823877393,0.1626594203390544,0.9501827854348958,14.0,34,0.927025911764706,0.968209823877393,0.01802703844249723,0.013763137680109918
A5_hard_1px,T0_standard,0.0,1.0,1.0,400,0,0,1,0.9458637324617679,0.2448872153772064,0.909644121544984,3.0,15,0.5019540666666668,0.9458637324617679,0.017916656621447997,0.036219610916783954
A5_hard_1px,T0_standard,0.0,1.0,1.0,403,0,0,1,0.9555363338878924,0.21265193464987117,0.9322805117907472,2.0,13,0.619328,0.9555363338878924,0.023255822097145204,0.021207844014962403
A5_hard_1px,T0_standard,0.0,1.0,1.0,405,0,0,1,0.8533901463893854,0.487783934108342,0.7344406646286586,24.0,47,1.081583680851064,0.8533901463893854,0.027660371849887903,0.11894948176072674
A5_hard_1px,T0_standard,0.0,1.0,1.0,413,0,0,1,0.9551081361544941,0.21425719119464565,0.9316017772718539,43.0,83,1.1146613373493979,0.9551081361544941,0.021385504962865884,0.02350635888264017
A5_hard_1px,T0_standard,0.0,1.0,1.0,421,0,0,1,0.9580391297058175,0.20248283246151044,0.9331596767400231,21.0,60,0.8280121,0.9580391297058175,0.01708141732838822,0.024879452965794375
A5_hard_1px,T0_standard,0.0,1.0,1.0,422,0,0,1,0.9727556974272304,0.14390295369584644,0.9587661334387928,34.0,72,0.9631183333333332,0.9727556974272304,0.013989563988437594,0.013254738584332092
A5_hard_1px,T0_standard,0.0,1.0,1.0,426,0,0,1,0.9566882871572808,0.2083414077706489,0.934572809662229,18.0,39,1.0525164615384617,0.9566882871572808,0.022115477495051848,0.0211962353476674
A5_hard_1px,T0_standard,0.0,1.0,1.0,429,0,0,1,0.9628736418120315,0.18442960469478686,0.9439794981522288,38.0,66,1.4506720606060608,0.9628736418120315,0.018232214528165848,0.018894143659802683
A5_hard_1px,T0_standard,0.0,1.0,1.0,430,0,0,1,0.9566915781734782,0.20798810971860998,0.932285791728609,41.0,70,1.3141251428571425,0.9566915781734782,0.018902635381652787,0.024405786444869154
A5_hard_1px,T0_standard,0.0,1.0,1.0,432,0,0,1,0.9509777769502871,0.2295734751258053,0.9255776313612571,61.0,99,1.6191042626262624,0.9509777769502871,0.025400145589029966,0.02362207746068299
A5_hard_1px,T0_standard,0.0,1.0,1.0,433,0,0,1,0.9425096002472381,0.25985170511823574,0.9134567122688289,35.0,66,1.1340002424242426,0.9425096002472381,0.028437511774352664,0.029052887978409183
