polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
244,1,1.599074,2,0.0133995265,0.0053217234,0.008479066,0.98619926
244,1,1.842813,2,0.005086351,0.0024979182,0.0036606272,0.99384147
244,2,2.086552,2,0.018273905,0.010092074,0.0085984925,0.9813095
244,2,2.33029,2,0.026054494,0.0030451484,0.013792243,0.98316264
244,2,2.574029,2,0.029035978,0.011337067,0.016960995,0.97170204
244,2,2.817768,2,0.006044168,0.002883717,0.0036641338,0.99345225
244,2,3.061507,2,0.012280807,0.00021860386,0.015176757,0.9846047
244,2,2.359655,2,0.006350022,0.0013678896,0.007260422,0.9913717
244,1,1.408405,2,0.0140440725,0.0013049662,0.009261784,0.9894333
244,0,0.457156,2,0.019433439,0.0007123443,0.020848304,0.9784394
244,0,0.141756,2,0.041312233,0.027912427,0.025516711,0.9465709
244,0,0.385494,2,0.04910165,0.02887023,0.014101648,0.95702815
244,0,0.629233,2,0.010210987,0.0054600826,0.006144983,0.98839504
244,0,0.872972,2,0.021006934,0.0063671554,0.014497674,0.9791353
244,1,1.116711,2,0.014017053,0.0038354686,0.009585472,0.9865791
244,1,1.360449,2,0.020431072,0.0015124849,0.015444606,0.9830429
244,1,1.604188,2,0.02315244,0.0036014523,0.018476656,0.97792196
244,1,1.847927,2,0.059182048,0.0047967187,0.041926194,0.9532771
244,2,2.091666,2,0.093069285,0.00079236226,0.06177154,0.9374362
244,2,2.051231,2,0.05174201,0.002065161,0.03367394,0.96426094
244,1,1.099982,2,0.006282363,0.0020824096,0.00694209,0.9909756
244,0,0.148733,2,0.0025777332,0.0006107379,0.0040078773,0.9953814
244,0,0.14687,2,0.03329602,0.0062414133,0.02497034,0.9687883
244,0,0.390608,2,0.030111969,0.006236737,0.020677205,0.9730862
244,0,0.634347,2,0.06469104,0.0076029776,0.039200705,0.9531964
244,0,0.878086,2,0.012159817,0.0057730796,0.0069760703,0.9872509
244,1,1.121825,2,0.026001267,0.006067745,0.014359352,0.9795729
244,1,1.365563,2,0.04800439,0.013716445,0.015725374,0.9705582
244,0,0.791559,2,0.010037862,0.007039667,0.0069822134,0.98597825
244,0,0.151984,2,0.03154555,0.005903804,0.036025353,0.95807093
244,0,0.395723,2,0.015410095,0.0062379474,0.0123452665,0.98141676
244,0,0.483135,2,0.016722552,0.0023488237,0.016343392,0.98130786
206,0,0.005504,2,0.090645015,0.037766643,0.06832019,0.8939133
206,0,0.426669,2,0.035355553,0.0077500134,0.04180801,0.950442
206,0,0.053502,2,0.19180912,0.1545538,0.24720208,0.5982442
206,0,0.448619,2,0.17433399,0.016463276,0.14785926,0.8356775
206,0,0.589852,2,0.13240764,0.028317826,0.18138352,0.79029876
206,0,0.406215,2,0.17230958,0.012189884,0.67161703,0.3161932
206,1,1.126203,2,0.14911962,0.038604897,0.36226398,0.5991312
206,0,0.203748,2,0.15925294,0.22966734,0.15869398,0.6116387
206,0,0.363812,2,0.045696363,0.021317376,0.033308093,0.9453746
206,1,1.091803,2,0.01920925,0.010137754,0.022823863,0.96703845
206,0,0.740099,2,0.07553011,0.09859787,0.04775049,0.8536517
206,0,0.321409,2,0.0359724,0.021690655,0.027753726,0.9505557
206,1,1.049399,2,0.036634237,0.014196603,0.025330534,0.96047294
206,1,1.27645,2,0.024738632,0.0026377726,0.022316013,0.97504634
206,0,0.353995,2,0.13484901,0.1928369,0.03495084,0.7722123
206,0,0.279006,2,0.14920986,0.031515155,0.2665964,0.70188856
206,1,1.006996,2,0.06646705,0.014007629,0.11740094,0.86859155
206,1,1.492373,2,0.03225307,0.005318509,0.05320603,0.9414756
206,0,0.890346,2,0.025443941,0.012129288,0.01741552,0.9704552
206,0,0.20687,2,0.17983133,0.03463146,0.6175703,0.34779838
206,0,0.554884,2,0.17286247,0.037068307,0.3341377,0.62879413
206,0,0.504241,2,0.15822214,0.33497915,0.07318708,0.59183383
85,0,0.058167,2,0.18068612,0.41775855,0.049069785,0.5331718
85,0,0.234157,2,0.10333109,0.75748444,0.04219713,0.20031852
85,0,0.609588,2,0.0586738,0.8663159,0.03259876,0.10108543
85,0,0.704785,2,0.13045692,0.6426149,0.034843646,0.32254148
85,0,0.379596,2,0.1516363,0.36765683,0.14292945,0.48941386
85,1,1.161008,2,0.07425922,0.84334147,0.03388056,0.12277799
85,1,1.327041,2,0.07595497,0.80119777,0.033497784,0.1653045
85,0,0.884421,2,0.14081931,0.66399425,0.048587244,0.28741857
85,0,0.538171,2,0.11894205,0.025179885,0.15177956,0.82304066
85,0,0.430332,2,0.1266231,0.13575636,0.14491841,0.7193254
239,0,0.068701,2,0.014941901,0.0123347575,0.014520637,0.97314465
239,0,0.332998,2,0.0459892,0.01768457,0.028485637,0.9538299
239,0,0.231621,2,0.13802159,0.11951227,0.115683,0.76480484
239,0,0.240251,2,0.24635464,0.28146395,0.22765253,0.4908836
239,0,0.504548,2,0.052158594,0.020354804,0.044264562,0.93538076
239,0,0.768845,2,0.011601679,0.003207317,0.013626853,0.9831659
239,1,1.033143,2,0.012903899,0.003537629,0.014850226,0.9816122
239,0,0.841641,2,0.012358494,0.003056902,0.013451197,0.98349196
239,0,0.047216,2,0.2297144,0.35501814,0.1356693,0.5093126
239,0,0.392398,2,0.18251818,0.63709414,0.14253038,0.22037557
239,0,0.73758,2,0.10619241,0.7779761,0.16883528,0.05318872
239,1,1.082762,2,0.029983252,0.011568104,0.02567657,0.96275544
239,1,1.427944,2,0.0107034445,0.0025760985,0.010094605,0.98732936
239,1,1.173743,2,0.0071319863,0.0028294986,0.008713362,0.98845714
239,0,0.249898,2,0.019828461,0.008430442,0.008587421,0.9829822
239,0,0.144226,2,0.22766578,0.69294965,0.12429111,0.18275927
239,0,0.489408,2,0.15870112,0.13415045,0.051241733,0.8146078
239,0,0.790978,2,0.005912088,0.0024905442,0.008137509,0.9893721
71,0,0.672381,2,0.08011389,0.07193891,0.023988282,0.9040729
71,0,0.604477,2,0.011933558,0.008840607,0.011475295,0.9796842
71,0,0.365273,2,0.010870032,0.0072039794,0.012457111,0.980339
71,0,0.668537,2,0.10513961,0.08127148,0.0247513,0.8939773
71,1,1.584644,2,0.020275071,0.012930851,0.021091167,0.96597797
71,1,1.331967,2,0.024400339,0.0140269855,0.024849389,0.9611237
71,0,0.75616,2,0.013257682,0.009568356,0.019425381,0.97100633
71,0,0.220599,2,0.044332296,0.018766068,0.02718051,0.95405346
71,0,0.664692,2,0.08032879,0.10534164,0.035459086,0.8591993
71,0,0.75734,2,0.11363727,0.15422127,0.06020491,0.7855739
71,0,0.659409,2,0.2198273,0.27724105,0.07043437,0.65232456
71,0,0.561478,2,0.060522884,0.06126883,0.04749727,0.89123404
71,0,0.463547,2,0.03269501,0.026850358,0.031989895,0.94115984
71,0,0.365617,2,0.04216899,0.027497692,0.02597081,0.94653153
235,0,0.177651,2,0.039124012,0.023502091,0.023801196,0.9526968
235,0,0.564308,2,0.0717255,0.015071976,0.057903785,0.9270243
235,0,0.086671,2,0.053407848,0.04502845,0.0349395,0.920032
235,0,0.837803,2,0.07268326,0.009265049,0.042153288,0.94858176
235,1,1.330622,2,0.025411576,0.0073089935,0.033446573,0.95924455
235,0,0.688157,2,0.089754224,0.015077131,0.081214,0.903709
235,0,0.045691,2,0.1391497,0.011969768,0.16548905,0.8225413
235,0,0.233858,2,0.03885889,0.019051114,0.018974574,0.9619744
235,0,0.593664,2,0.102087215,0.010168282,0.077185534,0.91264623
235,0,0.95347,2,0.10504776,0.007722273,0.10452934,0.8877486
235,1,1.313276,2,0.036919042,0.0061690607,0.04489981,0.9489312
235,0,0.892172,2,0.08688553,0.00989536,0.07458604,0.91551864
235,0,0.532747,2,0.17456129,0.00925154,0.25582683,0.7349217
235,0,0.173323,2,0.15491539,0.0067700846,0.2773116,0.7159184
235,0,0.020443,2,0.027026579,0.008260762,0.020091496,0.9716478
235,0,0.380248,2,0.0337881,0.023519127,0.019122664,0.9573583
235,0,0.740054,2,0.031737253,0.0072070374,0.02665561,0.9661374
235,1,1.09986,2,0.05031082,0.0074496437,0.073257595,0.91929287
235,1,1.106497,2,0.13751084,0.013048628,0.17883246,0.80811906
235,0,0.747073,2,0.13497484,0.0047066384,0.17773722,0.81755626
235,0,0.387649,2,0.13427049,0.005195011,0.16409373,0.8307114
235,0,0.166833,2,0.12429991,0.014360105,0.12322879,0.86241114
235,0,0.526638,2,0.053552613,0.005728074,0.04692827,0.94734377
235,0,0.886444,2,0.031979576,0.015810939,0.0275125,0.95667666
235,0,0.090649,2,0.0379429,0.004089097,0.055614106,0.9402968
233,0,0.211038,2,0.15052882,0.0038779697,0.26926666,0.7268555
233,0,0.651045,2,0.060015887,0.008119323,0.08333591,0.90854484
233,0,0.173351,2,0.064278916,0.007160441,0.040095173,0.9527445
233,0,0.006993,2,0.045788005,0.003030102,0.07836988,0.9186001
233,0,0.808723,2,0.03714335,0.010995673,0.04858305,0.9404214
233,1,1.529571,2,0.05131428,0.015332594,0.04993899,0.9347285
233,1,1.051877,2,0.011752978,0.0074820328,0.02095238,0.9715656
233,0,0.574182,2,0.039046586,0.00839627,0.028461678,0.96314216
233,0,0.080031,2,0.011080325,0.009565016,0.016818559,0.9736166
233,0,0.604678,2,0.069874346,0.023714567,0.061392285,0.9148933
233,1,1.406409,2,0.04457739,0.009685937,0.027361406,0.96295273
233,2,2.208139,2,0.020598307,0.008367572,0.023377657,0.9682549
233,1,1.930402,2,0.037828997,0.014757057,0.023949817,0.9612933
233,1,1.122247,2,0.043771937,0.0076087993,0.047859713,0.9445316
233,0,0.123178,2,0.013952166,0.008079562,0.031626694,0.9602938
233,0,0.400633,2,0.23066139,0.014798159,0.40477622,0.58042574
233,1,1.202364,2,0.020070925,0.009400345,0.02520958,0.9653902
233,2,2.004095,2,0.015637562,0.0045627486,0.019513186,0.9759241
233,2,2.805825,2,0.02536729,0.0053810556,0.024000904,0.9706181
233,2,2.243666,2,0.018208846,0.0032851724,0.025529988,0.9711849
233,1,1.3267,2,0.05006279,0.0050040763,0.05930843,0.93568754
233,0,0.607979,2,0.12328982,0.015463832,0.09433477,0.8902015
233,0,0.196589,2,0.13015935,0.0069605494,0.12713797,0.86590165
233,0,0.998319,2,0.1851663,0.049041074,0.21824183,0.73271716
233,1,1.80005,2,0.07389155,0.021377802,0.0776015,0.9010209
233,2,2.60178,2,0.010271676,0.003305088,0.018253857,0.9784412
233,2,3.403511,2,0.01698687,0.004948756,0.016692506,0.9783587
233,2,2.720565,2,0.018931545,0.0025600973,0.017502123,0.97993785
233,2,2.018111,2,0.10237083,0.0063388343,0.13805519,0.85560596
233,1,1.366727,2,0.05019541,0.0036801521,0.06777321,0.9285468
233,0,0.71867,2,0.11692029,0.0086453855,0.12696335,0.8643914
233,0,0.097566,2,0.056575775,0.0064418805,0.06605094,0.9275074
233,0,0.00838,2,0.1404038,0.007740979,0.14763139,0.84462774
233,0,0.949733,2,0.18360549,0.06147101,0.21205196,0.7264771
233,1,1.716596,2,0.11342737,0.025099942,0.14367656,0.83122367
233,2,2.229755,2,0.04990615,0.0058471053,0.056808222,0.93734485
233,2,2.742914,2,0.049226508,0.0039336467,0.057383914,0.93868256
233,2,3.256073,2,0.09683873,0.005167607,0.09501586,0.89981663
233,2,2.776859,2,0.1373162,0.0076317675,0.17641844,0.8159499
233,2,2.125474,2,0.08422518,0.007966474,0.086332664,0.905701
233,1,1.502398,2,0.12570298,0.0070178416,0.20596956,0.78701264
233,0,0.881293,2,0.02979803,0.008374366,0.03354002,0.9580857
233,0,0.221915,2,0.027134463,0.0072493036,0.025763605,0.9669872
233,0,0.345144,2,0.19139183,0.011979274,0.4868988,0.501122
233,0,0.858303,2,0.030738443,0.012546673,0.05969341,0.92776
233,1,1.371462,2,0.045120075,0.0044491747,0.044469606,0.9510813
233,1,1.884621,2,0.032504216,0.0024281293,0.0254473,0.9721246
233,2,2.39778,2,0.011271827,0.0049082786,0.012591684,0.9825001
233,2,2.910939,2,0.029428124,0.0047982377,0.04080655,0.9543953
233,2,2.16551,2,0.029440537,0.0041916077,0.050350334,0.945458
233,1,1.412408,2,0.12239921,0.009026277,0.16165452,0.8293193
233,0,0.659307,2,0.15720353,0.014791668,0.24627008,0.73893845
233,0,9e-06,2,0.067782104,0.0035784796,0.07689571,0.9195259
233,0,0.513168,2,0.02232416,0.008486456,0.027107354,0.9644063
233,1,1.026327,2,0.04608114,0.006321023,0.04895393,0.9447251
233,1,1.539486,2,0.06657992,0.004293477,0.07914521,0.91656137
233,2,2.052645,2,0.1103721,0.004513007,0.14322484,0.8522622
233,1,1.507605,2,0.13023743,0.009093097,0.18196252,0.8089444
233,0,0.754504,2,0.18408453,0.013177498,0.31142068,0.67540187
233,0,0.001402,2,0.17244592,0.0044082254,0.24461593,0.7509759
233,0,0.168034,2,0.070557,0.0048020165,0.088064164,0.90713394
233,0,0.681193,2,0.058133364,0.005723995,0.08123444,0.91304165
233,1,1.194352,2,0.10933435,0.0049037514,0.25619474,0.73890156
233,0,0.849701,2,0.15403214,0.008369695,0.21371932,0.777911
233,0,0.096599,2,0.21192408,0.0077342424,0.48363304,0.50863284
233,0,0.336058,2,0.21567589,0.011839181,0.53329206,0.45486885
233,0,0.191796,2,0.21778375,0.009698768,0.53148574,0.4588156
176,0,0.853114,2,0.014765486,0.0050279605,0.015598343,0.9793738
176,0,0.516481,2,0.0111842975,0.0045865667,0.01317993,0.98223346
176,0,0.179848,2,0.008708559,0.005453741,0.0059493515,0.98859704
176,0,0.105232,2,0.025541931,0.0050334157,0.03656517,0.9584015
176,1,1.082002,2,0.011986546,0.009685692,0.010317129,0.9799972
176,1,1.458117,2,0.0077069923,0.0068977396,0.0099313045,0.9831709
176,1,1.121484,2,0.015859134,0.0063536195,0.011458919,0.98218757
176,0,0.784851,2,0.008463144,0.0032348577,0.009638492,0.9871267
176,0,0.448219,2,0.01996734,0.0065151495,0.020480651,0.97300416
176,0,0.111586,2,0.01934737,0.0049214186,0.03136476,0.9637139
176,0,0.319521,2,0.026729971,0.009523348,0.034466125,0.95601064
176,1,1.296291,2,0.03061527,0.01548058,0.015112522,0.96940696
176,1,1.659314,2,0.010644957,0.0064530405,0.008240587,0.9853065
176,1,1.835778,2,0.007989302,0.004997247,0.009912589,0.98509026
176,1,1.726487,2,0.09047033,0.007399347,0.0836343,0.9089665
176,1,1.389854,2,0.106812775,0.0063678506,0.20667084,0.7869613
176,1,1.053222,2,0.16381001,0.012192082,0.29998434,0.6878237
176,0,0.728881,2,0.1687507,0.030756112,0.30954573,0.6596982
176,0,0.322079,2,0.027115464,0.019728651,0.03941461,0.9408568
176,0,0.498543,2,0.012937672,0.010082358,0.015521638,0.97439605
176,0,0.675007,2,0.025687084,0.008897186,0.030299192,0.96080387
176,0,0.851471,2,0.018708006,0.016354913,0.027187282,0.9564579
176,1,1.027935,2,0.028526843,0.01563577,0.042700358,0.941664
176,1,1.204399,2,0.1350379,0.03385674,0.25076854,0.71537477
176,1,1.380864,2,0.12543613,0.01029683,0.46401966,0.5256836
176,0,0.743962,2,0.111213565,0.029464968,0.2950319,0.6755032
176,0,0.043628,2,0.13472748,0.10856251,0.20383584,0.6876017
176,0,0.220092,2,0.10229853,0.02293552,0.10323285,0.8738318
176,0,0.396556,2,0.07815108,0.008510458,0.119151056,0.8723386
176,0,0.534999,2,0.12198791,0.016459962,0.22492558,0.75861454
231,0,0.717743,2,0.020670258,0.003093756,0.021435274,0.975471
231,0,0.5392,2,0.022274427,0.0125742005,0.013189939,0.97423595
231,0,0.037263,2,0.022376888,0.011310673,0.014781086,0.97390836
231,0,0.663806,2,0.012095034,0.0053843358,0.0132017,0.9814141
231,0,0.254542,2,0.0084067285,0.0050829146,0.014409169,0.980508
308,0,0.130331,2,0.20317602,0.0037892333,0.33333096,0.6628798
308,0,0.388826,2,0.24178007,0.0010945579,0.5223223,0.47658324
308,1,1.059828,2,0.21910751,0.007495513,0.49106094,0.50144356
308,0,0.691,2,0.1125505,0.002961406,0.19784816,0.7991906
308,0,0.322172,2,0.08676642,0.0030888577,0.14570849,0.8512027
308,0,0.869366,2,0.1775055,0.002613944,0.26662403,0.73076206
308,1,1.618048,2,0.22334737,0.00089362357,0.22048368,0.77862275
308,1,1.620498,2,0.100373596,0.0034920108,0.1197996,0.8767085
308,1,1.25167,2,0.03298466,0.009034923,0.044382952,0.94658214
308,0,0.882842,2,0.15561295,0.019845294,0.29009652,0.6900583
308,0,0.514013,2,0.16767049,0.019982098,0.35121906,0.62879884
308,0,0.294098,2,0.147544,0.00851304,0.13883898,0.8526481
308,0,0.7075,2,0.04455778,0.0025833736,0.040066183,0.95735055
308,1,1.120902,2,0.04508382,0.003187173,0.047287058,0.9495259
308,1,1.534304,2,0.06474708,0.021735663,0.0291268,0.9491377
308,1,1.053456,2,0.100711554,0.020111723,0.14439335,0.835495
308,0,0.201042,2,0.11072105,0.006887843,0.15029755,0.84281474
308,0,0.210353,2,0.22215658,0.08687586,0.18913189,0.72399235
308,0,0.623755,2,0.026450872,0.011805194,0.031396195,0.9567988
308,0,0.530588,2,0.22105071,0.014038549,0.32862052,0.657341
308,0,0.007721,2,0.20218712,0.026837805,0.47807583,0.49508637
321,0,0.421103,2,0.011749305,0.0051544113,0.01607991,0.9787658
321,0,0.510381,2,0.04431185,0.0066318023,0.036021814,0.9573465
321,0,0.405632,2,0.030517101,0.012581764,0.036608577,0.9508097
321,0,0.054673,2,0.11829886,0.014892887,0.17322837,0.81187886
150,0,0.024934,2,0.20194381,0.2431971,0.030228935,0.72657406
150,0,0.026026,2,0.26801962,0.35954374,0.03878366,0.60167265
150,0,0.602857,2,0.07725495,0.07113703,0.06586932,0.86299366
150,0,0.911612,2,0.066705346,0.0522522,0.04096935,0.9067786
150,0,0.854604,2,0.060588956,0.05880149,0.040727783,0.9004708
150,0,0.169713,2,0.103275985,0.008710961,0.09826806,0.89302105
150,0,0.140156,2,0.013990521,0.01135359,0.015271302,0.9733752
150,0,0.1106,2,0.029700652,0.022670744,0.019093916,0.9582355
202,0,0.56821,2,0.16915232,0.01629733,0.3068815,0.6768213
202,0,0.084511,2,0.14866948,0.015687305,0.16884704,0.8154658
202,0,0.129857,2,0.017308205,0.0041791983,0.03515031,0.96067065
202,1,1.057314,2,0.049835265,0.01816813,0.064633235,0.9171988
202,0,0.959745,2,0.0968065,0.012059438,0.09336316,0.89457744
202,0,0.239041,2,0.020229906,0.0073680617,0.031525586,0.9611065
202,0,0.503786,2,0.014474727,0.0065421495,0.010371371,0.9830865
202,1,1.431243,2,0.020609379,0.005594831,0.01802489,0.9763804
202,1,1.222876,2,0.08508402,0.010675897,0.100732945,0.88859123
202,0,0.599804,2,0.075591,0.011988687,0.10466376,0.88334763
202,0,0.12376,2,0.05151899,0.006853783,0.07111867,0.92202765
202,0,0.877716,2,0.020870417,0.0035842038,0.023398384,0.97301745
202,0,0.720779,2,0.016934752,0.0025661446,0.027107988,0.9703259
202,0,0.275082,2,0.10969214,0.0051825754,0.069761634,0.92505586
202,0,0.754662,2,0.081405684,0.00991796,0.077006266,0.9130758
202,1,1.003181,2,0.13649154,0.012448138,0.3334221,0.6541298
202,0,0.527137,2,0.08851749,0.0065557677,0.13151754,0.86192673
202,0,0.051093,2,0.111745834,0.015819589,0.33907533,0.6451051
202,0,0.356744,2,0.26891023,0.15788157,0.35965368,0.4824648
202,0,0.827044,2,0.079414755,0.04090586,0.08988472,0.86920947
202,0,0.635052,2,0.058285594,0.02716162,0.081835106,0.8910033
202,0,0.061447,2,0.20631427,0.33944505,0.11288769,0.54766726
214,0,0.175319,2,0.04830405,0.0021563207,0.040103644,0.9577401
214,0,0.364319,2,0.021784693,0.014156732,0.015586937,0.9702563
214,1,1.093048,2,0.017891929,0.005792365,0.027051969,0.96715575
214,0,0.695841,2,0.015722811,0.005562036,0.012919787,0.9815182
214,0,0.298634,2,0.007988758,0.003981355,0.0062351488,0.98978364
214,0,0.077035,2,0.0138434395,0.007637537,0.016531855,0.9758306
214,0,0.913041,2,0.018154345,0.00971379,0.015933806,0.9743524
214,1,1.749046,2,0.014530502,0.0099317925,0.014900332,0.9751679
214,1,1.61357,2,0.01411204,0.009405695,0.019296158,0.9712982
214,1,1.216363,2,0.0235309,0.004793115,0.034016237,0.9611907
214,0,0.819156,2,0.04833369,0.0046666185,0.05206199,0.9432715
214,0,0.421949,2,0.029902145,0.003100965,0.04106711,0.95583206
214,0,0.024742,2,0.022469059,0.012412948,0.03188174,0.95570546
214,0,0.625756,2,0.031268343,0.03144072,0.02054782,0.9480115
214,1,1.461762,2,0.02509737,0.011768712,0.017669195,0.97056204
214,2,2.297767,2,0.025838047,0.011152381,0.026564881,0.9622828
214,2,2.531299,2,0.020258822,0.003424025,0.023594018,0.972982
214,2,2.134092,2,0.018437378,0.003483605,0.016945355,0.9795711
214,1,1.698046,2,0.018346772,0.0019525645,0.035431847,0.9626156
214,0,0.991772,2,0.017476358,0.0013397962,0.022926094,0.97573423
214,0,0.285497,2,0.23053458,0.005659294,0.3433914,0.6509493
214,0,0.338472,2,0.06564453,0.07944305,0.049484897,0.8710721
214,1,1.174477,2,0.053242743,0.03070757,0.028476972,0.9408156
214,2,2.010483,2,0.044772953,0.023900215,0.045592755,0.9305071
214,2,2.846488,2,0.015219644,0.0072903335,0.022209382,0.97050035
214,2,2.402656,2,0.0428226,0.0021796778,0.039270476,0.9585499
214,1,1.696382,2,0.0109408125,0.002637232,0.012998953,0.98436385
214,0,0.990108,2,0.009329103,0.0015482447,0.0148387095,0.98361313
214,0,0.283833,2,0.047070056,0.0027708905,0.029289447,0.96793973
214,0,0.051188,2,0.18374452,0.18063232,0.040652327,0.77871543
214,0,0.887193,2,0.04279822,0.03736056,0.045686748,0.9169527
214,1,1.635695,2,0.050034836,0.024345221,0.0362887,0.9393662
214,2,2.037755,2,0.10573593,0.030027477,0.13298868,0.836984
214,2,2.400992,2,0.045928597,0.010610959,0.069207065,0.9201821
214,1,1.694718,2,0.10695864,0.0022913003,0.08472515,0.9129836
214,0,0.988444,2,0.011311643,0.002223986,0.021594444,0.9761817
214,0,0.282169,2,0.02612859,0.006806442,0.030921353,0.9622723
214,0,0.318021,2,0.14584577,0.12894739,0.07094931,0.8001035
214,0,0.720082,2,0.14794195,0.13005966,0.058028482,0.81191206
214,1,1.122142,2,0.062223047,0.017020885,0.074711785,0.9082674
