scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9846404619485987,0.08192595324602761,0.9698839243793491,10.666666666666666,11,0.557503090909091,0.000603000482151782,0.9846404619485987,0.01475653756924955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9995885068883352,0.0038734538296953344,0.9993038373397384,29.687782805429865,32,0.951023,0.00012682356306793565,0.9995885068883352,0.0002846695485968726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9992954119177363,0.006192213356164308,0.9987480557329638,8.0,8,0.4168645,0.00015723189749116163,0.9992954119177363,0.0005473561847725187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9631279930409036,0.1590132973595357,0.9264365934177863,23.68027210884354,25,0.80846332,0.00018060733597926047,0.9631279930409036,0.03669139962311727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9940127060978012,0.03783530150366006,0.9883363126137018,5.0,5,0.2643014,0.0003109004180993212,0.9940127060978012,0.005676393484099456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8112736728663252,0.485940466449983,0.6227473134248211,13.535211267605634,14,0.6306156428571429,0.00019996769217066015,0.8112736728663252,0.18852635944150403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.999443146350781,0.005065286823430402,0.9990485173468752,10.5625,11,0.733481909090909,0.00016222464531312397,0.999443146350781,0.0003946290039058318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9992412130372189,0.006568056491459922,0.9986196052314202,11.0,11,0.4856014545454544,0.00013717915698258676,0.9992412130372189,0.0006216078057986755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9349726583938011,0.2678411781680414,0.8795683088788009,12.552238805970148,13,0.5985235384615385,0.00962299209119882,0.9349726583938011,0.055404349515000215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7483153450105836,0.6272480366179785,0.5139529932709037,16.35483870967742,17,0.6881702352941177,0.01732230324973654,0.7483153450105836,0.2343623517396799
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9997201543253308,0.0027573187897177716,0.9995514669431191,17.482758620689655,18,0.7323625,0.00011115829245736797,0.9997201543253308,0.00016868738221168417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9403553419884083,0.24036363747647566,0.8845988038966187,18.375,19,0.6836167894736843,0.0038881199198020277,0.9403553419884083,0.055756538091789605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.7541361961949038,0.5605404097114408,0.5086455910432581,7.0,7,0.5059952857142856,0.0003731986534506105,0.7541361961949038,0.24549060515164572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9994253135809201,0.0051091110240704535,0.9989388845395402,4.84,5,0.7289920000000001,8.825737770001267e-05,0.9994253135809201,0.000486429041379967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9993215115767059,0.006030358595946815,0.9988327661540655,4.0,4,0.34524900000000003,0.00018974300065361234,0.9993215115767059,0.000488745422640472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.6914837619410356,0.6207610396142424,0.38333667709939406,7.0,7,0.27122471428571426,0.0003691532173229309,0.6914837619410356,0.3081470848416415
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9991375883155802,0.007359326849066527,0.9984342517100717,4.0,4,0.26874025,0.00015907507891137885,0.9991375883155802,0.0007033366055084364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9993853618823637,0.005526927883190057,0.9989461515014959,9.68,10,0.4908507000000001,0.00017542773676842215,0.9993853618823637,0.00043921038086782913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9995227137797223,0.004417884583476857,0.9991876269420881,8.804878048780488,9,0.4188528888888889,0.0001421993826433041,0.9995227137797223,0.0003350868376342603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9128797779419704,0.29767411909299246,0.8260331810735733,9.8,10,0.3612445,0.00027362518963245736,0.9128797779419704,0.08684659686839709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9993471256867612,0.005789303264226791,0.9988413833543325,10.59322033898305,11,0.6197990909090909,0.0001471319808100977,0.9993471256867612,0.0005057423324286868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9991566690962345,0.007372503491078414,0.9986343752980931,9.0,9,0.41016244444444444,0.00032103710562420213,0.9991566690962345,0.0005222937981414026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9996332050534095,0.0035146231884475095,0.9994117505576106,4.0,4,0.2685555,0.0001453404507915617,0.9996332050534095,0.00022145449579895503
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9995717434494003,0.004039291633464015,0.99931850113936,26.562130177514792,28,0.8272295714285717,0.0001750142405596339,0.9995717434494003,0.00025324231004016985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8888370367337306,0.3582707318550996,0.7795042557865258,9.0,9,0.3576702222222222,0.0018301823190645908,0.8888370367337306,0.1093327809472048
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9994494197354558,0.0050090610003993875,0.9990533344349111,5.0,5,0.5415559999999999,0.00015449496399955323,0.9994494197354558,0.0003960853005447143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.7477311234563686,0.5747986776070682,0.49712041051400924,14.628571428571428,15,0.4130022666666665,0.0016581636012720463,0.7477311234563686,0.25061071294235937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9996045107898397,0.0037109060562846513,0.9993028511628772,7.0,7,0.45074285714285717,0.00030165962696243907,0.9996045107898397,9.382958319800421e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9995973119329348,0.0038103352105589698,0.9993340602377558,27.528089887640448,29,0.8860926896551725,0.0001394363718862649,0.9995973119329348,0.00026325169517895335
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7519344608674146,0.5912882579065681,0.5106477369859834,9.0,9,0.46402088888888887,0.006778815251154247,0.7519344608674146,0.2412867238814312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9922744920626062,0.047218769778189784,0.9850869840770272,7.0,7,0.3739705714285714,0.0005379999518148513,0.007187507985578984,0.9922744920626062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9926552938627461,0.04765960124644935,0.9872616729917166,61.93005671077505,67,1.1865429253731343,0.0019510852662244144,0.005393620871029435,0.9926552938627461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9825092967574142,0.09135063490731495,0.9658171583013482,13.0,13,0.32202353846153847,0.0007985647865197843,0.01669213845606599,0.9825092967574142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.998388347528805,0.012535862226007662,0.996955570204593,3.0,3,0.26377733333333336,0.00017887514698292607,0.001432777324212033,0.998388347528805
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9976584387532452,0.01714941841546347,0.995494151975704,19.36,20,0.6192523000000001,0.0001772744692136229,0.0021642867775412264,0.9976584387532452
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9963599106960388,0.02587309379903958,0.9934309267877985,14.45,15,0.6523588666666666,0.0007111053957208203,0.002928983908240266,0.9963599106960388
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9653666524993813,0.17117213769328424,0.940580360556019,31.0126582278481,32,0.65795975,0.02478629194336222,0.009847055557256608,0.9653666524993813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9374635848343955,0.26850650779192037,0.8900699176933001,61.624454148471614,66,1.068993803030303,0.04739366714109539,0.015142748024509146,0.9374635848343955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9374635848343955,0.26850650779192037,0.8900699176933001,61.624454148471614,66,1.068993803030303,0.04739366714109539,0.015142748024509146,0.9374635848343955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9948330191327396,0.034492823094745224,0.9904117858250455,10.0,10,0.3280324,0.0007457475595664355,0.004421233307694075,0.9948330191327396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9622398400392993,0.16782200526881424,0.9262225894942209,53.67515923566879,58,1.222802172413793,0.0017429094156223301,0.03601725054507845,0.9622398400392993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9172630211337647,0.3399662953064583,0.8652191542919351,22.16393442622951,23,0.6614797826086957,0.05204386684182957,0.03069311202440588,0.9172630211337647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8985304748886233,0.3959900508977729,0.8362660959080422,49.78285714285714,53,0.8910560566037735,0.062264378980580994,0.039205146130795704,0.8985304748886233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9954017890447484,0.031190565890294484,0.9914434017898126,12.0,12,0.45422558333333335,0.000639823700315807,0.003958387254935824,0.9954017890447484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.968640772899293,0.14597956447788477,0.9389590477671178,35.63636363636363,37,0.7751838378378378,0.0016775019685318822,0.029681725132175103,0.968640772899293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8535937460550305,0.5094422451652239,0.7557430737169737,40.960629921259844,43,0.8109670232558138,0.09785067233805674,0.048555581606912784,0.8535937460550305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9955883049720868,0.030312378364821254,0.9919093351754071,8.0,8,0.494462875,0.0007327252312333932,0.003678969796679751,0.9955883049720868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9194731821177093,0.33570198700656495,0.8766012763029807,19.776470588235295,20,0.53040425,0.04287190581472861,0.037654912067562,0.9194731821177093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9928360400961677,0.04425485692635503,0.986142634254148,13.535211267605634,14,0.6483881428571427,0.0004705540618127627,0.006693405842019634,0.9928360400961677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9964528842821054,0.025395835433601674,0.9936662710357106,12.64516129032258,13,0.5086920769230769,0.0007605024714996844,0.0027866132463948852,0.9964528842821054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.8514453396501017,0.4407501946159585,0.7075034189477138,6.0,6,0.38316100000000003,0.004612739647510531,0.1439419207023879,0.8514453396501017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9962214769312262,0.027340120504268827,0.9938422667515272,8.0,8,0.28330900000000003,0.0013993128890747969,0.002379210179699037,0.9962214769312262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9963037305494129,0.026594690101518336,0.9936561475190004,8.0,8,0.424510375,0.0010486864201746334,0.0026475830304124623,0.9963037305494129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9959843469804494,0.02798882601579125,0.9926475651740668,3.0,3,0.27039266666666667,0.0006788712131679472,0.0033367818063825784,0.9959843469804494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8782702704689477,0.4163125768389352,0.7718036663618089,7.0,7,0.47682385714285713,0.10646660410713882,0.015263125423913556,0.8782702704689477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9849252091244892,0.08253182995794515,0.9711118886288852,33.88,35,0.6614222,0.0012614703799067159,0.013813320495604011,0.9849252091244892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9811896945692606,0.10242042835471273,0.9658864484727737,73.01324503311258,79,1.0714351392405066,0.0035070593342523084,0.015303246096486903,0.9811896945692606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9061966484404991,0.35008575585053486,0.8259986661924424,69.84303350970018,75,1.0566839733333333,0.08019798224805663,0.01360536931144417,0.9061966484404991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9936667711474384,0.04238330437154653,0.9894169181530744,5.0,5,0.28745499999999996,0.0042498529943640045,0.0020833758581977405,0.9936667711474384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9168310974673406,0.32290448863110344,0.846906673274201,64.43835616438356,69,0.7889472463768116,0.06992442419313957,0.013244478339519816,0.9168310974673406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9935114827894215,0.043556419109015046,0.9897109893629693,13.78688524590164,14,0.5260488571428572,0.002688023784126392,0.0038004934264522154,0.9935114827894215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9438898624260277,0.22505639388542342,0.8898703120270139,61.760925449871465,65,0.809190323076923,0.05401955039901378,0.002090587174958575,0.9438898624260277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9958790920968379,0.02856174837172617,0.9924216328521563,15.50632911392405,16,0.6306679375,0.0006634486584806036,0.0034574592446814994,0.9958790920968379
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9956667302024698,0.030403042057605873,0.9924762908050284,9.68,10,0.5280875,0.0011428304000889395,0.0031904393974413205,0.9956667302024698
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9740142386844354,0.13843692422914433,0.9600439463793838,8.0,8,0.39205275,0.01201546901051311,0.013970292305051568,0.9740142386844354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9945784740886249,0.0363689765608384,0.9902149109299541,24.38095238095238,26,0.8725405,0.001057962752704345,0.004363563158670796,0.9945784740886249
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9962278569224643,0.02700822476919625,0.9934682728377991,66.53076923076924,72,1.0457252083333333,0.001012558992870587,0.0027595840846651606,0.9962278569224643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9954038892416829,0.03139843398808149,0.9915758495153288,11.0,11,0.4163523636363637,0.000768071031963094,0.0038280397263540434,0.9954038892416829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9952801305787569,0.03268377539688929,0.9917786811513551,14.628571428571428,15,0.5766958,0.0012184199938414394,0.0035014494274017314,0.9952801305787569
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9967504933152218,0.023562221388162108,0.9942069015356617,12.0,12,0.4328041666666667,0.0007059149052180551,0.0025435917795600697,0.9967504933152218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9621203250482393,0.16615515956789736,0.9253498331345749,20.346153846153847,21,0.5819468095238095,0.0011091830380964016,0.03677049191366438,0.9621203250482393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9852004902664868,0.08007703856068334,0.9711741404097155,1.0,1,0.099984,0.0007731598767418783,0.014026349856771307,0.9852004902664868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.995397819690579,0.03151394666460775,0.991615864738379,7.8108108108108105,8,0.4055995,0.0008202253572209494,0.003781954952200035,0.995397819690579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9835534602905078,0.09334107148784374,0.9714304484078158,64.1310592459605,69,1.2520341594202895,0.012123011882692061,0.004323527826800239,0.9835534602905078
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9811896945692606,0.10242042835471273,0.9658864484727737,73.01324503311258,79,1.0714351392405066,0.0035070593342523084,0.015303246096486903,0.9811896945692606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9956214015266128,0.030018455546626625,0.9919102000968734,10.666666666666666,11,0.5583097272727273,0.0006673970436476834,0.003711201429739504,0.9956214015266128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9870009274657054,0.07126450412186476,0.9744343157542277,4.0,4,0.274131,0.00043246082281674146,0.01256661171147778,0.9870009274657054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9554906565887976,0.19385685692784368,0.9143119203153641,55.50535331905782,60,1.10599235,0.04117873627343344,0.0033306071377688616,0.9554906565887976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9807414647462976,0.10345773588652875,0.9644754100537392,10.666666666666666,11,0.46691427272727276,0.9807414647462976,0.016266054692558495,0.002992480561143822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9593172322589434,0.1801772733762052,0.9213865007721587,24.02857142857143,25,0.77164884,0.9593172322589434,0.002752036254272046,0.0379307314867847
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9411426037191587,0.23120332530750126,0.8838978353026181,9.0,9,0.4112078888888889,0.9411426037191587,0.0016126278643007017,0.057244768416540526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9956496253739991,0.028327544591889128,0.9913627664862229,5.0,5,0.31577520000000003,0.9956496253739991,0.00428685888777622,6.351573822455774e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9960455666317602,0.026312362729201354,0.9921965786494487,18.47252747252747,19,0.5798857368421053,0.9960455666317602,0.003848987982311631,0.00010544538592814661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9927453499241303,0.04481914959422371,0.9860037917330482,5.0,5,0.4888422,0.9927453499241303,0.006741558191082082,0.0005130918847876431
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9881505112176228,0.071871167663876,0.9802389696896535,12.552238805970148,13,0.6659333846153845,0.9881505112176228,0.003937947254407901,0.007911541527969211
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9950629769055475,0.03175573535707261,0.9902585494501177,6.818181818181818,7,0.4249707142857143,0.9950629769055475,0.004804427455429723,0.00013259563902293006
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9945240950344472,0.03560420706821945,0.989528749934324,18.306930693069308,19,0.6168118947368422,0.9945240950344472,0.004995345100123067,0.0004805598654297981
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9948014324231251,0.032944076971407575,0.9896839568432181,20.161290322580644,21,0.7333708095238094,0.9948014324231251,0.005117475579907021,8.109199696783717e-05
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9550087991252115,0.21206021294019642,0.9249121589712499,22.118110236220474,23,0.7248498695652174,0.9550087991252115,0.030096640153961685,0.014894560720826896
